,mean voltage p.u.,P,Q
2023-09-09 00:05:00,"1,009327055490126",-11,0
2023-09-09 00:06:00,"1,0093270539959864",-11,0
2023-09-09 00:07:00,"1,007677593750076",-11,0
2023-09-09 00:08:00,"1,0075662197355917",-11,0
2023-09-09 00:09:00,"1,0085572104321214",-11,0
2023-09-09 00:10:00,"1,0086667596901446",-11,0
2023-09-09 00:11:00,"1,0104825592649307",-11,49434
2023-09-09 00:12:00,"1,0113081141133573",-11,134074
2023-09-09 00:13:00,"1,0102080854578976",-11,21439
2023-09-09 00:14:00,"1,0097672939023012",-11,0
2023-09-09 00:15:00,"1,0093271499642238",-11,0
2023-09-09 00:16:00,"1,0111976528061422",-11,122689
2023-09-09 00:17:00,"1,011637888759604",-11,167807
2023-09-09 00:18:00,"1,0105381006004164",-11,55246
2023-09-09 00:19:00,"1,010042540844584",-11,4383
2023-09-09 00:20:00,"1,0104275030706993",-11,43796
2023-09-09 00:21:00,"1,0106476506404014",-11,66351
2023-09-09 00:22:00,"1,0106476266686637",-11,66344
2023-09-09 00:23:00,"1,0121342061488543",-11,218855
2023-09-09 00:24:00,"1,012628318643247",-11,269273
2023-09-09 00:25:00,"1,0121332357402812",-11,218556
2023-09-09 00:26:00,"1,010813555353835",-11,83518
2023-09-09 00:27:00,"1,0106476402844695",-11,66348
2023-09-09 00:28:00,"1,0107576378688683",-11,77615
2023-09-09 00:29:00,"1,0122992365892678",-11,235778
2023-09-09 00:30:00,"1,0126282515576506",-11,269252
2023-09-09 00:31:00,"1,0122981168484897",-11,235433
2023-09-09 00:32:00,"1,0107588037513895",-11,77972
2023-09-09 00:33:00,"1,0109776660185112",-11,100159
2023-09-09 00:34:00,"1,0109776423336",-11,100151
2023-09-09 00:35:00,"1,0109776423335997",-11,100151
2023-09-09 00:36:00,"1,0109776423335997",-11,100151
2023-09-09 00:37:00,"1,0111977959463163",-11,122709
2023-09-09 00:38:00,"1,0116378886973107",-11,167807
2023-09-09 00:39:00,"1,0116377929922438",-11,167778
2023-09-09 00:40:00,"1,0116377929969758",-11,167777
2023-09-09 00:41:00,"1,0119130223596544",-11,195980
2023-09-09 00:42:00,"1,0119679294751127",-11,201598
2023-09-09 00:43:00,"1,0122430381665952",-11,229788
2023-09-09 00:44:00,"1,0122980645234727",-11,235417
2023-09-09 00:45:00,"1,0119679818067144",-11,201614
2023-09-09 00:46:00,"1,0118579286935403",-11,190330
2023-09-09 00:47:00,"1,0106482312973033",-11,66554
2023-09-09 00:48:00,"1,010647507486676",-11,66332
2023-09-09 00:49:00,"1,0116383973481309",-11,167939
2023-09-09 00:50:00,"1,012628682226859",-11,269385
2023-09-09 00:51:00,"1,0121881535787889",-11,224177
2023-09-09 00:52:00,"1,0113081600077864",-11,134088
2023-09-09 00:53:00,"1,0113077772297283",-11,133971
2023-09-09 00:54:00,"1,011637846826354",-11,167794
2023-09-09 00:55:00,"1,0122982784149497",-11,235483
2023-09-09 00:56:00,"1,0117480670143644",-11,179105
2023-09-09 00:57:00,"1,0116379181697754",-11,167792
2023-09-09 00:58:00,"1,0117479234185391",-11,179061
2023-09-09 00:59:00,"1,0124082836425088",-11,246752
2023-09-09 01:00:00,"1,0129611124463636",-11,303935
2023-09-09 01:01:00,"1,012958214080775",-11,303043
2023-09-09 01:02:00,"1,0129582140766291",-11,303043
2023-09-09 01:03:00,"1,0129582140766291",-11,303043
2023-09-09 01:04:00,"1,012958214076629",-11,303043
2023-09-09 01:05:00,"1,0129582140766291",-11,303043
2023-09-09 01:06:00,"1,012298278091804",-11,235483
2023-09-09 01:07:00,"1,0113082617063187",-11,134119
2023-09-09 01:08:00,"1,0113077772297725",-11,133971
2023-09-09 01:09:00,"1,0113077772296564",-11,133971
2023-09-09 01:10:00,"1,0110876715182964",-11,111428
2023-09-09 01:11:00,"1,009987354250969",-11,0
2023-09-09 01:12:00,"1,0099873542507898",-11,0
2023-09-09 01:13:00,"1,0099873542507898",-11,0
2023-09-09 01:14:00,"1,0095472102918184",-11,0
2023-09-09 01:15:00,"1,0088321120515358",-11,0
2023-09-09 01:16:00,"1,0076769059217556",-11,0
2023-09-09 01:17:00,"1,0073460883433747",-11,0
2023-09-09 01:18:00,"1,007456070199782",-11,0
2023-09-09 01:19:00,"1,008006484551907",-11,0
2023-09-09 01:20:00,"1,007346034031675",-11,1
2023-09-09 01:21:00,"1,0070158784118963",-11,0
2023-09-09 01:22:00,"1,0071809426822398",-11,0
2023-09-09 01:23:00,"1,008998481258056",-11,0
2023-09-09 01:24:00,"1,0092170474891893",-11,0
2023-09-09 01:25:00,"1,0085019024356685",-11,0
2023-09-09 01:26:00,"1,0083365575655847",-11,0
2023-09-09 01:27:00,"1,0083365440091363",-11,0
2023-09-09 01:28:00,"1,008336544009136",-11,0
2023-09-09 01:29:00,"1,008336544009136",-11,0
2023-09-09 01:30:00,"1,008336544009136",-11,0
2023-09-09 01:31:00,"1,0086117165861304",-11,0
2023-09-09 01:32:00,"1,0086667552427957",-11,0
2023-09-09 01:33:00,"1,0080066696124717",-11,0
2023-09-09 01:34:00,"1,0076212427776858",-11,0
2023-09-09 01:35:00,"1,0073460716057825",-11,0
2023-09-09 01:36:00,"1,0073460340222864",-11,0
2023-09-09 01:37:00,"1,0080065506855589",-11,0
2023-09-09 01:38:00,"1,008832196468684",-11,0
2023-09-09 01:39:00,"1,0087767854372691",-11,0
2023-09-09 01:40:00,"1,008336544045736",-11,1
2023-09-09 01:41:00,"1,0086117165861204",-11,0
2023-09-09 01:42:00,"1,0086667552427957",-11,0
2023-09-09 01:43:00,"1,0091620706849682",-11,0
2023-09-09 01:44:00,"1,0093270674821715",-11,0
2023-09-09 01:45:00,"1,0093270539959864",-11,0
2023-09-09 01:46:00,"1,0091070176370085",-11,0
2023-09-09 01:47:00,"1,008336838145239",-11,0
2023-09-09 01:48:00,"1,0083365440091792",-11,0
2023-09-09 01:49:00,"1,0101525436732064",-11,15627
2023-09-09 01:50:00,"1,0118042082633307",-11,185102
2023-09-09 01:51:00,"1,0099873542521112",-11,0
2023-09-09 01:52:00,"1,012132995505155",-11,218506
2023-09-09 01:53:00,"1,0118029143120804",-11,184704
2023-09-09 01:54:00,"1,0111978337970269",-11,122745
2023-09-09 01:55:00,"1,010977666301851",-11,100159
2023-09-09 01:56:00,"1,0109776423336",-11,100151
2023-09-09 01:57:00,"1,0109776423336",-11,100151
2023-09-09 01:58:00,"1,0116380084767675",-11,167844
2023-09-09 01:59:00,"1,0109229521436685",-11,94600
2023-09-09 02:00:00,"1,0099873542516906",-11,0
2023-09-09 02:01:00,"1,0093272698385043",-11,0
2023-09-09 02:02:00,"1,0083370302427386",-11,0
2023-09-09 02:03:00,"1,0085016623127765",-11,0
2023-09-09 02:04:00,"1,009602789510765",-11,0
2023-09-09 02:05:00,"1,0096572651976408",-11,0
2023-09-09 02:06:00,"1,0094371081782292",-11,0
2023-09-09 02:07:00,"1,009327059995331",-11,0
2023-09-09 02:08:00,"1,009382130190026",-11,0
2023-09-09 02:09:00,"1,009657301225459",-11,0
2023-09-09 02:10:00,"1,0096572637280337",-11,0
2023-09-09 02:11:00,"1,0096572637280328",-11,0
2023-09-09 02:12:00,"1,0096572637280328",-11,0
2023-09-09 02:13:00,"1,0097672998977054",-11,0
2023-09-09 02:14:00,"1,0099873782285511",-11,0
2023-09-09 02:15:00,"1,00998735425079",-11,0
2023-09-09 02:16:00,"1,0081730716128976",-11,0
2023-09-09 02:17:00,"1,0080063480650687",-11,0
2023-09-09 02:18:00,"1,0082815068626163",-11,0
2023-09-09 02:19:00,"1,0087769055577331",-11,0
2023-09-09 02:20:00,"1,0089973307748774",-11,0
2023-09-09 02:21:00,"1,008996844264057",-11,0
2023-09-09 02:22:00,"1,0089968442639397",-11,0
2023-09-09 02:23:00,"1,0089968442639397",-11,0
2023-09-09 02:24:00,"1,0090519204587984",-11,0
2023-09-09 02:25:00,"1,0093270915056831",-11,0
2023-09-09 02:26:00,"1,0090519564658165",-11,0
2023-09-09 02:27:00,"1,0089968457689933",-11,0
2023-09-09 02:28:00,"1,00899684426394",-11,0
2023-09-09 02:29:00,"1,00899684426394",-11,0
2023-09-09 02:30:00,"1,0083367600635418",-11,0
2023-09-09 02:31:00,"1,0094927014707666",-11,0
2023-09-09 02:32:00,"1,0099874754410534",-11,0
2023-09-09 02:33:00,"1,0098222628996123",-11,0
2023-09-09 02:34:00,"1,0081727884989224",-11,0
2023-09-09 02:35:00,"1,0080063480182897",-11,0
2023-09-09 02:36:00,"1,0080063342770895",-11,0
2023-09-09 02:37:00,"1,00861186081528",-11,0
2023-09-09 02:38:00,"1,008996917737325",-11,0
2023-09-09 02:39:00,"1,0089968442639423",-11,0
2023-09-09 02:40:00,"1,0089968682662205",-11,0
2023-09-09 02:41:00,"1,00899684426394",-11,0
2023-09-09 02:42:00,"1,0083367600635416",-11,0
2023-09-09 02:43:00,"1,0080063884163435",-11,0
2023-09-09 02:44:00,"1,0085568737985071",-11,0
2023-09-09 02:45:00,"1,0091621306349263",-11,0
2023-09-09 02:46:00,"1,010317491870659",-11,32525
2023-09-09 02:47:00,"1,011528631821781",-11,156744
2023-09-09 02:48:00,"1,0119680233550987",-11,201627
2023-09-09 02:49:00,"1,0116379660046504",-11,167807
2023-09-09 02:50:00,"1,0109778577903925",-11,100217
2023-09-09 02:51:00,"1,0106476805906477",-11,66361
2023-09-09 02:52:00,"1,0106476266686646",-11,66344
2023-09-09 02:53:00,"1,0104275210381166",-11,43801
2023-09-09 02:54:00,"1,0099873542507949",-11,0
2023-09-09 02:55:00,"1,0098223820696048",-11,0
2023-09-09 02:56:00,"1,0080079672521762",-11,0
2023-09-09 02:57:00,"1,0084466696072574",-11,0
2023-09-09 02:58:00,"1,0089969943423536",-11,0
2023-09-09 02:59:00,"1,0083918003068333",-11,0
2023-09-09 03:00:00,"1,008336544016116",-11,0
2023-09-09 03:01:00,"1,008336544009136",-11,0
2023-09-09 03:02:00,"1,008336544009136",-11,0
2023-09-09 03:03:00,"1,008336544009136",-11,0
2023-09-09 03:04:00,"1,0067969411296636",-11,0
2023-09-09 03:05:00,"1,0058057423569702",-11,0
2023-09-09 03:06:00,"1,0053651106087027",-11,0
2023-09-09 03:07:00,"1,0060255310748456",-11,0
2023-09-09 03:08:00,"1,0057503361220366",-11,0
2023-09-09 03:09:00,"1,0048702040989013",-11,0
2023-09-09 03:10:00,"1,0047047274209353",-11,0
2023-09-09 03:11:00,"1,004704713793782",-11,0
2023-09-09 03:12:00,"1,0052551345639624",-11,0
2023-09-09 03:13:00,"1,0053650200537778",-11,0
2023-09-09 03:14:00,"1,0053650140485857",-11,0
2023-09-09 03:15:00,"1,0053650140485857",-11,0
2023-09-09 03:16:00,"1,0053650140485857",-11,0
2023-09-09 03:17:00,"1,0053650140485857",-11,0
2023-09-09 03:18:00,"1,0053650140485857",-11,0
2023-09-09 03:19:00,"1,0053650140485857",-11,0
2023-09-09 03:20:00,"1,005370783908902",-11,0
2023-09-09 03:21:00,"1,0053650140651422",-11,0
2023-09-09 03:22:00,"1,0053650140485857",-11,0
2023-09-09 03:23:00,"1,0053650140485852",-11,0
2023-09-09 03:24:00,"1,0053650140485857",-11,0
2023-09-09 03:25:00,"1,0053650140485857",-11,0
2023-09-09 03:26:00,"1,0053650140485857",-11,0
2023-09-09 03:27:00,"1,0067416304415877",-11,0
2023-09-09 03:28:00,"1,007676677580658",-11,0
2023-09-09 03:29:00,"1,0047090964340408",-11,0
2023-09-09 03:30:00,"1,0037146963929662",-11,0
2023-09-09 03:31:00,"1,004209521108275",-11,0
2023-09-09 03:32:00,"1,0051453893831306",-11,0
2023-09-09 03:33:00,"1,0053650380426236",-11,0
2023-09-09 03:34:00,"1,004704930644427",-11,0
2023-09-09 03:35:00,"1,0047047137938052",-11,0
2023-09-09 03:36:00,"1,004704713793782",-11,0
2023-09-09 03:37:00,"1,0050348585413036",-11,0
2023-09-09 03:38:00,"1,005640331359478",-11,0
2023-09-09 03:39:00,"1,0058052674783386",-11,0
2023-09-09 03:40:00,"1,0063589812179772",-11,0
2023-09-09 03:41:00,"1,0063555240413735",-11,0
2023-09-09 03:42:00,"1,0060804266057717",-11,0
2023-09-09 03:43:00,"1,0060253158128936",-11,0
2023-09-09 03:44:00,"1,0054753138595751",-11,0
2023-09-09 03:45:00,"1,0047050090891774",-11,0
2023-09-09 03:46:00,"1,0047047137938252",-11,0
2023-09-09 03:47:00,"1,004704713793782",-11,0
2023-09-09 03:48:00,"1,0047047137937817",-11,0
2023-09-09 03:49:00,"1,0047047137937817",-11,0
2023-09-09 03:50:00,"1,0045396224937428",-11,0
2023-09-09 03:51:00,"1,0036044900894372",-11,0
2023-09-09 03:52:00,"1,0033840182968237",-11,0
2023-09-09 03:53:00,"1,0027788319203903",-11,0
2023-09-09 03:54:00,"1,001074215669463",-11,0
2023-09-09 03:55:00,"1,0012378826120365",-11,0
2023-09-09 03:56:00,"1,0023391335674834",-11,0
2023-09-09 03:57:00,"1,0023934855615777",-11,0
2023-09-09 03:58:00,"1,0023934840880346",-11,0
2023-09-09 03:59:00,"1,002063447915069",-11,0
2023-09-09 04:00:00,"1,0024113242754749",-11,0
2023-09-09 04:01:00,"1,0027237424900886",-11,0
2023-09-09 04:02:00,"1,0016237576617184",-11,0
2023-09-09 04:03:00,"1,0014029984343638",-11,0
2023-09-09 04:04:00,"1,0007428915552166",-11,0
2023-09-09 04:05:00,"0,999752594720261",-10,0
2023-09-09 04:06:00,"0,9994220088026674",-10,0
2023-09-09 04:07:00,"0,9990918585491617",-10,0
2023-09-09 04:08:00,"0,999091804000084",-10,0
2023-09-09 04:09:00,"0,9990918040001378",-10,0
2023-09-09 04:10:00,"0,9985416854557363",-10,0
2023-09-09 04:11:00,"0,9983764427282893",-10,0
2023-09-09 04:12:00,"0,9981013319281972",-10,0
2023-09-09 04:13:00,"0,998101294013233",-10,0
2023-09-09 04:14:00,"0,9974411526061328",-10,0
2023-09-09 04:15:00,"0,996505878156884",-10,0
2023-09-09 04:16:00,"0,996780671776688",-10,0
2023-09-09 04:17:00,"0,9979919989721856",-10,0
2023-09-09 04:18:00,"0,9982664366026583",-10,0
2023-09-09 04:19:00,"0,9984315173925181",-10,0
2023-09-09 04:20:00,"1,000260384562643",-11,0
2023-09-09 04:21:00,"1,000687690387008",-11,0
2023-09-09 04:22:00,"0,9996975794759674",-10,0
2023-09-09 04:23:00,"0,9993669937183872",-10,0
2023-09-09 04:24:00,"1,0005783021907166",-11,0
2023-09-09 04:25:00,"0,9997525049145688",-10,0
2023-09-09 04:26:00,"0,9996971503048797",-10,0
2023-09-09 04:27:00,"0,998322360578244",-10,0
2023-09-09 04:28:00,"0,99711151921864",-10,0
2023-09-09 04:29:00,"0,996505683020992",-10,0
2023-09-09 04:30:00,"0,9994262213571207",-10,0
2023-09-09 04:31:00,"0,9997522170092845",-10,0
2023-09-09 04:32:00,"0,9985972764921763",-10,0
2023-09-09 04:33:00,"0,9972218223780424",-10,0
2023-09-09 04:34:00,"1,0014670465975746",-11,0
2023-09-09 04:35:00,"1,0027244822445471",-11,0
2023-09-09 04:36:00,"1,0027236938203914",-11,0
2023-09-09 04:37:00,"1,0029437783160942",-11,0
2023-09-09 04:38:00,"1,0025036108940433",-11,0
2023-09-09 04:39:00,"1,0016784490171151",-11,0
2023-09-09 04:40:00,"1,0014031917648762",-11,0
2023-09-09 04:41:00,"1,0019533952485908",-11,0
2023-09-09 04:42:00,"1,0024486811342603",-11,0
2023-09-09 04:43:00,"1,0029439956860613",-11,0
2023-09-09 04:44:00,"1,0033840905900362",-11,0
2023-09-09 04:45:00,"1,0033839940748897",-11,0
2023-09-09 04:46:00,"1,003383994074885",-11,0
2023-09-09 04:47:00,"1,0036041977904484",-11,0
2023-09-09 04:48:00,"1,0040445100859563",-11,0
2023-09-09 04:49:00,"1,0040444135389828",-11,0
2023-09-09 04:50:00,"1,0044846306989654",-11,0
2023-09-09 04:51:00,"1,0070190134584958",-11,0
2023-09-09 04:52:00,"1,0073460871208113",-11,0
2023-09-09 04:53:00,"1,0075172516067703",73651116,5193974
2023-09-09 04:54:00,"1,0059910002482133",96412282,0
2023-09-09 04:55:00,"1,0052837078363923",99994695,25
2023-09-09 04:56:00,"1,0059474078167745",101396495,3
2023-09-09 04:57:00,"1,006287156522912",105384579,34
2023-09-09 04:58:00,"1,006306169906661",113063237,130
2023-09-09 04:59:00,"1,0056676360839831",121662238,169
2023-09-09 05:00:00,"1,0057120021174322",129886491,37906
2023-09-09 05:01:00,"1,0056977083562388",133853588,35
2023-09-09 05:02:00,"1,0057041750013678",137954879,1671080
2023-09-09 05:03:00,"1,005336548776111",142509144,1029489
2023-09-09 05:04:00,"1,0040797639176875",146520652,1338
2023-09-09 05:05:00,"1,003649248955683",152212103,1748057
2023-09-09 05:06:00,"1,001809503396909",162235798,0
2023-09-09 05:07:00,"1,0018337621663396",172660807,242
2023-09-09 05:08:00,"1,002183510262802",180534518,136
2023-09-09 05:09:00,"1,00220975724928",191086882,248
2023-09-09 05:10:00,"1,0022376571636813",202281511,279
2023-09-09 05:11:00,"1,0029106423999876",207421023,55
2023-09-09 05:12:00,"1,0042379487715507",210080366,12
2023-09-09 05:13:00,"1,003484163299038",216844623,111
2023-09-09 05:14:00,"1,002678481019846",224566821,145
2023-09-09 05:15:00,"1,0046223925356663",231569992,95
2023-09-09 05:16:00,"1,0049197032411732",241285649,206
2023-09-09 05:17:00,"1,0031418945774455",255512509,507
2023-09-09 05:18:00,"1,00289220414659",266305352,266
2023-09-09 05:19:00,"1,0033986156866648",270910335,44
2023-09-09 05:20:00,"1,0034192824506758",277215454,170969
2023-09-09 05:21:00,"1,0039362301796428",288052294,171
2023-09-09 05:22:00,"1,0044684688120962",303096091,493
2023-09-09 05:23:00,"1,0042782805153696",315133494,328
2023-09-09 05:24:00,"1,004181294629506",320353453,62
2023-09-09 05:25:00,"1,004177841864749",318967069,4
2023-09-09 05:26:00,"1,00341945588566",323404637,53
2023-09-09 05:27:00,"1,002924067359614",345381457,1108
2023-09-09 05:28:00,"1,0027799560290849",375867993,2087
2023-09-09 05:29:00,"1,0024088201840602",403429961,1731
2023-09-09 05:30:00,"1,0024664017745015",426601061,1196
2023-09-09 05:31:00,"1,0026302872944062",448238348,1038
2023-09-09 05:32:00,"1,0030265698339742",474977019,1575
2023-09-09 05:33:00,"1,003298644259359",495965107,970
2023-09-09 05:34:00,"1,0029107456766346",516763028,1002
2023-09-09 05:35:00,"1,0027406093452216",536797916,912
2023-09-09 05:36:00,"1,0027842963334566",554373812,688
2023-09-09 05:37:00,"1,0033796446204473",572754620,727
2023-09-09 05:38:00,"1,0035347660991574",590974856,733
2023-09-09 05:39:00,"1,0040190192463876",608968649,699
2023-09-09 05:40:00,"1,0042827917001176",626701460,8
2023-09-09 05:41:00,"1,0041087591174034",645140695,775
2023-09-09 05:42:00,"1,0045954841225837",664127979,776
2023-09-09 05:43:00,"1,00475012675849",682220492,720
2023-09-09 05:44:00,"1,0047939749411974",699900352,693
2023-09-09 05:45:00,"1,004832685211123",715508349,540
2023-09-09 05:46:00,"1,0045463893951083",732905601,706
2023-09-09 05:47:00,"1,0045905466980232",750729949,705
2023-09-09 05:48:00,"1,0044171826341377",769428154,801
2023-09-09 05:49:00,"1,0033662970528825",788350263,942
2023-09-09 05:50:00,"1,0039084254667408",807846565,811
2023-09-09 05:51:00,"1,0051664976392134",827694923,788
2023-09-09 05:52:00,"1,0051562980875397",846005150,747
2023-09-09 05:53:00,"1,004876837947957",866182405,949
2023-09-09 05:54:00,"1,004485022294323",885318629,875
2023-09-09 05:55:00,"1,00398166071957",903725343,831
2023-09-09 05:56:00,"1,0041874621322353",920342602,602
2023-09-09 05:57:00,"1,004945019059899",937926608,635
2023-09-09 05:58:00,"1,0047159251941482",956386742,795
2023-09-09 05:59:00,"1,0045950019490093",974069701,715
2023-09-09 06:00:00,"1,0047508259738391",992619493,15
2023-09-09 06:01:00,"1,0049110809406152",1013003486,912
2023-09-09 06:02:00,"1,003260090314588",1032833801,1200
2023-09-09 06:03:00,"1,0020503996529413",1054325151,1291
2023-09-09 06:04:00,"1,002929083607956",1076854447,1043
2023-09-09 06:05:00,"1,0029798690219387",1097464877,946
2023-09-09 06:06:00,"1,0028650656071123",1117557038,926
2023-09-09 06:07:00,"1,002921695460908",1140394983,1161
2023-09-09 06:08:00,"1,0029763148514883",1162420547,1080
2023-09-09 06:09:00,"1,002370770009554",1183637752,1148
2023-09-09 06:10:00,"1,0029175159639756",1204065475,1068501
2023-09-09 06:11:00,"1,0035732908997896",1226059932,365
2023-09-09 06:12:00,"1,0038425147037753",1246241848,881
2023-09-09 06:13:00,"1,003346813527058",1267531686,1135
