,mean voltage p.u.,P,Q
2023-07-31 22:50:00,"1,0080063342770893",-11,0
2023-07-31 22:51:00,"1,0085567235669302",-11,0
2023-07-31 22:52:00,"1,0089418887814583",-11,0
2023-07-31 22:53:00,"1,0089969634732292",-11,0
2023-07-31 22:54:00,"1,009217023821734",-11,0
2023-07-31 22:55:00,"1,0096572637280328",-11,0
2023-07-31 22:56:00,"1,0096572637280328",-11,0
2023-07-31 22:57:00,"1,009767293902285",-11,0
2023-07-31 22:58:00,"1,0100974002640235",-11,7142
2023-07-31 22:59:00,"1,0099873542507898",-11,0
2023-07-31 23:00:00,"1,0104276636746787",-11,31358
2023-07-31 23:01:00,"1,0104276636746787",-11,31358
2023-07-31 23:02:00,"1,0099873542507898",-11,0
2023-07-31 23:03:00,"1,0099873542507898",-11,0
2023-07-31 23:04:00,"1,0099873542507898",-11,0
2023-07-31 23:05:00,"1,0096571445187432",-11,0
2023-07-31 23:06:00,"1,0096571445187432",-11,0
2023-07-31 23:07:00,"1,0096571445187432",-11,0
2023-07-31 23:08:00,"1,0098773240765375",-11,0
2023-07-31 23:09:00,"1,009767293902285",-11,0
2023-07-31 23:10:00,"1,0094370841702385",-11,0
2023-07-31 23:11:00,"1,0093270539959862",-11,0
2023-07-31 23:12:00,"1,0093270539959862",-11,0
2023-07-31 23:13:00,"1,0094921588620096",-11,0
2023-07-31 23:14:00,"1,0098773240765375",-11,0
2023-07-31 23:15:00,"1,0099873542507898",-11,0
2023-07-31 23:16:00,"1,0099873542507898",-11,0
2023-07-31 23:17:00,"1,0105377117275482",-11,39427
2023-07-31 23:18:00,"1,0106477597765249",-11,47496
2023-07-31 23:19:00,"1,0109229394962629",-11,67673
2023-07-31 23:20:00,"1,0116384305125825",-11,120134
2023-07-31 23:21:00,"1,011638430499404",-11,120135
2023-07-31 23:22:00,"1,011638430499404",-11,120135
2023-07-31 23:23:00,"1,0111983342057167",-11,87880
2023-07-31 23:24:00,"1,0109780471323224",-11,71717
2023-07-31 23:25:00,"1,0107579510174756",-11,55579
2023-07-31 23:26:00,"1,0106477657839152",-11,47497
2023-07-31 23:27:00,"1,0106477597765002",-11,47496
2023-07-31 23:28:00,"1,0106477597765002",-11,47496
2023-07-31 23:29:00,"1,0106477597765002",-11,47496
2023-07-31 23:30:00,"1,0106477597765002",-11,47496
2023-07-31 23:31:00,"1,0116389161226484",-11,120242
2023-07-31 23:32:00,"1,0116384304995203",-11,120135
2023-07-31 23:33:00,"1,011363288275313",-11,99966
2023-07-31 23:34:00,"1,011308287941703",-11,95928
2023-07-31 23:35:00,"1,011583503551449",-11,116113
2023-07-31 23:36:00,"1,0126296413729738",-11,192892
2023-07-31 23:37:00,"1,0128493399142393",-11,208926
2023-07-31 23:38:00,"1,0132897228703095",-11,241226
2023-07-31 23:39:00,"1,011475046203238",-11,108392
2023-07-31 23:40:00,"1,0113082864461416",-11,95928
2023-07-31 23:41:00,"1,0109780770645638",-11,71724
2023-07-31 23:42:00,"1,010647813747627",-11,47508
2023-07-31 23:43:00,"1,0108130241890747",-11,59615
2023-07-31 23:44:00,"1,0123000493247398",-11,168807
2023-07-31 23:45:00,"1,0122989569594971",-11,168566
2023-07-31 23:46:00,"1,012409010928401",-11,176637
2023-07-31 23:47:00,"1,012133862762659",-11,156467
2023-07-31 23:48:00,"1,0115285636205205",-11,112105
2023-07-31 23:49:00,"1,012023898601144",-11,148416
2023-07-31 23:50:00,"1,0122989943440852",-11,168575
2023-07-31 23:51:00,"1,0122989569589085",-11,168566
2023-07-31 23:52:00,"1,0122989569589078",-11,168566
2023-07-31 23:53:00,"1,0120238147686005",-11,148398
2023-07-31 23:54:00,"1,0119686952479778",-11,144351
2023-07-31 23:55:00,"1,0121889329323812",-11,160503
2023-07-31 23:56:00,"1,0126293159110589",-11,192803
2023-07-31 23:57:00,"1,0129595371130389",-11,217010
2023-07-31 23:58:00,"1,012959483278838",-11,216998
2023-07-31 23:59:00,"1,0129594832788364",-11,216998
2023-08-01 00:00:00,"1,0127409000786218",-11,201211
2023-08-01 00:01:00,"1,0139507559637218",-11,289787
2023-08-01 00:02:00,"1,0137850353015003",-11,277532
2023-08-01 00:03:00,"1,013619903684129",-11,265424
2023-08-01 00:04:00,"1,0136198902309237",-11,265421
2023-08-01 00:05:00,"1,0135648081419606",-11,261383
2023-08-01 00:06:00,"1,0130145970925255",-11,221061
2023-08-01 00:07:00,"1,0129593655562636",-11,216990
2023-08-01 00:08:00,"1,0127943651547082",-11,204893
2023-08-01 00:09:00,"1,0119690303617983",-11,144424
2023-08-01 00:10:00,"1,0127946883160788",-11,204964
2023-08-01 00:11:00,"1,0124090783938748",-11,176652
2023-08-01 00:12:00,"1,012298962948927",-11,168568
2023-08-01 00:13:00,"1,0125191961125974",-11,184719
2023-08-01 00:14:00,"1,01295945974192",-11,217010
2023-08-01 00:15:00,"1,012959364050276",-11,216989
2023-08-01 00:16:00,"1,0129593640502716",-11,216989
2023-08-01 00:17:00,"1,0127943651544629",-11,204893
2023-08-01 00:18:00,"1,01262923360266",-11,192785
2023-08-01 00:19:00,"1,012629220136302",-11,192782
2023-08-01 00:20:00,"1,0124090051027197",-11,176632
2023-08-01 00:21:00,"1,0117488131691628",-11,128260
2023-08-01 00:22:00,"1,011638555737417",-11,120145
2023-08-01 00:23:00,"1,011858669689354",-11,136287
2023-08-01 00:24:00,"1,012299052764959",-11,168588
2023-08-01 00:25:00,"1,012298956958912",-11,168566
2023-08-01 00:26:00,"1,0129595795045765",-11,217037
2023-08-01 00:27:00,"1,0129593640502943",-11,216989
2023-08-01 00:28:00,"1,0130695372341607",-11,225069
2023-08-01 00:29:00,"1,0132896510692009",-11,241211
2023-08-01 00:30:00,"1,0132896271579934",-11,241205
2023-08-01 00:31:00,"1,0133996810868124",-11,249276
2023-08-01 00:32:00,"1,0129594597235496",-11,217010
2023-08-01 00:33:00,"1,012959483278837",-11,216998
2023-08-01 00:34:00,"1,013289680966989",-11,241217
2023-08-01 00:35:00,"1,0124093877168443",-11,176719
2023-08-01 00:36:00,"1,0119687896775291",-11,144372
2023-08-01 00:37:00,"1,011968693746624",-11,144351
2023-08-01 00:38:00,"1,012078747729698",-11,152421
2023-08-01 00:39:00,"1,0122989809194836",-11,168572
2023-08-01 00:40:00,"1,0122992925772898",-11,168640
2023-08-01 00:41:00,"1,012298956958963",-11,168566
2023-08-01 00:42:00,"1,013179842968857",-11,233212
2023-08-01 00:43:00,"1,0135097767694694",-11,257355
2023-08-01 00:44:00,"1,0129595135324476",-11,217022
2023-08-01 00:45:00,"1,0129593640502823",-11,216989
2023-08-01 00:46:00,"1,0132896810058676",-11,241217
2023-08-01 00:47:00,"1,0139502492489485",-11,289676
2023-08-01 00:48:00,"1,0149411875484176",-11,362373
2023-08-01 00:49:00,"1,0149407037185465",-11,362267
2023-08-01 00:50:00,"1,0147755856913658",-11,350162
2023-08-01 00:51:00,"1,0146105734334487",-11,338063
2023-08-01 00:52:00,"1,0146105600128037",-11,338060
2023-08-01 00:53:00,"1,0140603504886545",-11,297739
2023-08-01 00:54:00,"1,013840010055334",-11,281564
2023-08-01 00:55:00,"1,0136197949278076",-11,265418
2023-08-01 00:56:00,"1,0136197710023838",-11,265412
2023-08-01 00:57:00,"1,013619771002383",-11,265412
2023-08-01 00:58:00,"1,013619771002383",-11,265412
2023-08-01 00:59:00,"1,0136197710023835",-11,265412
2023-08-01 01:00:00,"1,0129593640502788",-11,216989
2023-08-01 01:01:00,"1,0130694179926378",-11,225060
2023-08-01 01:02:00,"1,0122442097701994",-11,164601
2023-08-01 01:03:00,"1,0116387309509145",-11,120183
2023-08-01 01:04:00,"1,0116385497280358",-11,120143
2023-08-01 01:05:00,"1,0119137667926534",-11,140329
2023-08-01 01:06:00,"1,0119686952375868",-11,144351
2023-08-01 01:07:00,"1,01196869374662",-11,144351
2023-08-01 01:08:00,"1,01196869374662",-11,144351
2023-08-01 01:09:00,"1,01196869374662",-11,144351
2023-08-01 01:10:00,"1,012243910769938",-11,164536
2023-08-01 01:11:00,"1,0125741904067187",-11,188755
2023-08-01 01:12:00,"1,0126292216318773",-11,192783
2023-08-01 01:13:00,"1,012629220136302",-11,192782
2023-08-01 01:14:00,"1,012629220136302",-11,192782
2023-08-01 01:15:00,"1,012629220136302",-11,192782
2023-08-01 01:16:00,"1,012629220136302",-11,192782
2023-08-01 01:17:00,"1,012629220136302",-11,192782
2023-08-01 01:18:00,"1,0119139821724985",-11,140376
2023-08-01 01:19:00,"1,0114735140126234",-11,108057
2023-08-01 01:20:00,"1,0116390344005628",-11,120250
2023-08-01 01:21:00,"1,0119687474678265",-11,144362
2023-08-01 01:22:00,"1,0119686937466217",-11,144351
2023-08-01 01:23:00,"1,0119686937466197",-11,144351
2023-08-01 01:24:00,"1,012243910769938",-11,164536
2023-08-01 01:25:00,"1,01262929348197",-11,192798
2023-08-01 01:26:00,"1,012959417852913",-11,217001
2023-08-01 01:27:00,"1,012959364050273",-11,216989
2023-08-01 01:28:00,"1,0129593640502712",-11,216989
2023-08-01 01:29:00,"1,0127392920266107",-11,200857
2023-08-01 01:30:00,"1,0126292261189804",-11,192784
2023-08-01 01:31:00,"1,012629220136302",-11,192782
2023-08-01 01:32:00,"1,0125741380313884",-11,188744
2023-08-01 01:33:00,"1,0122989943571152",-11,168575
2023-08-01 01:34:00,"1,0122989569589085",-11,168566
2023-08-01 01:35:00,"1,0109788851020665",-11,71901
2023-08-01 01:36:00,"1,0116387649788865",-11,120191
2023-08-01 01:37:00,"1,0119687475556869",-11,144362
2023-08-01 01:38:00,"1,0119686937466212",-11,144351
2023-08-01 01:39:00,"1,0118035756025408",-11,132246
2023-08-01 01:40:00,"1,0116386460472373",-11,120182
2023-08-01 01:41:00,"1,010208460873783",-11,15433
2023-08-01 01:42:00,"1,0110334433993686",-11,75825
2023-08-01 01:43:00,"1,010867988634088",-11,63646
2023-08-01 01:44:00,"1,0108679750914042",-11,63643
2023-08-01 01:45:00,"1,0113083823563067",-11,95949
2023-08-01 01:46:00,"1,011308286445859",-11,95928
2023-08-01 01:47:00,"1,011968909412154",-11,144398
2023-08-01 01:48:00,"1,0119686937466428",-11,144351
2023-08-01 01:49:00,"1,010648622031414",-11,47685
2023-08-01 01:50:00,"1,0113085017669348",-11,95975
2023-08-01 01:51:00,"1,0116386035935605",-11,120155
2023-08-01 01:52:00,"1,0112532762436033",-11,91905
2023-08-01 01:53:00,"1,0113082879423212",-11,95928
2023-08-01 01:54:00,"1,011638484395838",-11,120147
2023-08-01 01:55:00,"1,0113634074861648",-11,99975
2023-08-01 01:56:00,"1,0103181564019474",-11,23407
2023-08-01 01:57:00,"1,0109782386523507",-11,71759
2023-08-01 01:58:00,"1,01130834032894",-11,95939
2023-08-01 01:59:00,"1,0113082864458556",-11,95928
2023-08-01 02:00:00,"1,0113082999432843",-11,95931
2023-08-01 02:01:00,"1,0107030246826034",-11,51575
2023-08-01 02:02:00,"1,010317689113437",-11,23305
2023-08-01 02:03:00,"1,0103176156179114",-11,23289
2023-08-01 02:04:00,"1,010317615617909",-11,23289
2023-08-01 02:05:00,"1,0108681250169425",-11,63676
2023-08-01 02:06:00,"1,0109780291035362",-11,71713
2023-08-01 02:07:00,"1,0114734201966853",-11,108053
2023-08-01 02:08:00,"1,011968815023038",-11,144377
2023-08-01 02:09:00,"1,0122990108199543",-11,168578
2023-08-01 02:10:00,"1,0126291547342885",-11,192785
2023-08-01 02:11:00,"1,0131797288207165",-11,233169
2023-08-01 02:12:00,"1,0132896331192272",-11,241207
2023-08-01 02:13:00,"1,0127943536044983",-11,204908
2023-08-01 02:14:00,"1,0119690303523847",-11,144424
2023-08-01 02:15:00,"1,0119686937466756",-11,144351
2023-08-01 02:16:00,"1,0120237788600286",-11,148390
2023-08-01 02:17:00,"1,0111435379964313",-11,83904
2023-08-01 02:18:00,"1,0103179529877466",-11,23363
2023-08-01 02:19:00,"1,01086812483314",-11,63676
2023-08-01 02:20:00,"1,0114207254571932",-11,104521
2023-08-01 02:21:00,"1,0109781200306036",-11,71733
2023-08-01 02:22:00,"1,0117488913806598",-11,128277
2023-08-01 02:23:00,"1,0122991065124651",-11,168599
2023-08-01 02:24:00,"1,01185874158415",-11,136303
2023-08-01 02:25:00,"1,011638454487367",-11,120140
2023-08-01 02:26:00,"1,0116384304994042",-11,120135
2023-08-01 02:27:00,"1,011638430499404",-11,120135
2023-08-01 02:28:00,"1,011638430499404",-11,120135
2023-08-01 02:29:00,"1,011638430499404",-11,120135
2023-08-01 02:30:00,"1,0113083403251864",-11,95939
2023-08-01 02:31:00,"1,0110880951539785",-11,79786
2023-08-01 02:32:00,"1,0109780291211576",-11,71713
2023-08-01 02:33:00,"1,0109780231286924",-11,71712
2023-08-01 02:34:00,"1,0109780231286924",-11,71712
2023-08-01 02:35:00,"1,0109780231286924",-11,71712
2023-08-01 02:36:00,"1,0109780231286924",-11,71712
2023-08-01 02:37:00,"1,0109780231286924",-11,71712
2023-08-01 02:38:00,"1,0109780231286924",-11,71712
2023-08-01 02:39:00,"1,0109780231286924",-11,71712
2023-08-01 02:40:00,"1,0109780770645638",-11,71724
2023-08-01 02:41:00,"1,0107579510239937",-11,55579
2023-08-01 02:42:00,"1,009767293902387",-11,0
2023-08-01 02:43:00,"1,009327149964224",-11,0
2023-08-01 02:44:00,"1,0094370901571623",-11,0
2023-08-01 02:45:00,"1,009877420073557",-11,0
2023-08-01 02:46:00,"1,010317615617914",-11,23289
2023-08-01 02:47:00,"1,010317615617909",-11,23289
2023-08-01 02:48:00,"1,010152497408326",-11,11184
2023-08-01 02:49:00,"1,0099873542507898",-11,0
2023-08-01 02:50:00,"1,0103176156179134",-11,23289
2023-08-01 02:51:00,"1,0106478137263148",-11,47508
2023-08-01 02:52:00,"1,0104827607980371",-11,35400
2023-08-01 02:53:00,"1,0103176291151048",-11,23292
2023-08-01 02:54:00,"1,0103176156179088",-11,23289
2023-08-01 02:55:00,"1,0103176156179088",-11,23289
2023-08-01 02:56:00,"1,0095471143445245",-11,0
2023-08-01 02:57:00,"1,009327077980284",-11,0
2023-08-01 02:58:00,"1,008996898287214",-11,0
2023-08-01 02:59:00,"1,0087217467505487",-11,0
2023-08-01 03:00:00,"1,0086667537436207",-11,0
2023-08-01 03:01:00,"1,0086667537411826",-11,0
2023-08-01 03:02:00,"1,0087217107207418",-11,0
2023-08-01 03:03:00,"1,0089968817859174",-11,0
2023-08-01 03:04:00,"1,0077870001802762",-11,0
2023-08-01 03:05:00,"1,0061916838567535",-11,0
2023-08-01 03:06:00,"1,0060253280576412",-11,0
2023-08-01 03:07:00,"1,0054751947221792",-11,0
2023-08-01 03:08:00,"1,0053650200854227",-11,0
2023-08-01 03:09:00,"1,0053650140485857",-11,0
2023-08-01 03:10:00,"1,0053650140485857",-11,0
2023-08-01 03:11:00,"1,0059154347197967",-11,0
2023-08-01 03:12:00,"1,0060253203046503",-11,0
2023-08-01 03:13:00,"1,0054751947179394",-11,0
2023-08-01 03:14:00,"1,0053650200854225",-11,0
2023-08-01 03:15:00,"1,0056952780069472",-11,0
2023-08-01 03:16:00,"1,006025368456948",-11,0
2023-08-01 03:17:00,"1,0059152901521258",-11,0
2023-08-01 03:18:00,"1,0056952478528418",-11,0
2023-08-01 03:19:00,"1,0056952237806325",-11,0
2023-08-01 03:20:00,"1,0056952239379715",-11,5
2023-08-01 03:21:00,"1,0059703964561684",-11,0
2023-08-01 03:22:00,"1,0060253158024242",-11,0
2023-08-01 03:23:00,"1,006025314303389",-11,0
2023-08-01 03:24:00,"1,005585170722288",-11,0
2023-08-01 03:25:00,"1,004265341163662",-11,0
2023-08-01 03:26:00,"1,004154449836236",-11,0
2023-08-01 03:27:00,"1,004704864562632",-11,0
2023-08-01 03:28:00,"1,0047047137937932",-11,0
2023-08-01 03:29:00,"1,004704713793782",-11,0
2023-08-01 03:30:00,"1,004704713793782",-11,0
2023-08-01 03:31:00,"1,0047047137937817",-11,0
2023-08-01 03:32:00,"1,0043745583256725",-11,0
2023-08-01 03:33:00,"1,003879311624421",-11,0
2023-08-01 03:34:00,"1,0033841162705874",-11,0
2023-08-01 03:35:00,"1,003549112504648",-11,0
2023-08-01 03:36:00,"1,0035490989409086",-11,0
2023-08-01 03:37:00,"1,003164007640174",-11,0
2023-08-01 03:38:00,"1,002888836436646",-11,0
2023-08-01 03:39:00,"1,0014040748148425",-11,0
2023-08-01 03:40:00,"1,0015130051989878",-11,26
2023-08-01 03:41:00,"1,0020634255253411",-11,0
2023-08-01 03:42:00,"1,0025036109019267",-11,0
2023-08-01 03:43:00,"1,0027237179778452",-11,0
2023-08-01 03:44:00,"1,002448596533268",-11,0
2023-08-01 03:45:00,"1,002063467574722",-11,0
2023-08-01 03:46:00,"1,000413824214026",-11,0
2023-08-01 03:47:00,"1,00156874484367",-11,0
2023-08-01 03:48:00,"1,0023938236527552",-11,0
2023-08-01 03:49:00,"1,002393484088092",-11,0
2023-08-01 03:50:00,"1,0003046149651933",-11,0
2023-08-01 03:51:00,"0,999752256842448",-10,0
2023-08-01 03:52:00,"0,9997521042549533",-10,0
2023-08-01 03:53:00,"0,9997521042548307",-10,0
2023-08-01 03:54:00,"0,9995320681257192",-10,0
2023-08-01 03:55:00,"0,9981023180497473",-10,0
2023-08-01 03:56:00,"0,9977711988282569",-10,0
2023-08-01 03:57:00,"0,9977711438858322",-10,0
2023-08-01 03:58:00,"0,9977711438858304",-10,0
2023-08-01 03:59:00,"0,9988722909940541",-10,0
2023-08-01 04:00:00,"0,9991377709863578",-10,0
2023-08-01 04:01:00,"0,9993119391309464",-10,0
2023-08-01 04:02:00,"0,9997522011941987",-10,0
2023-08-01 04:03:00,"0,9997521042548354",-10,0
2023-08-01 04:04:00,"0,999752104254886",-10,0
2023-08-01 04:05:00,"0,999752104254886",-10,0
2023-08-01 04:06:00,"0,9987621444902272",-10,0
2023-08-01 04:07:00,"0,9980465354754301",-10,0
2023-08-01 04:08:00,"0,9971112226987001",-10,0
2023-08-01 04:09:00,"0,9968906884667535",-10,0
2023-08-01 04:10:00,"0,9946920137375973",-10,0
2023-08-01 04:11:00,"0,9941394672242193",-10,0
2023-08-01 04:12:00,"0,994965061318771",-10,0
2023-08-01 04:13:00,"0,995680291019703",-10,0
2023-08-01 04:14:00,"0,9949099423361651",-10,0
2023-08-01 04:15:00,"0,9936328545043942",1709993,3399174
2023-08-01 04:16:00,"0,9938728336841672",90963926,19507
2023-08-01 04:17:00,"0,9931740243246296",97397282,111
2023-08-01 04:18:00,"0,9920938615672049",103436016,2012056
2023-08-01 04:19:00,"0,9914480945573608",112154732,1162845
2023-08-01 04:20:00,"0,9911430958596535",121140723,5
2023-08-01 04:21:00,"0,999050003227576",124767872,13
2023-08-01 04:22:00,"1,0033816382186878",126334445,1699987
2023-08-01 04:23:00,"1,0027127670547389",127985313,1147
2023-08-01 04:24:00,"1,0014092518874491",134454045,104
2023-08-01 04:25:00,"1,0014270705185846",141944757,125
2023-08-01 04:26:00,"1,0007942976321973",152790696,272
2023-08-01 04:27:00,"1,0004839871831672",160727138,144
2023-08-01 04:28:00,"0,9998412950934592",166336486,1439150
2023-08-01 04:29:00,"0,9991356247483664",171396036,1096
2023-08-01 04:30:00,"0,9996451137693162",177231350,73
2023-08-01 04:31:00,"1,000209870488184",184237865,1248263
2023-08-01 04:32:00,"1,000227459689656",190221656,83
2023-08-01 04:33:00,"1,0002422662444257",196150831,78
2023-08-01 04:34:00,"1,000256829532144",201982829,76
2023-08-01 04:35:00,"1,0002798722801731",211210883,190
2023-08-01 04:36:00,"1,000302490235674",220269505,183
2023-08-01 04:37:00,"1,0002705133703829",229459940,189
2023-08-01 04:38:00,"1,0000185778468291",238695798,196
2023-08-01 04:39:00,"1,000042781491496",248403332,211
2023-08-01 04:40:00,"1,0000652320876111",257394401,7
2023-08-01 04:41:00,"0,9999757937694672",265609783,153
2023-08-01 04:42:00,"0,9994535961680805",276641794,287
2023-08-01 04:43:00,"0,9981610935080552",287244426,288
2023-08-01 04:44:00,"0,998076691142012",297804036,253
2023-08-01 04:45:00,"0,9975550705247576",309052809,301
2023-08-01 04:46:00,"0,9974853015063907",325187186,590
2023-08-01 04:47:00,"0,9972974602295908",338004098,377
2023-08-01 04:48:00,"0,9973448076944782",356931430,806
2023-08-01 04:49:00,"0,9975981283859322",370270855,395
2023-08-01 04:50:00,"0,9977232586421053",376355672,82
2023-08-01 04:51:00,"0,9977433649859405",384396176,145
2023-08-01 04:52:00,"0,9977945936645315",404877774,943
2023-08-01 04:53:00,"0,9978283967870013",418395071,411
2023-08-01 04:54:00,"0,9979073648590308",449975310,2243
2023-08-01 04:55:00,"0,9979226657657677",456097381,84
2023-08-01 04:56:00,"0,9980195724366784",428861341,1682
2023-08-01 04:57:00,"0,9982330382403343",448304920,843
2023-08-01 04:58:00,"0,9984912486615409",485639883,3120
2023-08-01 04:59:00,"0,9986805794398755",495421683,210
2023-08-01 05:00:00,"0,9986848640664668",498086974,1051540
2023-08-01 05:01:00,"0,998699816394493",503129339,59
2023-08-01 05:02:00,"0,9987304509674225",515395366,337
2023-08-01 05:03:00,"0,9987435368589619",520635608,61
2023-08-01 05:04:00,"0,9980021175635544",531707633,316
2023-08-01 05:05:00,"0,9957537764864509",510815360,872
2023-08-01 05:06:00,"0,9944348490636824",511471014,10
2023-08-01 05:07:00,"0,9940634138004097",538977617,1767
2023-08-01 05:08:00,"0,9939123945025258",566428025,1734
2023-08-01 05:09:00,"0,9939519762592355",582216714,565
2023-08-01 05:10:00,"0,9939339734542992",575040694,116
2023-08-01 05:11:00,"0,9937313529297955",581877922,113
2023-08-01 05:12:00,"0,9932684176746173",572550163,186
2023-08-01 05:13:00,"0,9932608193103688",569562394,20
2023-08-01 05:14:00,"0,9937598243475091",571291570,4
2023-08-01 05:15:00,"0,9942321470619779",562432273,200
2023-08-01 05:16:00,"0,9945870127085792",528638470,2655
2023-08-01 05:17:00,"0,9945690388046653",521511897,115
2023-08-01 05:18:00,"0,9932398008519653",517078286,30
2023-08-01 05:19:00,"0,9927326238282035",490515458,1574
2023-08-01 05:20:00,"0,992564792634953",467501763,10
2023-08-01 05:21:00,"0,9917314628435837",441998606,1436
2023-08-01 05:22:00,"0,9922400725410022",425734618,636
2023-08-01 05:23:00,"0,9919881216188406",413012850,362
2023-08-01 05:24:00,"0,9916438105834808",407259602,71
2023-08-01 05:25:00,"0,9918305873257197",394108952,403
2023-08-01 05:26:00,"0,9981484882724477",384428124,485
2023-08-01 05:27:00,"1,0020457219818404",387045002,0
2023-08-01 05:28:00,"1,0021206073465028",420152618,2445
2023-08-01 05:29:00,"1,0021873797345344",446971995,1604
2023-08-01 05:30:00,"1,0022566986938024",474818603,1729
2023-08-01 05:31:00,"1,0034741263210587",477857619,10
2023-08-01 05:32:00,"1,0036513258121482",505224547,1659
2023-08-01 05:33:00,"1,0036544116149246",506470057,3
2023-08-01 05:34:00,"1,0038554132861617",587357256,14549
2023-08-01 05:35:00,"1,0040481919021078",664991507,13397
2023-08-01 05:36:00,"1,0043004364224006",766626569,22952
2023-08-01 05:37:00,"1,0045036881495977",782147413,522
2023-08-01 05:38:00,"1,004970218964474",903855195,32814
2023-08-01 05:39:00,"1,005100431014455",956449243,6135
2023-08-01 05:40:00,"1,0052844629630249",1030778228,127
2023-08-01 05:41:00,"1,0058148499033028",1164990343,15113740
2023-08-01 05:42:00,"1,0067270789477143",1381347054,110907588
2023-08-01 05:43:00,"1,006899079952154",1439880225,123311025
2023-08-01 05:44:00,"1,0069404054129918",1451280635,129248935
2023-08-01 05:45:00,"1,006109782692289",1349481377,65949827
2023-08-01 05:46:00,"1,005328908908318",1299651486,16893552
2023-08-01 05:47:00,"1,004627597604666",1031393371,160013
2023-08-01 05:48:00,"1,0053463079474052",1280442268,46090003
2023-08-01 05:49:00,"1,005813532080171",1433583381,85962252
2023-08-01 05:50:00,"1,0052625973166252",1187128595,13569556
2023-08-01 05:51:00,"1,0051688157572036",983951708,86383
2023-08-01 05:52:00,"1,0052661864154713",1023392347,3448
2023-08-01 05:53:00,"1,0040441930318833",928789370,19417
2023-08-01 05:54:00,"1,0039422168422625",710676264,106095
2023-08-01 05:55:00,"1,0038059742947596",700171628,253
2023-08-01 05:56:00,"1,003649027070836",725475283,1453
2023-08-01 05:57:00,"1,0037195894193591",798140518,11767
2023-08-01 05:58:00,"1,0043811687671174",976302691,70434
2023-08-01 05:59:00,"1,0049104625795813",1012715607,2844
2023-08-01 06:00:00,"1,0051554766069102",934357176,93
2023-08-01 06:01:00,"1,0053528770246205",920475739,5475830
2023-08-01 06:02:00,"1,006295415214628",1162449268,61294423
2023-08-01 06:03:00,"1,0064155812103228",1385490977,64865334
2023-08-01 06:04:00,"1,0044280153431058",1300430171,5006025
2023-08-01 06:05:00,"1,004089754409156",1209557938,4041153
2023-08-01 06:06:00,"1,0035626903660164",1133322247,14130
2023-08-01 06:07:00,"1,0029010500185551",1131983930,9
