,mean voltage p.u.,P,Q
2023-08-21 22:40:00,"0,9992018341743351",-10,0
2023-08-21 22:41:00,"1,000082254382288",-11,0
2023-08-21 22:42:00,"1,000082254382288",-11,0
2023-08-21 22:43:00,"1,000082254382288",-11,0
2023-08-21 22:44:00,"1,000082254382288",-11,0
2023-08-21 22:45:00,"1,000082254382288",-11,0
2023-08-21 22:46:00,"1,0003024339400823",-11,0
2023-08-21 22:47:00,"1,0004124641143346",-11,0
2023-08-21 22:48:00,"1,0004124641143346",-11,0
2023-08-21 22:49:00,"1,000852584811344",-11,0
2023-08-21 22:50:00,"1,0016230344496897",-11,0
2023-08-21 22:51:00,"1,0025585889540582",-11,0
2023-08-21 22:52:00,"1,002723574610792",-11,0
2023-08-21 22:53:00,"1,0018432140074838",-11,0
2023-08-21 22:54:00,"1,001402974101185",-11,0
2023-08-21 22:55:00,"1,0016781091414604",-11,0
2023-08-21 22:56:00,"1,0011829137526804",-11,0
2023-08-21 22:57:00,"1,0010728835784275",-11,0
2023-08-21 22:58:00,"1,0015130042754374",-11,0
2023-08-21 22:59:00,"1,0017331838332313",-11,0
2023-08-21 23:00:00,"1,0027236938200816",-11,0
2023-08-21 23:01:00,"1,003383994074885",-11,0
2023-08-21 23:02:00,"1,0041544437132308",-11,0
2023-08-21 23:03:00,"1,004704713793782",-11,0
2023-08-21 23:04:00,"1,004704713793782",-11,0
2023-08-21 23:05:00,"1,004704713793782",-11,0
2023-08-21 23:06:00,"1,004704713793782",-11,0
2023-08-21 23:07:00,"1,0048147439680344",-11,0
2023-08-21 23:08:00,"1,005034923525829",-11,0
2023-08-21 23:09:00,"1,005034923525829",-11,0
2023-08-21 23:10:00,"1,005034923525829",-11,0
2023-08-21 23:11:00,"1,0048698186598055",-11,0
2023-08-21 23:12:00,"1,004704713793782",-11,0
2023-08-21 23:13:00,"1,004704713793782",-11,0
2023-08-21 23:14:00,"1,004704713793782",-11,0
2023-08-21 23:15:00,"1,0062454938611836",-11,0
2023-08-21 23:16:00,"1,007346034022286",-11,0
2023-08-21 23:17:00,"1,0067957639417349",-11,0
2023-08-21 23:18:00,"1,0057501792631136",-11,0
2023-08-21 23:19:00,"1,0056952237806325",-11,0
2023-08-21 23:20:00,"1,005744487268842",-11,0
2023-08-21 23:21:00,"1,0058052557906343",-11,0
2023-08-21 23:22:00,"1,0071267214220103",-11,0
2023-08-21 23:23:00,"1,0076762743989718",-11,0
2023-08-21 23:24:00,"1,0076761245450545",-11,0
2023-08-21 23:25:00,"1,0076761245450432",-11,0
2023-08-21 23:26:00,"1,0077862799488166",-11,0
2023-08-21 23:27:00,"1,0080063583019787",-11,0
2023-08-21 23:28:00,"1,0086669700702433",-11,0
2023-08-21 23:29:00,"1,0086667537412062",-11,0
2023-08-21 23:30:00,"1,0086667537411829",-11,0
2023-08-21 23:31:00,"1,0081166337583525",-11,0
2023-08-21 23:32:00,"1,0080063403111017",-11,0
2023-08-21 23:33:00,"1,0080063342770895",-11,0
2023-08-21 23:34:00,"1,0076762978014897",-11,0
2023-08-21 23:35:00,"1,0073460881439142",-11,0
2023-08-21 23:36:00,"1,0073460340222875",-11,0
2023-08-21 23:37:00,"1,006685831044809",-11,0
2023-08-21 23:38:00,"1,0071810509033523",-11,0
2023-08-21 23:39:00,"1,008006672395369",-11,0
2023-08-21 23:40:00,"1,0080491193176695",-11,0
2023-08-21 23:41:00,"1,0071813030240344",-11,0
2023-08-21 23:42:00,"1,0070158378842229",-11,0
2023-08-21 23:43:00,"1,0076764603030193",-11,0
2023-08-21 23:44:00,"1,0082266639618842",-11,0
2023-08-21 23:45:00,"1,008997257733121",-11,0
2023-08-21 23:46:00,"1,0089969634732725",-11,0
2023-08-21 23:47:00,"1,0092170478191091",-11,0
2023-08-21 23:48:00,"1,0096573597381266",-11,0
2023-08-21 23:49:00,"1,0096572637280377",-11,0
2023-08-21 23:50:00,"1,0096572637280332",-11,0
2023-08-21 23:51:00,"1,0096572637280332",-11,0
2023-08-21 23:52:00,"1,0096572637280332",-11,0
2023-08-21 23:53:00,"1,0092721719801396",-11,0
2023-08-21 23:54:00,"1,0086669353231457",-11,0
2023-08-21 23:55:00,"1,0086667537411993",-11,0
2023-08-21 23:56:00,"1,0089968982757098",-11,0
2023-08-21 23:57:00,"1,009327108011415",-11,0
2023-08-21 23:58:00,"1,0092170298250054",-11,0
2023-08-21 23:59:00,"1,0089968682833923",-11,0
2023-08-22 00:00:00,"1,008801547147263",-11,0
2023-08-22 00:01:00,"1,0086667627465529",-11,0
2023-08-22 00:02:00,"1,0081165146190163",-11,0
2023-08-22 00:03:00,"1,0085567004174592",-11,0
2023-08-22 00:04:00,"1,0086666405233808",-11,0
2023-08-22 00:05:00,"1,0088868381196283",-11,0
2023-08-22 00:06:00,"1,00932715003749",-11,0
2023-08-22 00:07:00,"1,0088869101416698",-11,0
2023-08-22 00:08:00,"1,0083366941264964",-11,0
2023-08-22 00:09:00,"1,0083365440091474",-11,0
2023-08-22 00:10:00,"1,0088869642365623",-11,0
2023-08-22 00:11:00,"1,009327149982456",-11,0
2023-08-22 00:12:00,"1,0093821301851202",-11,0
2023-08-22 00:13:00,"1,0096573012254606",-11,0
2023-08-22 00:14:00,"1,009657263728034",-11,0
2023-08-22 00:15:00,"1,009657263728033",-11,0
2023-08-22 00:16:00,"1,0097122207061235",-11,0
2023-08-22 00:17:00,"1,0103177454407193",-11,0
2023-08-22 00:18:00,"1,0103175639828528",-11,0
2023-08-22 00:19:00,"1,010317563982837",-11,0
2023-08-22 00:20:00,"1,0103202128839182",-11,0
2023-08-22 00:21:00,"1,0103175639863091",-11,0
2023-08-22 00:22:00,"1,0099874082132634",-11,0
2023-08-22 00:23:00,"1,0099873542507916",-11,0
2023-08-22 00:24:00,"1,0099873542507902",-11,0
2023-08-22 00:25:00,"1,0099873542507902",-11,0
2023-08-22 00:26:00,"1,00998735425079",-11,0
2023-08-22 00:27:00,"1,00998735425079",-11,0
2023-08-22 00:28:00,"1,0105928804324595",-11,0
2023-08-22 00:29:00,"1,0106477752057272",-11,0
2023-08-22 00:30:00,"1,0104826823353137",-11,0
2023-08-22 00:31:00,"1,0092176973985414",-11,0
2023-08-22 00:32:00,"1,008996868429245",-11,0
2023-08-22 00:33:00,"1,00899684426394",-11,0
2023-08-22 00:34:00,"1,0087768079128132",-11,0
2023-08-22 00:35:00,"1,0089969874966165",-11,0
2023-08-22 00:36:00,"1,0083367601572544",-11,0
2023-08-22 00:37:00,"1,0076764600917387",-11,0
2023-08-22 00:38:00,"1,0076762437543558",-11,0
2023-08-22 00:39:00,"1,0076762437543323",-11,0
2023-08-22 00:40:00,"1,0076781948624036",-11,0
2023-08-22 00:41:00,"1,0080063877046006",-11,0
2023-08-22 00:42:00,"1,0093279191489632",-11,0
2023-08-22 00:43:00,"1,0092721000570786",-11,0
2023-08-22 00:44:00,"1,0086669352800175",-11,0
2023-08-22 00:45:00,"1,0083365981193624",-11,0
2023-08-22 00:46:00,"1,008336544009138",-11,0
2023-08-22 00:47:00,"1,0081714526602352",-11,0
2023-08-22 00:48:00,"1,0080063477986394",-11,0
2023-08-22 00:49:00,"1,0080063342770895",-11,0
2023-08-22 00:50:00,"1,0081714526646632",-11,0
2023-08-22 00:51:00,"1,0083365575262575",-11,0
2023-08-22 00:52:00,"1,0086666885569255",-11,0
2023-08-22 00:53:00,"1,0089968982970472",-11,0
2023-08-22 00:54:00,"1,0099878403786455",-11,0
2023-08-22 00:55:00,"1,010317617804106",-11,0
2023-08-22 00:56:00,"1,010317563982838",-11,0
2023-08-22 00:57:00,"1,0103175639828368",-11,0
2023-08-22 00:58:00,"1,0103175639828368",-11,0
2023-08-22 00:59:00,"1,010097408417023",-11,0
2023-08-22 01:00:00,"1,0099328324749512",-11,0
2023-08-22 01:01:00,"1,0096573013236692",-11,0
2023-08-22 01:02:00,"1,009602190540418",-11,0
2023-08-22 01:03:00,"1,008887067537764",-11,0
2023-08-22 01:04:00,"1,0080067187061803",-11,0
2023-08-22 01:05:00,"1,0075661906746158",-11,0
2023-08-22 01:06:00,"1,0067960584917883",-11,0
2023-08-22 01:07:00,"1,007346184237954",-11,0
2023-08-22 01:08:00,"1,0073460340222973",-11,0
2023-08-22 01:09:00,"1,007346034022286",-11,0
2023-08-22 01:10:00,"1,0062460950392322",-11,0
2023-08-22 01:11:00,"1,0060253385241706",-11,0
2023-08-22 01:12:00,"1,0068511773180324",-11,0
2023-08-22 01:13:00,"1,0070709229565613",-11,0
2023-08-22 01:14:00,"1,007346071599629",-11,0
2023-08-22 01:15:00,"1,0073460340222866",-11,0
2023-08-22 01:16:00,"1,0077313921268858",-11,0
2023-08-22 01:17:00,"1,0081165572395092",-11,0
2023-08-22 01:18:00,"1,0086669038806624",-11,0
2023-08-22 01:19:00,"1,0086667537411942",-11,0
2023-08-22 01:20:00,"1,008668102413398",-11,0
2023-08-22 01:21:00,"1,0087217106481616",-11,0
2023-08-22 01:22:00,"1,0083366175444524",-11,0
2023-08-22 01:23:00,"1,008336544009139",-11,0
2023-08-22 01:24:00,"1,0081165076737235",-11,0
2023-08-22 01:25:00,"1,0076763398902044",-11,0
2023-08-22 01:26:00,"1,0076762437543372",-11,0
2023-08-22 01:27:00,"1,0076762437543323",-11,0
2023-08-22 01:28:00,"1,0076762437543327",-11,0
2023-08-22 01:29:00,"1,0079514163559238",-11,0
2023-08-22 01:30:00,"1,008667007576619",-11,0
2023-08-22 01:31:00,"1,0086667537412148",-11,0
2023-08-22 01:32:00,"1,008226609907831",-11,0
2023-08-22 01:33:00,"1,0075663107312651",-11,0
2023-08-22 01:34:00,"1,0073460581010132",-11,0
2023-08-22 01:35:00,"1,0073460340222866",-11,0
2023-08-22 01:36:00,"1,0073460340222862",-11,0
2023-08-22 01:37:00,"1,0073460340222862",-11,0
2023-08-22 01:38:00,"1,0080616629835175",-11,0
2023-08-22 01:39:00,"1,0089973973688124",-11,0
2023-08-22 01:40:00,"1,0089978289796793",-11,0
2023-08-22 01:41:00,"1,008996963473601",-11,0
2023-08-22 01:42:00,"1,0089969634732294",-11,0
2023-08-22 01:43:00,"1,0089969634732294",-11,0
2023-08-22 01:44:00,"1,0089969634732296",-11,0
2023-08-22 01:45:00,"1,0089969634732294",-11,0
2023-08-22 01:46:00,"1,0091069996468256",-11,0
2023-08-22 01:47:00,"1,0093270779894368",-11,0
2023-08-22 01:48:00,"1,0082820109145931",-11,0
2023-08-22 01:49:00,"1,0080063719637724",-11,0
2023-08-22 01:50:00,"1,0080063342770904",-11,0
2023-08-22 01:51:00,"1,008832196645965",-11,0
2023-08-22 01:52:00,"1,008996857699692",-11,0
2023-08-22 01:53:00,"1,00899684426394",-11,0
2023-08-22 01:54:00,"1,00877668872953",-11,0
2023-08-22 01:55:00,"1,0094924125839273",-11,0
2023-08-22 01:56:00,"1,0099874755826843",-11,0
2023-08-22 01:57:00,"1,0090523522611838",-11,0
2023-08-22 01:58:00,"1,0076771820974315",-11,0
2023-08-22 01:59:00,"1,007235981268623",-11,0
2023-08-22 02:00:00,"1,0072948580418724",-11,0
2023-08-22 02:01:00,"1,0073460353222934",-11,0
2023-08-22 02:02:00,"1,0073460340222862",-11,0
2023-08-22 02:03:00,"1,00723600985721",-11,0
2023-08-22 02:04:00,"1,0063559088783498",-11,0
2023-08-22 02:05:00,"1,0063555240355095",-11,0
2023-08-22 02:06:00,"1,0069059445584276",-11,0
2023-08-22 02:07:00,"1,0069057941159985",-11,0
2023-08-22 02:08:00,"1,0066857578146955",-11,0
2023-08-22 02:09:00,"1,0064655782934837",-11,0
2023-08-22 02:10:00,"1,006025410596986",-11,0
2023-08-22 02:11:00,"1,006190432701789",-11,0
2023-08-22 02:12:00,"1,0065757773534525",-11,0
2023-08-22 02:13:00,"1,0066857397731968",-11,0
2023-08-22 02:14:00,"1,0066857337674824",-11,0
2023-08-22 02:15:00,"1,0066857337674824",-11,0
2023-08-22 02:16:00,"1,0066857337674824",-11,0
2023-08-22 02:17:00,"1,0066857337674824",-11,0
2023-08-22 02:18:00,"1,007015878408297",-11,0
2023-08-22 02:19:00,"1,0073460881439398",-11,0
2023-08-22 02:20:00,"1,0073468986788088",-11,0
2023-08-22 02:21:00,"1,0076762975928757",-11,0
2023-08-22 02:22:00,"1,0080063883243136",-11,0
2023-08-22 02:23:00,"1,0074563335663107",-11,0
2023-08-22 02:24:00,"1,0066860284820176",-11,0
2023-08-22 02:25:00,"1,0066857337675257",-11,0
2023-08-22 02:26:00,"1,0066857337674826",-11,0
2023-08-22 02:27:00,"1,0066857337674824",-11,0
2023-08-22 02:28:00,"1,0073462505727009",-11,0
2023-08-22 02:29:00,"1,0073460340223093",-11,0
2023-08-22 02:30:00,"1,0066859501759515",-11,0
2023-08-22 02:31:00,"1,0060256502050156",-11,0
2023-08-22 02:32:00,"1,005860342230413",-11,0
2023-08-22 02:33:00,"1,007016487970243",-11,0
2023-08-22 02:34:00,"1,0073460879442433",-11,0
2023-08-22 02:35:00,"1,0065209671082778",-11,0
2023-08-22 02:36:00,"1,006355537632475",-11,0
2023-08-22 02:37:00,"1,006300450851442",-11,0
2023-08-22 02:38:00,"1,00602535191647",-11,0
2023-08-22 02:39:00,"1,00602531430339",-11,0
2023-08-22 02:40:00,"1,0060260418957945",-11,0
2023-08-22 02:41:00,"1,0060253143036524",-11,0
2023-08-22 02:42:00,"1,0054751947146583",-11,0
2023-08-22 02:43:00,"1,0053650200854225",-11,0
2023-08-22 02:44:00,"1,005475050243194",-11,0
2023-08-22 02:45:00,"1,0056952478868426",-11,0
2023-08-22 02:46:00,"1,0056952237806327",-11,0
2023-08-22 02:47:00,"1,004760104429086",-11,0
2023-08-22 02:48:00,"1,0043745780533493",-11,0
2023-08-22 02:49:00,"1,004484540254839",-11,0
2023-08-22 02:50:00,"1,0038794910079007",-11,0
2023-08-22 02:51:00,"1,003494098254346",-11,0
2023-08-22 02:52:00,"1,0035491004481798",-11,0
2023-08-22 02:53:00,"1,0043748435025883",-11,0
2023-08-22 02:54:00,"1,0043745040617928",-11,0
2023-08-22 02:55:00,"1,0043745040617356",-11,0
2023-08-22 02:56:00,"1,0038243847203558",-11,0
2023-08-22 02:57:00,"1,0038242339811956",-11,0
2023-08-22 02:58:00,"1,004099406726911",-11,0
2023-08-22 02:59:00,"1,004539705421182",-11,0
2023-08-22 03:00:00,"1,0047138452010196",-11,0
2023-08-22 03:01:00,"1,0047047138352778",-11,0
2023-08-22 03:02:00,"1,004704713793782",-11,0
2023-08-22 03:03:00,"1,003879647724621",-11,0
2023-08-22 03:04:00,"1,0032741466182005",-11,0
2023-08-22 03:05:00,"1,0023938706057651",-11,0
2023-08-22 03:06:00,"1,0016233308343727",-11,0
2023-08-22 03:07:00,"1,0010729156852185",-11,0
2023-08-22 03:08:00,"1,0010727643691495",-11,0
2023-08-22 03:09:00,"1,0000827444116187",-11,0
2023-08-22 03:10:00,"1,0000822543824082",-11,0
2023-08-22 03:11:00,"0,999422172107768",-10,0
2023-08-22 03:12:00,"0,9995320499457773",-10,0
2023-08-22 03:13:00,"1,000082405815612",-11,0
2023-08-22 03:14:00,"1,0000822543822996",-11,0
2023-08-22 03:15:00,"1,000082254382288",-11,0
2023-08-22 03:16:00,"0,9988174697471696",-10,0
2023-08-22 03:17:00,"0,9984315783183412",-10,0
2023-08-22 03:18:00,"0,9993123120661749",-10,0
2023-08-22 03:19:00,"0,9994220197534979",-10,0
2023-08-22 03:20:00,"0,9984601640374066",-10,0
2023-08-22 03:21:00,"0,9984315041566185",-10,0
2023-08-22 03:22:00,"0,9987617084577148",-10,0
2023-08-22 03:23:00,"0,9992570316298451",-10,0
2023-08-22 03:24:00,"0,9994220273517397",-10,0
2023-08-22 03:25:00,"0,9994220137321292",-10,0
2023-08-22 03:26:00,"0,9992019180193316",-10,0
2023-08-22 03:27:00,"0,9987617508663494",-10,0
2023-08-22 03:28:00,"0,9985965626694026",-10,0
2023-08-22 03:29:00,"0,9984314577918569",-10,0
2023-08-22 03:30:00,"0,9978264020225962",-10,0
2023-08-22 03:31:00,"0,9974410681899782",-10,0
2023-08-22 03:32:00,"0,9974409937584316",-10,0
2023-08-22 03:33:00,"0,997110838685489",-10,0
2023-08-22 03:34:00,"0,9967806885745475",-10,0
2023-08-22 03:35:00,"0,9962305157361683",-10,0
2023-08-22 03:36:00,"0,9956801862215251",-10,0
2023-08-22 03:37:00,"0,9951299161921779",-10,0
2023-08-22 03:38:00,"0,9951297640526932",-10,0
2023-08-22 03:39:00,"0,9951297640526816",-10,0
2023-08-22 03:40:00,"0,9951738374706266",-10,0
2023-08-22 03:41:00,"0,9951297650286249",-10,0
2023-08-22 03:42:00,"0,994799668691882",-10,0
2023-08-22 03:43:00,"0,9938096566576589",-10,0
2023-08-22 03:44:00,"0,9924893220624499",-10,0
2023-08-22 03:45:00,"0,9919383267752323",-10,0
2023-08-22 03:46:00,"0,9918280900908547",-10,0
2023-08-22 03:47:00,"0,9918280839647293",-10,0
2023-08-22 03:48:00,"0,9916080480290026",-10,0
2023-08-22 03:49:00,"0,9998964876912142",-10,0
2023-08-22 03:50:00,"1,0007430318989488",-11,0
2023-08-22 03:51:00,"0,9996426796847095",-10,0
2023-08-22 03:52:00,"0,9994219784961331",-10,0
2023-08-22 03:53:00,"0,9987618720131306",-10,0
2023-08-22 03:54:00,"0,9988716900837488",-10,0
2023-08-22 03:55:00,"0,9994221056937571",-10,0
2023-08-22 03:56:00,"0,999421954127496",-10,0
2023-08-22 03:57:00,"0,9987618719969802",-10,0
2023-08-22 03:58:00,"0,998046535280227",-10,0
2023-08-22 03:59:00,"0,9971112226985172",-10,0
2023-08-22 04:00:00,"0,9964548419105219",-10,0
2023-08-22 04:01:00,"0,9943066794469693",-10,0
2023-08-22 04:02:00,"0,9932593859915416",-10,0
2023-08-22 04:03:00,"0,9951315847970205",-10,0
2023-08-22 04:04:00,"1,0014781587700203",-11,0
2023-08-22 04:05:00,"0,9967916509839363",-10,0
2023-08-22 04:06:00,"0,99612044057394",-10,0
2023-08-22 04:07:00,"0,9985444164311886",-10,0
2023-08-22 04:08:00,"1,0043915237962715",-11,0
2023-08-22 04:09:00,"1,0041544716938364",-11,0
2023-08-22 04:10:00,"1,0040444195703204",-11,0
2023-08-22 04:11:00,"1,006247906467608",-11,0
2023-08-22 04:12:00,"1,0108231136202577",-11,0
2023-08-22 04:13:00,"1,0102077212491465",-11,0
2023-08-22 04:14:00,"1,01329379340147",-11,0
2023-08-22 04:15:00,"1,0137294274530833",-11,0
2023-08-22 04:16:00,"1,0144449611453523",-11,0
2023-08-22 04:17:00,"1,0149400249252596",-11,0
2023-08-22 04:18:00,"1,0150499403104252",-11,0
2023-08-22 04:19:00,"1,0152701377959212",-11,0
2023-08-22 04:20:00,"1,0153012800600825",-11,0
2023-08-22 04:21:00,"1,0152701143954326",-11,0
2023-08-22 04:22:00,"1,0148850217632206",-11,0
2023-08-22 04:23:00,"1,014279784507714",-11,0
2023-08-22 04:24:00,"1,0137294832147488",-11,0
2023-08-22 04:25:00,"1,0126293912431843",-11,0
2023-08-22 04:26:00,"1,01262879368876",-11,0
2023-08-22 04:27:00,"1,0135096562893786",-11,0
2023-08-22 04:28:00,"1,0136193096065806",-11,0
2023-08-22 04:29:00,"1,013619303675434",-11,0
2023-08-22 04:30:00,"1,0135092794731668",-11,0
2023-08-22 04:31:00,"1,012794031903653",-11,0
2023-08-22 04:32:00,"1,0119687107739672",-11,0
2023-08-22 04:33:00,"1,0116382184767436",-11,0
2023-08-22 04:34:00,"1,0116381644924453",-11,0
2023-08-22 04:35:00,"1,011638164492444",-11,0
2023-08-22 04:36:00,"1,0119134561886498",-11,0
2023-08-22 04:37:00,"1,0113082550561368",-11,0
2023-08-22 04:38:00,"1,0108679299642422",-11,0
2023-08-22 04:39:00,"1,0103177138059265",-11,0
2023-08-22 04:40:00,"1,0102658520506484",-11,0
2023-08-22 04:41:00,"1,0091075392281106",-11,0
2023-08-22 04:42:00,"1,0086667308531194",-11,0
2023-08-22 04:43:00,"1,009437378342841",-11,0
2023-08-22 04:44:00,"1,0113098073620714",-11,0
2023-08-22 04:45:00,"1,0129602287322956",-11,0
2023-08-22 04:46:00,"1,0144456771554091",-11,0
2023-08-22 04:47:00,"1,0151602160041129",-11,0
2023-08-22 04:48:00,"1,0149399280912663",-11,0
2023-08-22 04:49:00,"1,0137300558325235",-11,0
2023-08-22 04:50:00,"1,0136193097253876",-11,0
2023-08-22 04:51:00,"1,01366261830696",16184359,1538396
2023-08-22 04:52:00,"1,0140617403105363",154367917,28024658
2023-08-22 04:53:00,"1,0136386358098726",160670998,28618766
2023-08-22 04:54:00,"1,0132242073652713",167253862,32862668
2023-08-22 04:55:00,"1,0131408067144052",175038726,36242271
2023-08-22 04:56:00,"1,0131543199067503",180869812,35854075
2023-08-22 04:57:00,"1,0137295373782564",188868058,38286517
2023-08-22 04:58:00,"1,0138704380731531",196869244,43429572
2023-08-22 04:59:00,"1,0145434494686774",204731560,40495436
2023-08-22 05:00:00,"1,0145219449336855",213387267,46073505
2023-08-22 05:01:00,"1,0138256348268937",221802182,45009316
2023-08-22 05:02:00,"1,0136124128340167",230948648,37944149
2023-08-22 05:03:00,"1,0127636617362743",240617044,41091807
2023-08-22 05:04:00,"1,0122018420470096",249268773,26215702
2023-08-22 05:05:00,"1,0103505930268113",259060460,22875139
2023-08-22 05:06:00,"1,0093587816386735",268905844,11620229
2023-08-22 05:07:00,"1,009413707323835",280594562,23561807
2023-08-22 05:08:00,"1,0096862849784334",290708425,11155501
2023-08-22 05:09:00,"1,0093022177739035",301026946,4774
2023-08-22 05:10:00,"1,0081841327154757",312758861,3224910
2023-08-22 05:11:00,"1,0081554676415228",325019762,1670513
2023-08-22 05:12:00,"1,008221798927837",338530526,16469702
2023-08-22 05:13:00,"1,0082355024491667",350946075,8801739
2023-08-22 05:14:00,"1,0090799908083994",365573275,26028831
2023-08-22 05:15:00,"1,009638721045963",378907658,15338433
2023-08-22 05:16:00,"1,0097259986633789",393907412,38037163
2023-08-22 05:17:00,"1,0093523394600727",406973594,28448280
2023-08-22 05:18:00,"1,009098898011866",420521018,23012913
2023-08-22 05:19:00,"1,0090967429990674",434731098,6228346
2023-08-22 05:20:00,"1,0091814602157496",452433850,24676603
2023-08-22 05:21:00,"1,0091106399255367",470388915,22281459
2023-08-22 05:22:00,"1,0086810526634638",486893129,33178361
2023-08-22 05:23:00,"1,0087203061043797",503538314,57092171
2023-08-22 05:24:00,"1,0087838851916466",518264348,44608179
2023-08-22 05:25:00,"1,0093767997361307",533022988,22861648
2023-08-22 05:26:00,"1,0087581659916225",547786200,15392
2023-08-22 05:27:00,"1,0057804100506578",564099054,893
2023-08-22 05:28:00,"1,005816985126031",580683197,609
2023-08-22 05:29:00,"1,0078437433401255",597917484,1789391
2023-08-22 05:30:00,"1,0081647639456943",615272845,4166404
2023-08-22 05:31:00,"1,0081584005161413",632718581,6597353
2023-08-22 05:32:00,"1,0078018183896902",649973819,3313
2023-08-22 05:33:00,"1,0076824634952202",668388164,763
2023-08-22 05:34:00,"1,0075083258370607",686800375,769
2023-08-22 05:35:00,"1,006564711921021",704878256,832
2023-08-22 05:36:00,"1,0058390238828545",722482618,770
2023-08-22 05:37:00,"1,0059000555529083",740435505,7568104
2023-08-22 05:38:00,"1,005925267220363",757416592,767
2023-08-22 05:39:00,"1,0059693235229228",775204577,700
2023-08-22 05:40:00,"1,0058482250933145",792796960,59
2023-08-22 05:41:00,"1,005398051544685",810575566,760
2023-08-22 05:42:00,"1,005473097472759",828495255,13813897
2023-08-22 05:43:00,"1,0166649510616652",861907449,270894373
2023-08-22 05:44:00,"1,0179372497827723",876874174,233409922
2023-08-22 05:45:00,"1,0131964308226271",889850839,155471098
2023-08-22 05:46:00,"1,011590846277152",909341372,156544777
2023-08-22 05:47:00,"1,0116367254593106",927800397,157361773
2023-08-22 05:48:00,"1,011517157262266",947513484,180578086
2023-08-22 05:49:00,"1,0114577737448962",965487571,183400820
2023-08-22 05:50:00,"1,011494265123276",983848093,179473932
2023-08-22 05:51:00,"1,0117619277315355",1007149606,224901882
2023-08-22 05:52:00,"1,0123647565920608",1026935095,227339869
2023-08-22 05:53:00,"1,0124116356813324",1045704519,227742559
2023-08-22 05:54:00,"1,0124807644959757",1065458938,237052953
2023-08-22 05:55:00,"1,0125058816652868",1082760105,229178757
2023-08-22 05:56:00,"1,012635045340364",1101179805,242357523
2023-08-22 05:57:00,"1,0126325738979831",1119830863,245292676
2023-08-22 05:58:00,"1,012679989713126",1137923199,246638193
2023-08-22 05:59:00,"1,0118527589402462",1154416564,226092737
2023-08-22 06:00:00,"1,0116944144412734",1171958207,234321409
2023-08-22 06:01:00,"1,0122449358379118",1196001174,282956725
2023-08-22 06:02:00,"1,015254775232186",1220635442,350630338
2023-08-22 06:03:00,"1,0168173276184913",1241485340,366108674
2023-08-22 06:04:00,"1,016810292956599",1258654382,344365242
2023-08-22 06:05:00,"1,0154460520672348",1278488251,349604840
2023-08-22 06:06:00,"1,014990469987803",1298680601,369563792
2023-08-22 06:07:00,"1,0154425413654242",1321878318,399748755
2023-08-22 06:08:00,"1,0181727966397798",1346299083,441412406
2023-08-22 06:09:00,"1,0185519743522469",1365054842,420032060
2023-08-22 06:10:00,"1,0179528199399448",1387318529,421804736
2023-08-22 06:11:00,"1,017761286240533",1410559449,458542870
2023-08-22 06:12:00,"1,0178251227871693",1432045885,463751648
2023-08-22 06:13:00,"1,0178766574391367",1452230112,464784934
