,mean voltage p.u.,P,Q
2023-10-16 23:11:00,"0,9990918040000826",-10,0
2023-10-16 23:12:00,"0,9990918040000826",-10,0
2023-10-16 23:13:00,"0,9990918040000826",-10,0
2023-10-16 23:14:00,"0,9977161287987043",-10,0
2023-10-16 23:15:00,"0,9984865188324051",-10,0
2023-10-16 23:16:00,"0,9990918040000826",-10,0
2023-10-16 23:17:00,"0,9990918040000826",-10,0
2023-10-16 23:18:00,"0,9994219541274845",-10,0
2023-10-16 23:19:00,"0,9999722838126803",-10,0
2023-10-16 23:20:00,"1,000413336906348",-11,0
2023-10-16 23:21:00,"0,9993125302578707",-10,0
2023-10-16 23:22:00,"0,9999173920649416",-10,0
2023-10-16 23:23:00,"1,0007430144195246",-11,0
2023-10-16 23:24:00,"1,0006326497584577",-11,0
2023-10-16 23:25:00,"1,0000825248977836",-11,0
2023-10-16 23:26:00,"1,0000823735915887",-11,0
2023-10-16 23:27:00,"1,0000823735915776",-11,0
2023-10-16 23:28:00,"1,0000823735915776",-11,0
2023-10-16 23:29:00,"1,0000823735915776",-11,0
2023-10-16 23:30:00,"1,0000823735915776",-11,0
2023-10-16 23:31:00,"0,999422231751742",-10,0
2023-10-16 23:32:00,"0,9987618721803792",-10,0
2023-10-16 23:33:00,"0,9986515701852627",-10,0
2023-10-16 23:34:00,"0,9981014456195956",-10,0
2023-10-16 23:35:00,"0,998101294013244",-10,0
2023-10-16 23:36:00,"0,9992025005910595",-10,0
2023-10-16 23:37:00,"0,9996422304010381",-10,0
2023-10-16 23:38:00,"1,0000824704893143",-11,0
2023-10-16 23:39:00,"1,0000823735915825",-11,0
2023-10-16 23:40:00,"1,0000847904500847",-11,0
2023-10-16 23:41:00,"1,000082373594498",-11,0
2023-10-16 23:42:00,"1,0000823735915776",-11,0
2023-10-16 23:43:00,"1,0000823735915776",-11,0
2023-10-16 23:44:00,"1,000192409818651",-11,0
2023-10-16 23:45:00,"1,0007428252125072",-11,0
2023-10-16 23:46:00,"1,0008527100528293",-11,0
2023-10-16 23:47:00,"1,0008527040206336",-11,0
2023-10-16 23:48:00,"1,0007426798945438",-11,0
2023-10-16 23:49:00,"1,001513300755074",-11,0
2023-10-16 23:50:00,"1,0023938708640767",-11,0
2023-10-16 23:51:00,"1,00211838691325",-11,0
2023-10-16 23:52:00,"0,9999745223468672",-10,0
2023-10-16 23:53:00,"0,9995871340593453",-10,0
2023-10-16 23:54:00,"0,999421967775324",-10,0
2023-10-16 23:55:00,"0,9994219541274288",-10,0
2023-10-16 23:56:00,"0,9992019180062627",-10,0
2023-10-16 23:57:00,"0,999917465145928",-10,0
2023-10-16 23:58:00,"1,000082267961155",-11,0
2023-10-16 23:59:00,"1,0003024581746178",-11,0
2023-10-17 00:00:00,"1,0004129549531344",-11,0
2023-10-17 00:01:00,"1,0004124641144552",-11,0
2023-10-17 00:02:00,"1,0004124641143346",-11,0
2023-10-17 00:03:00,"1,0004124641143346",-11,0
2023-10-17 00:04:00,"1,0004124641143346",-11,0
2023-10-17 00:05:00,"1,0002474920621227",-11,0
2023-10-17 00:06:00,"0,9999172636508243",-10,0
2023-10-17 00:07:00,"0,9988172746642024",-10,0
2023-10-17 00:08:00,"0,9974419419544499",-10,0
2023-10-17 00:09:00,"0,9976060525182605",-10,0
2023-10-17 00:10:00,"0,9993133824434572",-10,0
2023-10-17 00:11:00,"1,0000826694684248",-11,0
2023-10-17 00:12:00,"1,0007428916312664",-11,0
2023-10-17 00:13:00,"1,0006326497449238",-11,0
2023-10-17 00:14:00,"0,9994226865560528",-10,0
2023-10-17 00:15:00,"0,9984319357052398",-10,0
2023-10-17 00:16:00,"0,9984314441407552",-10,0
2023-10-17 00:17:00,"0,9979913012921635",-10,0
2023-10-17 00:18:00,"0,9977711085777565",-10,0
2023-10-17 00:19:00,"0,9995335381066567",-10,0
2023-10-17 00:20:00,"1,0004125609963133",-11,0
2023-10-17 00:21:00,"1,0004124641143397",-11,0
2023-10-17 00:22:00,"1,0004124641143348",-11,0
2023-10-17 00:23:00,"1,0004124641143346",-11,0
2023-10-17 00:24:00,"1,0004124641143346",-11,0
2023-10-17 00:25:00,"1,0010729822774722",-11,0
2023-10-17 00:26:00,"1,0017334015326909",-11,0
2023-10-17 00:27:00,"1,0019532683053154",-11,0
2023-10-17 00:28:00,"1,0023935807941096",-11,0
2023-10-17 00:29:00,"1,0023934840880395",-11,0
2023-10-17 00:30:00,"1,003660047491209",-11,0
2023-10-17 00:31:00,"1,005035865221234",-11,0
2023-10-17 00:32:00,"1,0030557388226458",-11,0
2023-10-17 00:33:00,"1,002393702710648",-11,0
2023-10-17 00:34:00,"1,0023934840880588",-11,0
2023-10-17 00:35:00,"1,0008538881879558",-11,0
2023-10-17 00:36:00,"1,00041256145882",-11,0
2023-10-17 00:37:00,"1,0005225003287086",-11,0
2023-10-17 00:38:00,"1,0007426980719123",-11,0
2023-10-17 00:39:00,"1,0007426738463818",-11,0
2023-10-17 00:40:00,"1,0005776915794955",-11,0
2023-10-17 00:41:00,"1,000412477756511",-11,0
2023-10-17 00:42:00,"0,9996974045146944",-10,0
2023-10-17 00:43:00,"0,9994219920754253",-10,0
2023-10-17 00:44:00,"1,0012395188936625",-11,0
2023-10-17 00:45:00,"1,0021737399683146",-11,0
2023-10-17 00:46:00,"1,001953268438205",-11,0
2023-10-17 00:47:00,"1,0007434051875086",-11,0
2023-10-17 00:48:00,"1,000082472780124",-11,0
2023-10-17 00:49:00,"1,000412518556985",-11,0
2023-10-17 00:50:00,"1,0007427283251653",-11,0
2023-10-17 00:51:00,"1,001017846693235",-11,0
2023-10-17 00:52:00,"1,0010727658755805",-11,0
2023-10-17 00:53:00,"1,001403028561498",-11,0
2023-10-17 00:54:00,"1,0019535146130694",-11,0
2023-10-17 00:55:00,"1,0010732705779282",-11,0
2023-10-17 00:56:00,"1,0017334013425374",-11,0
2023-10-17 00:57:00,"1,0020633286699432",-11,0
2023-10-17 00:58:00,"1,0013482739261548",-11,0
2023-10-17 00:59:00,"1,000412901394763",-11,0
2023-10-17 01:00:00,"1,003278377488847",-11,0
2023-10-17 01:01:00,"1,0043751028454284",-11,0
2023-10-17 01:02:00,"1,004154467952408",-11,0
2023-10-17 01:03:00,"1,0037143003222213",-11,0
2023-10-17 01:04:00,"1,0037142038069364",-11,0
2023-10-17 01:05:00,"1,0033289933305023",-11,0
2023-10-17 01:06:00,"1,0030538220871814",-11,0
2023-10-17 01:07:00,"1,003934769878464",-11,0
2023-10-17 01:08:00,"1,0050355263229844",-11,0
2023-10-17 01:09:00,"1,0050349235260094",-11,0
2023-10-17 01:10:00,"1,005034923525829",-11,0
2023-10-17 01:11:00,"1,0048147680861204",-11,0
2023-10-17 01:12:00,"1,0038797441185423",-11,0
2023-10-17 01:13:00,"1,0027243594637012",-11,0
2023-10-17 01:14:00,"1,0021735750922771",-11,0
2023-10-17 01:15:00,"1,0017332805951429",-11,0
2023-10-17 01:16:00,"1,0023937016452735",-11,0
2023-10-17 01:17:00,"1,0023934840880586",-11,0
2023-10-17 01:18:00,"1,002558602551322",-11,0
2023-10-17 01:19:00,"1,002723588183954",-11,0
2023-10-17 01:20:00,"1,002728665151784",-11,0
2023-10-17 01:21:00,"1,002723574623714",-11,0
2023-10-17 01:22:00,"1,002723574610792",-11,0
2023-10-17 01:23:00,"1,0031640304211007",-11,0
2023-10-17 01:24:00,"1,003384018190587",-11,0
2023-10-17 01:25:00,"1,0033839940748854",-11,0
2023-10-17 01:26:00,"1,0033839940748854",-11,0
2023-10-17 01:27:00,"1,00382433055995",-11,0
2023-10-17 01:28:00,"1,0043746548305867",-11,0
2023-10-17 01:29:00,"1,0045396224734284",-11,0
2023-10-17 01:30:00,"1,0047047273597698",-11,0
2023-10-17 01:31:00,"1,0044845583649733",-11,0
2023-10-17 01:32:00,"1,0025604353528603",-11,0
2023-10-17 01:33:00,"1,0015685700953048",-11,0
2023-10-17 01:34:00,"1,0012929818523362",-11,0
2023-10-17 01:35:00,"1,0003029238991574",-11,0
2023-10-17 01:36:00,"0,9990925967161688",-10,0
2023-10-17 01:37:00,"0,9987617086839995",-10,0
2023-10-17 01:38:00,"0,9986516297652928",-10,0
2023-10-17 01:39:00,"0,9981014456524182",-10,0
2023-10-17 01:40:00,"0,998598257390257",-10,0
2023-10-17 01:41:00,"1,000083476437934",-11,0
2023-10-17 01:42:00,"1,0007428910988574",-11,0
2023-10-17 01:43:00,"1,0010729379855274",-11,0
2023-10-17 01:44:00,"1,0009077923365792",-11,0
2023-10-17 01:45:00,"0,999972721003901",-10,0
2023-10-17 01:46:00,"0,9997521881829214",-10,0
2023-10-17 01:47:00,"0,9988720717868418",-10,0
2023-10-17 01:48:00,"0,9978817250991229",-10,0
2023-10-17 01:49:00,"0,9974410910866542",-10,0
2023-10-17 01:50:00,"0,9972759025732961",-10,0
2023-10-17 01:51:00,"0,9974410074232025",-10,0
2023-10-17 01:52:00,"0,9974409937584288",-10,0
2023-10-17 01:53:00,"0,9977711985252063",-10,0
2023-10-17 01:54:00,"0,997771143885832",-10,0
2023-10-17 01:55:00,"0,9977711438858304",-10,0
2023-10-17 01:56:00,"0,9977711438858304",-10,0
2023-10-17 01:57:00,"0,9977711438858305",-10,0
2023-10-17 01:58:00,"0,9977711438858304",-10,0
2023-10-17 01:59:00,"0,9977711438858304",-10,0
2023-10-17 02:00:00,"0,9977833739284936",-10,0
2023-10-17 02:01:00,"0,9973310065714672",-10,0
2023-10-17 02:02:00,"0,9965608115696301",-10,0
2023-10-17 02:03:00,"0,9948011701861255",-10,0
2023-10-17 02:04:00,"0,995570360706936",-10,0
2023-10-17 02:05:00,"0,9961204259146205",-10,0
2023-10-17 02:06:00,"0,9961202740395437",-10,0
2023-10-17 02:07:00,"0,9957901786239504",-10,0
2023-10-17 02:08:00,"0,9954600285328259",-10,0
2023-10-17 02:09:00,"0,9947998329935706",-10,0
2023-10-17 02:10:00,"0,994799613925304",-10,0
2023-10-17 02:11:00,"0,9947996139252798",-10,0
2023-10-17 02:12:00,"0,99479961392528",-10,0
2023-10-17 02:13:00,"0,994909650184496",-10,0
2023-10-17 02:14:00,"0,9954601259875264",-10,0
2023-10-17 02:15:00,"0,9954049602262572",-10,0
2023-10-17 02:16:00,"0,995680131761824",-10,0
2023-10-17 02:17:00,"0,9957901299875117",-10,0
2023-10-17 02:18:00,"0,995294992078957",-10,0
2023-10-17 02:19:00,"0,9947997372050701",-10,0
2023-10-17 02:20:00,"0,9955833722875544",-10,0
2023-10-17 02:21:00,"0,9964508613804995",-10,0
2023-10-17 02:22:00,"0,9964504837716499",-10,0
2023-10-17 02:23:00,"0,9965604604094888",-10,0
2023-10-17 02:24:00,"0,997441323108617",-10,0
2023-10-17 02:25:00,"0,9982666804734656",-10,0
2023-10-17 02:26:00,"0,9987617169505159",-10,0
2023-10-17 02:27:00,"0,998211475841372",-10,0
2023-10-17 02:28:00,"0,9981013000941261",-10,0
2023-10-17 02:29:00,"0,9981012940132323",-10,0
2023-10-17 02:30:00,"0,9976612107752227",-10,0
2023-10-17 02:31:00,"0,9966710955261123",-10,0
2023-10-17 02:32:00,"0,9968906882589182",-10,0
2023-10-17 02:33:00,"0,9967806399738504",-10,0
2023-10-17 02:34:00,"0,9966706097982692",-10,0
2023-10-17 02:35:00,"0,9954607090525006",-10,0
2023-10-17 02:36:00,"0,995459973785",-10,0
2023-10-17 02:37:00,"0,9951298784054378",-10,0
2023-10-17 02:38:00,"0,9951298236573282",-10,0
2023-10-17 02:39:00,"0,9951298236573266",-10,0
2023-10-17 02:40:00,"0,995133319735857",-10,0
2023-10-17 02:41:00,"0,995129823663468",-10,0
2023-10-17 02:42:00,"0,9954600285510012",-10,0
2023-10-17 02:43:00,"0,99545997378473",-10,0
2023-10-17 02:44:00,"0,9954599737847283",-10,0
2023-10-17 02:45:00,"0,9947998329572627",-10,0
2023-10-17 02:46:00,"0,9947996139253041",-10,0
2023-10-17 02:47:00,"0,99479961392528",-10,0
2023-10-17 02:48:00,"0,9942494364630835",-10,0
2023-10-17 02:49:00,"0,9941392601710205",-10,0
2023-10-17 02:50:00,"0,9936991712173616",-10,0
2023-10-17 02:51:00,"0,9934789186211976",-10,0
2023-10-17 02:52:00,"0,9938091588074067",-10,0
2023-10-17 02:53:00,"0,9945247363201511",-10,0
2023-10-17 02:54:00,"0,994304323757205",-10,0
2023-10-17 02:55:00,"0,99380916768722",-10,0
2023-10-17 02:56:00,"0,9938090443337928",-10,0
2023-10-17 02:57:00,"0,9927091730782096",-10,0
2023-10-17 02:58:00,"0,9921583869736472",-10,0
2023-10-17 02:59:00,"0,9921582340921432",-10,0
2023-10-17 03:00:00,"0,9921759285678808",-10,0
2023-10-17 03:01:00,"0,9941963220644429",-10,0
2023-10-17 03:02:00,"0,9947997969681368",-10,0
2023-10-17 03:03:00,"0,9932600273479228",-10,0
2023-10-17 03:04:00,"0,99215884518507",-10,0
2023-10-17 03:05:00,"0,9918281390985344",-10,0
2023-10-17 03:06:00,"0,9977335458714405",-10,0
2023-10-17 03:07:00,"1,0024043662640794",-11,0
2023-10-17 03:08:00,"1,0023934841471038",-11,0
2023-10-17 03:09:00,"1,0023934840880353",-11,0
2023-10-17 03:10:00,"1,0019533408559356",-11,0
2023-10-17 03:11:00,"1,0012931615638654",-11,0
2023-10-17 03:12:00,"1,0023940886610532",-11,0
2023-10-17 03:13:00,"1,0021183869731298",-11,0
2023-10-17 03:14:00,"1,0015131871321814",-11,0
2023-10-17 03:15:00,"1,0009079616951946",-11,0
2023-10-17 03:16:00,"1,000302617105706",-11,0
2023-10-17 03:17:00,"0,9997523153130867",-10,0
2023-10-17 03:18:00,"0,9997521638595424",-10,0
2023-10-17 03:19:00,"0,9992020452150367",-10,0
2023-10-17 03:20:00,"0,9986038544075853",-10,0
2023-10-17 03:21:00,"0,9995324752765098",-10,0
2023-10-17 03:22:00,"1,000082524856376",-11,0
2023-10-17 03:23:00,"1,0000823735915891",-11,0
2023-10-17 03:24:00,"1,0000823735915776",-11,0
2023-10-17 03:25:00,"1,0000823735915778",-11,0
2023-10-17 03:26:00,"1,0000823735915776",-11,0
2023-10-17 03:27:00,"0,9996422305828846",-10,0
2023-10-17 03:28:00,"0,9985421399028503",-10,0
2023-10-17 03:29:00,"0,9976064778019218",-10,0
2023-10-17 03:30:00,"0,996451094000198",-10,0
2023-10-17 03:31:00,"0,9957903431308455",-10,0
2023-10-17 03:32:00,"0,9935914172194048",-10,0
2023-10-17 03:33:00,"0,992488996484181",-10,0
2023-10-17 03:34:00,"0,9925984800364448",-10,0
2023-10-17 03:35:00,"0,9931488966031504",-10,0
2023-10-17 03:36:00,"0,993038660418686",-10,0
2023-10-17 03:37:00,"0,9924885366828294",-10,0
2023-10-17 03:38:00,"0,9924883842195448",-10,0
2023-10-17 03:39:00,"1,0079600973733107",-11,0
2023-10-17 03:40:00,"1,008758826389264",-11,0
2023-10-17 03:41:00,"1,0083366323961738",-11,0
2023-10-17 03:42:00,"1,0080063883745227",-11,0
2023-10-17 03:43:00,"1,0080614104704708",-11,0
2023-10-17 03:44:00,"1,0081714451478607",-11,0
2023-10-17 03:45:00,"1,0073463719129936",-11,0
2023-10-17 03:46:00,"1,007841470227952",-11,0
2023-10-17 03:47:00,"1,0083366656046728",-11,0
2023-10-17 03:48:00,"1,0080614465387607",-11,0
2023-10-17 03:49:00,"1,0078413726482036",-11,0
2023-10-17 03:50:00,"1,0073461557479668",-11,0
2023-10-17 03:51:00,"1,0070158784517964",-11,0
2023-10-17 03:52:00,"1,0058059816552634",-11,0
2023-10-17 03:53:00,"1,0056952298788793",-11,0
2023-10-17 03:54:00,"1,0061354407796097",-11,0
2023-10-17 03:55:00,"1,0064656083648609",-11,0
2023-10-17 03:56:00,"1,0051457011093885",-11,0
2023-10-17 03:57:00,"1,003879987383682",-11,0
2023-10-17 03:58:00,"1,003714217495916",-11,0
2023-10-17 03:59:00,"1,003219011429962",-11,0
2023-10-17 04:00:00,"1,0027298997766034",-11,0
2023-10-17 04:01:00,"1,0027236938392865",-11,0
2023-10-17 04:02:00,"1,0016237576083502",-11,0
2023-10-17 04:03:00,"1,000523099696002",-11,0
2023-10-17 04:04:00,"1,0000823515037796",-11,0
2023-10-17 04:05:00,"0,995963685289187",-10,0
2023-10-17 04:06:00,"0,9975522888603117",-10,0
2023-10-17 04:07:00,"1,0060612984622963",-11,0
2023-10-17 04:08:00,"1,0060253149469185",-11,0
2023-10-17 04:09:00,"1,007953222546396",-11,0
2023-10-17 04:10:00,"1,0089973845401476",-11,0
2023-10-17 04:11:00,"1,008336760417134",-11,0
2023-10-17 04:12:00,"1,0073465207340808",-11,0
2023-10-17 04:13:00,"1,00701587857153",-11,0
2023-10-17 04:14:00,"1,0065207506831713",-11,0
2023-10-17 04:15:00,"1,005695562320432",-11,0
2023-10-17 04:16:00,"1,0048151296916068",-11,0
2023-10-17 04:17:00,"1,003055328078271",-11,0
2023-10-17 04:18:00,"1,0023937024396332",-11,0
2023-10-17 04:19:00,"0,9994263592270016",-10,0
2023-10-17 04:20:00,"0,999448543449096",-10,0
2023-10-17 04:21:00,"0,9994219544811757",-10,0
2023-10-17 04:22:00,"0,9994219541275402",-10,0
2023-10-17 04:23:00,"0,9994219541275395",-10,0
2023-10-17 04:24:00,"0,9994219541275399",-10,0
2023-10-17 04:25:00,"0,9994219541274845",-10,0
2023-10-17 04:26:00,"0,9994219541274845",-10,0
2023-10-17 04:27:00,"0,9994219541274845",-10,0
2023-10-17 04:28:00,"0,9987618719969802",-10,0
2023-10-17 04:29:00,"0,9987616538727043",-10,0
2023-10-17 04:30:00,"0,9993120755395294",-10,0
2023-10-17 04:31:00,"0,9992018998531683",-10,0
2023-10-17 04:32:00,"0,9975523877167696",-10,0
2023-10-17 04:33:00,"0,9950778258434504",-10,0
2023-10-17 04:34:00,"0,9943596929437352",-10,0
2023-10-17 04:35:00,"0,9927098751174106",-10,0
2023-10-17 04:36:00,"0,9918284160459024",-10,0
2023-10-17 04:37:00,"0,9918280243601619",-10,0
2023-10-17 04:38:00,"0,9922683619704061",-10,0
2023-10-17 04:39:00,"0,9934796326095968",-10,0
2023-10-17 04:40:00,"0,9940167458196268",-10,0
2023-10-17 04:41:00,"0,9953507779834384",-10,0
2023-10-17 04:42:00,"0,9954599797744371",-10,0
2023-10-17 04:43:00,"0,9957901786582544",-10,0
2023-10-17 04:44:00,"0,99672605818568",-10,0
2023-10-17 04:45:00,"0,995955526842988",-10,0
2023-10-17 04:46:00,"0,9948002847055696",-10,0
2023-10-17 04:47:00,"0,9945795184738064",-10,0
2023-10-17 04:48:00,"0,9934795627329669",-10,0
2023-10-17 04:49:00,"0,9931487991586156",-10,0
2023-10-17 04:50:00,"0,9950214961504722",-10,0
2023-10-17 04:51:00,"1,0004270680880665",-11,0
2023-10-17 04:52:00,"0,9999173986177768",-10,0
2023-10-17 04:53:00,"0,9977185517932552",-10,0
2023-10-17 04:54:00,"0,9977711452719571",-10,0
2023-10-17 04:55:00,"0,9988722909925245",-10,0
2023-10-17 04:56:00,"0,9977717508327655",-10,0
2023-10-17 04:57:00,"0,9972210258768824",-10,0
2023-10-17 04:58:00,"0,9938149407644751",-10,0
2023-10-17 04:59:00,"0,9986633932446718",-10,0
2023-10-17 05:00:00,"1,0113136341834894",-11,0
2023-10-17 05:01:00,"1,0108130025563804",-11,0
2023-10-17 05:02:00,"1,0103176853996465",-11,0
2023-10-17 05:03:00,"1,0097124006333045",-11,0
2023-10-17 05:04:00,"1,0051551654822952",-11,0
2023-10-17 05:05:00,"1,0048148016142622",-11,0
2023-10-17 05:06:00,"1,01016675599356",-11,0
2023-10-17 05:07:00,"1,0120251552229624",-11,0
2023-10-17 05:08:00,"1,0083432661012774",-11,0
2023-10-17 05:09:00,"1,0070166980511013",-11,0
2023-10-17 05:10:00,"1,0071258603805422",-11,0
2023-10-17 05:11:00,"1,0086678131258902",-11,0
2023-10-17 05:12:00,"1,008226610370662",-11,0
2023-10-17 05:13:00,"1,0080063583399128",-11,0
2023-10-17 05:14:00,"1,0073462503047534",-11,0
2023-10-17 05:15:00,"1,0076762978051004",-11,0
2023-10-17 05:16:00,"1,007676243754334",-11,0
2023-10-17 05:17:00,"1,0070160407059143",-11,0
2023-10-17 05:18:00,"1,0066856687685704",-11,0
2023-10-17 05:19:00,"1,0098823835821622",-11,0
2023-10-17 05:20:00,"1,0133852368017595",-11,0
2023-10-17 05:21:00,"1,0136193307072574",-11,0
2023-10-17 05:22:00,"1,0158779695499067",-11,0
2023-10-17 05:23:00,"1,0170316086310247",-11,0
2023-10-17 05:24:00,"1,016260916135489",-11,0
2023-10-17 05:25:00,"1,0159304679137728",-11,0
2023-10-17 05:26:00,"1,0156002581216494",-11,0
2023-10-17 05:27:00,"1,0153251066823643",-11,0
2023-10-17 05:28:00,"1,0118093774208272",-11,0
2023-10-17 05:29:00,"1,012243602400125",-11,0
2023-10-17 05:30:00,"1,0132896338591568",-11,0
2023-10-17 05:31:00,"1,012629009179652",-11,0
2023-10-17 05:32:00,"1,0126287936886067",-11,0
2023-10-17 05:33:00,"1,0124637022823877",-11,0
2023-10-17 05:34:00,"1,0124086156294627",-11,0
2023-10-17 05:35:00,"1,012628817630684",-11,0
2023-10-17 05:36:00,"1,013069129281521",-11,0
2023-10-17 05:37:00,"1,013729548973245",-11,0
2023-10-17 05:38:00,"1,0146101958480078",-11,0
2023-10-17 05:39:00,"1,009262061341111",16744011,4825667
2023-10-17 05:40:00,"1,007154724845705",41246436,3860
2023-10-17 05:41:00,"1,0068019374395014",46820847,70
2023-10-17 05:42:00,"1,006815781858746",52424446,69
2023-10-17 05:43:00,"1,0068248949124028",56095450,29
2023-10-17 05:44:00,"1,0067691434207673",58360860,2889709
2023-10-17 05:45:00,"1,0065003179768852",63533089,5859498
2023-10-17 05:46:00,"1,006097238941284",73194278,0
2023-10-17 05:47:00,"1,005443165350132",75600782,12
2023-10-17 05:48:00,"1,0058803218301884",74441331,3
2023-10-17 05:49:00,"1,005666887004055",77168155,16
2023-10-17 05:50:00,"1,0052775203303963",97568637,928
2023-10-17 05:51:00,"1,0053151213872356",112734954,509
2023-10-17 05:52:00,"1,0049724724297635",107625686,57
2023-10-17 05:53:00,"1,004624339306329",100384325,115
2023-10-17 05:54:00,"1,0050799267329873",106584376,84
2023-10-17 05:55:00,"1,0060056910025088",124840334,731
2023-10-17 05:56:00,"1,0070310897242425",138984096,434
2023-10-17 05:57:00,"1,0070556084732956",147578903,1656128
2023-10-17 05:58:00,"1,007092201900913",154499526,10389574
2023-10-17 05:59:00,"1,007517517525965",155453475,2649197
2023-10-17 06:00:00,"1,0092474275679837",164066135,28960714
2023-10-17 06:01:00,"1,0131825766833569",182612307,43368373
2023-10-17 06:02:00,"1,0137807836413604",196614829,52845394
2023-10-17 06:03:00,"1,0148210536355526",214299349,55782257
2023-10-17 06:04:00,"1,0144261991199452",243013039,44366062
2023-10-17 06:05:00,"1,0108177889721826",266642972,24568709
2023-10-17 06:06:00,"1,0093827549346155",287121176,1877025
2023-10-17 06:07:00,"1,0068019778663193",311475150,6380
2023-10-17 06:08:00,"1,007337669526961",323654524,6315421
2023-10-17 06:09:00,"1,0075223583768136",332920793,4905227
2023-10-17 06:10:00,"1,0075803915639048",356500108,4738654
2023-10-17 06:11:00,"1,0076604560538156",373354396,21975080
2023-10-17 06:12:00,"1,0077097153128944",386771907,29186060
2023-10-17 06:13:00,"1,0076837183656022",397647286,5372365
2023-10-17 06:14:00,"1,0075512373886435",409803061,6370870
2023-10-17 06:15:00,"1,0074699563258542",427876299,23862073
2023-10-17 06:16:00,"1,0075251195793862",442222586,32699885
2023-10-17 06:17:00,"1,007654504780361",452085769,30474686
2023-10-17 06:18:00,"1,008310395179269",476066390,51537715
