,mean voltage p.u.,P,Q
2023-07-10 23:00:00,"1,0040442943296886",-11,0
2023-07-10 23:01:00,"1,005034804316539",-11,0
2023-07-10 23:02:00,"1,0065755843839403",-11,0
2023-07-10 23:03:00,"1,0073460340222855",-11,0
2023-07-10 23:04:00,"1,0074560641965382",-11,0
2023-07-10 23:05:00,"1,0082814693173652",-11,0
2023-07-10 23:06:00,"1,0076761245450427",-11,0
2023-07-10 23:07:00,"1,0075111388883091",-11,0
2023-07-10 23:08:00,"1,0062454938611831",-11,0
2023-07-10 23:09:00,"1,0047047137937817",-11,0
2023-07-10 23:10:00,"1,0041544437132306",-11,0
2023-07-10 23:11:00,"1,0033839940748848",-11,0
2023-07-10 23:12:00,"1,0034940242491373",-11,0
2023-07-10 23:13:00,"1,0044845342359876",-11,0
2023-07-10 23:14:00,"1,0053650140485857",-11,0
2023-07-10 23:15:00,"1,0053650140485857",-11,0
2023-07-10 23:16:00,"1,0053650140485857",-11,0
2023-07-10 23:17:00,"1,0053650140485857",-11,0
2023-07-10 23:18:00,"1,0053650140485857",-11,0
2023-07-10 23:19:00,"1,0053650140485857",-11,0
2023-07-10 23:20:00,"1,0053650140485852",-11,0
2023-07-10 23:21:00,"1,0053650140485857",-11,0
2023-07-10 23:22:00,"1,0050899166559748",-11,0
2023-07-10 23:23:00,"1,005034925030293",-11,0
2023-07-10 23:24:00,"1,0050349235258285",-11,0
2023-07-10 23:25:00,"1,005585344246499",-11,0
2023-07-10 23:26:00,"1,0056952297838582",-11,0
2023-07-10 23:27:00,"1,0056952237806325",-11,0
2023-07-10 23:28:00,"1,0060253684747478",-11,0
2023-07-10 23:29:00,"1,0060253143033906",-11,0
2023-07-10 23:30:00,"1,0061354697170413",-11,0
2023-07-10 23:31:00,"1,0063555480997417",-11,0
2023-07-10 23:32:00,"1,0063555240354358",-11,0
2023-07-10 23:33:00,"1,0063555240354356",-11,0
2023-07-10 23:34:00,"1,006575727679667",-11,0
2023-07-10 23:35:00,"1,007015920500103",-11,0
2023-07-10 23:36:00,"1,0070158242902438",-11,0
2023-07-10 23:37:00,"1,0070158242902394",-11,0
2023-07-10 23:38:00,"1,0070709004880547",-11,0
2023-07-10 23:39:00,"1,007015825796284",-11,0
2023-07-10 23:40:00,"1,007018741846067",-11,0
2023-07-10 23:41:00,"1,0070158242944656",-11,0
2023-07-10 23:42:00,"1,0070158242902394",-11,0
2023-07-10 23:43:00,"1,0071809426911127",-11,0
2023-07-10 23:44:00,"1,0076762462734523",-11,0
2023-07-10 23:45:00,"1,0076761245450503",-11,0
2023-07-10 23:46:00,"1,0076761245450432",-11,0
2023-07-10 23:47:00,"1,0076761245450432",-11,0
2023-07-10 23:48:00,"1,0076761245450432",-11,0
2023-07-10 23:49:00,"1,0077862799488164",-11,0
2023-07-10 23:50:00,"1,0080063583019787",-11,0
2023-07-10 23:51:00,"1,0080063342770895",-11,0
2023-07-10 23:52:00,"1,0080063342770895",-11,0
2023-07-10 23:53:00,"1,0080063342770893",-11,0
2023-07-10 23:54:00,"1,0080063342770893",-11,0
2023-07-10 23:55:00,"1,0080063342770893",-11,0
2023-07-10 23:56:00,"1,0080063342770895",-11,0
2023-07-10 23:57:00,"1,0090524612376806",-11,0
2023-07-10 23:58:00,"1,0093270913583563",-11,0
2023-07-10 23:59:00,"1,0093270539959869",-11,0
2023-07-11 00:00:00,"1,0092650226757964",-11,0
2023-07-11 00:01:00,"1,008666931061168",-11,0
2023-07-11 00:02:00,"1,00822649082799",-11,0
2023-07-11 00:03:00,"1,0073464184617913",-11,0
2023-07-11 00:04:00,"1,0073460340223592",-11,0
2023-07-11 00:05:00,"1,0073460340222862",-11,0
2023-07-11 00:06:00,"1,0073460340222862",-11,0
2023-07-11 00:07:00,"1,007125878527245",-11,0
2023-07-11 00:08:00,"1,007015830303358",-11,0
2023-07-11 00:09:00,"1,0070158242902392",-11,0
2023-07-11 00:10:00,"1,0075662447145857",-11,0
2023-07-11 00:11:00,"1,0077862979532362",-11,0
2023-07-11 00:12:00,"1,0080063582980472",-11,0
2023-07-11 00:13:00,"1,0080063342770895",-11,0
2023-07-11 00:14:00,"1,0086669700859885",-11,0
2023-07-11 00:15:00,"1,0086667537412055",-11,0
2023-07-11 00:16:00,"1,0086667537411824",-11,0
2023-07-11 00:17:00,"1,0086667537411826",-11,0
2023-07-11 00:18:00,"1,0089968982757096",-11,0
2023-07-11 00:19:00,"1,0093271080114148",-11,0
2023-07-11 00:20:00,"1,009334860991618",-11,0
2023-07-11 00:21:00,"1,0093270540261787",-11,0
2023-07-11 00:22:00,"1,0091620818236215",-11,0
2023-07-11 00:23:00,"1,0089969769815",-11,0
2023-07-11 00:24:00,"1,00932710798566",-11,0
2023-07-11 00:25:00,"1,009657317725797",-11,0
2023-07-11 00:26:00,"1,0096572637280343",-11,0
2023-07-11 00:27:00,"1,009657263728033",-11,0
2023-07-11 00:28:00,"1,0096572637280328",-11,0
2023-07-11 00:29:00,"1,009932436255926",-11,0
2023-07-11 00:30:00,"1,009987355743952",-11,0
2023-07-11 00:31:00,"1,00998735425079",-11,0
2023-07-11 00:32:00,"1,0099873542507898",-11,0
2023-07-11 00:33:00,"1,0099873542507898",-11,0
2023-07-11 00:34:00,"1,010317636128046",-11,32539
2023-07-11 00:35:00,"1,0103176361280373",-11,32539
2023-07-11 00:36:00,"1,0103176361280373",-11,32539
2023-07-11 00:37:00,"1,0103176361280373",-11,32539
2023-07-11 00:38:00,"1,0103176361280373",-11,32539
2023-07-11 00:39:00,"1,0103176361280373",-11,32539
2023-07-11 00:40:00,"1,010537746460498",-11,55088
2023-07-11 00:41:00,"1,0109781822026709",-11,100226
2023-07-11 00:42:00,"1,0109780862422837",-11,100197
2023-07-11 00:43:00,"1,0109780862422788",-11,100197
2023-07-11 00:44:00,"1,0107578807277091",-11,77644
2023-07-11 00:45:00,"1,0107579759714171",-11,77648
2023-07-11 00:46:00,"1,01097811021416",-11,100204
2023-07-11 00:47:00,"1,0109780862422793",-11,100197
2023-07-11 00:48:00,"1,0109231197894384",-11,94566
2023-07-11 00:49:00,"1,0103727540209917",-11,38216
2023-07-11 00:50:00,"1,0102075944667637",-11,21269
2023-07-11 00:51:00,"1,0099873542507902",-11,0
2023-07-11 00:52:00,"1,00998735425079",-11,0
2023-07-11 00:53:00,"1,0099873542507896",-11,0
2023-07-11 00:54:00,"1,0099873542507898",-11,0
2023-07-11 00:55:00,"1,0109780862423985",-11,100197
2023-07-11 00:56:00,"1,0114185218736598",-11,145335
2023-07-11 00:57:00,"1,011418425955109",-11,145306
2023-07-11 00:58:00,"1,0109781821190675",-11,100226
2023-07-11 00:59:00,"1,0109780862422837",-11,100197
2023-07-11 01:00:00,"1,0104276912881025",-11,43814
2023-07-11 01:01:00,"1,0099874734600838",-11,0
2023-07-11 01:02:00,"1,0093272699164209",-11,0
2023-07-11 01:03:00,"1,009437090144104",-11,0
2023-07-11 01:04:00,"1,0093821301840178",-11,0
2023-07-11 01:05:00,"1,009987535696528",-11,0
2023-07-11 01:06:00,"1,0099873542508062",-11,0
2023-07-11 01:07:00,"1,0093272698385038",-11,0
2023-07-11 01:08:00,"1,0089970175202654",-11,0
2023-07-11 01:09:00,"1,0089969634732303",-11,0
2023-07-11 01:10:00,"1,0089969634732292",-11,0
2023-07-11 01:11:00,"1,0089969634732292",-11,0
2023-07-11 01:12:00,"1,009272136025655",-11,0
2023-07-11 01:13:00,"1,0096022430033664",-11,0
2023-07-11 01:14:00,"1,0096572652272773",-11,0
2023-07-11 01:15:00,"1,0096572637280328",-11,0
2023-07-11 01:16:00,"1,0096572637280328",-11,0
2023-07-11 01:17:00,"1,009547239549201",-11,0
2023-07-11 01:18:00,"1,0093270780075807",-11,0
2023-07-11 01:19:00,"1,0093270539959869",-11,0
2023-07-11 01:20:00,"1,0093270539960817",-11,0
2023-07-11 01:21:00,"1,0093270539959862",-11,0
2023-07-11 01:22:00,"1,0096022265361435",-11,0
2023-07-11 01:23:00,"1,0096572652281746",-11,0
2023-07-11 01:24:00,"1,0094371081782365",-11,0
2023-07-11 01:25:00,"1,0089969402740393",-11,0
2023-07-11 01:26:00,"1,0089968442639443",-11,0
2023-07-11 01:27:00,"1,0083367600635411",-11,0
2023-07-11 01:28:00,"1,008116388537653",-11,0
2023-07-11 01:29:00,"1,0080063402843027",-11,0
2023-07-11 01:30:00,"1,0081714526636794",-11,0
2023-07-11 01:31:00,"1,008666875408562",-11,0
2023-07-11 01:32:00,"1,0091069704060238",-11,0
2023-07-11 01:33:00,"1,0094371381660492",-11,0
2023-07-11 01:34:00,"1,0096571684938844",-11,0
2023-07-11 01:35:00,"1,0096571445187434",-11,0
2023-07-11 01:36:00,"1,0089970601770486",-11,0
2023-07-11 01:37:00,"1,0089968442639627",-11,0
2023-07-11 01:38:00,"1,0086668077352825",-11,0
2023-07-11 01:39:00,"1,0086667537411842",-11,0
2023-07-11 01:40:00,"1,0091068984537168",-11,0
2023-07-11 01:41:00,"1,009327078011511",-11,0
2023-07-11 01:42:00,"1,0095471383287813",-11,0
2023-07-11 01:43:00,"1,0096571505122036",-11,0
2023-07-11 01:44:00,"1,0093820469677224",-11,0
2023-07-11 01:45:00,"1,0093270554940448",-11,0
2023-07-11 01:46:00,"1,0093270539959864",-11,0
2023-07-11 01:47:00,"1,0091619626338202",-11,0
2023-07-11 01:48:00,"1,0083368815743294",-11,0
2023-07-11 01:49:00,"1,0083365440091925",-11,0
2023-07-11 01:50:00,"1,0088869642365623",-11,0
2023-07-11 01:51:00,"1,0089969694698535",-11,0
2023-07-11 01:52:00,"1,0089969634732294",-11,0
2023-07-11 01:53:00,"1,0089969634732292",-11,0
2023-07-11 01:54:00,"1,0089969634732292",-11,0
2023-07-11 01:55:00,"1,0089969634732292",-11,0
2023-07-11 01:56:00,"1,0091619626187385",-11,0
2023-07-11 01:57:00,"1,0093270674998458",-11,0
2023-07-11 01:58:00,"1,0093270539959862",-11,0
2023-07-11 01:59:00,"1,0090519564555922",-11,0
2023-07-11 02:00:00,"1,0088318586093357",-11,0
2023-07-11 02:01:00,"1,0086667672516687",-11,0
2023-07-11 02:02:00,"1,008556729569712",-11,0
2023-07-11 02:03:00,"1,0083365680443142",-11,0
2023-07-11 02:04:00,"1,008336544009136",-11,0
2023-07-11 02:05:00,"1,008336544009136",-11,0
2023-07-11 02:06:00,"1,008336544009136",-11,0
2023-07-11 02:07:00,"1,0082814708214372",-11,0
2023-07-11 02:08:00,"1,0080063718162693",-11,0
2023-07-11 02:09:00,"1,0073462503135786",-11,0
2023-07-11 02:10:00,"1,0070709366147288",-11,0
2023-07-11 02:11:00,"1,0070158257982604",-11,0
2023-07-11 02:12:00,"1,0072360279183472",-11,0
2023-07-11 02:13:00,"1,007346040029489",-11,0
2023-07-11 02:14:00,"1,0073460340222855",-11,0
2023-07-11 02:15:00,"1,007346034022286",-11,0
2023-07-11 02:16:00,"1,0075661184074949",-11,0
2023-07-11 02:17:00,"1,007676130550282",-11,0
2023-07-11 02:18:00,"1,007676124545043",-11,0
2023-07-11 02:19:00,"1,007676124545043",-11,0
2023-07-11 02:20:00,"1,0076770625113354",-11,0
2023-07-11 02:21:00,"1,0076761245454795",-11,0
2023-07-11 02:22:00,"1,0075111523947653",-11,0
2023-07-11 02:23:00,"1,0073460475526954",-11,0
2023-07-11 02:24:00,"1,0073460340222855",-11,0
2023-07-11 02:25:00,"1,007346034022286",-11,0
2023-07-11 02:26:00,"1,0066859501759515",-11,0
2023-07-11 02:27:00,"1,0064106363846408",-11,0
2023-07-11 02:28:00,"1,0056954780581484",-11,0
2023-07-11 02:29:00,"1,0056952237806642",-11,0
2023-07-11 02:30:00,"1,0056952237806318",-11,0
2023-07-11 02:31:00,"1,0060253684747475",-11,0
2023-07-11 02:32:00,"1,006355578210359",-11,0
2023-07-11 02:33:00,"1,0063555240354372",-11,0
2023-07-11 02:34:00,"1,0063555240354356",-11,0
2023-07-11 02:35:00,"1,0061354877472932",-11,0
2023-07-11 02:36:00,"1,00569532010581",-11,0
2023-07-11 02:37:00,"1,0055850804397335",-11,0
2023-07-11 02:38:00,"1,0053650381287045",-11,0
2023-07-11 02:39:00,"1,005365014048586",-11,0
2023-07-11 02:40:00,"1,0053727903984226",-11,0
2023-07-11 02:41:00,"1,0053650140786594",-11,0
2023-07-11 02:42:00,"1,0053650140485857",-11,0
2023-07-11 02:43:00,"1,0049248705307483",-11,0
2023-07-11 02:44:00,"1,004704737909509",-11,0
2023-07-11 02:45:00,"1,004649640612842",-11,0
2023-07-11 02:46:00,"1,0044845478029638",-11,0
2023-07-11 02:47:00,"1,005035074306364",-11,0
2023-07-11 02:48:00,"1,0050349235258396",-11,0
2023-07-11 02:49:00,"1,004044782544666",-11,0
2023-07-11 02:50:00,"1,0032742597845377",-11,0
2023-07-11 02:51:00,"1,0030538085682283",-11,0
2023-07-11 02:52:00,"1,003053784342839",-11,0
2023-07-11 02:53:00,"1,0030537843428384",-11,0
2023-07-11 02:54:00,"1,0030537843428384",-11,0
2023-07-11 02:55:00,"1,003604324635734",-11,0
2023-07-11 02:56:00,"1,0037142098219676",-11,0
2023-07-11 02:57:00,"1,0037142038069315",-11,0
2023-07-11 02:58:00,"1,0037142038069318",-11,0
2023-07-11 02:59:00,"1,0037142038069315",-11,0
2023-07-11 03:00:00,"1,0033978279548996",-11,0
2023-07-11 03:01:00,"1,0033839941702487",-11,0
2023-07-11 03:02:00,"1,0043749929622214",-11,0
2023-07-11 03:03:00,"1,004374504061854",-11,0
2023-07-11 03:04:00,"1,0041544678210492",-11,0
2023-07-11 03:05:00,"1,0037143003221631",-11,0
2023-07-11 03:06:00,"1,0037142038069362",-11,0
2023-07-11 03:07:00,"1,0037142038069318",-11,0
2023-07-11 03:08:00,"1,0037142038069315",-11,0
2023-07-11 03:09:00,"1,0033840483923724",-11,0
2023-07-11 03:10:00,"1,0033839940748863",-11,0
2023-07-11 03:11:00,"1,003383994074885",-11,0
2023-07-11 03:12:00,"1,0027239110830777",-11,0
2023-07-11 03:13:00,"1,002723693820105",-11,0
2023-07-11 03:14:00,"1,0027236938200814",-11,0
2023-07-11 03:15:00,"1,0028888122788906",-11,0
2023-07-11 03:16:00,"1,0024486554122245",-11,0
2023-07-11 03:17:00,"1,0014035194904165",-11,0
2023-07-11 03:18:00,"1,0007428918988228",-11,0
2023-07-11 03:19:00,"1,0010178466482793",-11,0
2023-07-11 03:20:00,"1,0010944004705358",-11,0
2023-07-11 03:21:00,"1,0010727646029425",-11,0
2023-07-11 03:22:00,"1,001072764369138",-11,0
2023-07-11 03:23:00,"1,000302730326614",-11,0
2023-07-11 03:24:00,"0,999312414653317",-10,0
2023-07-11 03:25:00,"0,999091828351356",-10,0
2023-07-11 03:26:00,"0,9990918040000826",-10,0
2023-07-11 03:27:00,"0,9990918040001376",-10,0
2023-07-11 03:28:00,"0,9996422256167837",-10,0
2023-07-11 03:29:00,"1,0004127608541722",-11,0
2023-07-11 03:30:00,"1,0004124641143783",-11,0
2023-07-11 03:31:00,"0,9993124697587991",-10,0
2023-07-11 03:32:00,"0,9987617461043312",-10,0
2023-07-11 03:33:00,"0,9987615942680472",-10,0
2023-07-11 03:34:00,"0,9987615942680357",-10,0
2023-07-11 03:35:00,"0,9983765629032635",-10,0
2023-07-11 03:36:00,"0,998101391549532",-10,0
2023-07-11 03:37:00,"0,9981013536178776",-10,0
2023-07-11 03:38:00,"0,998101353617877",-10,0
2023-07-11 03:39:00,"0,998101353617877",-10,0
2023-07-11 03:40:00,"0,99828118325633",-10,0
2023-07-11 03:41:00,"0,9977712146056716",-10,0
2023-07-11 03:42:00,"0,9973309415544492",-10,0
2023-07-11 03:43:00,"0,9966157856253549",-10,0
2023-07-11 03:44:00,"0,9954605844678797",-10,0
2023-07-11 03:45:00,"0,9954599141803091",-10,0
2023-07-11 03:46:00,"0,9954049006131888",-10,0
2023-07-11 03:47:00,"0,9947997979569105",-10,0
2023-07-11 03:48:00,"0,9947996139252968",-10,0
2023-07-11 03:49:00,"0,9947996139252797",-10,0
2023-07-11 03:50:00,"0,99479961392528",-10,0
2023-07-11 03:51:00,"0,9947996139252797",-10,0
2023-07-11 03:52:00,"0,99479961392528",-10,0
2023-07-11 03:53:00,"0,9946895898359912",-10,0
2023-07-11 03:54:00,"0,9935346401928803",-10,0
2023-07-11 03:55:00,"0,993148819021416",-10,0
2023-07-11 03:56:00,"0,993148744078984",-10,0
2023-07-11 03:57:00,"0,9931943901613101",18133828,746
2023-07-11 03:58:00,"0,993479577570794",110633322,1176623
2023-07-11 03:59:00,"0,993767825683566",114826550,362
2023-07-11 04:00:00,"0,9939940006954",118632365,1513779
2023-07-11 04:01:00,"0,9941123054909482",122817534,2497010
2023-07-11 04:02:00,"0,9941346940026051",127164232,2593301
2023-07-11 04:03:00,"0,9936938831101982",131049416,2102947
2023-07-11 04:04:00,"0,9931641932250768",135326498,2149150
2023-07-11 04:05:00,"0,9951469828147738",139062608,1728722
2023-07-11 04:06:00,"0,995693451536725",142881992,6787571
2023-07-11 04:07:00,"0,995833545549184",148825278,933
2023-07-11 04:08:00,"0,9950407684587962",155645441,6654213
2023-07-11 04:09:00,"0,9934638412403469",163200949,5890857
2023-07-11 04:10:00,"0,9932543385080173",170209046,3298116
2023-07-11 04:11:00,"0,9926155905024554",178920438,2945415
2023-07-11 04:12:00,"1,0018539581135997",185755367,53
2023-07-11 04:13:00,"1,0035301224609827",191898016,1345326
2023-07-11 04:14:00,"1,0035322760391483",196780589,5208720
2023-07-11 04:15:00,"1,0035672571420065",201862102,4797080
2023-07-11 04:16:00,"1,0030821585051315",205485262,5110296
2023-07-11 04:17:00,"1,002536664593764",208038729,4259314
2023-07-11 04:18:00,"1,0017590935326148",211565562,3163519
2023-07-11 04:19:00,"1,00111024823856",213268368,0
2023-07-11 04:20:00,"1,000278474754441",215026672,5609048
2023-07-11 04:21:00,"1,000289431859251",216679161,1854659
2023-07-11 04:22:00,"1,0002973643540851",218192804,12
2023-07-11 04:23:00,"0,9999559339623112",217428885,4263288
2023-07-11 04:24:00,"0,9999671416017808",223262641,5738759
2023-07-11 04:25:00,"0,999784427374227",230925009,2348990
2023-07-11 04:26:00,"0,9990235042909719",236552504,1901
2023-07-11 04:27:00,"0,9985657804541888",245270165,6960554
2023-07-11 04:28:00,"0,9977445342848988",252874973,6003
2023-07-11 04:29:00,"0,9977684767730458",262583180,212
2023-07-11 04:30:00,"0,9978036705619554",273000698,4064370
2023-07-11 04:31:00,"0,9980384866351629",282573074,4
2023-07-11 04:32:00,"0,9981768212811757",297588458,4107973
2023-07-11 04:33:00,"0,9982078372003504",309474449,3531560
2023-07-11 04:34:00,"0,9982315001992573",317095911,1480430
2023-07-11 04:35:00,"0,9982446797582698",324512591,3872570
2023-07-11 04:36:00,"0,9982741274490846",332813587,188
2023-07-11 04:37:00,"0,9979612607679405",339567726,109
2023-07-11 04:38:00,"0,9976498136983336",346954359,130
2023-07-11 04:39:00,"0,997337525201892",354000268,119
2023-07-11 04:40:00,"0,9958293523145891",360040176,50200
2023-07-11 04:41:00,"0,9929251481837776",368567924,404
2023-07-11 04:42:00,"0,9926120042289523",376927792,168
2023-07-11 04:43:00,"0,9930219943090578",386920712,220
2023-07-11 04:44:00,"1,002552849078864",396229535,3091763
2023-07-11 04:45:00,"1,003020226243261",384034076,0
2023-07-11 04:46:00,"1,0030974221797355",415110518,2150
2023-07-11 04:47:00,"1,0031204928946975",424386668,191
2023-07-11 04:48:00,"1,003149884170042",436202679,310
2023-07-11 04:49:00,"1,0033844737815163",442083745,74
2023-07-11 04:50:00,"1,0038987126334795",449924625,129
2023-07-11 04:51:00,"1,004852223323685",457449332,111
2023-07-11 04:52:00,"1,0048639550955782",462350098,53
2023-07-11 04:53:00,"1,0048769441350185",467581858,60
2023-07-11 04:54:00,"1,0048865354801435",471445236,33
2023-07-11 04:55:00,"1,004671323950331",473332998,9
2023-07-11 04:56:00,"1,004235698072444",474953918,9
2023-07-11 04:57:00,"1,0042461911543925",479216751,40
2023-07-11 04:58:00,"1,0039825909934688",483712626,50
2023-07-11 04:59:00,"1,003933428011631",486079828,12
2023-07-11 05:00:00,"1,004053380109921",490079308,6
2023-07-11 05:01:00,"1,0042977355513167",499958076,212
2023-07-11 05:02:00,"1,0040467630878225",509541648,215
2023-07-11 05:03:00,"1,002914103787215",517885505,201
2023-07-11 05:04:00,"1,0009162506839122",509613120,115
2023-07-11 05:05:00,"0,9970825363069264",511523191,1403071
2023-07-11 05:06:00,"0,9957489794836526",509563029,1872
2023-07-11 05:07:00,"0,9944537689421272",519038965,267
2023-07-11 05:08:00,"0,994827782772304",537011468,717
2023-07-11 05:09:00,"0,9963956153765",548196763,239
2023-07-11 05:10:00,"0,9977435646647",515945630,2567
2023-07-11 05:11:00,"1,0002857065389978",542799009,1460
2023-07-11 05:12:00,"1,0043948043126434",569449157,61286393
2023-07-11 05:13:00,"1,0160075010103689",602515295,186337052
2023-07-11 05:14:00,"1,018556648785728",623365247,197016786
2023-07-11 05:15:00,"1,018527043973825",612548449,196967228
2023-07-11 05:16:00,"1,0145672115769733",594336372,62502272
2023-07-11 05:17:00,"1,0091411594781794",680264009,49927452
2023-07-11 05:18:00,"1,0092691371481275",704764995,80334738
2023-07-11 05:19:00,"1,0092967545237084",718256047,77767726
2023-07-11 05:20:00,"1,0093416538451112",731806005,82924490
2023-07-11 05:21:00,"1,0105019223641794",744661192,96553126
2023-07-11 05:22:00,"1,0098429330562504",760812245,103355348
2023-07-11 05:23:00,"1,0101327651449148",775038171,94413858
2023-07-11 05:24:00,"1,0099944311617084",780855196,75069740
2023-07-11 05:25:00,"1,0097660487974347",779327388,72800449
2023-07-11 05:26:00,"1,0094816288248225",788623081,58064298
2023-07-11 05:27:00,"1,0088711166805222",784979206,59111120
2023-07-11 05:28:00,"1,0086879001963398",773184950,39297788
2023-07-11 05:29:00,"1,0084879673194247",792444569,26732641
2023-07-11 05:30:00,"1,0081836708272347",719053526,20832606
2023-07-11 05:31:00,"1,0083052282989475",740861160,51294448
2023-07-11 05:32:00,"1,0082277505899588",706130269,55059272
2023-07-11 05:33:00,"1,0085463742155574",739910139,61975410
2023-07-11 05:34:00,"1,008640020704719",716736631,31015572
2023-07-11 05:35:00,"1,008356162328811",674193238,9445
2023-07-11 05:36:00,"1,0086811804053704",771137325,38498316
2023-07-11 05:37:00,"1,008761127597405",904029428,75095442
2023-07-11 05:38:00,"1,008844106734743",942218883,70040048
2023-07-11 05:39:00,"1,008384804762659",902290523,31176176
2023-07-11 05:40:00,"1,008493356323918",931072333,72427512
2023-07-11 05:41:00,"1,0081799414667585",843159504,29454109
2023-07-11 05:42:00,"1,0077776837843966",914932591,65018723
2023-07-11 05:43:00,"1,0085606284968602",1044241628,125579218
2023-07-11 05:44:00,"1,0090499867775402",1083800473,153815234
2023-07-11 05:45:00,"1,0090461370248387",1090669840,144468695
2023-07-11 05:46:00,"1,0090639347802306",1093688714,149136357
2023-07-11 05:47:00,"1,0087886366042342",1110166530,155044860
2023-07-11 05:48:00,"1,008995379534033",1125482100,157091507
2023-07-11 05:49:00,"1,0091994124981896",1140706956,157953287
2023-07-11 05:50:00,"1,0098129442268584",1151321165,175413703
2023-07-11 05:51:00,"1,0099393870509736",1158907264,174612551
2023-07-11 05:52:00,"1,0099465688951754",1170741188,164705444
2023-07-11 05:53:00,"1,0099403885813865",1184350908,146794842
2023-07-11 05:54:00,"1,0092379431746537",1198827722,160070909
2023-07-11 05:55:00,"1,0086888243254288",1201997881,156319506
2023-07-11 05:56:00,"1,0087046219444131",1217287641,146520495
2023-07-11 05:57:00,"1,008738156152973",1236317363,140494045
2023-07-11 05:58:00,"1,0087534016799338",1250400451,131722417
2023-07-11 05:59:00,"1,0085262129891186",1274289736,151082178
2023-07-11 06:00:00,"1,0085792879830453",1291638691,155753556
2023-07-11 06:01:00,"1,0086414169833586",1306997789,166693868
2023-07-11 06:02:00,"1,00869573833197",1313600794,183842433
2023-07-11 06:03:00,"1,0089267804550734",1327566043,198320860
2023-07-11 06:04:00,"1,009094471936935",1347951223,177123060
2023-07-11 06:05:00,"1,0088265476353366",1350000869,152957305
2023-07-11 06:06:00,"1,0083042837769436",1351540678,162853340
2023-07-11 06:07:00,"1,0081150151117",1367598019,158641963
2023-07-11 06:08:00,"1,0081382528203495",1392437895,141544745
