,mean voltage p.u.,P,Q
2023-07-08 22:37:00,"1,0030539035521278",-11,0
2023-07-08 22:38:00,"1,0030539035521278",-11,0
2023-07-08 22:39:00,"1,0030539035521278",-11,0
2023-07-08 22:40:00,"1,0030539035521278",-11,0
2023-07-08 22:41:00,"1,0030539035521278",-11,0
2023-07-08 22:42:00,"1,0031088590346091",-11,0
2023-07-08 22:43:00,"1,0033839940748848",-11,0
2023-07-08 22:44:00,"1,0033839940748848",-11,0
2023-07-08 22:45:00,"1,0033839940748848",-11,0
2023-07-08 22:46:00,"1,0045946836195296",-11,0
2023-07-08 22:47:00,"1,005034804316539",-11,0
2023-07-08 22:48:00,"1,005034804316539",-11,0
2023-07-08 22:49:00,"1,005034804316539",-11,0
2023-07-08 22:50:00,"1,005034804316539",-11,0
2023-07-08 22:51:00,"1,005034804316539",-11,0
2023-07-08 22:52:00,"1,005034804316539",-11,0
2023-07-08 22:53:00,"1,005034804316539",-11,0
2023-07-08 22:54:00,"1,0048696994505155",-11,0
2023-07-08 22:55:00,"1,0047047137937817",-11,0
2023-07-08 22:56:00,"1,0047047137937817",-11,0
2023-07-08 22:57:00,"1,0047047137937817",-11,0
2023-07-08 22:58:00,"1,0047047137937817",-11,0
2023-07-08 22:59:00,"1,004044413538978",-11,0
2023-07-08 23:00:00,"1,004044413538978",-11,0
2023-07-08 23:01:00,"1,0048698186598053",-11,0
2023-07-08 23:02:00,"1,0058052539548843",-11,0
2023-07-08 23:03:00,"1,006025314303389",-11,0
2023-07-08 23:04:00,"1,0056952237806318",-11,0
2023-07-08 23:05:00,"1,0054200887403566",-11,0
2023-07-08 23:06:00,"1,0056952237806318",-11,0
2023-07-08 23:07:00,"1,0055850743970902",-11,0
2023-07-08 23:08:00,"1,0053650140485857",-11,0
2023-07-08 23:09:00,"1,0053650140485857",-11,0
2023-07-08 23:10:00,"1,0053650140485857",-11,0
2023-07-08 23:11:00,"1,0055301189146086",-11,0
2023-07-08 23:12:00,"1,0056952237806318",-11,0
2023-07-08 23:13:00,"1,006025314303389",-11,0
2023-07-08 23:14:00,"1,006025314303389",-11,0
2023-07-08 23:15:00,"1,006025314303389",-11,0
2023-07-08 23:16:00,"1,006025314303389",-11,0
2023-07-08 23:17:00,"1,0058602094373656",-11,0
2023-07-08 23:18:00,"1,0055850743970902",-11,0
2023-07-08 23:19:00,"1,0053650140485857",-11,0
2023-07-08 23:20:00,"1,005368492716339",-11,0
2023-07-08 23:21:00,"1,005365014054604",-11,0
2023-07-08 23:22:00,"1,006356011972657",-11,0
2023-07-08 23:23:00,"1,007346520998886",-11,0
2023-07-08 23:24:00,"1,0073460340224034",-11,0
2023-07-08 23:25:00,"1,0073460340222855",-11,0
2023-07-08 23:26:00,"1,0070158784118934",-11,0
2023-07-08 23:27:00,"1,0066856687153392",-11,0
2023-07-08 23:28:00,"1,0066856145581944",-11,0
2023-07-08 23:29:00,"1,0066856145581926",-11,0
2023-07-08 23:30:00,"1,0067406907565022",-11,0
2023-07-08 23:31:00,"1,0070158618860483",-11,0
2023-07-08 23:32:00,"1,0070158242902398",-11,0
2023-07-08 23:33:00,"1,0070158242902396",-11,0
2023-07-08 23:34:00,"1,0070709004880547",-11,0
2023-07-08 23:35:00,"1,0073460716057678",-11,0
2023-07-08 23:36:00,"1,0073460340222866",-11,0
2023-07-08 23:37:00,"1,0076212066361894",-11,0
2023-07-08 23:38:00,"1,0076761260416256",-11,0
2023-07-08 23:39:00,"1,007676124545043",-11,0
2023-07-08 23:40:00,"1,0076826926433529",-11,0
2023-07-08 23:41:00,"1,0076211709407077",-11,0
2023-07-08 23:42:00,"1,0073460715861673",-11,0
2023-07-08 23:43:00,"1,0077863701110727",-11,0
2023-07-08 23:44:00,"1,0081165377271275",-11,0
2023-07-08 23:45:00,"1,0083365680156682",-11,0
2023-07-08 23:46:00,"1,0081165076789629",-11,0
2023-07-08 23:47:00,"1,0066867490836535",-11,0
2023-07-08 23:48:00,"1,0066306606383073",-11,0
2023-07-08 23:49:00,"1,006355561636193",-11,0
2023-07-08 23:50:00,"1,0067958602188745",-11,0
2023-07-08 23:51:00,"1,0070158483190392",-11,0
2023-07-08 23:52:00,"1,0070158242902396",-11,0
2023-07-08 23:53:00,"1,0070158242902392",-11,0
2023-07-08 23:54:00,"1,0078966890246437",-11,0
2023-07-08 23:55:00,"1,008336639987429",-11,0
2023-07-08 23:56:00,"1,0083365440091403",-11,0
2023-07-08 23:57:00,"1,008336544009136",-11,0
2023-07-08 23:58:00,"1,008336544009136",-11,0
2023-07-08 23:59:00,"1,008171452660235",-11,0
2023-07-09 00:00:00,"1,007678780909474",-11,0
2023-07-09 00:01:00,"1,0073460889606716",-11,0
2023-07-09 00:02:00,"1,0078414703670593",-11,0
2023-07-09 00:03:00,"1,0083366656046044",-11,0
2023-07-09 00:04:00,"1,0088869641701943",-11,0
2023-07-09 00:05:00,"1,0093271499824852",-11,0
2023-07-09 00:06:00,"1,0093270539959909",-11,0
2023-07-09 00:07:00,"1,0093270539959862",-11,0
2023-07-09 00:08:00,"1,0097673899123814",-11,0
2023-07-09 00:09:00,"1,0099874974442011",-11,0
2023-07-09 00:10:00,"1,0099874734600796",-11,0
2023-07-09 00:11:00,"1,0099874734600796",-11,0
2023-07-09 00:12:00,"1,010042419303294",-11,4346
2023-07-09 00:13:00,"1,0103175293181903",-11,32536
2023-07-09 00:14:00,"1,010317491870384",-11,32525
2023-07-09 00:15:00,"1,0102625503571947",-11,26897
2023-07-09 00:16:00,"1,0093270539961965",-11,0
2023-07-09 00:17:00,"1,008996898279369",-11,0
2023-07-09 00:18:00,"1,0091619626294015",-11,0
2023-07-09 00:19:00,"1,0090519249555454",-11,0
2023-07-09 00:20:00,"1,0090144497705735",-11,0
2023-07-09 00:21:00,"1,0090519196514087",-11,0
2023-07-09 00:22:00,"1,0093270915059032",-11,0
2023-07-09 00:23:00,"1,0095471383258394",-11,0
2023-07-09 00:24:00,"1,0096572697344903",-11,0
2023-07-09 00:25:00,"1,0096572637280328",-11,0
2023-07-09 00:26:00,"1,0096572637280328",-11,0
2023-07-09 00:27:00,"1,0096572637280328",-11,0
2023-07-09 00:28:00,"1,009932436255926",-11,0
2023-07-09 00:29:00,"1,0099874749597308",-11,0
2023-07-09 00:30:00,"1,0099874734600796",-11,0
2023-07-09 00:31:00,"1,0096573177081416",-11,0
2023-07-09 00:32:00,"1,0089971794216048",-11,0
2023-07-09 00:33:00,"1,0088318721508371",-11,0
2023-07-09 00:34:00,"1,0097677275790342",-11,0
2023-07-09 00:35:00,"1,0104274970703575",-11,43794
2023-07-09 00:36:00,"1,0106476506417084",-11,66351
2023-07-09 00:37:00,"1,0106476266686637",-11,66344
2023-07-09 00:38:00,"1,0106476266686633",-11,66344
2023-07-09 00:39:00,"1,010647626668663",-11,66344
2023-07-09 00:40:00,"1,0105375022843277",-11,55063
2023-07-09 00:41:00,"1,0103175158148687",-11,32532
2023-07-09 00:42:00,"1,0102073734967014",-11,21245
2023-07-09 00:43:00,"1,0099873542507902",-11,0
2023-07-09 00:44:00,"1,0102624296813656",-11,26884
2023-07-09 00:45:00,"1,0106477000867424",-11,66367
2023-07-09 00:46:00,"1,0107576378623633",-11,77615
2023-07-09 00:47:00,"1,0109776662715797",-11,100159
2023-07-09 00:48:00,"1,0109776423336",-11,100151
2023-07-09 00:49:00,"1,0109776423335997",-11,100151
2023-07-09 00:50:00,"1,01075765581895",-11,77621
2023-07-09 00:51:00,"1,0106476326560865",-11,66346
2023-07-09 00:52:00,"1,0106476266686633",-11,66344
2023-07-09 00:53:00,"1,010647626668663",-11,66344
2023-07-09 00:54:00,"1,0106476266686633",-11,66344
2023-07-09 00:55:00,"1,0106476266686633",-11,66344
2023-07-09 00:56:00,"1,0106476266686633",-11,66344
2023-07-09 00:57:00,"1,0111979216879472",-11,122748
2023-07-09 00:58:00,"1,0113077831956028",-11,133973
2023-07-09 00:59:00,"1,0107577814920812",-11,77659
2023-07-09 01:00:00,"1,009988989636606",-11,0
2023-07-09 01:01:00,"1,0099873542521145",-11,0
2023-07-09 01:02:00,"1,0085027416217454",-11,0
2023-07-09 01:03:00,"1,008006456448424",-11,0
2023-07-09 01:04:00,"1,0080063342770968",-11,0
2023-07-09 01:05:00,"1,0080063342770895",-11,0
2023-07-09 01:06:00,"1,0080063342770895",-11,0
2023-07-09 01:07:00,"1,0080063342770895",-11,0
2023-07-09 01:08:00,"1,0074562143925991",-11,0
2023-07-09 01:09:00,"1,007125908629467",-11,0
2023-07-09 01:10:00,"1,0070158303066474",-11,0
2023-07-09 01:11:00,"1,0070158242902392",-11,0
2023-07-09 01:12:00,"1,0070158242902392",-11,0
2023-07-09 01:13:00,"1,0070158242902392",-11,0
2023-07-09 01:14:00,"1,0070158242902392",-11,0
2023-07-09 01:15:00,"1,0070158242902392",-11,0
2023-07-09 01:16:00,"1,0066857878678004",-11,0
2023-07-09 01:17:00,"1,006685733767484",-11,0
2023-07-09 01:18:00,"1,0066857337674824",-11,0
2023-07-09 01:19:00,"1,0073462505727004",-11,0
2023-07-09 01:20:00,"1,0076762437683515",-11,1
2023-07-09 01:21:00,"1,0083367603466802",-11,0
2023-07-09 01:22:00,"1,0089971796054709",-11,0
2023-07-09 01:23:00,"1,0089969634732523",-11,0
2023-07-09 01:24:00,"1,008996963473229",-11,0
2023-07-09 01:25:00,"1,0092721360256545",-11,0
2023-07-09 01:26:00,"1,0092170253264594",-11,0
2023-07-09 01:27:00,"1,0089968682824109",-11,0
2023-07-09 01:28:00,"1,0091619626343091",-11,0
2023-07-09 01:29:00,"1,0094922128818562",-11,0
2023-07-09 01:30:00,"1,0096572772208472",-11,0
2023-07-09 01:31:00,"1,0096572637280328",-11,0
2023-07-09 01:32:00,"1,0096572637280328",-11,0
2023-07-09 01:33:00,"1,0099874082095723",-11,0
2023-07-09 01:34:00,"1,0099873542507911",-11,0
2023-07-09 01:35:00,"1,0099873542507898",-11,0
2023-07-09 01:36:00,"1,0099873542507898",-11,0
2023-07-09 01:37:00,"1,0099873542507898",-11,0
2023-07-09 01:38:00,"1,0099873542507898",-11,0
2023-07-09 01:39:00,"1,0099873542507898",-11,0
2023-07-09 01:40:00,"1,0099877878399566",-11,0
2023-07-09 01:41:00,"1,0097122568040722",-11,0
2023-07-09 01:42:00,"1,0096572652256073",-11,0
2023-07-09 01:43:00,"1,0096572637280328",-11,0
2023-07-09 01:44:00,"1,0096572637280328",-11,0
2023-07-09 01:45:00,"1,0096572637280328",-11,0
2023-07-09 01:46:00,"1,0096572637280328",-11,0
2023-07-09 01:47:00,"1,0096572637280328",-11,0
2023-07-09 01:48:00,"1,009712220706123",-11,0
2023-07-09 01:49:00,"1,0099873917359594",-11,0
2023-07-09 01:50:00,"1,0099873542507904",-11,0
2023-07-09 01:51:00,"1,00998735425079",-11,0
2023-07-09 01:52:00,"1,0099873542507898",-11,0
2023-07-09 01:53:00,"1,0099873542507898",-11,0
2023-07-09 01:54:00,"1,0099873542507898",-11,0
2023-07-09 01:55:00,"1,0099873542507898",-11,0
2023-07-09 01:56:00,"1,0099873542507898",-11,0
2023-07-09 01:57:00,"1,0102074866759174",-11,21256
2023-07-09 01:58:00,"1,010977935840209",-11,100242
2023-07-09 01:59:00,"1,0119684125969644",-11,201746
2023-07-09 02:00:00,"1,0122994103437142",-11,235831
2023-07-09 02:01:00,"1,011748067630091",-11,179105
2023-07-09 02:02:00,"1,0115278117070918",-11,156516
2023-07-09 02:03:00,"1,0109777919180885",-11,100197
2023-07-09 02:04:00,"1,0109776423336108",-11,100151
2023-07-09 02:05:00,"1,0109776423335997",-11,100151
2023-07-09 02:06:00,"1,0109776423335997",-11,100151
2023-07-09 02:07:00,"1,0109776423335997",-11,100151
2023-07-09 02:08:00,"1,0109776423335997",-11,100151
2023-07-09 02:09:00,"1,0108676430900432",-11,88884
2023-07-09 02:10:00,"1,0099873542508635",-11,0
2023-07-09 02:11:00,"1,0099873542507898",-11,0
2023-07-09 02:12:00,"1,0109225801285338",-11,94511
2023-07-09 02:13:00,"1,0113078505998463",-11,133993
2023-07-09 02:14:00,"1,011307777229659",-11,133971
2023-07-09 02:15:00,"1,0113077772296564",-11,133971
2023-07-09 02:16:00,"1,0113077772296564",-11,133971
2023-07-09 02:17:00,"1,0113077772296564",-11,133971
2023-07-09 02:18:00,"1,0113077772296564",-11,133971
2023-07-09 02:19:00,"1,0113077772296564",-11,133971
2023-07-09 02:20:00,"1,0110876475918051",-11,111420
2023-07-09 02:21:00,"1,01097764831647",-11,100153
2023-07-09 02:22:00,"1,0109776423335997",-11,100151
2023-07-09 02:23:00,"1,0112527524293662",-11,128342
2023-07-09 02:24:00,"1,011307778726336",-11,133971
2023-07-09 02:25:00,"1,011417788459837",-11,145242
2023-07-09 02:26:00,"1,0116379361228365",-11,167797
2023-07-09 02:27:00,"1,0114178064280293",-11,145247
2023-07-09 02:28:00,"1,0113077832131776",-11,133973
2023-07-09 02:29:00,"1,0106477229822417",-11,66398
2023-07-09 02:30:00,"1,010317545809975",-11,32541
2023-07-09 02:31:00,"1,0105375262135927",-11,55070
2023-07-09 02:32:00,"1,010757655850104",-11,77621
2023-07-09 02:33:00,"1,0106476326560896",-11,66346
2023-07-09 02:34:00,"1,0106476266686633",-11,66344
2023-07-09 02:35:00,"1,0106476266686633",-11,66344
2023-07-09 02:36:00,"1,0106476266686633",-11,66344
2023-07-09 02:37:00,"1,0108676610484093",-11,88890
2023-07-09 02:38:00,"1,010977648315165",-11,100153
2023-07-09 02:39:00,"1,0109776423336",-11,100151
2023-07-09 02:40:00,"1,0109776423339325",-11,100151
2023-07-09 02:41:00,"1,01075765581895",-11,77621
2023-07-09 02:42:00,"1,0104825966912443",-11,49446
2023-07-09 02:43:00,"1,0102075241175994",-11,21267
2023-07-09 02:44:00,"1,0097672939023006",-11,0
2023-07-09 02:45:00,"1,0099873782298578",-11,0
2023-07-09 02:46:00,"1,0101524244896076",-11,15615
2023-07-09 02:47:00,"1,0109779793272766",-11,100255
2023-07-09 02:48:00,"1,0126295446395337",-11,269650
2023-07-09 02:49:00,"1,0129582674027182",-11,303060
2023-07-09 02:50:00,"1,0129582140766304",-11,303043
2023-07-09 02:51:00,"1,0129582140766291",-11,303043
2023-07-09 02:52:00,"1,0129582140766291",-11,303043
2023-07-09 02:53:00,"1,0129582140766291",-11,303043
2023-07-09 02:54:00,"1,0129582140766291",-11,303043
2023-07-09 02:55:00,"1,0129032724946108",-11,297415
2023-07-09 02:56:00,"1,0122432159442047",-11,229842
2023-07-09 02:57:00,"1,0109784333064655",-11,100394
2023-07-09 02:58:00,"1,010867643176395",-11,88884
2023-07-09 02:59:00,"1,0103176415427084",-11,32571
2023-07-09 03:00:00,"1,0108677328634346",-11,88912
2023-07-09 03:01:00,"1,0114730257668176",-11,150936
2023-07-09 03:02:00,"1,0107578848191645",-11,77691
2023-07-09 03:03:00,"1,0091620683403562",-11,0
2023-07-09 03:04:00,"1,0099878110141915",-11,0
2023-07-09 03:05:00,"1,0098223821443155",-11,0
2023-07-09 03:06:00,"1,0096572772274817",-11,0
2023-07-09 03:07:00,"1,0101524244896185",-11,15615
2023-07-09 03:08:00,"1,0106476287807624",-11,66369
2023-07-09 03:09:00,"1,00982224938484",-11,0
2023-07-09 03:10:00,"1,0095472710028004",-11,0
2023-07-09 03:11:00,"1,0093270780144403",-11,0
2023-07-09 03:12:00,"1,008666969740612",-11,0
2023-07-09 03:13:00,"1,0086667537412055",-11,0
2023-07-09 03:14:00,"1,0088868380949183",-11,0
2023-07-09 03:15:00,"1,0093271500375005",-11,0
2023-07-09 03:16:00,"1,009327053995991",-11,0
2023-07-09 03:17:00,"1,0093270539959862",-11,0
2023-07-09 03:18:00,"1,0093270539959862",-11,0
2023-07-09 03:19:00,"1,0093270539959862",-11,0
2023-07-09 03:20:00,"1,0093270540024415",-11,0
2023-07-09 03:21:00,"1,0093270539959862",-11,0
2023-07-09 03:22:00,"1,009327053995986",-11,0
2023-07-09 03:23:00,"1,0093270539959862",-11,0
2023-07-09 03:24:00,"1,009712292701184",-11,0
2023-07-09 03:25:00,"1,009987391716341",-11,0
2023-07-09 03:26:00,"1,009987354250791",-11,0
2023-07-09 03:27:00,"1,0099873542507898",-11,0
2023-07-09 03:28:00,"1,0086126159335476",-11,0
2023-07-09 03:29:00,"1,0073468292878376",-11,0
2023-07-09 03:30:00,"1,0083370302047547",-11,0
2023-07-09 03:31:00,"1,009327540017563",-11,0
2023-07-09 03:32:00,"1,0093270539961032",-11,0
2023-07-09 03:33:00,"1,0094370901676204",-11,0
2023-07-09 03:34:00,"1,0096572877396317",-11,0
2023-07-09 03:35:00,"1,009657263728033",-11,0
2023-07-09 03:36:00,"1,0096572637280328",-11,0
2023-07-09 03:37:00,"1,0096572637280328",-11,0
2023-07-09 03:38:00,"1,009712220706123",-11,0
2023-07-09 03:39:00,"1,0099873917359594",-11,0
2023-07-09 03:40:00,"1,009712219210552",-11,0
2023-07-09 03:41:00,"1,0095472470330007",-11,0
2023-07-09 03:42:00,"1,009327078009213",-11,0
2023-07-09 03:43:00,"1,0093270539959864",-11,0
2023-07-09 03:44:00,"1,0093270539959862",-11,0
2023-07-09 03:45:00,"1,0096022265361435",-11,0
2023-07-09 03:46:00,"1,0094921648618442",-11,0
2023-07-09 03:47:00,"1,0092170613171174",-11,0
2023-07-09 03:48:00,"1,008666903777503",-11,0
2023-07-09 03:49:00,"1,0086667537411935",-11,0
2023-07-09 03:50:00,"1,0086667537411824",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,0076762573139295",-11,0
2023-07-09 03:53:00,"1,0076762437543323",-11,0
2023-07-09 03:54:00,"1,0073460881262044",-11,0
2023-07-09 03:55:00,"1,0073460340222873",-11,0
2023-07-09 03:56:00,"1,007346034022286",-11,0
2023-07-09 03:57:00,"1,008116778292578",-11,0
2023-07-09 03:58:00,"1,0086669037600102",-11,0
2023-07-09 03:59:00,"1,0076767302416172",-11,0
2023-07-09 04:00:00,"1,005970358910423",-11,5
2023-07-09 04:01:00,"1,0098296238864584",-11,0
2023-07-09 04:02:00,"1,0104274970703468",-11,43794
2023-07-09 04:03:00,"1,0116386370025692",-11,168013
2023-07-09 04:04:00,"1,0118296206720987",73666445,4404355
2023-07-09 04:05:00,"1,0098320734779993",153661146,6594940
2023-07-09 04:06:00,"1,009420115045626",157631112,14791248
2023-07-09 04:07:00,"1,0094217811021808",160666976,12199245
2023-07-09 04:08:00,"1,0094183440103872",163691116,7277403
2023-07-09 04:09:00,"1,009417633090642",167500221,2708807
2023-07-09 04:10:00,"1,0094249012483134",175785219,3255760
2023-07-09 04:11:00,"1,0093049744689175",191085924,8
2023-07-09 04:12:00,"1,0085244512423064",205795147,3484731
2023-07-09 04:13:00,"1,0078673696842186",212119814,2221191
2023-07-09 04:14:00,"1,0082344752103538",218248118,7759865
2023-07-09 04:15:00,"1,0092108772649309",220806459,1442140
2023-07-09 04:16:00,"1,0092349941035343",225109881,4835854
2023-07-09 04:17:00,"1,00922970427812",227309437,62
2023-07-09 04:18:00,"1,009287627762249",231816412,21074262
2023-07-09 04:19:00,"1,0092651657778184",231279785,11551110
2023-07-09 04:20:00,"1,0090052057271794",224940586,111326
2023-07-09 04:21:00,"1,0088683196414852",214639385,244
2023-07-09 04:22:00,"1,0087074673054297",216318955,6
2023-07-09 04:23:00,"1,008342709569678",224451061,151
2023-07-09 04:24:00,"1,0082483429830098",229466762,1514915
2023-07-09 04:25:00,"1,0068481716808273",242368905,2556
2023-07-09 04:26:00,"1,0059997425258933",255323627,397
2023-07-09 04:27:00,"1,0060262383074947",266153630,259
2023-07-09 04:28:00,"1,006039989393796",271694052,67
2023-07-09 04:29:00,"1,0062702544607396",275808246,36
2023-07-09 04:30:00,"1,0067269296834744",282574288,97
2023-07-09 04:31:00,"1,0067511177531043",292365875,211
2023-07-09 04:32:00,"1,0061062870841797",298320789,88
2023-07-09 04:33:00,"1,0055794652875942",307628405,205
2023-07-09 04:34:00,"1,0061543236063113",317706229,217
2023-07-09 04:35:00,"1,0066805909516503",352555944,2665
2023-07-09 04:36:00,"1,0069423251259493",369475794,626
2023-07-09 04:37:00,"1,0061467182607398",381011068,326
2023-07-09 04:38:00,"1,0047986711781494",391418854,290
2023-07-09 04:39:00,"1,0053945703045053",410333830,775
2023-07-09 04:40:00,"1,005775606488417",431015560,9
2023-07-09 04:41:00,"1,006261328150157",449554823,745
2023-07-09 04:42:00,"1,0060230954653946",464335633,498
2023-07-09 04:43:00,"1,0055520875655657",473822421,218
2023-07-09 04:44:00,"1,0053435491635494",478401558,50
2023-07-09 04:45:00,"1,0052341212420433",478647209,0
2023-07-09 04:46:00,"1,005235219869424",479092337,0
2023-07-09 04:47:00,"1,0050216323903889",481585512,16
2023-07-09 04:48:00,"1,004729753609237",474704587,100
2023-07-09 04:49:00,"1,0044563398783808",431025580,4218
2023-07-09 04:50:00,"1,0042464601206338",346556818,15840
2023-07-09 04:51:00,"1,0043458922048225",386577006,3557
2023-07-09 04:52:00,"1,0035097734354028",403875553,720
2023-07-09 04:53:00,"1,0021594385681083",435338497,2368
2023-07-09 04:54:00,"1,0021986387713693",451495508,582
2023-07-09 04:55:00,"1,002664465604704",417745980,2606
2023-07-09 04:56:00,"1,0028986215868647",423556158,72
2023-07-09 04:57:00,"1,0035498591769376",464343225,3662
2023-07-09 04:58:00,"1,0037131828687675",530111315,9620
2023-07-09 04:59:00,"1,0032784430313608",487873283,3937
2023-07-09 05:00:00,"1,003388405758315",664773284,26
2023-07-09 05:01:00,"1,0040741513114335",697535138,2329
2023-07-09 05:02:00,"1,005962622425943",728679297,1315868
2023-07-09 05:03:00,"1,006586641820118",758285382,2608
2023-07-09 05:04:00,"1,00494918443649",784079449,1782
2023-07-09 05:05:00,"1,003852710102248",807276359,1386
2023-07-09 05:06:00,"1,0036950210635502",832537872,1453
2023-07-09 05:07:00,"1,0032097544452672",858213632,1567
2023-07-09 05:08:00,"1,00326270445097",879606266,1018
2023-07-09 05:09:00,"1,0033227798211084",903811716,1303
2023-07-09 05:10:00,"1,0031186969788095",932174337,1846
2023-07-09 05:11:00,"1,0036897940942633",963152953,2071
2023-07-09 05:12:00,"1,0038922818345124",1001753779,1289815
2023-07-09 05:13:00,"1,0042662592664124",1040738845,3684
2023-07-09 05:14:00,"1,004395373654496",1070697518,1985
2023-07-09 05:15:00,"1,0043485568725632",1096096698,1451
2023-07-09 05:16:00,"1,0029941127058972",1124892855,2258
2023-07-09 05:17:00,"1,0007093224615835",1154298732,2686
2023-07-09 05:18:00,"0,999411536763028",1184779608,2530
2023-07-09 05:19:00,"0,999483408240252",1214050359,1921
2023-07-09 05:20:00,"0,9998738884415506",1238689643,435
2023-07-09 05:21:00,"1,0001024699071193",1264448177,1462
2023-07-09 05:22:00,"1,00033444846526",1291568484,1621
2023-07-09 05:23:00,"1,000392819947126",1315068837,1236
2023-07-09 05:24:00,"1,0006354725651818",1324421432,183
2023-07-09 05:25:00,"1,0007692388195275",1334132782,204
2023-07-09 05:26:00,"1,0007923369765308",1343437554,193
2023-07-09 05:27:00,"1,0013848307214226",1361105556,639
2023-07-09 05:28:00,"1,0015495677333697",1383364584,1091
2023-07-09 05:29:00,"1,0015905789235202",1399900682,610
2023-07-09 05:30:00,"1,0021641665850871",1409990370,192
2023-07-09 05:31:00,"1,0027269552355411",1415840598,55
2023-07-09 05:32:00,"1,0030721771404405",1422406856,82
2023-07-09 05:33:00,"1,0036214667043233",1421675566,1219195
2023-07-09 05:34:00,"1,0036044569133311",1415963854,75
2023-07-09 05:35:00,"1,0035891297255226",1409771908,85
2023-07-09 05:36:00,"1,0034496201380871",1419849229,245
2023-07-09 05:37:00,"1,003016598887353",1439577321,5163946
2023-07-09 05:38:00,"1,0046968533901393",1454666776,3715465
2023-07-09 05:39:00,"1,0047224941667297",1468938742,489
2023-07-09 05:40:00,"1,0037770634881098",1463533844,42
2023-07-09 05:41:00,"1,003452286704435",1487340610,1373
2023-07-09 05:42:00,"1,00342990238106",1478327192,180
2023-07-09 05:43:00,"1,0030689392641845",1198032459,1862750
2023-07-09 05:44:00,"1,002578156784626",869028452,240948
2023-07-09 05:45:00,"1,0030165845141985",1377192387,577290
2023-07-09 05:46:00,"1,0006931177606244",1434759409,10630
2023-07-09 05:47:00,"0,9995713280758355",1469719370,3303
2023-07-09 05:48:00,"0,9989802072041475",1408637453,8187
2023-07-09 05:49:00,"0,9991436764353666",1408252900,0
2023-07-09 05:50:00,"1,000819048234998",1464169673,6468
2023-07-09 05:51:00,"1,0016202969238297",1411724952,6746
2023-07-09 05:52:00,"1,0020135611652827",1304978814,26131
2023-07-09 05:53:00,"1,002507979420562",1504477826,88795
2023-07-09 05:54:00,"1,0024064583201493",1463574006,3729
2023-07-09 05:55:00,"1,0013860273219215",1006296602,2057575
2023-07-09 05:56:00,"1,001783058408386",948094451,1262416
2023-07-09 05:57:00,"1,0038099420165485",1539809215,3887944
2023-07-09 05:58:00,"1,0039677648686416",1562808941,770
2023-07-09 05:59:00,"1,0038551446121633",1583748013,1015
2023-07-09 06:00:00,"1,0018979974822957",1568103439,42
2023-07-09 06:01:00,"1,0011396864834898",1615861854,5660
2023-07-09 06:02:00,"1,0008482530014593",1631081518,590
2023-07-09 06:03:00,"1,0008771003399013",1642738013,303
2023-07-09 06:04:00,"1,0002440499999108",1652551903,319
2023-07-09 06:05:00,"1,0000346976474968",1700776667,5404
2023-07-09 06:06:00,"1,000128854822986",1738759524,3231
2023-07-09 06:07:00,"0,9994597189111608",1778102240,3929
2023-07-09 06:08:00,"0,9988571597187336",1822287257,4864
