,mean voltage p.u.,P,Q
2023-06-30 22:47:00,"1,0096572637280328",-11,0
2023-06-30 22:48:00,"1,0094921588620096",-11,0
2023-06-30 22:49:00,"1,0093270539959862",-11,0
2023-06-30 22:50:00,"1,0093270539959862",-11,0
2023-06-30 22:51:00,"1,009822368594056",-11,0
2023-06-30 22:52:00,"1,0119688206653217",-11,201689
2023-06-30 22:53:00,"1,0119688206653217",-11,201689
2023-06-30 22:54:00,"1,0118587655814253",-11,190415
2023-06-30 22:55:00,"1,0106478015915257",-11,66362
2023-06-30 22:56:00,"1,0106478015915257",-11,66362
2023-06-30 22:57:00,"1,0106478015915257",-11,66362
2023-06-30 22:58:00,"1,0106478015915257",-11,66362
2023-06-30 22:59:00,"1,0106478015915257",-11,66362
2023-06-30 23:00:00,"1,0106478015915257",-11,66362
2023-06-30 23:01:00,"1,0103176361280486",-11,32539
2023-06-30 23:02:00,"1,0103176361280486",-11,32539
2023-06-30 23:03:00,"1,0103176361280486",-11,32539
2023-06-30 23:04:00,"1,0103176361280486",-11,32539
2023-06-30 23:05:00,"1,009217023821734",-11,0
2023-06-30 23:06:00,"1,0089968442639397",-11,0
2023-06-30 23:07:00,"1,0099323987683084",-11,0
2023-06-30 23:08:00,"1,0106479208278702",-11,66374
2023-06-30 23:09:00,"1,0106479208278702",-11,66374
2023-06-30 23:10:00,"1,0106479208278702",-11,66374
2023-06-30 23:11:00,"1,0106479208278702",-11,66374
2023-06-30 23:12:00,"1,0105377464424736",-11,55088
2023-06-30 23:13:00,"1,0099873542507898",-11,0
2023-06-30 23:14:00,"1,0099873542507898",-11,0
2023-06-30 23:15:00,"1,0099873542507898",-11,0
2023-06-30 23:16:00,"1,0099873542507898",-11,0
2023-06-30 23:17:00,"1,0099873542507898",-11,0
2023-06-30 23:18:00,"1,0105377464424736",-11,55088
2023-06-30 23:19:00,"1,0106479208278702",-11,66374
2023-06-30 23:20:00,"1,0106479208521937",-11,66374
2023-06-30 23:21:00,"1,0106479208278225",-11,66374
2023-06-30 23:22:00,"1,0106479208278225",-11,66374
2023-06-30 23:23:00,"1,0113085866924705",-11,134098
2023-06-30 23:24:00,"1,0119690362310814",-11,201755
2023-06-30 23:25:00,"1,011528696163445",-11,156621
2023-06-30 23:26:00,"1,0104833193447469",-11,49623
2023-06-30 23:27:00,"1,0113087077446457",-11,134135
2023-06-30 23:28:00,"1,0113083708441826",-11,134031
2023-06-30 23:29:00,"1,0113083708441266",-11,134031
2023-06-30 23:30:00,"1,0111983217174252",-11,122759
2023-06-30 23:31:00,"1,0104830317075937",-11,49535
2023-06-30 23:32:00,"1,0084465741850352",-11,0
2023-06-30 23:33:00,"1,0085016503790671",-11,0
2023-06-30 23:34:00,"1,009547775567854",-11,0
2023-06-30 23:35:00,"1,0097122326034973",-11,0
2023-06-30 23:36:00,"1,009987391732717",-11,0
2023-06-30 23:37:00,"1,0099873542507904",-11,0
2023-06-30 23:38:00,"1,0103176361280464",-11,32539
2023-06-30 23:39:00,"1,0103176361280368",-11,32539
2023-06-30 23:40:00,"1,010868031139856",-11,88922
2023-06-30 23:41:00,"1,010978092234593",-11,100199
2023-06-30 23:42:00,"1,010978086242279",-11,100197
2023-06-30 23:43:00,"1,011308424808057",-11,134048
2023-06-30 23:44:00,"1,011308370844128",-11,134031
2023-06-30 23:45:00,"1,0115836056814218",-11,162235
2023-06-30 23:46:00,"1,012464630741143",-11,252559
2023-06-30 23:47:00,"1,0132901753262924",-11,337119
2023-06-30 23:48:00,"1,013620057674044",-11,370854
2023-06-30 23:49:00,"1,0134549945389135",-11,353937
2023-06-30 23:50:00,"1,0132347757674287",-11,331380
2023-06-30 23:51:00,"1,0129595920354042",-11,303192
2023-06-30 23:52:00,"1,012959554648296",-11,303181
2023-06-30 23:53:00,"1,0129595546482952",-11,303181
2023-06-30 23:54:00,"1,0129595546482952",-11,303181
2023-06-30 23:55:00,"1,0132898928157128",-11,337032
2023-06-30 23:56:00,"1,0132898389574634",-11,337015
2023-06-30 23:57:00,"1,0132898389574618",-11,337015
2023-06-30 23:58:00,"1,0132898389574618",-11,337015
2023-06-30 23:59:00,"1,0131247102691316",-11,320102
2023-07-01 00:00:00,"1,0123004544641665",-11,235938
2023-07-01 00:01:00,"1,0122991051210706",-11,235523
2023-07-01 00:02:00,"1,0121339763719843",-11,218610
2023-07-01 00:03:00,"1,0119688341426396",-11,201693
2023-07-01 00:04:00,"1,0119688206648787",-11,201689
2023-07-01 00:05:00,"1,0114736343682131",-11,150986
2023-07-01 00:06:00,"1,0109782076610223",-11,100234
2023-07-01 00:07:00,"1,0107029262793292",-11,72017
2023-07-01 00:08:00,"1,0106478030950954",-11,66362
2023-07-01 00:09:00,"1,0106478015914775",-11,66362
2023-07-01 00:10:00,"1,0106478015914775",-11,66362
2023-07-01 00:11:00,"1,0100976756325162",-11,10037
2023-07-01 00:12:00,"1,0099873542507898",-11,0
2023-07-01 00:13:00,"1,0099873542507898",-11,0
2023-07-01 00:14:00,"1,0099873542507898",-11,0
2023-07-01 00:15:00,"1,0099873542507898",-11,0
2023-07-01 00:16:00,"1,0099873542507898",-11,0
2023-07-01 00:17:00,"1,0099873542507898",-11,0
2023-07-01 00:18:00,"1,0102075809626712",-11,21265
2023-07-01 00:19:00,"1,0108131253449395",-11,83335
2023-07-01 00:20:00,"1,0109783021612655",-11,100263
2023-07-01 00:21:00,"1,0105929071387487",-11,60754
2023-07-01 00:22:00,"1,010647803082724",-11,66362
2023-07-01 00:23:00,"1,0116390218765283",-11,168003
2023-07-01 00:24:00,"1,0120789713877751",-11,212992
2023-07-01 00:25:00,"1,01295993782139",-11,303298
2023-07-01 00:26:00,"1,0127944260025814",-11,286267
2023-07-01 00:27:00,"1,011914116502857",-11,196163
2023-07-01 00:28:00,"1,0111984498023336",-11,122823
2023-07-01 00:29:00,"1,0108680851055505",-11,88939
2023-07-01 00:30:00,"1,0103177860303507",-11,32586
2023-07-01 00:31:00,"1,0111435658245145",-11,117218
2023-07-01 00:32:00,"1,0111983172103138",-11,122758
2023-07-01 00:33:00,"1,0108130173736314",-11,83302
2023-07-01 00:34:00,"1,010978099723468",-11,100201
2023-07-01 00:35:00,"1,010978086242279",-11,100197
2023-07-01 00:36:00,"1,0125205095679983",-11,258445
2023-07-01 00:37:00,"1,0132901312981943",-11,337105
2023-07-01 00:38:00,"1,013289838957504",-11,337015
2023-07-01 00:39:00,"1,012849595312686",-11,291936
2023-07-01 00:40:00,"1,0126312129244144",-11,269943
2023-07-01 00:41:00,"1,012629270292326",-11,269346
2023-07-01 00:42:00,"1,012794425944425",-11,286267
2023-07-01 00:43:00,"1,0136203405425572",-11,370941
2023-07-01 00:44:00,"1,0136200039818788",-11,370838
2023-07-01 00:45:00,"1,012629754582249",-11,269494
2023-07-01 00:46:00,"1,012574303902225",-11,263715
2023-07-01 00:47:00,"1,0122991425255994",-11,235535
2023-07-01 00:48:00,"1,0122991051201715",-11,235523
2023-07-01 00:49:00,"1,011858861374314",-11,190444
2023-07-01 00:50:00,"1,011638679363693",-11,167874
2023-07-01 00:51:00,"1,0116386553970689",-11,167866
2023-07-01 00:52:00,"1,011638655397069",-11,167866
2023-07-01 00:53:00,"1,0122993207568869",-11,235590
2023-07-01 00:54:00,"1,0122991051201942",-11,235523
2023-07-01 00:55:00,"1,0122991051201713",-11,235523
2023-07-01 00:56:00,"1,012629324144986",-11,269362
2023-07-01 00:57:00,"1,0126292702904638",-11,269346
2023-07-01 00:58:00,"1,0126292702904622",-11,269346
2023-07-01 00:59:00,"1,013124818029585",-11,320135
2023-07-01 01:00:00,"1,0136239020109543",-11,372037
2023-07-01 01:01:00,"1,0132898940190165",-11,337033
2023-07-01 01:02:00,"1,012959608506939",-11,303197
2023-07-01 01:03:00,"1,0129595546482968",-11,303181
2023-07-01 01:04:00,"1,013455102274866",-11,353970
2023-07-01 01:05:00,"1,0138403064021513",-11,393421
2023-07-01 01:06:00,"1,0142806679729477",-11,438537
2023-07-01 01:07:00,"1,01428057235729",-11,438507
2023-07-01 01:08:00,"1,0136202191340264",-11,370904
2023-07-01 01:09:00,"1,013289892811852",-11,337032
2023-07-01 01:10:00,"1,0138403826922335",-11,393444
2023-07-01 01:11:00,"1,013950294152326",-11,404674
2023-07-01 01:12:00,"1,0139502881938165",-11,404673
2023-07-01 01:13:00,"1,0139502881938165",-11,404673
2023-07-01 01:14:00,"1,0139502881938165",-11,404673
2023-07-01 01:15:00,"1,0139502881938165",-11,404673
2023-07-01 01:16:00,"1,0140053767999098",-11,410316
2023-07-01 01:17:00,"1,0142806097090349",-11,438519
2023-07-01 01:18:00,"1,0152717892600085",-11,540147
2023-07-01 01:19:00,"1,0152713053210394",-11,539999
2023-07-01 01:20:00,"1,0151632977461045",-11,529354
2023-07-01 01:21:00,"1,01461100682268",-11,472388
2023-07-01 01:22:00,"1,014610856472289",-11,472342
2023-07-01 01:23:00,"1,0146108564722784",-11,472342
2023-07-01 01:24:00,"1,0146108564722789",-11,472342
2023-07-01 01:25:00,"1,0148309902453647",-11,494898
2023-07-01 01:26:00,"1,01527140086454",-11,540028
2023-07-01 01:27:00,"1,0152713053209284",-11,539999
2023-07-01 01:28:00,"1,015271305320924",-11,539999
2023-07-01 01:29:00,"1,0149410750382213",-11,506181
2023-07-01 01:30:00,"1,0146109102039602",-11,472358
2023-07-01 01:31:00,"1,0146108564722798",-11,472342
2023-07-01 01:32:00,"1,0146108564722784",-11,472342
2023-07-01 01:33:00,"1,0143356967883832",-11,444162
2023-07-01 01:34:00,"1,0143356594585329",-11,444150
2023-07-01 01:35:00,"1,014610893812257",-11,472353
2023-07-01 01:36:00,"1,014610856472279",-11,472342
2023-07-01 01:37:00,"1,015161399718275",-11,528771
2023-07-01 01:38:00,"1,0152713112716891",-11,540001
2023-07-01 01:39:00,"1,015106176752711",-11,523086
2023-07-01 01:40:00,"1,0149426496026774",-11,506664
2023-07-01 01:41:00,"1,0151612739456426",-11,528732
2023-07-01 01:42:00,"1,0156016848034293",-11,573863
2023-07-01 01:43:00,"1,0163723849894135",-11,652854
2023-07-01 01:44:00,"1,016922635117807",-11,709193
2023-07-01 01:45:00,"1,0165923753325907",-11,675342
2023-07-01 01:46:00,"1,0155471594540342",-11,568367
2023-07-01 01:47:00,"1,0152713427946716",-11,540011
2023-07-01 01:48:00,"1,0152713053209248",-11,539999
2023-07-01 01:49:00,"1,015271305320924",-11,539999
2023-07-01 01:50:00,"1,0152163389669948",-11,534369
2023-07-01 01:51:00,"1,0149410586430263",-11,506176
2023-07-01 01:52:00,"1,014941021302726",-11,506164
2023-07-01 01:53:00,"1,0138408302905724",-11,393581
2023-07-01 01:54:00,"1,0136751046495591",-11,376485
2023-07-01 01:55:00,"1,0136200054797253",-11,370838
2023-07-01 01:56:00,"1,0136200039818233",-11,370838
2023-07-01 01:57:00,"1,0136200039818233",-11,370838
2023-07-01 01:58:00,"1,013509954955129",-11,359566
2023-07-01 01:59:00,"1,0132898628654827",-11,337023
2023-07-01 02:00:00,"1,014116221465988",-11,421833
2023-07-01 02:01:00,"1,0143906644559124",-11,449793
2023-07-01 02:02:00,"1,0140605161666014",-11,415975
2023-07-01 02:03:00,"1,0146110058435678",-11,472388
2023-07-01 02:04:00,"1,014610856472289",-11,472342
2023-07-01 02:05:00,"1,0146108564722782",-11,472342
2023-07-01 02:06:00,"1,013785601298798",-11,387870
2023-07-01 02:07:00,"1,0134550350176812",-11,353949
2023-07-01 02:08:00,"1,0139504092309066",-11,404710
2023-07-01 02:09:00,"1,0132900541809762",-11,337081
2023-07-01 02:10:00,"1,012959608559169",-11,303197
2023-07-01 02:11:00,"1,0133999896782484",-11,348319
2023-07-01 02:12:00,"1,0132898449451926",-11,337017
2023-07-01 02:13:00,"1,0125195083461478",-11,258162
2023-07-01 02:14:00,"1,0121340363189453",-11,218629
2023-07-01 02:15:00,"1,012409197583676",-11,246809
2023-07-01 02:16:00,"1,0126294134772396",-11,269366
2023-07-01 02:17:00,"1,0126293895267018",-11,269358
2023-07-01 02:18:00,"1,0126293895267011",-11,269358
2023-07-01 02:19:00,"1,0126293895267011",-11,269358
2023-07-01 02:20:00,"1,0126328276708465",-11,270409
2023-07-01 02:21:00,"1,0126293895325391",-11,269358
2023-07-01 02:22:00,"1,012354110469207",-11,241166
2023-07-01 02:23:00,"1,0124091616794304",-11,246798
2023-07-01 02:24:00,"1,0139514614397132",-11,405033
2023-07-01 02:25:00,"1,0146110709304252",-11,472408
2023-07-01 02:26:00,"1,014610856472301",-11,472342
2023-07-01 02:27:00,"1,014886090782242",-11,500545
2023-07-01 02:28:00,"1,0146658482375592",-11,477980
2023-07-01 02:29:00,"1,014610857962808",-11,472342
2023-07-01 02:30:00,"1,0154367832791622",-11,557019
2023-07-01 02:31:00,"1,0158217720569047",-11,596404
2023-07-01 02:32:00,"1,015381455729907",-11,551302
2023-07-01 02:33:00,"1,0152713112969336",-11,540001
2023-07-01 02:34:00,"1,015271305320924",-11,539999
2023-07-01 02:35:00,"1,015271305320924",-11,539999
2023-07-01 02:36:00,"1,015271305320924",-11,539999
2023-07-01 02:37:00,"1,015271305320924",-11,539999
2023-07-01 02:38:00,"1,015271305320924",-11,539999
2023-07-01 02:39:00,"1,015271305320924",-11,539999
2023-07-01 02:40:00,"1,015271318754796",-11,540003
2023-07-01 02:41:00,"1,015271305320924",-11,539999
2023-07-01 02:42:00,"1,0159319688405957",-11,607722
2023-07-01 02:43:00,"1,0161520068048495",-11,630224
2023-07-01 02:44:00,"1,016317138320881",-11,647138
2023-07-01 02:45:00,"1,0163720942041312",-11,652765
2023-07-01 02:46:00,"1,0162620438096457",-11,641493
2023-07-01 02:47:00,"1,015601684790816",-11,573887
2023-07-01 02:48:00,"1,0156014700547291",-11,573822
2023-07-01 02:49:00,"1,0142264175900826",-11,433149
2023-07-01 02:50:00,"1,0144457381344736",-11,455432
2023-07-01 02:51:00,"1,0154919542057326",-11,562713
2023-07-01 02:52:00,"1,0160419577583053",-11,618976
2023-07-01 02:53:00,"1,0162620616903004",-11,641498
2023-07-01 02:54:00,"1,016262037849654",-11,641491
2023-07-01 02:55:00,"1,0162620378496534",-11,641491
2023-07-01 02:56:00,"1,01631712639589",-11,647134
2023-07-01 02:57:00,"1,0165923589415062",-11,675337
2023-07-01 02:58:00,"1,0162620915273533",-11,641507
2023-07-01 02:59:00,"1,0162620378496552",-11,641491
2023-07-01 03:00:00,"1,009327054024624",-11,0
2023-07-01 03:01:00,"1,0066891898190529",-11,0
2023-07-01 03:02:00,"1,0067957695830207",-11,0
2023-07-01 03:03:00,"1,0073461843958584",-11,0
2023-07-01 03:04:00,"1,0069058903806087",-11,0
2023-07-01 03:05:00,"1,0055859406919836",-11,0
2023-07-01 03:06:00,"1,0050349553485352",-11,0
2023-07-01 03:07:00,"1,0047047680503447",-11,0
2023-07-01 03:08:00,"1,0048147499870674",-11,0
2023-07-01 03:09:00,"1,0049247801659411",-11,0
2023-07-01 03:10:00,"1,0043746547216634",-11,0
2023-07-01 03:11:00,"1,0039344798620171",-11,0
2023-07-01 03:12:00,"1,0037142279726226",-11,0
2023-07-01 03:13:00,"1,0042646247125675",-11,0
2023-07-01 03:14:00,"1,0050350996453832",-11,0
2023-07-01 03:15:00,"1,0050348043165824",-11,0
2023-07-01 03:16:00,"1,0046497129065408",-11,0
2023-07-01 03:17:00,"1,0043745417564198",-11,0
2023-07-01 03:18:00,"1,0040994067165778",-11,0
2023-07-01 03:19:00,"1,004044295842176",-11,0
2023-07-01 03:20:00,"1,004044296170002",-11,35
2023-07-01 03:21:00,"1,0040442943296886",-11,0
2023-07-01 03:22:00,"1,0041544497552384",-11,0
2023-07-01 03:23:00,"1,004704864562676",-11,0
2023-07-01 03:24:00,"1,0047047137937932",-11,0
2023-07-01 03:25:00,"1,004704713793782",-11,0
2023-07-01 03:26:00,"1,0044845583620003",-11,0
2023-07-01 03:27:00,"1,0040443908132115",-11,0
2023-07-01 03:28:00,"1,0042644980082094",-11,0
2023-07-01 03:29:00,"1,0060268579574922",-11,0
2023-07-01 03:30:00,"1,0060253143045734",-11,0
2023-07-01 03:31:00,"1,0054753138587509",-11,0
2023-07-01 03:32:00,"1,0050350199695912",-11,0
2023-07-01 03:33:00,"1,0043747211095273",-11,0
2023-07-01 03:34:00,"1,0040443486828372",-11,0
2023-07-01 03:35:00,"1,00404429432969",-11,0
2023-07-01 03:36:00,"1,0043745583613652",-11,0
2023-07-01 03:37:00,"1,0043745040617365",-11,0
2023-07-01 03:38:00,"1,0043745040617351",-11,0
2023-07-01 03:39:00,"1,0043745040617351",-11,0
2023-07-01 03:40:00,"1,004374504586412",-11,18
2023-07-01 03:41:00,"1,0043745040617356",-11,0
2023-07-01 03:42:00,"1,0043745040617351",-11,0
2023-07-01 03:43:00,"1,0038243847203558",-11,0
2023-07-01 03:44:00,"1,0032741148050557",-11,0
2023-07-01 03:45:00,"1,0030538085363825",-11,0
2023-07-01 03:46:00,"1,0017340532031451",-11,0
2023-07-01 03:47:00,"1,0019532681624943",-11,0
2023-07-01 03:48:00,"1,002063280394874",-11,0
2023-07-01 03:49:00,"1,0020632743559883",-11,0
2023-07-01 03:50:00,"1,0017881770874244",-11,0
2023-07-01 03:51:00,"1,001843215519311",-11,0
2023-07-01 03:52:00,"1,0023936352072385",-11,0
2023-07-01 03:53:00,"1,0023934840880464",-11,0
2023-07-01 03:54:00,"1,0018433650445593",-11,0
2023-07-01 03:55:00,"1,001843214007495",-11,0
2023-07-01 03:56:00,"1,0020632985247186",-11,0
2023-07-01 03:57:00,"1,0020632743559883",-11,0
2023-07-01 03:58:00,"1,0022834781033916",-11,0
2023-07-01 03:59:00,"1,002393490124908",-11,0
2023-07-01 04:00:00,"1,002393488400494",-11,69
2023-07-01 04:01:00,"1,0023934840880349",-11,0
2023-07-01 04:02:00,"1,0023934840880349",-11,0
2023-07-01 04:03:00,"1,0023934840880349",-11,0
2023-07-01 04:04:00,"1,0023934840880349",-11,0
2023-07-01 04:05:00,"1,0006890507020572",-11,0
2023-07-01 04:06:00,"0,998433990779564",-10,0
2023-07-01 04:07:00,"0,998101289858824",-10,0
2023-07-01 04:08:00,"0,9975511756169801",-10,0
2023-07-01 04:09:00,"0,9966159678247459",-10,0
2023-07-01 04:10:00,"0,9948012690971793",-10,0
2023-07-01 04:11:00,"0,9941394743429438",-10,0
2023-07-01 04:12:00,"0,994029230004988",-10,0
2023-07-01 04:13:00,"0,9937541269299895",-10,0
2023-07-01 04:14:00,"0,994029261968572",-10,0
2023-07-01 04:15:00,"0,9941392601512968",-10,0
2023-07-01 04:16:00,"0,9941392540658314",-10,0
2023-07-01 04:17:00,"0,9941392540658311",-10,0
2023-07-01 04:18:00,"0,9941392540658314",-10,0
2023-07-01 04:19:00,"0,9938090991744254",-10,0
2023-07-01 04:20:00,"0,9935345422211694",-10,0
2023-07-01 04:21:00,"0,9934789553661176",-10,0
2023-07-01 04:22:00,"0,993478953811028",-10,0
2023-07-01 04:23:00,"0,9928188134203171",-10,0
2023-07-01 04:24:00,"0,9928185939516035",-10,0
2023-07-01 04:25:00,"0,9928185939515793",-10,0
2023-07-01 04:26:00,"0,9934240636293661",-10,0
2023-07-01 04:27:00,"0,9934788957195294",-10,0
2023-07-01 04:28:00,"0,9934788942063827",-10,0
2023-07-01 04:29:00,"0,9934788942063827",-10,0
2023-07-01 04:30:00,"0,993478894206383",-10,0
2023-07-01 04:31:00,"0,9934788942063832",-10,0
2023-07-01 04:32:00,"0,9934788942063827",-10,0
2023-07-01 04:33:00,"0,9937926461090463",122106026,2935326
2023-07-01 04:34:00,"0,9946113891991905",122031161,1
2023-07-01 04:35:00,"0,9947755320053064",120820792,1115691
2023-07-01 04:36:00,"0,9941060145195065",119235798,1363538
2023-07-01 04:37:00,"0,9942775561574675",120677421,234
2023-07-01 04:38:00,"0,9947698305470984",122018210,2825750
2023-07-01 04:39:00,"0,9947914449307491",124988108,3513820
2023-07-01 04:40:00,"0,9948202892058127",125849617,1457767
2023-07-01 04:41:00,"0,9947868286488062",128471932,2422639
2023-07-01 04:42:00,"0,9943043158528856",131260236,0
2023-07-01 04:43:00,"0,9923878463956478",134100320,23
2023-07-01 04:44:00,"0,9921650298079943",136068589,2608199
2023-07-01 04:45:00,"0,9922858425415289",139216181,1317180
2023-07-01 04:46:00,"0,9926814516460463",142187139,534
2023-07-01 04:47:00,"0,99352623123224",145544872,4861657
2023-07-01 04:48:00,"0,9930363120579142",148633362,3770010
2023-07-01 04:49:00,"0,9925523055865347",152889022,3949753
2023-07-01 04:50:00,"0,9927211061693864",155944106,2258015
2023-07-01 04:51:00,"0,9928949197459768",159877432,1787186
2023-07-01 04:52:00,"0,9931907562454195",164806011,5482038
2023-07-01 04:53:00,"0,9932466352803405",167945631,2390402
2023-07-01 04:54:00,"0,9928229825787072",172488860,4548982
2023-07-01 04:55:00,"0,9925997133422889",176667600,1519347
2023-07-01 04:56:00,"0,9926141257598605",181043153,48
2023-07-01 04:57:00,"0,9941651584366149",184904962,28
2023-07-01 04:58:00,"0,993189969595938",191091451,97
2023-07-01 04:59:00,"0,9906875057087897",198234690,3058591
2023-07-01 05:00:00,"0,9906875474288461",203906580,1822429
2023-07-01 05:01:00,"0,991530860391712",210795253,1565343
2023-07-01 05:02:00,"0,992266413996711",219348051,1955935
2023-07-01 05:03:00,"0,9923974431722012",230103583,4506001
2023-07-01 05:04:00,"0,9931462771825192",242427518,3342286
2023-07-01 05:05:00,"0,9997536685550307",256088507,22582
2023-07-01 05:06:00,"0,9997599658358499",267272002,281
2023-07-01 05:07:00,"0,9997939109182493",279143926,1917463
2023-07-01 05:08:00,"0,9998046172122016",288869912,4145160
2023-07-01 05:09:00,"0,9999491013603176",298954511,720
2023-07-01 05:10:00,"1,0018410711728396",308530099,1389591
2023-07-01 05:11:00,"1,0018632192009305",316871372,157
2023-07-01 05:12:00,"1,0018707360502563",322574469,2993840
2023-07-01 05:13:00,"1,001889232319095",327311307,69
2023-07-01 05:14:00,"1,0019062125913163",330594051,3936598
2023-07-01 05:15:00,"1,0019100022102094",333504584,2388074
2023-07-01 05:16:00,"1,001966074547161",339230271,3526231
2023-07-01 05:17:00,"1,0022786722136554",348142094,3391437
2023-07-01 05:18:00,"1,0026174416398603",358895102,4635669
2023-07-01 05:19:00,"1,002650471722315",373108161,5666370
2023-07-01 05:20:00,"1,002866899879957",388705890,39
2023-07-01 05:21:00,"1,0030641231206987",401721536,373
2023-07-01 05:22:00,"1,0031157719229369",417001736,6112721
2023-07-01 05:23:00,"1,0031380572222086",431447584,548
2023-07-01 05:24:00,"1,003186028608364",447427425,3684506
2023-07-01 05:25:00,"1,0030998305183454",462917648,2955405
2023-07-01 05:26:00,"1,0029041863781956",473473999,3900335
2023-07-01 05:27:00,"1,002931056253976",480784137,152
2023-07-01 05:28:00,"1,001572938801145",486795593,119
2023-07-01 05:29:00,"1,0011502567041013",493968024,128
2023-07-01 05:30:00,"1,0010088486404587",503429529,206
2023-07-01 05:31:00,"1,0008722241571313",515791706,1132845
2023-07-01 05:32:00,"0,9997512853770268",528969298,1282309
2023-07-01 05:33:00,"1,0004389645178102",542781387,3868504
2023-07-01 05:34:00,"1,0008647130409627",558950034,3443195
2023-07-01 05:35:00,"0,9987279339802848",579454911,0
2023-07-01 05:36:00,"0,9997666392109635",600121708,912
2023-07-01 05:37:00,"1,001132050708757",618730048,708
2023-07-01 05:38:00,"1,0011724626043943",635309165,614
2023-07-01 05:39:00,"0,9997226295066547",648335054,497
2023-07-01 05:40:00,"0,9997430124395245",656952634,20
2023-07-01 05:41:00,"0,9997630542853315",660841127,4618141
2023-07-01 05:42:00,"0,9997518152465821",659221542,1404098
2023-07-01 05:43:00,"0,9997395966613936",655582625,34
2023-07-01 05:44:00,"0,9997438225778259",655726624,1725876
2023-07-01 05:45:00,"0,9997510633625346",660181744,51
2023-07-01 05:46:00,"0,9993343926402452",669301805,210
2023-07-01 05:47:00,"0,9991402568714592",679599837,251
2023-07-01 05:48:00,"0,9991655598792528",689753514,231
2023-07-01 05:49:00,"0,999187248846076",698449212,169
2023-07-01 05:50:00,"0,9992556828917936",703867681,64
2023-07-01 05:51:00,"0,9994194790077763",703454230,0
2023-07-01 05:52:00,"0,9990751475690873",697544140,72
2023-07-01 05:53:00,"0,9985048015202258",689053842,147
2023-07-01 05:54:00,"0,9974919569762157",679295557,184
2023-07-01 05:55:00,"0,9974729751950896",671895471,123
2023-07-01 05:56:00,"0,9973570570858632",669462973,12
2023-07-01 05:57:00,"0,9971469991207731",673333527,38
2023-07-01 05:58:00,"0,9971685572797699",681968334,167
2023-07-01 05:59:00,"0,998297151121794",693738137,271
2023-07-01 06:00:00,"0,9988826935544179",708477620,6
2023-07-01 06:01:00,"0,9990826121927315",722546323,436
2023-07-01 06:02:00,"0,9992663122312692",730146731,125
2023-07-01 06:03:00,"0,9992680683542456",730856557,1
2023-07-01 06:04:00,"0,9987085988614451",726706497,31
2023-07-01 06:05:00,"0,9973708540806282",718618937,111
2023-07-01 06:06:00,"0,9972454440167808",712755626,75
