,mean voltage p.u.,P,Q
2023-08-23 23:30:00,"1,0032195550236145",-11,0
2023-08-23 23:31:00,"1,003053798038703",-11,0
2023-08-23 23:32:00,"1,0030537843428384",-11,0
2023-08-23 23:33:00,"1,0025587111900125",-11,0
2023-08-23 23:34:00,"1,0020633967715902",-11,0
2023-08-23 23:35:00,"1,0026136954561526",-11,0
2023-08-23 23:36:00,"1,0029438084959676",-11,0
2023-08-23 23:37:00,"1,0033840906721931",-11,0
2023-08-23 23:38:00,"1,0032738507479353",-11,0
2023-08-23 23:39:00,"1,0028888725767429",-11,0
2023-08-23 23:40:00,"1,0033896276223448",-11,0
2023-08-23 23:41:00,"1,003934411968881",-11,0
2023-08-23 23:42:00,"1,0040444195654403",-11,0
2023-08-23 23:43:00,"1,0040444135389783",-11,0
2023-08-23 23:44:00,"1,0040444135389783",-11,0
2023-08-23 23:45:00,"1,003494294247156",-11,0
2023-08-23 23:46:00,"1,0024491036571774",-11,0
2023-08-23 23:47:00,"1,0027237314278548",-11,0
2023-08-23 23:48:00,"1,00404516390439",-11,0
2023-08-23 23:49:00,"1,0047049304205196",-11,0
2023-08-23 23:50:00,"1,0047047137938052",-11,0
2023-08-23 23:51:00,"1,0036596731791556",-11,0
2023-08-23 23:52:00,"1,002834063846613",-11,0
2023-08-23 23:53:00,"1,0027236998936395",-11,0
2023-08-23 23:54:00,"1,0024484773517344",-11,0
2023-08-23 23:55:00,"1,0027236123576206",-11,0
2023-08-23 23:56:00,"1,0027235746107928",-11,0
2023-08-23 23:57:00,"1,002723574610792",-11,0
2023-08-23 23:58:00,"1,002723574610792",-11,0
2023-08-23 23:59:00,"1,002723574610792",-11,0
2023-08-24 00:00:00,"1,0027249357378505",-11,0
2023-08-24 00:01:00,"1,0027235746117158",-11,0
2023-08-24 00:02:00,"1,002723574610792",-11,0
2023-08-24 00:03:00,"1,0027235746107916",-11,0
2023-08-24 00:04:00,"1,002723574610792",-11,0
2023-08-24 00:05:00,"1,0033842115594838",-11,0
2023-08-24 00:06:00,"1,0033839940749083",-11,0
2023-08-24 00:07:00,"1,0038243305599497",-11,0
2023-08-24 00:08:00,"1,00371420984778",-11,0
2023-08-24 00:09:00,"1,0031640845680276",-11,0
2023-08-24 00:10:00,"1,0028337783912715",-11,0
2023-08-24 00:11:00,"1,0021736411575486",-11,0
2023-08-24 00:12:00,"1,002063280433194",-11,0
2023-08-24 00:13:00,"1,002063274355988",-11,0
2023-08-24 00:14:00,"1,0025036109683438",-11,0
2023-08-24 00:15:00,"1,0027237179778306",-11,0
2023-08-24 00:16:00,"1,00283373002856",-11,0
2023-08-24 00:17:00,"1,0038797344121435",-11,0
2023-08-24 00:18:00,"1,0053661128134692",-11,0
2023-08-24 00:19:00,"1,005309940926122",-11,0
2023-08-24 00:20:00,"1,0050349550391986",-11,0
2023-08-24 00:21:00,"1,0050348043165502",-11,0
2023-08-24 00:22:00,"1,005034804316539",-11,0
2023-08-24 00:23:00,"1,0044846848761246",-11,0
2023-08-24 00:24:00,"1,0043745101045414",-11,0
2023-08-24 00:25:00,"1,0037144208596356",-11,0
2023-08-24 00:26:00,"1,0039342882315447",-11,0
2023-08-24 00:27:00,"1,0050354075112238",-11,0
2023-08-24 00:28:00,"1,0053650680966664",-11,0
2023-08-24 00:29:00,"1,0053650140485868",-11,0
2023-08-24 00:30:00,"1,005144977784148",-11,0
2023-08-24 00:31:00,"1,0047048102138931",-11,0
2023-08-24 00:32:00,"1,0036047764967602",-11,0
2023-08-24 00:33:00,"1,0027240805792428",-11,0
2023-08-24 00:34:00,"1,0023935385865963",-11,0
2023-08-24 00:35:00,"1,0023934840880362",-11,0
2023-08-24 00:36:00,"1,002228392819275",-11,0
2023-08-24 00:37:00,"1,0020632879577318",-11,0
2023-08-24 00:38:00,"1,0018432381738929",-11,0
2023-08-24 00:39:00,"1,0016231778330174",-11,0
2023-08-24 00:40:00,"1,002613701406721",-11,0
2023-08-24 00:41:00,"1,0027236998534776",-11,0
2023-08-24 00:42:00,"1,0023935384611646",-11,0
2023-08-24 00:43:00,"1,0020633287629528",-11,0
2023-08-24 00:44:00,"1,001513155392154",-11,0
2023-08-24 00:45:00,"1,001402980161972",-11,0
2023-08-24 00:46:00,"1,001072937983975",-11,0
2023-08-24 00:47:00,"1,0007427283251291",-11,0
2023-08-24 00:48:00,"1,0007426738463825",-11,0
2023-08-24 00:49:00,"1,0007426738463807",-11,0
2023-08-24 00:50:00,"1,0007426738463807",-11,0
2023-08-24 00:51:00,"1,0007426738463807",-11,0
2023-08-24 00:52:00,"1,0007426738463807",-11,0
2023-08-24 00:53:00,"1,0010178467082127",-11,0
2023-08-24 00:54:00,"1,0008527176428217",-11,0
2023-08-24 00:55:00,"1,0004125609433514",-11,0
2023-08-24 00:56:00,"1,0004675403167649",-11,0
2023-08-24 00:57:00,"1,0007427116779226",-11,0
2023-08-24 00:58:00,"1,003222072165443",-11,0
2023-08-24 00:59:00,"1,0040447505756889",-11,0
2023-08-24 01:00:00,"1,0026136696696328",-11,0
2023-08-24 01:01:00,"1,0016236429411407",-11,0
2023-08-24 01:02:00,"1,0014029984090858",-11,0
2023-08-24 01:03:00,"1,001402974101185",-11,0
2023-08-24 01:04:00,"1,0014029741011845",-11,0
2023-08-24 01:05:00,"1,00178833264306",-11,0
2023-08-24 01:06:00,"1,0023936668653042",-11,0
2023-08-24 01:07:00,"1,0020633288052598",-11,0
2023-08-24 01:08:00,"1,0017332382188673",-11,0
2023-08-24 01:09:00,"1,002063328723682",-11,0
2023-08-24 01:10:00,"1,00206327435599",-11,0
2023-08-24 01:11:00,"1,002228392823756",-11,0
2023-08-24 01:12:00,"1,0030541242210362",-11,0
2023-08-24 01:13:00,"1,0026136411962967",-11,0
2023-08-24 01:14:00,"1,0023935082594355",-11,0
2023-08-24 01:15:00,"1,0023934840880353",-11,0
2023-08-24 01:16:00,"1,0019533408559351",-11,0
2023-08-24 01:17:00,"1,001568153035888",-11,0
2023-08-24 01:18:00,"1,0023938241404535",-11,0
2023-08-24 01:19:00,"1,0028338205192109",-11,0
2023-08-24 01:20:00,"1,0030563160210408",-11,0
2023-08-24 01:21:00,"1,0030537843460332",-11,0
2023-08-24 01:22:00,"1,0027236289640435",-11,0
2023-08-24 01:23:00,"1,0027235746107932",-11,0
2023-08-24 01:24:00,"1,002503538409798",-11,0
2023-08-24 01:25:00,"1,0020633710301792",-11,0
2023-08-24 01:26:00,"1,0025587113219638",-11,0
2023-08-24 01:27:00,"1,00305390657872",-11,0
2023-08-24 01:28:00,"1,0033840483878955",-11,0
2023-08-24 01:29:00,"1,005091329030418",-11,0
2023-08-24 01:30:00,"1,006356319082097",-11,0
2023-08-24 01:31:00,"1,0063555240357498",-11,0
2023-08-24 01:32:00,"1,0055304574100996",-11,0
2023-08-24 01:33:00,"1,004375168501153",-11,0
2023-08-24 01:34:00,"1,0043745040619552",-11,0
2023-08-24 01:35:00,"1,0047047680755594",-11,0
2023-08-24 01:36:00,"1,0043745583435113",-11,0
2023-08-24 01:37:00,"1,0040443486293111",-11,0
2023-08-24 01:38:00,"1,003604150962446",-11,0
2023-08-24 01:39:00,"1,0033840182223814",-11,0
2023-08-24 01:40:00,"1,0033842114950515",-11,0
2023-08-24 01:41:00,"1,0033839940749083",-11,0
2023-08-24 01:42:00,"1,0039344150434133",-11,0
2023-08-24 01:43:00,"1,004209436855684",-11,0
2023-08-24 01:44:00,"1,0043745176282193",-11,0
2023-08-24 01:45:00,"1,0043745040617356",-11,0
2023-08-24 01:46:00,"1,004814840451554",-11,0
2023-08-24 01:47:00,"1,0050348283926671",-11,0
2023-08-24 01:48:00,"1,004539730934634",-11,0
2023-08-24 01:49:00,"1,0037145430145396",-11,0
2023-08-24 01:50:00,"1,0031640847506882",-11,0
2023-08-24 01:51:00,"1,0030537904067416",-11,0
2023-08-24 01:52:00,"1,0034941208570352",-11,0
2023-08-24 01:53:00,"1,0039894610406777",-11,0
2023-08-24 01:54:00,"1,004044415042867",-11,0
2023-08-24 01:55:00,"1,004044413538978",-11,0
2023-08-24 01:56:00,"1,0040444135389783",-11,0
2023-08-24 01:57:00,"1,0038793222478608",-11,0
2023-08-24 01:58:00,"1,0037142173863027",-11,0
2023-08-24 01:59:00,"1,0042646247183726",-11,0
2023-08-24 02:00:00,"1,0043782828261376",-11,0
2023-08-24 02:01:00,"1,0043745040688437",-11,0
2023-08-24 02:02:00,"1,0043745040617351",-11,0
2023-08-24 02:03:00,"1,0043194308799697",-11,0
2023-08-24 02:04:00,"1,003824356063841",-11,0
2023-08-24 02:05:00,"1,0037142098505785",-11,0
2023-08-24 02:06:00,"1,0037142038069315",-11,0
2023-08-24 02:07:00,"1,0039342882791145",-11,0
2023-08-24 02:08:00,"1,0040443003566424",-11,0
2023-08-24 02:09:00,"1,0033842111989626",-11,0
2023-08-24 02:10:00,"1,0030539579197073",-11,0
2023-08-24 02:11:00,"1,0023937015367967",-11,0
2023-08-24 02:12:00,"1,0019533409514392",-11,0
2023-08-24 02:13:00,"1,001403125257759",-11,0
2023-08-24 02:14:00,"1,001402974101196",-11,0
2023-08-24 02:15:00,"1,0014029741011847",-11,0
2023-08-24 02:16:00,"1,0012378828458743",-11,0
2023-08-24 02:17:00,"1,0010727779843396",-11,0
2023-08-24 02:18:00,"1,001348056456815",-11,0
2023-08-24 02:19:00,"1,0017332578949398",-11,0
2023-08-24 02:20:00,"1,0039348679325386",-11,0
2023-08-24 02:21:00,"1,0040443002932908",-11,0
2023-08-24 02:22:00,"1,0040442943296888",-11,0
2023-08-24 02:23:00,"1,0032741402921688",-11,0
2023-08-24 02:24:00,"1,002283943042058",-11,0
2023-08-24 02:25:00,"1,0020632986478415",-11,0
2023-08-24 02:26:00,"1,0020632743559883",-11,0
2023-08-24 02:27:00,"1,0020632743559883",-11,0
2023-08-24 02:28:00,"1,002063274355988",-11,0
2023-08-24 02:29:00,"1,001513155362284",-11,0
2023-08-24 02:30:00,"1,001292968136837",-11,0
2023-08-24 02:31:00,"1,0008528008117314",-11,0
2023-08-24 02:32:00,"1,0007426799051882",-11,0
2023-08-24 02:33:00,"1,0006876006704288",-11,0
2023-08-24 02:34:00,"1,0004125019383887",-11,0
2023-08-24 02:35:00,"0,9997523817928221",-10,0
2023-08-24 02:36:00,"0,9998622596758344",-10,0
2023-08-24 02:37:00,"1,0011837859363546",-11,0
2023-08-24 02:38:00,"1,0014029980945076",-11,0
2023-08-24 02:39:00,"1,001402974101185",-11,0
2023-08-24 02:40:00,"1,0009108342534527",-11,0
2023-08-24 02:41:00,"1,0004125881877215",-11,0
2023-08-24 02:42:00,"0,9994224446030403",-10,0
2023-08-24 02:43:00,"0,9990368037393885",-10,0
2023-08-24 02:44:00,"0,9989817157401312",-10,0
2023-08-24 02:45:00,"0,9990918100659717",-10,0
2023-08-24 02:46:00,"0,9990918040000822",-10,0
2023-08-24 02:47:00,"0,9990918040000824",-10,0
2023-08-24 02:48:00,"0,9992018402331015",-10,0
2023-08-24 02:49:00,"0,999697271535608",-10,0
2023-08-24 02:50:00,"0,9997521653665709",-10,0
2023-08-24 02:51:00,"0,9985422669153878",-10,0
2023-08-24 02:52:00,"0,9981013913837226",-10,0
2023-08-24 02:53:00,"0,9976611512398093",-10,0
2023-08-24 02:54:00,"0,9967809629111296",-10,0
2023-08-24 02:55:00,"0,9964504789712815",-10,0
2023-08-24 02:56:00,"0,996120328751381",-10,0
2023-08-24 02:57:00,"0,9960652604746528",-10,0
2023-08-24 02:58:00,"0,9957901023235336",-10,0
2023-08-24 02:59:00,"0,9957900643074857",-10,0
2023-08-24 03:00:00,"0,995553104387208",-10,0
2023-08-24 03:01:00,"0,9954599781407533",-10,0
2023-08-24 03:02:00,"0,995459973784728",-10,0
2023-08-24 03:03:00,"0,9954599737847283",-10,0
2023-08-24 03:04:00,"0,9956800584569416",-10,0
2023-08-24 03:05:00,"0,9957900703843808",-10,0
2023-08-24 03:06:00,"0,9950749463277268",-10,0
2023-08-24 03:07:00,"0,9947996520168488",-10,0
2023-08-24 03:08:00,"0,9947996139252808",-10,0
2023-08-24 03:09:00,"0,9947996139252798",-10,0
2023-08-24 03:10:00,"0,994964732492362",-10,0
2023-08-24 03:11:00,"0,9956252977826637",-10,0
2023-08-24 03:12:00,"0,996781363906072",-10,0
2023-08-24 03:13:00,"0,997276011564724",-10,0
2023-08-24 03:14:00,"0,9961210032639408",-10,0
2023-08-24 03:15:00,"0,9948004903598588",-10,0
2023-08-24 03:16:00,"0,9947996139256656",-10,0
2023-08-24 03:17:00,"0,9941395328082911",-10,0
2023-08-24 03:18:00,"0,9941393136705005",-10,0
2023-08-24 03:19:00,"0,9938642167029784",-10,0
2023-08-24 03:20:00,"0,993840445722996",-10,0
2023-08-24 03:21:00,"0,9936990838191264",-10,0
2023-08-24 03:22:00,"0,9917749354052146",-10,0
2023-08-24 03:23:00,"0,993149755267488",-10,0
2023-08-24 03:24:00,"0,992653613074976",-10,0
2023-08-24 03:25:00,"0,9914985470415325",-10,0
2023-08-24 03:26:00,"0,9914978742329107",-10,0
2023-08-24 03:27:00,"0,9914978742326829",-10,0
2023-08-24 03:28:00,"0,99862196065143",-10,0
2023-08-24 03:29:00,"1,0030636184252073",-11,0
2023-08-24 03:30:00,"1,0030537843910452",-11,0
2023-08-24 03:31:00,"1,0030537843428384",-11,0
2023-08-24 03:32:00,"1,0030537843428389",-11,0
2023-08-24 03:33:00,"1,0030537843428384",-11,0
2023-08-24 03:34:00,"1,0028337481338954",-11,0
2023-08-24 03:35:00,"1,00239358073039",-11,0
2023-08-24 03:36:00,"1,0023934840880395",-11,0
2023-08-24 03:37:00,"1,0014584852678554",-11,0
2023-08-24 03:38:00,"1,000742929666267",-11,0
2023-08-24 03:39:00,"1,0000825915967786",-11,0
2023-08-24 03:40:00,"0,9994239135984646",-10,0
2023-08-24 03:41:00,"0,9994219541294049",-10,0
2023-08-24 03:42:00,"0,9999173318305946",-10,0
2023-08-24 03:43:00,"1,0004125867024023",-11,0
2023-08-24 03:44:00,"1,000412464114342",-11,0
2023-08-24 03:45:00,"1,0004124641143346",-11,0
2023-08-24 03:46:00,"1,0006876369886504",-11,0
2023-08-24 03:47:00,"1,000742675359868",-11,0
2023-08-24 03:48:00,"1,0007426738463807",-11,0
2023-08-24 03:49:00,"1,0001375121592329",-11,0
2023-08-24 03:50:00,"0,9997522380959784",-10,0
2023-08-24 03:51:00,"0,9997521638595338",-10,0
2023-08-24 03:52:00,"0,9997521638595309",-10,0
2023-08-24 03:53:00,"1,0000824281242704",-11,0
2023-08-24 03:54:00,"1,0008530006586605",-11,0
2023-08-24 03:55:00,"1,0014031252076845",-11,0
2023-08-24 03:56:00,"1,0016230585958468",-11,0
2023-08-24 03:57:00,"1,0018983265136845",-11,0
2023-08-24 03:58:00,"1,001733197443447",-11,0
2023-08-24 03:59:00,"1,00002875142721",-11,0
2023-08-24 04:00:00,"0,9984349473325584",-10,0
2023-08-24 04:01:00,"0,9974414289592801",-10,0
2023-08-24 04:02:00,"0,9974409341539066",-10,0
2023-08-24 04:03:00,"0,9977711389205648",-10,0
2023-08-24 04:04:00,"0,9977710842811872",-10,0
2023-08-24 04:05:00,"0,9972209659374237",-10,0
2023-08-24 04:06:00,"0,9961208814889818",-10,0
2023-08-24 04:07:00,"0,9955701562828896",-10,0
2023-08-24 04:08:00,"0,9941952794195759",-10,0
2023-08-24 04:09:00,"0,9929843775347044",-10,0
2023-08-24 04:10:00,"0,9923234994228352",-10,0
2023-08-24 04:11:00,"0,9921581882593734",-10,0
2023-08-24 04:12:00,"0,9929839825902969",-10,0
2023-08-24 04:13:00,"0,996566895104788",-10,0
2023-08-24 04:14:00,"0,9960653852052596",-10,0
2023-08-24 04:15:00,"0,99513020347511",-10,0
2023-08-24 04:16:00,"0,9947996688374161",-10,0
2023-08-24 04:17:00,"0,9947996139252813",-10,0
2023-08-24 04:18:00,"0,9939745512320152",-10,0
2023-08-24 04:19:00,"0,9931491466798389",-10,0
2023-08-24 04:20:00,"0,9931490611714093",-10,0
2023-08-24 04:21:00,"0,9927086018873541",-10,0
2023-08-24 04:22:00,"0,9924884086455432",-10,0
2023-08-24 04:23:00,"0,9924883842195331",-10,0
2023-08-24 04:24:00,"0,9924883842195327",-10,0
2023-08-24 04:25:00,"0,9924883842195327",-10,0
2023-08-24 04:26:00,"0,9924883842195327",-10,0
2023-08-24 04:27:00,"0,9918283036128547",-10,0
2023-08-24 04:28:00,"0,9918280839647536",-10,0
2023-08-24 04:29:00,"0,9922683619439453",-10,0
2023-08-24 04:30:00,"0,9924884086130356",-10,0
2023-08-24 04:31:00,"0,9928186488753232",-10,0
2023-08-24 04:32:00,"0,9936994641416067",-10,0
2023-08-24 04:33:00,"0,9949300841036259",94561080,1102224
2023-08-24 04:34:00,"0,9951769446562189",150218635,6888
2023-08-24 04:35:00,"0,9958018124404014",155963883,2327443
2023-08-24 04:36:00,"1,0064776102544102",160838954,1665725
2023-08-24 04:37:00,"1,0064444856618924",168776620,50
2023-08-24 04:38:00,"1,006466007274082",177448051,166
2023-08-24 04:39:00,"1,0062147159462649",186988798,205
2023-08-24 04:40:00,"1,0061766934771117",193814627,4
2023-08-24 04:41:00,"1,005750706110838",201025661,1780286
2023-08-24 04:42:00,"1,0050809799778266",211131170,7205532
2023-08-24 04:43:00,"1,0045994655290174",221312428,1982235
2023-08-24 04:44:00,"1,005187342582585",232358711,6611911
2023-08-24 04:45:00,"1,005300687340031",237807366,2118677
2023-08-24 04:46:00,"1,0053601290315464",242903591,1532740
2023-08-24 04:47:00,"1,004986754434579",244563751,1770625
2023-08-24 04:48:00,"1,00498598418313",243031177,3166769
2023-08-24 04:49:00,"1,0049890439226794",242770977,4829656
2023-08-24 04:50:00,"1,0046401134277283",239467250,1660
2023-08-24 04:51:00,"1,0052979366278825",238515468,2
2023-08-24 04:52:00,"1,005294650452321",237279999,3
2023-08-24 04:53:00,"1,0052958143920807",237748539,0
2023-08-24 04:54:00,"1,0036503483867012",238961273,8
2023-08-24 04:55:00,"1,0033211834240892",239824963,2
2023-08-24 04:56:00,"1,0031024073736496",240348387,0
2023-08-24 04:57:00,"1,0026659578338015",239893230,2054087
2023-08-24 04:58:00,"1,0026599271829033",239353160,10
2023-08-24 04:59:00,"1,0026676897065407",242469794,21
2023-08-24 05:00:00,"1,0016435053614252",250451941,140482
2023-08-24 05:01:00,"0,9994081054700691",257477014,463
2023-08-24 05:02:00,"0,9994228543020529",264397707,107
2023-08-24 05:03:00,"0,9986698253182731",271018714,110
2023-08-24 05:04:00,"0,9974865192243064",281431008,275
2023-08-24 05:05:00,"0,9963081722035885",293970956,394
2023-08-24 05:06:00,"0,9962340187359514",308545409,483
2023-08-24 05:07:00,"0,9962676355530384",321963438,406
2023-08-24 05:08:00,"0,9960726014165443",331916184,229
2023-08-24 05:09:00,"0,9969162555721118",339352518,115
2023-08-24 05:10:00,"0,9984136689049027",344187574,41
2023-08-24 05:11:00,"0,9989645954581363",345022440,0
2023-08-24 05:12:00,"0,9984195191916355",346909683,11
2023-08-24 05:13:00,"0,9983220379587112",351972502,59
2023-08-24 05:14:00,"0,9983369973610408",357958278,80
2023-08-24 05:15:00,"0,9983438004280797",360679464,16
2023-08-24 05:16:00,"0,9983478284665518",362290655,5
2023-08-24 05:17:00,"0,9983131298253459",347027781,1542568
2023-08-24 05:18:00,"0,9984399082491108",272277053,5738259
2023-08-24 05:19:00,"0,9987154780063296",246426360,1150820
2023-08-24 05:20:00,"0,9980858603024944",243802151,8056
2023-08-24 05:21:00,"0,997723668440388",245638162,1124918
2023-08-24 05:22:00,"0,9984003474203504",249173383,2320720
2023-08-24 05:23:00,"0,9984197516249091",255242764,4300811
2023-08-24 05:24:00,"0,9986489904105357",262795729,3
2023-08-24 05:25:00,"0,9991163845353843",275051873,1454407
2023-08-24 05:26:00,"0,998830964161688",289153172,2690254
2023-08-24 05:27:00,"0,9985300108380035",304150437,1093051
2023-08-24 05:28:00,"0,9990156986523688",322583918,1237112
2023-08-24 05:29:00,"0,9992935309542401",341153434,3926597
2023-08-24 05:30:00,"0,9994231110466042",392383381,4666826
2023-08-24 05:31:00,"0,9984592687392428",406648193,5179
2023-08-24 05:32:00,"1,000404136268643",392374981,553
2023-08-24 05:33:00,"1,0006037032890387",473172779,14611
2023-08-24 05:34:00,"1,0004535408991062",479094778,84
2023-08-24 05:35:00,"1,0009789996134175",489969783,1601340
2023-08-24 05:36:00,"1,0015142991427013",706327894,104661
2023-08-24 05:37:00,"1,0012664977732582",606850150,22099
2023-08-24 05:38:00,"1,000697634870351",491239430,2738619
2023-08-24 05:39:00,"1,000451216086231",476503576,1842775
2023-08-24 05:40:00,"0,9999464240165568",474132317,32
2023-08-24 05:41:00,"0,9996378403165358",482595908,172
2023-08-24 05:42:00,"1,0001413166140367",684434741,91321
2023-08-24 05:43:00,"1,0010445691692669",872007307,1437713
2023-08-24 05:44:00,"1,0013003359472237",884320339,1131378
2023-08-24 05:45:00,"1,0008575964719586",795656189,17735
2023-08-24 05:46:00,"1,000255244157169",730194767,9487
2023-08-24 05:47:00,"1,0010610310041617",855268708,34815
2023-08-24 05:48:00,"1,0025170663127647",932743558,12997
2023-08-24 05:49:00,"1,0027878316540533",953695231,956
2023-08-24 05:50:00,"1,0028061799085148",961097092,122
2023-08-24 05:51:00,"1,0029312718935757",967268546,81
2023-08-24 05:52:00,"1,0031716172099632",975600412,146
2023-08-24 05:53:00,"1,003178793091003",978502351,18
2023-08-24 05:54:00,"1,0030576678382608",973921550,44
2023-08-24 05:55:00,"1,0028335110451378",972098329,5
2023-08-24 05:56:00,"1,0025967032143297",987263970,546
2023-08-24 05:57:00,"1,0022319177466743",995101164,164
2023-08-24 05:58:00,"1,0021764441603855",972793398,1109
2023-08-24 05:59:00,"1,001436604066963",1028340985,7288
2023-08-24 06:00:00,"1,0000728239936565",1054969399,1132229
2023-08-24 06:01:00,"0,9993331725404316",1065342464,0
2023-08-24 06:02:00,"1,0005095306645546",1052673742,518
2023-08-24 06:03:00,"1,0032522125060994",873212246,76767
2023-08-24 06:04:00,"0,9991020732349336",727426182,45437
2023-08-24 06:05:00,"0,9987331581254209",1045489865,1151883
2023-08-24 06:06:00,"0,999504047773264",1134034667,17883
2023-08-24 06:07:00,"1,0025902744072446",1181906011,4358
2023-08-24 06:08:00,"0,9988760555278189",1209589306,3010
2023-08-24 06:09:00,"1,0001763108598034",1227624897,602
2023-08-24 06:10:00,"1,000212417836253",1242469975,493
2023-08-24 06:11:00,"1,000471749993469",1258537764,558
2023-08-24 06:12:00,"1,0006645822624267",1291989894,2483
2023-08-24 06:13:00,"1,0007017568048406",1306961321,501
2023-08-24 06:14:00,"1,0007338112506303",1319868465,372
