,mean voltage p.u.,P,Q
2023-09-17 23:57:00,"0,9994221721077678",-10,0
2023-09-17 23:58:00,"0,999421954127508",-10,0
2023-09-17 23:59:00,"0,9996971866602965",-10,0
2023-09-18 00:00:00,"0,9994225051169511",-10,0
2023-09-18 00:01:00,"0,9990919182981618",-10,0
2023-09-18 00:02:00,"0,9989817798972458",-10,0
2023-09-18 00:03:00,"0,9984315957297075",-10,0
2023-09-18 00:04:00,"0,9984314441406456",-10,0
2023-09-18 00:05:00,"0,998541539988931",-10,0
2023-09-18 00:06:00,"0,9990920152539424",-10,0
2023-09-18 00:07:00,"0,9990918636046832",-10,0
2023-09-18 00:08:00,"0,9992569224984545",-10,0
2023-09-18 00:09:00,"0,9992018952942407",-10,0
2023-09-18 00:10:00,"0,9986517156468984",-10,0
2023-09-18 00:11:00,"0,998211421290726",-10,0
2023-09-18 00:12:00,"0,998101240490039",-10,0
2023-09-18 00:13:00,"0,9981012344085876",-10,0
2023-09-18 00:14:00,"0,9987618723644797",-10,0
2023-09-18 00:15:00,"0,9996424619383818",-10,0
2023-09-18 00:16:00,"0,9997521698788832",-10,0
2023-09-18 00:17:00,"0,9995320681401091",-10,0
2023-09-18 00:18:00,"0,9994220197909504",-10,0
2023-09-18 00:19:00,"1,0001927006831766",-11,0
2023-09-18 00:20:00,"1,00102130284139",-11,0
2023-09-18 00:21:00,"1,0010728849073565",-11,0
2023-09-18 00:22:00,"1,000797667171079",-11,0
2023-09-18 00:23:00,"1,0007426753573088",-11,0
2023-09-18 00:24:00,"1,0004125185936066",-11,0
2023-09-18 00:25:00,"1,000412464114336",-11,0
2023-09-18 00:26:00,"1,0004124641143346",-11,0
2023-09-18 00:27:00,"1,0004124641143346",-11,0
2023-09-18 00:28:00,"1,0004124641143344",-11,0
2023-09-18 00:29:00,"1,0004124641143344",-11,0
2023-09-18 00:30:00,"1,0004124641143344",-11,0
2023-09-18 00:31:00,"1,0000823088790434",-11,0
2023-09-18 00:32:00,"0,9988724167928632",-10,0
2023-09-18 00:33:00,"0,9977716914324496",-10,0
2023-09-18 00:34:00,"0,9983215654012576",-10,0
2023-09-18 00:35:00,"0,998431450187452",-10,0
2023-09-18 00:36:00,"0,9986516479746944",-10,0
2023-09-18 00:37:00,"0,9984314684182333",-10,0
2023-09-18 00:38:00,"0,9984314441406344",-10,0
2023-09-18 00:39:00,"0,9987066767110889",-10,0
2023-09-18 00:40:00,"0,99909479019639",-10,0
2023-09-18 00:41:00,"0,9990918636090138",-10,0
2023-09-18 00:42:00,"0,9979368575459368",-10,0
2023-09-18 00:43:00,"0,9976611518075064",-10,0
2023-09-18 00:44:00,"0,9989825882078514",-10,0
2023-09-18 00:45:00,"1,0000828596309226",-11,0
2023-09-18 00:46:00,"0,9993671952902714",-10,0
2023-09-18 00:47:00,"0,9987618373289766",-10,0
2023-09-18 00:48:00,"0,9990368863800577",-10,0
2023-09-18 00:49:00,"0,999091805509564",-10,0
2023-09-18 00:50:00,"0,9990918040000824",-10,0
2023-09-18 00:51:00,"0,9990918040001376",-10,0
2023-09-18 00:52:00,"0,9990918040000824",-10,0
2023-09-18 00:53:00,"0,9990918040000824",-10,0
2023-09-18 00:54:00,"0,9992569225082485",-10,0
2023-09-18 00:55:00,"0,9992569088660499",-10,0
2023-09-18 00:56:00,"0,99909187723488",-10,0
2023-09-18 00:57:00,"0,9992569224962032",-10,0
2023-09-18 00:58:00,"1,0000827145296762",-11,0
2023-09-18 00:59:00,"1,0001924097811967",-11,0
2023-09-18 01:00:00,"1,0010738301360629",-11,0
2023-09-18 01:01:00,"1,0014030282109547",-11,0
2023-09-18 01:02:00,"1,0014029741011865",-11,0
2023-09-18 01:03:00,"1,001402974101185",-11,0
2023-09-18 01:04:00,"1,0014029741011847",-11,0
2023-09-18 01:05:00,"1,0022838409930706",-11,0
2023-09-18 01:06:00,"1,0023934900851423",-11,0
2023-09-18 01:07:00,"1,0019534600155091",-11,0
2023-09-18 01:08:00,"1,001073270529964",-11,0
2023-09-18 01:09:00,"1,0018986286618723",-11,0
2023-09-18 01:10:00,"1,0020632878844051",-11,0
2023-09-18 01:11:00,"1,0021734297919958",-11,0
2023-09-18 01:12:00,"1,0027238448869984",-11,0
2023-09-18 01:13:00,"1,002723693820093",-11,0
2023-09-18 01:14:00,"1,001953540171872",-11,0
2023-09-18 01:15:00,"1,001623088960217",-11,0
2023-09-18 01:16:00,"1,001402998287204",-11,0
2023-09-18 01:17:00,"1,001402974101185",-11,0
2023-09-18 01:18:00,"1,0014029741011845",-11,0
2023-09-18 01:19:00,"1,0014029741011847",-11,0
2023-09-18 01:20:00,"1,0018481393105978",-11,0
2023-09-18 01:21:00,"1,0030546291448348",-11,0
2023-09-18 01:22:00,"1,0023937019788522",-11,0
2023-09-18 01:23:00,"1,0020633288168324",-11,0
2023-09-18 01:24:00,"1,00206327435599",-11,0
2023-09-18 01:25:00,"1,0020632743559883",-11,0
2023-09-18 01:26:00,"1,0017882962639897",-11,0
2023-09-18 01:27:00,"1,0017331853492104",-11,0
2023-09-18 01:28:00,"1,0018432200501632",-11,0
2023-09-18 01:29:00,"1,002063298523391",-11,0
2023-09-18 01:30:00,"1,0020632743559887",-11,0
2023-09-18 01:31:00,"1,0017881770874244",-11,0
2023-09-18 01:32:00,"1,0017331853426612",-11,0
2023-09-18 01:33:00,"1,0017331838332313",-11,0
2023-09-18 01:34:00,"1,0017331838332313",-11,0
2023-09-18 01:35:00,"1,0017331838332313",-11,0
2023-09-18 01:36:00,"1,0017331838332313",-11,0
2023-09-18 01:37:00,"1,0017331838332313",-11,0
2023-09-18 01:38:00,"1,0019532683531207",-11,0
2023-09-18 01:39:00,"1,002558771803419",-11,0
2023-09-18 01:40:00,"1,002726896166117",-11,0
2023-09-18 01:41:00,"1,0033842093766103",-11,0
2023-09-18 01:42:00,"1,003494030258454",-11,0
2023-09-18 01:43:00,"1,0040444451978248",-11,0
2023-09-18 01:44:00,"1,0035492211306754",-11,0
2023-09-18 01:45:00,"1,0020643744703477",-11,0
2023-09-18 01:46:00,"1,0010733740929163",-11,0
2023-09-18 01:47:00,"1,0010728835785478",-11,0
2023-09-18 01:48:00,"1,0010728835784275",-11,0
2023-09-18 01:49:00,"1,0007976671707135",-11,0
2023-09-18 01:50:00,"1,0007426753573083",-11,0
2023-09-18 01:51:00,"1,0007426738463812",-11,0
2023-09-18 01:52:00,"1,0009077923320977",-11,0
2023-09-18 01:53:00,"1,0010728971936278",-11,0
2023-09-18 01:54:00,"1,001072883578428",-11,0
2023-09-18 01:55:00,"1,0010728835784275",-11,0
2023-09-18 01:56:00,"0,9999728888234963",-10,0
2023-09-18 01:57:00,"0,998542558335735",-10,0
2023-09-18 01:58:00,"0,9994223413603328",-10,0
2023-09-18 01:59:00,"1,000082472250684",-11,0
2023-09-18 02:00:00,"0,999752260749124",-10,0
2023-09-18 02:01:00,"0,9988720718506717",-10,0
2023-09-18 02:02:00,"0,9984316009049955",-10,0
2023-09-18 02:03:00,"0,9984315037452836",-10,0
2023-09-18 02:04:00,"0,9979363120081912",-10,0
2023-09-18 02:05:00,"0,9981013076509072",-10,0
2023-09-18 02:06:00,"0,9981012940132323",-10,0
2023-09-18 02:07:00,"0,9971113350600862",-10,0
2023-09-18 02:08:00,"0,9955711952510055",-10,0
2023-09-18 02:09:00,"0,9954599203993656",-10,0
2023-09-18 02:10:00,"0,9954599141800835",-10,0
2023-09-18 02:11:00,"0,995900251433936",-10,0
2023-09-18 02:12:00,"0,99711151973719",-10,0
2023-09-18 02:13:00,"0,9977713024239806",-10,0
2023-09-18 02:14:00,"0,9972759523087513",-10,0
2023-09-18 02:15:00,"0,9967806973291766",-10,0
2023-09-18 02:16:00,"0,9967805742943427",-10,0
2023-09-18 02:17:00,"0,9962854423357664",-10,0
2023-09-18 02:18:00,"0,9962303653409058",-10,0
2023-09-18 02:19:00,"0,9964505080893091",-10,0
2023-09-18 02:20:00,"0,9964627301704296",-10,0
2023-09-18 02:21:00,"0,9964504838468317",-10,0
2023-09-18 02:22:00,"0,9964504837715784",-10,0
2023-09-18 02:23:00,"0,9964504837715784",-10,0
2023-09-18 02:24:00,"0,996670628037423",-10,0
2023-09-18 02:25:00,"0,9971108812186182",-10,0
2023-09-18 02:26:00,"0,9971107840263869",-10,0
2023-09-18 02:27:00,"0,9971107840263822",-10,0
2023-09-18 02:28:00,"0,9972758429471948",-10,0
2023-09-18 02:29:00,"0,9974959735304685",-10,0
2023-09-18 02:30:00,"0,9960113503322208",-10,0
2023-09-18 02:31:00,"0,9941410134556364",-10,0
2023-09-18 02:32:00,"0,9949650600358906",-10,0
2023-09-18 02:33:00,"0,9951297776850262",-10,0
2023-09-18 02:34:00,"0,9938099207705188",-10,0
2023-09-18 02:35:00,"0,9934789493369386",-10,0
2023-09-18 02:36:00,"0,9935889900788282",-10,0
2023-09-18 02:37:00,"0,9935339108202436",-10,0
2023-09-18 02:38:00,"0,9934789553309923",-10,0
2023-09-18 02:39:00,"0,9936440723960709",-10,0
2023-09-18 02:40:00,"0,9938287798907005",-10,0
2023-09-18 02:41:00,"0,9938091041332032",-10,0
2023-09-18 02:42:00,"0,9938091039384295",-10,0
2023-09-18 02:43:00,"0,9934790086500842",-10,0
2023-09-18 02:44:00,"0,9931488585591285",-10,0
2023-09-18 02:45:00,"0,9931488036836273",-10,0
2023-09-18 02:46:00,"0,9931488036836256",-10,0
2023-09-18 02:47:00,"0,9936992262071749",-10,0
2023-09-18 02:48:00,"0,993809110013264",-10,0
2023-09-18 02:49:00,"0,9938091039384298",-10,0
2023-09-18 02:50:00,"0,9938091039384295",-10,0
2023-09-18 02:51:00,"0,9938091039384295",-10,0
2023-09-18 02:52:00,"0,9938091039384298",-10,0
2023-09-18 02:53:00,"0,9938091039384298",-10,0
2023-09-18 02:54:00,"0,993919199814956",-10,0
2023-09-18 02:55:00,"0,9941393380437399",-10,0
2023-09-18 02:56:00,"0,9941393136704765",-10,0
2023-09-18 02:57:00,"0,9941393136704761",-10,0
2023-09-18 02:58:00,"0,9941393136704761",-10,0
2023-09-18 02:59:00,"0,9943043726321168",-10,0
2023-09-18 03:00:00,"0,9947204667886806",-10,0
2023-09-18 03:01:00,"0,9955703667309491",-10,0
2023-09-18 03:02:00,"0,995790088548376",-10,0
2023-09-18 03:03:00,"0,9957900643074854",-10,0
2023-09-18 03:04:00,"0,9948001064949459",-10,0
2023-09-18 03:05:00,"0,9938095975481811",-10,0
2023-09-18 03:06:00,"0,9932589864729485",-10,0
2023-09-18 03:07:00,"0,992598693617248",-10,0
2023-09-18 03:08:00,"0,9914984846522436",-10,0
2023-09-18 03:09:00,"0,9911678388603443",-10,0
2023-09-18 03:10:00,"0,9919935324670909",-10,0
2023-09-18 03:11:00,"0,9921582477649143",-10,0
2023-09-18 03:12:00,"0,9921582340921312",-10,0
2023-09-18 03:13:00,"0,9915531931256525",-10,0
2023-09-18 03:14:00,"0,9960755250370528",-10,0
2023-09-18 03:15:00,"1,00241352102578",-11,0
2023-09-18 03:16:00,"1,0015684354928631",-11,0
2023-09-18 03:17:00,"1,001513005809341",-11,0
2023-09-18 03:18:00,"1,0020634255250054",-11,0
2023-09-18 03:19:00,"1,0011833006049298",-11,0
2023-09-18 03:20:00,"0,9993160323864557",-10,0
2023-09-18 03:21:00,"0,9978822636929747",-10,0
2023-09-18 03:22:00,"0,9964515109437297",-10,0
2023-09-18 03:23:00,"0,9964504837721079",-10,0
2023-09-18 03:24:00,"0,9964504837715784",-10,0
2023-09-18 03:25:00,"0,9964504837715784",-10,0
2023-09-18 03:26:00,"0,9967256567963256",-10,0
2023-09-18 03:27:00,"0,9967806354151856",-10,0
2023-09-18 03:28:00,"0,9967806338989805",-10,0
2023-09-18 03:29:00,"0,9964504788622512",-10,0
2023-09-18 03:30:00,"0,9951306988288514",-10,0
2023-09-18 03:31:00,"0,9953499677622147",-10,0
2023-09-18 03:32:00,"0,9957902212333952",-10,0
2023-09-18 03:33:00,"0,99474514781231",-10,0
2023-09-18 03:34:00,"0,9944695019994595",-10,0
2023-09-18 03:35:00,"0,9933145204256176",-10,0
2023-09-18 03:36:00,"0,9921589070904904",-10,0
2023-09-18 03:37:00,"0,9921582340923591",-10,0
2023-09-18 03:38:00,"0,992158234092131",-10,0
2023-09-18 03:39:00,"0,9918280793102242",-10,0
2023-09-18 03:40:00,"0,9915001920478264",-10,0
2023-09-18 03:41:00,"0,991773046806606",-10,0
2023-09-18 03:42:00,"0,9918280258838864",-10,0
2023-09-18 03:43:00,"0,9918280243600844",-10,0
2023-09-18 03:44:00,"0,9913879417359978",-10,0
2023-09-18 03:45:00,"0,9997873877255128",-10,0
2023-09-18 03:46:00,"1,001404279438384",-11,0
2023-09-18 03:47:00,"1,0014029741020354",-11,0
2023-09-18 03:48:00,"1,0014029741011845",-11,0
2023-09-18 03:49:00,"1,0014029741011847",-11,0
2023-09-18 03:50:00,"1,0007428915391767",-11,0
2023-09-18 03:51:00,"1,0000824724410204",-11,0
2023-09-18 03:52:00,"1,0000273004217406",-11,0
2023-09-18 03:53:00,"1,0059327377431686",-11,0
2023-09-18 03:54:00,"1,0136198906401743",-11,265414
2023-09-18 03:55:00,"1,0136198902309232",-11,265421
2023-09-18 03:56:00,"1,0109814665267578",-11,72466
2023-09-18 03:57:00,"1,0103178336088885",-11,23337
2023-09-18 03:58:00,"1,0103176156179323",-11,23289
2023-09-18 03:59:00,"1,0104827608131142",-11,35400
2023-09-18 04:00:00,"1,011308296866695",-11,95915
2023-09-18 04:01:00,"1,0113082864458542",-11,95928
2023-09-18 04:02:00,"1,0096572637288652",-11,0
2023-09-18 04:03:00,"1,0100975194927009",-11,7151
2023-09-18 04:04:00,"1,0094921588620265",-11,0
2023-09-18 04:05:00,"1,006909107307942",-11,0
2023-09-18 04:06:00,"1,006025702168624",-11,0
2023-09-18 04:07:00,"1,006025314303464",-11,0
2023-09-18 04:08:00,"1,004320875677212",-11,0
2023-09-18 04:09:00,"1,0012975083897973",-11,0
2023-09-18 04:10:00,"1,0007428275676116",-11,0
2023-09-18 04:11:00,"0,9999175496908342",-10,0
2023-09-18 04:12:00,"0,9997521179421107",-10,0
2023-09-18 04:13:00,"0,9997521042548304",-10,0
2023-09-18 04:14:00,"1,00019250072175",-11,0
2023-09-18 04:15:00,"0,9995322619660072",-10,0
2023-09-18 04:16:00,"0,9990919010471402",-10,0
2023-09-18 04:17:00,"0,9979918700907037",-10,0
2023-09-18 04:18:00,"0,9965615403972852",-10,0
2023-09-18 04:19:00,"0,9934837213741315",-10,0
2023-09-18 04:20:00,"0,995476332662204",-10,0
2023-09-18 04:21:00,"0,996781488365159",-10,0
2023-09-18 04:22:00,"0,9970558066756272",-10,0
2023-09-18 04:23:00,"0,9965606369654685",-10,0
2023-09-18 04:24:00,"0,996450430261325",-10,0
2023-09-18 04:25:00,"0,9961203287352433",-10,0
2023-09-18 04:26:00,"0,9951302565726928",-10,0
2023-09-18 04:27:00,"0,9944696236247421",-10,0
2023-09-18 04:28:00,"0,9944694041932575",-10,0
2023-09-18 04:29:00,"0,9938092635839408",-10,0
2023-09-18 04:30:00,"0,9938091039384424",-10,0
2023-09-18 04:31:00,"0,9968402575044265",-10,0
2023-09-18 04:32:00,"0,9977715785339341",-10,0
2023-09-18 04:33:00,"0,9977711438859251",-10,0
2023-09-18 04:34:00,"0,9977711438858304",-10,0
2023-09-18 04:35:00,"0,9981014082588976",-10,0
2023-09-18 04:36:00,"0,9984315583304288",-10,0
2023-09-18 04:37:00,"0,9989819254321616",-10,0
2023-09-18 04:38:00,"0,9990918100428842",-10,0
2023-09-18 04:39:00,"0,9989817798853179",-10,0
2023-09-18 04:40:00,"0,9987616560698195",-10,53
2023-09-18 04:41:00,"0,9987616538726803",-10,0
2023-09-18 04:42:00,"0,9982114758066227",-10,0
2023-09-18 04:43:00,"0,9974412315529084",-10,0
2023-09-18 04:44:00,"0,997440934153828",-10,0
2023-09-18 04:45:00,"0,9984319359542344",-10,0
2023-09-18 04:46:00,"0,9987617083150029",-10,0
2023-09-18 04:47:00,"0,9981015123571305",-10,0
2023-09-18 04:48:00,"0,9974961925114938",-10,0
2023-09-18 04:49:00,"0,9977161530453987",-10,0
2023-09-18 04:50:00,"0,9979362730283576",-10,0
2023-09-18 04:51:00,"0,9997538159988506",-10,0
2023-09-18 04:52:00,"1,000743162886696",-11,0
2023-09-18 04:53:00,"1,0007426738465004",-11,0
2023-09-18 04:54:00,"0,9999175495640774",-10,0
2023-09-18 04:55:00,"0,9990921449560627",-10,0
2023-09-18 04:56:00,"0,999091804000085",-10,0
2023-09-18 04:57:00,"0,9992018402331015",-10,0
2023-09-18 04:58:00,"0,9994770070928216",-10,0
2023-09-18 04:59:00,"0,9994219556436915",-10,0
2023-09-18 05:00:00,"0,9994510251610343",-10,0
2023-09-18 05:01:00,"0,9998622786101344",-10,0
2023-09-18 05:02:00,"1,001459202810031",-11,0
2023-09-18 05:03:00,"1,003430188553006",17798424,707
2023-09-18 05:04:00,"1,0036639907864469",112403792,19911
2023-09-18 05:05:00,"1,003007952025165",117255461,3666175
2023-09-18 05:06:00,"1,0012176383800329",123504848,0
2023-09-18 05:07:00,"1,000565906034267",127419460,32
2023-09-18 05:08:00,"0,9998556789167181",130515119,1300817
2023-09-18 05:09:00,"0,9994343461832493",134888768,2264952
2023-09-18 05:10:00,"0,9994446694685898",141087715,97
2023-09-18 05:11:00,"0,9994602600462382",149038005,1911060
2023-09-18 05:12:00,"0,9982873140120448",160027164,2101263
2023-09-18 05:13:00,"0,9972064191697102",171423154,1983684
2023-09-18 05:14:00,"0,9969117152904928",183959166,0
2023-09-18 05:15:00,"0,997377288665712",194138370,229
2023-09-18 05:16:00,"0,9984417540443608",201732796,122
2023-09-18 05:17:00,"1,0001140093721406",210302548,151
2023-09-18 05:18:00,"1,0006279107338358",218398468,142
2023-09-18 05:19:00,"1,0006456878768646",225569835,115
2023-09-18 05:20:00,"1,0005594624815377",235082051,8
2023-09-18 05:21:00,"1,000372970816978",248491144,408
2023-09-18 05:22:00,"1,0004165858877945",265973742,684
2023-09-18 05:23:00,"1,0004681132832207",286619246,953
2023-09-18 05:24:00,"1,0005183186974282",306738216,905
2023-09-18 05:25:00,"1,0003947481934437",323302098,620
2023-09-18 05:26:00,"0,9995962059917635",333685282,267
2023-09-18 05:27:00,"1,0006034693416732",340671439,98
2023-09-18 05:28:00,"1,0010650994523262",349533643,169
2023-09-18 05:29:00,"1,0019130611261862",358778151,178
2023-09-18 05:30:00,"1,0023220474679395",368588991,208
2023-09-18 05:31:00,"1,002353664505024",381316249,361
2023-09-18 05:32:00,"1,0023829342339317",393072315,308
2023-09-18 05:33:00,"1,002411052371756",404366731,284
2023-09-18 05:34:00,"1,002450081673074",420045119,547
2023-09-18 05:35:00,"1,0023878249202278",439187846,823
2023-09-18 05:36:00,"1,0013390517691485",459241559,985
2023-09-18 05:37:00,"1,0007159792339175",474050766,531
2023-09-18 05:38:00,"1,0016312862339194",488407403,433
2023-09-18 05:39:00,"1,001450706944675",504295991,577
2023-09-18 05:40:00,"1,0013723431503436",517011538,4
2023-09-18 05:41:00,"1,001558027681711",525355078,152
2023-09-18 05:42:00,"1,0017400243393229",532226193,102
2023-09-18 05:43:00,"1,0019950737115266",546347947,437
2023-09-18 05:44:00,"1,002484987071148",566574237,890
2023-09-18 05:45:00,"1,0025531674035668",594024432,1679
2023-09-18 05:46:00,"1,002514319466743",622578143,1828
2023-09-18 05:47:00,"1,0023625053700418",649874658,1689
2023-09-18 05:48:00,"1,002705018378924",677151209,1636
2023-09-18 05:49:00,"1,0028247562062944",703268770,1515
2023-09-18 05:50:00,"1,003648851866197",725295681,1026
2023-09-18 05:51:00,"1,0039166993294213",744816704,833
2023-09-18 05:52:00,"1,0036327922151902",763210438,790
2023-09-18 05:53:00,"1,0036856753599896",784536411,1011
2023-09-18 05:54:00,"1,0037486180893738",809896987,1430
2023-09-18 05:55:00,"1,0038111920007382",835113766,1413
2023-09-18 05:56:00,"1,003881863526794",863598747,1803
2023-09-18 05:57:00,"1,0039329912482458",884210895,944
2023-09-18 05:58:00,"1,0039945402567914",909026980,1368
2023-09-18 05:59:00,"1,0036311438502488",939516817,2167
2023-09-18 06:00:00,"1,0031727386971727",976062255,11
2023-09-18 06:01:00,"1,0025796726371237",1002461202,1699
2023-09-18 06:02:00,"1,002723631003841",1016279222,418
2023-09-18 06:03:00,"1,0032970789608435",1026122380,191
2023-09-18 06:04:00,"1,0036365615822564",1030286641,32
2023-09-18 06:05:00,"1,0033096448708074",1031227749,5
2023-09-18 06:06:00,"1,0029975538184364",1038191461,129
2023-09-18 06:07:00,"1,0030402056840062",1055405566,659
2023-09-18 06:08:00,"1,0027936377570794",1044481978,254
2023-09-18 06:09:00,"1,002145793285874",1048757662,71
2023-09-18 06:10:00,"1,0020913670645315",1071144479,1135
2023-09-18 06:11:00,"1,002229691439172",1126865113,6925
2023-09-18 06:12:00,"1,0024590969097962",1175076292,5155
2023-09-18 06:13:00,"1,0026875210282231",1178703442,24
2023-09-18 06:14:00,"1,0031106113142394",1172297433,122
2023-09-18 06:15:00,"1,0035767275730825",1183253570,241
2023-09-18 06:16:00,"1,0040678502843905",1204316179,937
