,mean voltage p.u.,P,Q
2023-08-25 22:00:00,"1,0058603286466554",-11,0
2023-08-25 22:01:00,"1,0053651360021727",-11,0
2023-08-25 22:02:00,"1,0039352823895926",-11,0
2023-08-25 22:03:00,"1,0025595328818433",-11,0
2023-08-25 22:04:00,"1,00239349783894",-11,0
2023-08-25 22:05:00,"1,0023934840880353",-11,0
2023-08-25 22:06:00,"1,0018433650445595",-11,0
2023-08-25 22:07:00,"1,00024863052214",-11,0
2023-08-25 22:08:00,"1,0010731038830232",-11,0
2023-08-25 22:09:00,"1,0009627402790908",-11,0
2023-08-25 22:10:00,"0,9990386417734652",-10,0
2023-08-25 22:11:00,"0,9987616922707434",-10,0
2023-08-25 22:12:00,"0,9988166704728986",-10,0
2023-08-25 22:13:00,"0,9990918418941527",-10,0
2023-08-25 22:14:00,"0,998761708434296",-10,0
2023-08-25 22:15:00,"0,9981015123572096",-10,0
2023-08-25 22:16:00,"0,9983214381907299",-10,0
2023-08-25 22:17:00,"0,9984865324811243",-10,0
2023-08-25 22:18:00,"0,9984315052616547",-10,0
2023-08-25 22:19:00,"0,9984315037452789",-10,0
2023-08-25 22:20:00,"0,9988716840469328",-10,0
2023-08-25 22:21:00,"0,9990918636047272",-10,0
2023-08-25 22:22:00,"0,9995320439063812",-10,0
2023-08-25 22:23:00,"0,9997521638595309",-10,0
2023-08-25 22:24:00,"0,9997521638595309",-10,0
2023-08-25 22:25:00,"0,9997521638595309",-10,0
2023-08-25 22:26:00,"0,9997521638595309",-10,0
2023-08-25 22:27:00,"0,9997521638595309",-10,0
2023-08-25 22:28:00,"1,0001924037658296",-11,0
2023-08-25 22:29:00,"1,002063274355988",-11,0
2023-08-25 22:30:00,"1,0016230344496893",-11,0
2023-08-25 22:31:00,"1,0014029741011847",-11,0
2023-08-25 22:32:00,"1,0008527040206332",-11,0
2023-08-25 22:33:00,"1,0007426738463812",-11,0
2023-08-25 22:34:00,"1,0007426738463812",-11,0
2023-08-25 22:35:00,"1,0007426738463812",-11,0
2023-08-25 22:36:00,"1,0007426738463812",-11,0
2023-08-25 22:37:00,"1,0007426738463812",-11,0
2023-08-25 22:38:00,"1,0007426738463812",-11,0
2023-08-25 22:39:00,"1,000302433940082",-11,0
2023-08-25 22:40:00,"1,0004675388061053",-11,0
2023-08-25 22:41:00,"1,002063274355988",-11,0
2023-08-25 22:42:00,"1,0035490989409084",-11,0
2023-08-25 22:43:00,"1,0036041736326793",-11,0
2023-08-25 22:44:00,"1,002943754168586",-11,0
2023-08-25 22:45:00,"1,002558588954058",-11,0
2023-08-25 22:46:00,"1,0010727643691382",-11,0
2023-08-25 22:47:00,"1,0004124641143344",-11,0
2023-08-25 22:48:00,"1,0004124641143344",-11,0
2023-08-25 22:49:00,"1,0012929439269322",-11,0
2023-08-25 22:50:00,"1,0033839940748848",-11,0
2023-08-25 22:51:00,"1,003329038592404",-11,0
2023-08-25 22:52:00,"1,0011829137526802",-11,0
2023-08-25 22:53:00,"1,0012379884444509",-11,0
2023-08-25 22:54:00,"1,002063393565278",-11,0
2023-08-25 22:55:00,"1,0027236938200814",-11,0
2023-08-25 22:56:00,"1,0030539035521278",-11,0
2023-08-25 22:57:00,"1,0034940242491373",-11,0
2023-08-25 22:58:00,"1,0041544437132306",-11,0
2023-08-25 22:59:00,"1,0043745040617351",-11,0
2023-08-25 23:00:00,"1,0043745040617351",-11,0
2023-08-25 23:01:00,"1,0053099393568146",-11,0
2023-08-25 23:02:00,"1,0053650140485857",-11,0
2023-08-25 23:03:00,"1,006850719424216",-11,0
2023-08-25 23:04:00,"1,0076761245450427",-11,0
2023-08-25 23:05:00,"1,0075660943707905",-11,0
2023-08-25 23:06:00,"1,006905794115987",-11,0
2023-08-25 23:07:00,"1,006465554209688",-11,0
2023-08-25 23:08:00,"1,006025314303389",-11,0
2023-08-25 23:09:00,"1,006025314303389",-11,0
2023-08-25 23:10:00,"1,006025314303389",-11,0
2023-08-25 23:11:00,"1,006025314303389",-11,0
2023-08-25 23:12:00,"1,006025314303389",-11,0
2023-08-25 23:13:00,"1,006025314303389",-11,0
2023-08-25 23:14:00,"1,0055851936063795",-11,0
2023-08-25 23:15:00,"1,0053650140485857",-11,0
2023-08-25 23:16:00,"1,0053650140485857",-11,0
2023-08-25 23:17:00,"1,006025314303389",-11,0
2023-08-25 23:18:00,"1,006025314303389",-11,0
2023-08-25 23:19:00,"1,0058602094373656",-11,0
2023-08-25 23:20:00,"1,005444427219879",-11,0
2023-08-25 23:21:00,"1,0053650171847368",-11,0
2023-08-25 23:22:00,"1,0053650140485857",-11,0
2023-08-25 23:23:00,"1,0064661565723272",-11,0
2023-08-25 23:24:00,"1,008007512730705",-11,0
2023-08-25 23:25:00,"1,0080063342777783",-11,0
2023-08-25 23:26:00,"1,0066864797812165",-11,0
2023-08-25 23:27:00,"1,0067957698735852",-11,0
2023-08-25 23:28:00,"1,006575727644368",-11,0
2023-08-25 23:29:00,"1,0063555481218642",-11,0
2023-08-25 23:30:00,"1,005695440417901",-11,0
2023-08-25 23:31:00,"1,007182026246248",-11,0
2023-08-25 23:32:00,"1,0086678480894125",-11,0
2023-08-25 23:33:00,"1,0086667537417762",-11,0
2023-08-25 23:34:00,"1,010152424490237",-11,15615
2023-08-25 23:35:00,"1,0108678902430803",-11,88960
2023-08-25 23:36:00,"1,0104275929790485",-11,43823
2023-08-25 23:37:00,"1,0103174978675993",-11,32527
2023-08-25 23:38:00,"1,0100424567425372",-11,4357
2023-08-25 23:39:00,"1,0100424193032946",-11,4346
2023-08-25 23:40:00,"1,0103174931176155",-11,32523
2023-08-25 23:41:00,"1,0103174918703837",-11,32525
2023-08-25 23:42:00,"1,0103174918703837",-11,32525
2023-08-25 23:43:00,"1,0103174918703837",-11,32525
2023-08-25 23:44:00,"1,0104275030577177",-11,43796
2023-08-25 23:45:00,"1,0109777920645615",-11,100197
2023-08-25 23:46:00,"1,0109776423336108",-11,100151
2023-08-25 23:47:00,"1,0109776423336",-11,100151
2023-08-25 23:48:00,"1,0109776423336",-11,100151
2023-08-25 23:49:00,"1,0109776423336",-11,100151
2023-08-25 23:50:00,"1,0109776423336",-11,100151
2023-08-25 23:51:00,"1,0112527524293662",-11,128342
2023-08-25 23:52:00,"1,012078389143604",-11,212982
2023-08-25 23:53:00,"1,0126282281795629",-11,269270
2023-08-25 23:54:00,"1,0131784933170471",-11,325640
2023-08-25 23:55:00,"1,0132883552192198",-11,336865
2023-08-25 23:56:00,"1,013288349264889",-11,336863
2023-08-25 23:57:00,"1,0132883492648892",-11,336863
2023-08-25 23:58:00,"1,0127383527448903",-11,280551
2023-08-25 23:59:00,"1,0128482147090498",-11,291776
2023-08-26 00:00:00,"1,0136184854302752",-11,370666
2023-08-26 00:01:00,"1,0112554752281862",-11,129175
2023-08-26 00:02:00,"1,0099873542511053",-11,0
2023-08-26 00:03:00,"1,0099873542507898",-11,0
2023-08-26 00:04:00,"1,0099873542507898",-11,0
2023-08-26 00:05:00,"1,00965731766918",-11,0
2023-08-26 00:06:00,"1,0089971794215795",-11,0
2023-08-26 00:07:00,"1,0083367602828566",-11,0
2023-08-26 00:08:00,"1,0083365440091592",-11,0
2023-08-26 00:09:00,"1,0076764599502193",-11,0
2023-08-26 00:10:00,"1,0076762437543554",-11,0
2023-08-26 00:11:00,"1,0076762437543323",-11,0
2023-08-26 00:12:00,"1,0076762437543323",-11,0
2023-08-26 00:13:00,"1,0072361000154166",-11,0
2023-08-26 00:14:00,"1,00690584827508",-11,0
2023-08-26 00:15:00,"1,0067957699594572",-11,0
2023-08-26 00:16:00,"1,0070158483387652",-11,0
2023-08-26 00:17:00,"1,0070158242902394",-11,0
2023-08-26 00:18:00,"1,0070158242902392",-11,0
2023-08-26 00:19:00,"1,0075662447145857",-11,0
2023-08-26 00:20:00,"1,0076777637130148",-11,0
2023-08-26 00:21:00,"1,0087773832366909",-11,0
2023-08-26 00:22:00,"1,008996868135977",-11,0
2023-08-26 00:23:00,"1,00899684426394",-11,0
2023-08-26 00:24:00,"1,00899684426394",-11,0
2023-08-26 00:25:00,"1,0081717767525007",-11,0
2023-08-26 00:26:00,"1,008006347851767",-11,0
2023-08-26 00:27:00,"1,0080063342770895",-11,0
2023-08-26 00:28:00,"1,0086669700859885",-11,0
2023-08-26 00:29:00,"1,0088868380477365",-11,0
2023-08-26 00:30:00,"1,0093271500375214",-11,0
2023-08-26 00:31:00,"1,0105375022760197",-11,55063
2023-08-26 00:32:00,"1,0106476326677634",-11,66346
2023-08-26 00:33:00,"1,0106476266686633",-11,66344
2023-08-26 00:34:00,"1,0104275210381166",-11,43801
2023-08-26 00:35:00,"1,009657144518822",-11,0
2023-08-26 00:36:00,"1,009327107954775",-11,0
2023-08-26 00:37:00,"1,0098774740466403",-11,0
2023-08-26 00:38:00,"1,0106476266687967",-11,66344
2023-08-26 00:39:00,"1,0109776962028394",-11,100168
2023-08-26 00:40:00,"1,0116391720324058",-11,168178
2023-08-26 00:41:00,"1,010263366275176",-11,27172
2023-08-26 00:42:00,"1,0097672939023052",-11,0
2023-08-26 00:43:00,"1,0090521723612809",-11,0
2023-08-26 00:44:00,"1,0086668273486317",-11,0
2023-08-26 00:45:00,"1,00899689825162",-11,0
2023-08-26 00:46:00,"1,0093271080114226",-11,0
2023-08-26 00:47:00,"1,0096571984775122",-11,0
2023-08-26 00:48:00,"1,0103174918704334",-11,32525
2023-08-26 00:49:00,"1,010317491870384",-11,32525
2023-08-26 00:50:00,"1,010317491870384",-11,32525
2023-08-26 00:51:00,"1,010427503057718",-11,43796
2023-08-26 00:52:00,"1,0105925779504628",-11,60708
2023-08-26 00:53:00,"1,010317529301484",-11,32536
2023-08-26 00:54:00,"1,0104275030536436",-11,43796
