,mean voltage p.u.,P,Q
2023-07-20 22:00:00,"1,0030539035521278",-11,0
2023-07-20 22:01:00,"1,0026137602563772",-11,0
2023-07-20 22:02:00,"1,0014037051918456",-11,0
2023-07-20 22:03:00,"1,0010729382231924",-11,0
2023-07-20 22:04:00,"1,0010728835784293",-11,0
2023-07-20 22:05:00,"1,0015131010247504",-11,0
2023-07-20 22:06:00,"1,001733208014863",-11,0
2023-07-20 22:07:00,"1,003440521229688",-11,0
2023-07-20 22:08:00,"1,00404447597571",-11,0
2023-07-20 22:09:00,"1,0033842113144351",-11,0
2023-07-20 22:10:00,"1,0023939732029852",-11,0
2023-07-20 22:11:00,"1,0028889208198493",-11,0
2023-07-20 22:12:00,"1,0034942067968515",-11,0
2023-07-20 22:13:00,"1,0039894609982598",-11,0
2023-07-20 22:14:00,"1,0037142415396587",-11,0
2023-07-20 22:15:00,"1,0030540016376075",-11,0
2023-07-20 22:16:00,"1,003053784342862",-11,0
2023-07-20 22:17:00,"1,0030537843428384",-11,0
2023-07-20 22:18:00,"1,0022287188317234",-11,0
2023-07-20 22:19:00,"1,001073430998768",-11,0
2023-07-20 22:20:00,"1,0008527040206332",-11,0
2023-07-20 22:21:00,"1,0004124641143344",-11,0
2023-07-20 22:22:00,"1,0010727643691382",-11,0
2023-07-20 22:23:00,"1,002943754168586",-11,0
2023-07-20 22:24:00,"1,0028337239943337",-11,0
2023-07-20 22:25:00,"1,0023934840880349",-11,0
2023-07-20 22:26:00,"1,0023934840880349",-11,0
2023-07-20 22:27:00,"1,0022834539137824",-11,0
2023-07-20 22:28:00,"1,002063274355988",-11,0
2023-07-20 22:29:00,"1,002063274355988",-11,0
2023-07-20 22:30:00,"1,002063274355988",-11,0
2023-07-20 22:31:00,"1,0022834539137824",-11,0
2023-07-20 22:32:00,"1,0049247741422866",-11,0
2023-07-20 22:33:00,"1,0053650140485857",-11,0
2023-07-20 22:34:00,"1,0055851936063795",-11,0
2023-07-20 22:35:00,"1,0056952237806318",-11,0
2023-07-20 22:36:00,"1,0045946836195296",-11,0
2023-07-20 22:37:00,"1,0043745040617351",-11,0
2023-07-20 22:38:00,"1,0043745040617351",-11,0
2023-07-20 22:39:00,"1,0044295787535062",-11,0
2023-07-20 22:40:00,"1,0047047137937817",-11,0
2023-07-20 22:41:00,"1,0042644738874829",-11,0
2023-07-20 22:42:00,"1,0042644738874829",-11,0
2023-07-20 22:43:00,"1,0047047137937817",-11,0
2023-07-20 22:44:00,"1,0048696994505155",-11,0
2023-07-20 22:45:00,"1,005034804316539",-11,0
2023-07-20 22:46:00,"1,005034804316539",-11,0
2023-07-20 22:47:00,"1,005254983874333",-11,0
2023-07-20 22:48:00,"1,0056952237806318",-11,0
2023-07-20 22:49:00,"1,0059703588209077",-11,0
2023-07-20 22:50:00,"1,006025314303389",-11,0
2023-07-20 22:51:00,"1,006025314303389",-11,0
2023-07-20 22:52:00,"1,006025314303389",-11,0
2023-07-20 22:53:00,"1,0053650140485857",-11,0
2023-07-20 22:54:00,"1,0053650140485857",-11,0
2023-07-20 22:55:00,"1,0058052539548843",-11,0
2023-07-20 22:56:00,"1,006025314303389",-11,0
2023-07-20 22:57:00,"1,0065755843839403",-11,0
2023-07-20 22:58:00,"1,008336544009136",-11,0
2023-07-20 22:59:00,"1,0093270539959862",-11,0
2023-07-20 23:00:00,"1,0096571445187432",-11,0
2023-07-20 23:01:00,"1,0088317393979165",-11,0
2023-07-20 23:02:00,"1,0086116790494115",-11,0
2023-07-20 23:03:00,"1,010207533808584",-11,0
2023-07-20 23:04:00,"1,0012928247176425",-11,0
2023-07-20 23:05:00,"0,9970557689392556",-10,0
2023-07-20 23:06:00,"0,9951298236573263",-10,0
2023-07-20 23:07:00,"0,9959552287781532",-10,0
2023-07-20 23:08:00,"0,9967806338989802",-10,0
2023-07-20 23:09:00,"0,9967806338989802",-10,0
2023-07-20 23:10:00,"0,9967806338989802",-10,0
2023-07-20 23:11:00,"0,9977711438858304",-10,0
2023-07-20 23:12:00,"0,9976060390198072",-10,0
2023-07-20 23:13:00,"0,9964504837715784",-10,0
2023-07-20 23:14:00,"0,9966155290329568",-10,0
2023-07-20 23:15:00,"0,9986515640937833",-10,0
2023-07-20 23:16:00,"0,998761594268036",-10,0
2023-07-20 23:17:00,"0,998761594268036",-10,0
2023-07-20 23:18:00,"0,998761594268036",-10,0
2023-07-20 23:19:00,"0,9995870589935073",-10,0
2023-07-20 23:20:00,"0,9989290008921299",-10,0
2023-07-20 23:21:00,"0,9984315680547065",-10,0
2023-07-20 23:22:00,"0,9991470752810508",-10,0
2023-07-20 23:23:00,"0,9994219919389247",-10,0
2023-07-20 23:24:00,"0,9994219541274848",-10,0
2023-07-20 23:25:00,"0,9994219541274288",-10,0
2023-07-20 23:26:00,"0,9993669405546186",-10,0
2023-07-20 23:27:00,"0,9990918418741208",-10,0
2023-07-20 23:28:00,"0,9990918040001385",-10,0
2023-07-20 23:29:00,"0,9992569225083594",-10,0
2023-07-20 23:30:00,"0,999532081780472",-10,0
2023-07-20 23:31:00,"0,9997521880888735",-10,0
2023-07-20 23:32:00,"1,0000823088676687",-11,0
2023-07-20 23:33:00,"1,0004125186110924",-11,0
2023-07-20 23:34:00,"1,000412464114336",-11,0
2023-07-20 23:35:00,"0,9994224444802483",-10,0
2023-07-20 23:36:00,"0,9994219541276046",-10,0
2023-07-20 23:37:00,"1,000082591794643",-11,0
2023-07-20 23:38:00,"1,0000823735916011",-11,0
2023-07-20 23:39:00,"1,0000823735915774",-11,0
2023-07-20 23:40:00,"1,0000917810170054",-11,0
2023-07-20 23:41:00,"0,9997522215241453",-10,0
2023-07-20 23:42:00,"0,9990920221297837",-10,0
2023-07-20 23:43:00,"0,9976071440960936",-10,0
2023-07-20 23:44:00,"0,9966160218624434",-10,0
2023-07-20 23:45:00,"0,9964504379247885",-10,0
2023-07-20 23:46:00,"0,9961753271149304",-10,0
2023-07-20 23:47:00,"0,996945977020714",-10,0
2023-07-20 23:48:00,"0,9975511478934702",-10,0
2023-07-20 23:49:00,"0,9977711085265664",-10,0
2023-07-20 23:50:00,"0,99865201221788",-10,0
2023-07-20 23:51:00,"0,9990919008390255",-10,0
2023-07-20 23:52:00,"0,9990918040001427",-10,0
2023-07-20 23:53:00,"0,9993119482015955",-10,0
2023-07-20 23:54:00,"0,9973328675986529",-10,0
2023-07-20 23:55:00,"0,9950224163266782",-10,0
2023-07-20 23:56:00,"0,9951298294543488",-10,0
2023-07-20 23:57:00,"0,9951298236573264",-10,0
2023-07-20 23:58:00,"0,9951298236573264",-10,0
2023-07-20 23:59:00,"0,9951298236573263",-10,0
2023-07-21 00:00:00,"0,9951397612343802",-10,0
2023-07-21 00:01:00,"0,9951298237069452",-10,0
2023-07-21 00:02:00,"0,9951298236573264",-10,0
2023-07-21 00:03:00,"0,9953499083376096",-10,0
2023-07-21 00:04:00,"0,9966163336724766",-10,0
2023-07-21 00:05:00,"0,9970558658187408",-10,0
2023-07-21 00:06:00,"0,9971107855388398",-10,0
2023-07-21 00:07:00,"0,9983220892233472",-10,0
2023-07-21 00:08:00,"0,9984314501299325",-10,0
2023-07-21 00:09:00,"0,9984314441406339",-10,0
2023-07-21 00:10:00,"0,9984314441406339",-10,0
2023-07-21 00:11:00,"0,9979913012921632",-10,0
2023-07-21 00:12:00,"0,9972211116232458",-10,0
2023-07-21 00:13:00,"0,9970007186070874",-10,0
2023-07-21 00:14:00,"0,9967806581904765",-10,0
2023-07-21 00:15:00,"0,9969457524348093",-10,0
2023-07-21 00:16:00,"0,9971107976858145",-10,0
2023-07-21 00:17:00,"0,9968906883728426",-10,0
2023-07-21 00:18:00,"0,9967805803757996",-10,0
2023-07-21 00:19:00,"0,9967805742943352",-10,0
2023-07-21 00:20:00,"0,9968585540493968",-10,0
2023-07-21 00:21:00,"0,9967805773443379",-10,0
2023-07-21 00:22:00,"0,9965604786465032",-10,0
2023-07-21 00:23:00,"0,9964504302438294",-10,0
2023-07-21 00:24:00,"0,9967806289860143",-10,0
2023-07-21 00:25:00,"0,9977715763662358",-10,0
2023-07-21 00:26:00,"0,997330941714144",-10,0
2023-07-21 00:27:00,"0,9961210088589167",-10,0
2023-07-21 00:28:00,"0,9961202740398025",-10,0
2023-07-21 00:29:00,"0,996340418313436",-10,0
2023-07-21 00:30:00,"0,99711108184795",-10,0
2023-07-21 00:31:00,"0,9971107840264266",-10,0
2023-07-21 00:32:00,"0,9968906883698273",-10,0
2023-07-21 00:33:00,"0,9967805803757992",-10,0
2023-07-21 00:34:00,"0,9967805742943352",-10,0
2023-07-21 00:35:00,"0,9969457524487085",-10,0
2023-07-21 00:36:00,"0,997110797685812",-10,0
2023-07-21 00:37:00,"0,9974410484311121",-10,0
2023-07-21 00:38:00,"0,9974409937584302",-10,0
2023-07-21 00:39:00,"0,9972208980938305",-10,0
2023-07-21 00:40:00,"0,9967860841925184",-10,0
2023-07-21 00:41:00,"0,9971108369113408",-10,0
2023-07-21 00:42:00,"0,9977713625201508",-10,0
2023-07-21 00:43:00,"0,9989274276997869",-10,0
2023-07-21 00:44:00,"0,9997525043195653",-10,0
2023-07-21 00:45:00,"1,0004126819417665",-11,0
2023-07-21 00:46:00,"1,0000823089509543",-11,0
2023-07-21 00:47:00,"0,9990922945097378",-10,0
2023-07-21 00:48:00,"0,9986517208820797",-10,0
2023-07-21 00:49:00,"0,9984314684343102",-10,0
2023-07-21 00:50:00,"0,9981563470161599",-10,0
2023-07-21 00:51:00,"0,9983214276150941",-10,0
2023-07-21 00:52:00,"0,9989819922209812",-10,0
2023-07-21 00:53:00,"0,9994220510093501",-10,0
2023-07-21 00:54:00,"0,9985968899304168",-10,0
2023-07-21 00:55:00,"0,9974416032094211",-10,0
2023-07-21 00:56:00,"0,9977161665775068",-10,0
2023-07-21 00:57:00,"0,9981013683445633",-10,0
2023-07-21 00:58:00,"0,9981012940132352",-10,0
2023-07-21 00:59:00,"0,998101294013232",-10,0
2023-07-21 01:00:00,"0,9981021689804118",-10,0
2023-07-21 01:01:00,"0,9981012940136157",-10,0
2023-07-21 01:02:00,"0,9979362028029456",-10,0
2023-07-21 01:03:00,"0,9977711575362253",-10,0
2023-07-21 01:04:00,"0,9977711438858304",-10,0
2023-07-21 01:05:00,"0,9981013486345284",-10,0
2023-07-21 01:06:00,"0,9981012940132336",-10,0
2023-07-21 01:07:00,"0,997881198332566",-10,0
2023-07-21 01:08:00,"0,9974410312758397",-10,0
2023-07-21 01:09:00,"0,9970007914445584",-10,0
2023-07-21 01:10:00,"0,9967806582065561",-10,0
2023-07-21 01:11:00,"0,9967806338989805",-10,0
2023-07-21 01:12:00,"0,9957905565061104",-10,0
2023-07-21 01:13:00,"0,9957900643076067",-10,0
2023-07-21 01:14:00,"0,9964506431263107",-10,0
2023-07-21 01:15:00,"0,9970008460644557",-10,0
2023-07-21 01:16:00,"0,9971107304765232",-10,0
2023-07-21 01:17:00,"0,9971107244217374",-10,0
2023-07-21 01:18:00,"0,9973859570424264",-10,0
2023-07-21 01:19:00,"0,9977712182647122",-10,0
2023-07-21 01:20:00,"0,9977746492438166",-10,0
2023-07-21 01:21:00,"0,9977711438919878",-10,0
2023-07-21 01:22:00,"0,9977711438858304",-10,0
2023-07-21 01:23:00,"0,9977711438858304",-10,0
2023-07-21 01:24:00,"0,9977711438858304",-10,0
2023-07-21 01:25:00,"0,9979912881194944",-10,0
2023-07-21 01:26:00,"0,9987068355164653",-10,0
2023-07-21 01:27:00,"0,9986515656232264",-10,0
2023-07-21 01:28:00,"0,9981014456170823",-10,0
2023-07-21 01:29:00,"0,9981012940132435",-10,0
2023-07-21 01:30:00,"0,9979912103057426",-10,0
2023-07-21 01:31:00,"0,9974410858604524",-10,0
2023-07-21 01:32:00,"0,9976610783620149",-10,0
2023-07-21 01:33:00,"0,9981013911353027",-10,0
2023-07-21 01:34:00,"0,9981012940132368",-10,0
2023-07-21 01:35:00,"0,9981012940132321",-10,0
2023-07-21 01:36:00,"0,9977711984890592",-10,0
2023-07-21 01:37:00,"0,9974960467948061",-10,0
2023-07-21 01:38:00,"0,9961212823129347",-10,0
2023-07-21 01:39:00,"0,9961203336446282",-10,0
2023-07-21 01:40:00,"0,9958460879931498",-10,0
2023-07-21 01:41:00,"0,9957901254846512",-10,0
2023-07-21 01:42:00,"0,9966158711186031",-10,0
2023-07-21 01:43:00,"0,9974412756740384",-10,0
2023-07-21 01:44:00,"0,9977711984319173",-10,0
2023-07-21 01:45:00,"0,9982114808901171",-10,0
2023-07-21 01:46:00,"0,99810135969275",-10,0
2023-07-21 01:47:00,"0,9974412122147822",-10,0
2023-07-21 01:48:00,"0,9971108983427229",-10,0
2023-07-21 01:49:00,"0,9977713624794584",-10,0
2023-07-21 01:50:00,"0,9977711438858544",-10,0
2023-07-21 01:51:00,"0,9977711438858304",-10,0
2023-07-21 01:52:00,"0,9977711438858304",-10,0
2023-07-21 01:53:00,"0,9977711438858304",-10,0
2023-07-21 01:54:00,"0,9977711438858304",-10,0
2023-07-21 01:55:00,"0,9979912285017021",-10,0
2023-07-21 01:56:00,"0,9981013000826328",-10,0
2023-07-21 01:57:00,"0,9981012940132321",-10,0
2023-07-21 01:58:00,"0,9981012940132323",-10,0
2023-07-21 01:59:00,"0,9987618723250291",-10,0
2023-07-21 02:00:00,"0,9990922954882909",-10,0
2023-07-21 02:01:00,"0,9990918040002584",-10,0
2023-07-21 02:02:00,"0,999091804000138",-10,0
2023-07-21 02:03:00,"0,999036790427662",-10,0
2023-07-21 02:04:00,"0,9990918055147326",-10,0
2023-07-21 02:05:00,"0,9990918040000822",-10,0
2023-07-21 02:06:00,"0,999091804000138",-10,0
2023-07-21 02:07:00,"0,9993670365454704",-10,0
2023-07-21 02:08:00,"0,999366939040418",-10,0
2023-07-21 02:09:00,"0,999091841873704",-10,0
2023-07-21 02:10:00,"0,9990918040000832",-10,0
2023-07-21 02:11:00,"0,9990918040000824",-10,0
2023-07-21 02:12:00,"0,9990918040000271",-10,0
2023-07-21 02:13:00,"0,9993119482016511",-10,0
2023-07-21 02:14:00,"0,9985968646427744",-10,0
2023-07-21 02:15:00,"0,9977714852722259",-10,0
2023-07-21 02:16:00,"0,9977711438858888",-10,0
2023-07-21 02:17:00,"0,9977711438858304",-10,0
2023-07-21 02:18:00,"0,9977711438858304",-10,0
2023-07-21 02:19:00,"0,9977711438858302",-10,0
2023-07-21 02:20:00,"0,9979362027853012",-10,0
2023-07-21 02:21:00,"0,9984315670262451",-10,0
2023-07-21 02:22:00,"0,9984314441406416",-10,0
2023-07-21 02:23:00,"0,9984314441406339",-10,0
2023-07-21 02:24:00,"0,9984314441406339",-10,0
2023-07-21 02:25:00,"0,9984314441406339",-10,0
2023-07-21 02:26:00,"0,9984314441406339",-10,0
2023-07-21 02:27:00,"0,9984314441406339",-10,0
2023-07-21 02:28:00,"0,998266352925832",-10,0
2023-07-21 02:29:00,"0,9981013076591116",-10,0
2023-07-21 02:30:00,"0,9983214382358552",-10,0
2023-07-21 02:31:00,"0,9987617509305018",-10,0
2023-07-21 02:32:00,"0,9982665217181879",-10,0
2023-07-21 02:33:00,"0,9972763804211573",-10,0
2023-07-21 02:34:00,"0,9978814170880259",-10,0
2023-07-21 02:35:00,"0,998761982446358",-10,0
2023-07-21 02:36:00,"0,9987615942681114",-10,0
2023-07-21 02:37:00,"0,9982114757737905",-10,0
2023-07-21 02:38:00,"0,997881228707432",-10,0
2023-07-21 02:39:00,"0,9977711499580301",-10,0
2023-07-21 02:40:00,"0,9977725117800295",-10,0
2023-07-21 02:41:00,"0,997771143886768",-10,0
2023-07-21 02:42:00,"0,9977711438858304",-10,0
2023-07-21 02:43:00,"0,9977711438858304",-10,0
2023-07-21 02:44:00,"0,9976611197784195",-10,0
2023-07-21 02:45:00,"0,9974410180429598",-10,0
2023-07-21 02:46:00,"0,9974409937584288",-10,0
2023-07-21 02:47:00,"0,9974409937584284",-10,0
2023-07-21 02:48:00,"0,9978813308189332",-10,0
2023-07-21 02:49:00,"0,9981013778742842",-10,0
2023-07-21 02:50:00,"0,996946407786097",-10,0
2023-07-21 02:51:00,"0,9967806476815576",-10,0
2023-07-21 02:52:00,"0,9967806338989802",-10,0
2023-07-21 02:53:00,"0,9974411528560798",-10,0
2023-07-21 02:54:00,"0,9974409341538079",-10,0
2023-07-21 02:55:00,"0,9974409341537837",-10,0
2023-07-21 02:56:00,"0,9974409341537842",-10,0
2023-07-21 02:57:00,"0,9973309100483816",-10,0
2023-07-21 02:58:00,"0,9967807857060874",-10,0
2023-07-21 02:59:00,"0,9967806338989916",-10,0
2023-07-21 03:00:00,"0,9967825989848575",-10,0
2023-07-21 03:01:00,"0,9965605386863133",-10,0
2023-07-21 03:02:00,"0,9961203712905021",-10,0
2023-07-21 03:03:00,"0,9961202740395368",-10,0
2023-07-21 03:04:00,"0,9966706961083368",-10,0
2023-07-21 03:05:00,"0,9974412317779886",-10,0
2023-07-21 03:06:00,"0,997440934153828",-10,0
2023-07-21 03:07:00,"0,9960662076212417",-10,0
2023-07-21 03:08:00,"0,9951302637962052",-10,0
2023-07-21 03:09:00,"0,9951298236574239",-10,0
2023-07-21 03:10:00,"0,9959555710920893",-10,0
2023-07-21 03:11:00,"0,9961203472726451",-10,0
2023-07-21 03:12:00,"0,9959002380147917",-10,0
2023-07-21 03:13:00,"0,9948002221053667",-10,0
2023-07-21 03:14:00,"0,9933698937795555",-10,0
2023-07-21 03:15:00,"0,9934789001865789",-10,0
2023-07-21 03:16:00,"0,993478894206383",-10,0
2023-07-21 03:17:00,"0,993478894206383",-10,0
2023-07-21 03:18:00,"0,993478894206383",-10,0
2023-07-21 03:19:00,"0,993038811419985",-10,0
2023-07-21 03:20:00,"0,9928308852224788",-10,0
2023-07-21 03:21:00,"0,9928185940276624",-10,0
2023-07-21 03:22:00,"0,9928185939515792",-10,0
2023-07-21 03:23:00,"0,9933690761635133",-10,0
2023-07-21 03:24:00,"0,9918842104856767",-10,0
2023-07-21 03:25:00,"0,9914979494711523",-10,0
2023-07-21 03:26:00,"0,9910028025420877",-10,0
2023-07-21 03:27:00,"0,990507488089632",-10,0
2023-07-21 03:28:00,"0,9914983693650893",-10,0
2023-07-21 03:29:00,"0,9921583940253152",-10,0
2023-07-21 03:30:00,"0,9921581744875104",-10,0
2023-07-21 03:31:00,"0,9914980939539116",-10,0
2023-07-21 03:32:00,"0,9910027430393907",-10,0
2023-07-21 03:33:00,"0,9970188452662105",-10,0
2023-07-21 03:34:00,"1,0005286504192004",-11,0
2023-07-21 03:35:00,"1,0000823539643546",-11,0
2023-07-21 03:36:00,"0,9992572495178567",-10,0
2023-07-21 03:37:00,"0,9994770529886776",-10,0
2023-07-21 03:38:00,"0,9990918782473016",-10,0
2023-07-21 03:39:00,"0,9990918040000851",-10,0
2023-07-21 03:40:00,"0,999092678011673",-10,0
2023-07-21 03:41:00,"0,9992568627497432",-10,0
2023-07-21 03:42:00,"0,9994219677652003",-10,0
