,mean voltage p.u.,P,Q
2023-10-07 23:56:00,"1,005695223780632",-11,0
2023-10-07 23:57:00,"1,0073473888932196",-11,0
2023-10-07 23:58:00,"1,0080066690853586",-11,0
2023-10-07 23:59:00,"1,0086669698666142",-11,0
2023-10-08 00:00:00,"1,0097031003597536",-11,0
2023-10-08 00:01:00,"1,0111433477860448",-11,117126
2023-10-08 00:02:00,"1,0116387767376078",-11,167903
2023-10-08 00:03:00,"1,0109784211946702",-11,100275
2023-10-08 00:04:00,"1,0106479748622657",-11,66391
2023-10-08 00:05:00,"1,0099873542508124",-11,0
2023-10-08 00:06:00,"1,0098222628797953",-11,0
2023-10-08 00:07:00,"1,0088872473661512",-11,0
2023-10-08 00:08:00,"1,0080067188631134",-11,0
2023-10-08 00:09:00,"1,008006334277163",-11,0
2023-10-08 00:10:00,"1,0080063342770895",-11,0
2023-10-08 00:11:00,"1,0080063342770893",-11,0
2023-10-08 00:12:00,"1,0088320773390536",-11,0
2023-10-08 00:13:00,"1,0088317393979729",-11,0
2023-10-08 00:14:00,"1,0080066719417298",-11,0
2023-10-08 00:15:00,"1,0082265378081663",-11,0
2023-10-08 00:16:00,"1,0086668498456095",-11,0
2023-10-08 00:17:00,"1,0088318721041754",-11,0
2023-10-08 00:18:00,"1,008996976981506",-11,0
2023-10-08 00:19:00,"1,0089969634732294",-11,0
2023-10-08 00:20:00,"1,0091952989380455",-11,0
2023-10-08 00:21:00,"1,0096573694615154",-11,0
2023-10-08 00:22:00,"1,0101524937597592",-11,15622
2023-10-08 00:23:00,"1,0113090323064524",-11,134235
2023-10-08 00:24:00,"1,0118589150285788",-11,190460
2023-10-08 00:25:00,"1,0112535841198276",-11,128456
2023-10-08 00:26:00,"1,0113083723285547",-11,134032
2023-10-08 00:27:00,"1,0117488063783084",-11,179170
2023-10-08 00:28:00,"1,0137873152986776",-11,388397
2023-10-08 00:29:00,"1,0139503012962594",-11,404676
2023-10-08 00:30:00,"1,0139502881938165",-11,404673
2023-10-08 00:31:00,"1,0149415054361477",-11,506313
2023-10-08 00:32:00,"1,01439077685572",-11,449827
2023-10-08 00:33:00,"1,0142805783450088",-11,438509
2023-10-08 00:34:00,"1,0140604863009754",-11,415966
2023-10-08 00:35:00,"1,0139502941827954",-11,404674
2023-10-08 00:36:00,"1,0136200577893582",-11,370854
2023-10-08 00:37:00,"1,0132898927592733",-11,337032
2023-10-08 00:38:00,"1,0130696336275489",-11,314462
2023-10-08 00:39:00,"1,012629366021216",-11,269375
2023-10-08 00:40:00,"1,0124642482681017",-11,252430
2023-10-08 00:41:00,"1,0122991185914851",-11,235528
2023-10-08 00:42:00,"1,0122991051201713",-11,235523
2023-10-08 00:43:00,"1,0123541937692648",-11,241167
2023-10-08 00:44:00,"1,0126293076707875",-11,269357
2023-10-08 00:45:00,"1,0131799335949183",-11,325787
2023-10-08 00:46:00,"1,013950581123396",-11,404762
2023-10-08 00:47:00,"1,0124653369726837",-11,252775
2023-10-08 00:48:00,"1,011968942439111",-11,201726
2023-10-08 00:49:00,"1,0120788817158597",-11,212965
2023-10-08 00:50:00,"1,013180263469",-11,325913
2023-10-08 00:51:00,"1,0132898448841017",-11,337017
2023-10-08 00:52:00,"1,0153283199504533",-11,546258
2023-10-08 00:53:00,"1,0162624672803728",-11,641622
2023-10-08 00:54:00,"1,0162620378497444",-11,641491
2023-10-08 00:55:00,"1,0159318076593522",-11,607673
2023-10-08 00:56:00,"1,016427300568196",-11,658445
2023-10-08 00:57:00,"1,0082265143650764",-11,5
2023-10-08 00:58:00,"1,00668691108469",-11,0
2023-10-08 00:59:00,"1,005420885829717",-11,0
2023-10-08 01:00:00,"1,0043836375335533",-11,0
2023-10-08 01:01:00,"1,0035494456483998",-11,0
2023-10-08 01:02:00,"1,0032740017115218",-11,0
2023-10-08 01:03:00,"1,0043751076383356",-11,0
2023-10-08 01:04:00,"1,0043745040619163",-11,0
2023-10-08 01:05:00,"1,0038243847203556",-11,0
2023-10-08 01:06:00,"1,0037142098537233",-11,0
2023-10-08 01:07:00,"1,0037142038069318",-11,0
2023-10-08 01:08:00,"1,0037142038069315",-11,0
2023-10-08 01:09:00,"1,0026142669991749",-11,0
2023-10-08 01:10:00,"1,0014037058035616",-11,0
2023-10-08 01:11:00,"1,0007428920217512",-11,0
2023-10-08 01:12:00,"1,0017336738081688",-11,0
2023-10-08 01:13:00,"1,0027241830417428",-11,0
2023-10-08 01:14:00,"1,0027236938202009",-11,0
2023-10-08 01:15:00,"1,0027236938200814",-11,0
2023-10-08 01:16:00,"1,0027236938200816",-11,0
2023-10-08 01:17:00,"1,0029437783160944",-11,0
2023-10-08 01:18:00,"1,0030539095981137",-11,0
2023-10-08 01:19:00,"1,0030539035521282",-11,0
2023-10-08 01:20:00,"1,0022510818338248",-11,0
2023-10-08 01:21:00,"1,0018982316236584",-11,0
2023-10-08 01:22:00,"1,000248719356311",-11,0
2023-10-08 01:23:00,"1,0000822682341366",-11,0
2023-10-08 01:24:00,"0,9999172227420442",-10,0
2023-10-08 01:25:00,"0,9997521774828205",-10,0
2023-10-08 01:26:00,"0,9997521638595309",-10,0
2023-10-08 01:27:00,"0,9997521638595309",-10,0
2023-10-08 01:28:00,"0,9997521638595309",-10,0
2023-10-08 01:29:00,"0,9992020452150917",-10,0
2023-10-08 01:30:00,"0,9990918696795683",-10,0
2023-10-08 01:31:00,"0,9993119481872365",-10,0
2023-10-08 01:32:00,"0,9997522608211645",-10,0
2023-10-08 01:33:00,"0,9997521638595352",-10,0
2023-10-08 01:34:00,"0,9997521638594755",-10,0
2023-10-08 01:35:00,"0,9997521638595309",-10,0
2023-10-08 01:36:00,"0,9997521638595862",-10,0
2023-10-08 01:37:00,"0,9994770666782276",-10,0
2023-10-08 01:38:00,"0,9994220152483354",-10,0
2023-10-08 01:39:00,"0,9994220137321289",-10,0
2023-10-08 01:40:00,"0,9994399099519856",-10,0
2023-10-08 01:41:00,"1,0017358148594455",-11,0
2023-10-08 01:42:00,"1,0014030293966871",-11,0
2023-10-08 01:43:00,"1,0005228814164733",-11,0
2023-10-08 01:44:00,"1,0007426979881138",-11,0
2023-10-08 01:45:00,"1,0007426738463812",-11,0
2023-10-08 01:46:00,"1,0007426738463807",-11,0
2023-10-08 01:47:00,"1,0007426738463812",-11,0
2023-10-08 01:48:00,"1,0007426738463807",-11,0
2023-10-08 01:49:00,"1,0007426738463807",-11,0
2023-10-08 01:50:00,"1,0007426738463807",-11,0
2023-10-08 01:51:00,"1,000522518510117",-11,0
2023-10-08 01:52:00,"1,0004124701671568",-11,0
2023-10-08 01:53:00,"1,0007427283411383",-11,0
2023-10-08 01:54:00,"1,001072818790608",-11,0
2023-10-08 01:55:00,"1,0010727643691395",-11,0
2023-10-08 01:56:00,"1,0010178103950909",-11,0
2023-10-08 01:57:00,"1,000192744067519",-11,0
2023-10-08 01:58:00,"1,0000823796812246",-11,0
2023-10-08 01:59:00,"1,0000823735915778",-11,0
2023-10-08 02:00:00,"1,000082376449991",-11,74
2023-10-08 02:01:00,"1,0003024581507374",-11,0
2023-10-08 02:02:00,"1,0007427707120125",-11,0
2023-10-08 02:03:00,"1,0007426738463856",-11,0
2023-10-08 02:04:00,"1,0007426738463807",-11,0
2023-10-08 02:05:00,"1,0007426738463807",-11,0
2023-10-08 02:06:00,"1,0007426738463807",-11,0
2023-10-08 02:07:00,"1,0010178467082127",-11,0
2023-10-08 02:08:00,"1,0014030481873306",-11,0
2023-10-08 02:09:00,"1,001843310744731",-11,0
2023-10-08 02:10:00,"1,0028342135511312",-11,0
2023-10-08 02:11:00,"1,0030538083803773",-11,0
2023-10-08 02:12:00,"1,0030537843428389",-11,0
2023-10-08 02:13:00,"1,0030537843428384",-11,0
2023-10-08 02:14:00,"1,0029988303658124",-11,0
2023-10-08 02:15:00,"1,0027237315569744",-11,0
2023-10-08 02:16:00,"1,002723693820082",-11,0
2023-10-08 02:17:00,"1,0027236938200814",-11,0
2023-10-08 02:18:00,"1,0027236938200814",-11,0
2023-10-08 02:19:00,"1,0030539579232711",-11,0
2023-10-08 02:20:00,"1,0033918472580354",-11,0
2023-10-08 02:21:00,"1,0033839941056173",-11,0
2023-10-08 02:22:00,"1,003383994074885",-11,0
2023-10-08 02:23:00,"1,0031088967566035",-11,0
2023-10-08 02:24:00,"1,0032739774819908",-11,0
2023-10-08 02:25:00,"1,0037143003903282",-11,0
2023-10-08 02:26:00,"1,0040444678246905",-11,0
2023-10-08 02:27:00,"1,0040444135389794",-11,0
2023-10-08 02:28:00,"1,004044413538978",-11,0
2023-10-08 02:29:00,"1,0027245624572412",-11,0
2023-10-08 02:30:00,"1,0018436013397174",-11,0
2023-10-08 02:31:00,"1,0017331899180264",-11,0
2023-10-08 02:32:00,"1,0017331838332315",-11,0
2023-10-08 02:33:00,"1,0022836050504156",-11,0
2023-10-08 02:34:00,"1,002723790438506",-11,0
2023-10-08 02:35:00,"1,0038248378244372",-11,0
2023-10-08 02:36:00,"1,0040444375538724",-11,0
2023-10-08 02:37:00,"1,0035492211269057",-11,0
2023-10-08 02:38:00,"1,0030540257880356",-11,0
2023-10-08 02:39:00,"1,002943760229989",-11,0
2023-10-08 02:40:00,"1,0028337481600529",-11,0
2023-10-08 02:41:00,"1,003384145032393",-11,0
2023-10-08 02:42:00,"1,0033839940748963",-11,0
2023-10-08 02:43:00,"1,0049259571406357",-11,0
2023-10-08 02:44:00,"1,0043746553666628",-11,0
2023-10-08 02:45:00,"1,003164663457503",-11,0
2023-10-08 02:46:00,"1,0030539096666558",-11,0
2023-10-08 02:47:00,"1,003053903552128",-11,0
2023-10-08 02:48:00,"1,003053903552128",-11,0
2023-10-08 02:49:00,"1,002173810181723",-11,0
2023-10-08 02:50:00,"1,0014032705508906",-11,0
2023-10-08 02:51:00,"1,0014029741012285",-11,0
2023-10-08 02:52:00,"1,001292949971771",-11,0
2023-10-08 02:53:00,"1,000742825052786",-11,0
2023-10-08 02:54:00,"1,0001925551351851",-11,0
2023-10-08 02:55:00,"1,000082260464245",-11,0
2023-10-08 02:56:00,"0,9998622182464083",-10,0
2023-10-08 02:57:00,"0,999862253638484",-10,0
2023-10-08 02:58:00,"1,0009083253490414",-11,0
2023-10-08 02:59:00,"1,0010728971058458",-11,0
2023-10-08 03:00:00,"1,0013488194814004",-11,0
2023-10-08 03:01:00,"1,001402975565571",-11,0
2023-10-08 03:02:00,"1,001292949971932",-11,0
2023-10-08 03:03:00,"1,0009627886457133",-11,0
2023-10-08 03:04:00,"1,0030560878299066",-11,0
2023-10-08 03:05:00,"1,0015691826793545",-11,0
2023-10-08 03:06:00,"1,0016231551131305",-11,0
2023-10-08 03:07:00,"1,0021184714575857",-11,0
2023-10-08 03:08:00,"1,0023935218240656",-11,0
2023-10-08 03:09:00,"1,0021183868173853",-11,0
2023-10-08 03:10:00,"1,0020632758714696",-11,0
2023-10-08 03:11:00,"1,001843238171239",-11,0
2023-10-08 03:12:00,"1,0012380521338098",-11,0
2023-10-08 03:13:00,"1,0010728972018867",-11,0
2023-10-08 03:14:00,"0,9996430966109656",-10,0
2023-10-08 03:15:00,"0,9994219785882688",-10,0
2023-10-08 03:16:00,"0,9999173914526531",-10,0
2023-10-08 03:17:00,"1,0008531414615696",-11,0
2023-10-08 03:18:00,"1,0009077802037467",-11,0
2023-10-08 03:19:00,"0,9997527714426752",-10,0
2023-10-08 03:20:00,"0,9985516839070904",-10,0
2023-10-08 03:21:00,"0,9964526944944087",-10,0
2023-10-08 03:22:00,"0,9979374128294471",-10,0
2023-10-08 03:23:00,"0,9994231180297592",-10,0
2023-10-08 03:24:00,"0,9994220137327392",-10,0
2023-10-08 03:25:00,"0,9993119896147523",-10,0
2023-10-08 03:26:00,"0,9990918878491377",-10,0
2023-10-08 03:27:00,"0,9990918636047273",-10,0
2023-10-08 03:28:00,"0,9990918636047827",-10,0
2023-10-08 03:29:00,"0,9990918636047267",-10,0
2023-10-08 03:30:00,"0,9990918636047272",-10,0
2023-10-08 03:31:00,"0,999091863604672",-10,0
2023-10-08 03:32:00,"0,9990918636047267",-10,0
2023-10-08 03:33:00,"0,999752382055896",-10,0
2023-10-08 03:34:00,"1,0003025852560885",-11,0
2023-10-08 03:35:00,"0,9997523152955654",-10,0
2023-10-08 03:36:00,"0,9989270995949984",-10,0
2023-10-08 03:37:00,"0,9977718127202239",-10,0
2023-10-08 03:38:00,"0,9972760121372392",-10,0
2023-10-08 03:39:00,"0,9987627604526741",-10,0
2023-10-08 03:40:00,"0,9994281374842752",-10,0
2023-10-08 03:41:00,"0,9982670145483143",-10,0
2023-10-08 03:42:00,"0,9981013077687181",-10,0
2023-10-08 03:43:00,"0,9974411526152307",-10,0
2023-10-08 03:44:00,"0,9976060526484438",-10,0
2023-10-08 03:45:00,"0,9994236068330647",-10,0
2023-10-08 03:46:00,"0,9997522178655194",-10,0
2023-10-08 03:47:00,"0,9997521638595325",-10,0
2023-10-08 03:48:00,"0,9997521638595309",-10,0
2023-10-08 03:49:00,"0,9997521638595862",-10,0
2023-10-08 03:50:00,"0,999752163859531",-10,0
2023-10-08 03:51:00,"0,9995870726266946",-10,0
2023-10-08 03:52:00,"0,9977727933655415",-10,0
2023-10-08 03:53:00,"0,9973310018305807",-10,0
2023-10-08 03:54:00,"0,9971108083392136",-10,0
2023-10-08 03:55:00,"0,9977713625390784",-10,0
2023-10-08 03:56:00,"0,9979912880712757",-10,0
2023-10-08 03:57:00,"0,9982113484441555",-10,0
2023-10-08 03:58:00,"0,9984314684050924",-10,0
2023-10-08 03:59:00,"0,9984314441406344",-10,0
2023-10-08 04:00:00,"0,9995321278641593",-10,0
2023-10-08 04:01:00,"1,0004128517916746",-11,0
2023-10-08 04:02:00,"1,0010731013095169",-11,0
2023-10-08 04:03:00,"1,0010728835784517",-11,0
2023-10-08 04:04:00,"1,000192790972752",-11,0
2023-10-08 04:05:00,"0,9974447197819248",-10,0
2023-10-08 04:06:00,"0,9974409341609677",-10,0
2023-10-08 04:07:00,"0,9956815884954016",-10,0
2023-10-08 04:08:00,"0,994800004551737",-10,0
2023-10-08 04:09:00,"0,9941394735025033",-10,0
2023-10-08 04:10:00,"0,9931492377445165",-10,0
2023-10-08 04:11:00,"0,9959039639572618",-10,0
2023-10-08 04:12:00,"0,9954050837127936",-10,0
2023-10-08 04:13:00,"0,9947997980682329",-10,0
2023-10-08 04:14:00,"0,9946895898563743",-10,0
2023-10-08 04:15:00,"0,9944694881549648",-10,0
2023-10-08 04:16:00,"0,9944694637978783",-10,0
2023-10-08 04:17:00,"0,9944694637978777",-10,0
2023-10-08 04:18:00,"0,9939193459578793",-10,0
2023-10-08 04:19:00,"0,9938091100522572",-10,0
2023-10-08 04:20:00,"0,9931801656637281",-10,0
2023-10-08 04:21:00,"0,9927086757450984",-10,0
2023-10-08 04:22:00,"0,9920484236313984",-10,0
2023-10-08 04:23:00,"0,9921582401696253",-10,0
2023-10-08 04:24:00,"0,992488439147814",-10,0
2023-10-08 04:25:00,"0,9927085285702536",-10,0
2023-10-08 04:26:00,"0,9931488416855235",-10,0
2023-10-08 04:27:00,"0,9927086017900368",-10,0
2023-10-08 04:28:00,"0,9924884086455216",-10,0
2023-10-08 04:29:00,"0,9924883842195331",-10,0
2023-10-08 04:30:00,"0,9926535028185209",-10,0
2023-10-08 04:31:00,"0,9934792970170606",-10,0
2023-10-08 04:32:00,"0,9934789538110868",-10,0
2023-10-08 04:33:00,"0,9934789538110277",-10,0
2023-10-08 04:34:00,"0,9934789538110277",-10,0
2023-10-08 04:35:00,"0,9934789538110277",-10,0
2023-10-08 04:36:00,"0,9934789538110278",-10,0
2023-10-08 04:37:00,"0,993478953811028",-10,0
2023-10-08 04:38:00,"0,993478953811028",-10,0
2023-10-08 04:39:00,"0,9941394734949521",-10,0
2023-10-08 04:40:00,"0,9944786914127315",-10,0
2023-10-08 04:41:00,"0,9943593811768217",-10,0
2023-10-08 04:42:00,"0,9941393380226915",-10,0
2023-10-08 04:43:00,"0,9941393136704765",-10,0
2023-10-08 04:44:00,"0,994139313670476",-10,0
2023-10-08 04:45:00,"0,9941393136704761",-10,0
2023-10-08 04:46:00,"0,9944695186187192",-10,0
2023-10-08 04:47:00,"0,9946896081000205",-10,0
2023-10-08 04:48:00,"0,9951298614384696",-10,0
2023-10-08 04:49:00,"0,9952948825990643",-10,0
2023-10-08 04:50:00,"0,9965612589629427",-10,0
2023-10-08 04:51:00,"0,9967806580446925",-10,0
2023-10-08 04:52:00,"0,9967806338989805",-10,0
2023-10-08 04:53:00,"0,9959555109698829",-10,0
2023-10-08 04:54:00,"0,9951301063661504",-10,0
2023-10-08 04:55:00,"0,9951297640527405",-10,0
2023-10-08 04:56:00,"0,9949096684444944",-10,0
2023-10-08 04:57:00,"0,9944695611836698",-10,0
2023-10-08 04:58:00,"0,9944694637978829",-10,0
2023-10-08 04:59:00,"0,994469463797878",-10,0
2023-10-08 05:00:00,"0,9949159147744382",-10,0
2023-10-08 05:01:00,"0,9957905079856003",-10,0
2023-10-08 05:02:00,"0,9948001664814595",-10,0
2023-10-08 05:03:00,"0,9934797716491518",-10,0
2023-10-08 05:04:00,"0,9934238806914958",-10,0
2023-10-08 05:05:00,"0,9991633634506503",-10,0
2023-10-08 05:06:00,"1,0033929083944193",-11,0
2023-10-08 05:07:00,"1,0042097313971967",-11,0
2023-10-08 05:08:00,"1,0050351432623292",-11,0
2023-10-08 05:09:00,"1,005034804316596",-11,0
2023-10-08 05:10:00,"1,005695440765092",-11,0
2023-10-08 05:11:00,"1,0061354406873233",-11,0
2023-10-08 05:12:00,"1,0063555481060915",-11,0
2023-10-08 05:13:00,"1,0070160408959112",-11,0
2023-10-08 05:14:00,"1,007621350876993",-11,0
2023-10-08 05:15:00,"1,0072360775326237",-11,0
2023-10-08 05:16:00,"1,0056964023674286",-11,0
2023-10-08 05:17:00,"1,0053650686466815",-11,0
2023-10-08 05:18:00,"1,0059154346899066",-11,0
2023-10-08 05:19:00,"1,0053651646392174",-11,0
2023-10-08 05:20:00,"1,0048756832252128",-11,0
2023-10-08 05:21:00,"1,0050348169148744",-11,0
2023-10-08 05:22:00,"1,0051999227420214",-11,0
2023-10-08 05:23:00,"1,0061357797213193",-11,0
2023-10-08 05:24:00,"1,0070162091679362",-11,0
2023-10-08 05:25:00,"1,0073460880355352",-11,0
2023-10-08 05:26:00,"1,0063009920371278",-11,0
2023-10-08 05:27:00,"1,0049957532556324",47754670,2803042
2023-10-08 05:28:00,"1,0049753374028167",105960387,3161318
2023-10-08 05:29:00,"1,0053740378124998",114258555,2
2023-10-08 05:30:00,"1,0066487891820302",120888921,3464881
2023-10-08 05:31:00,"1,006673560169107",127157623,1028487
2023-10-08 05:32:00,"1,0091173741274448",131734674,5115466
2023-10-08 05:33:00,"1,0093469547189469",137151146,4698353
2023-10-08 05:34:00,"1,01036563391016",142691441,11390036
2023-10-08 05:35:00,"1,0102454382540618",148749629,26746
2023-10-08 05:36:00,"1,0085019327179952",157799324,2548450
2023-10-08 05:37:00,"1,0068822489928748",168979388,1862822
2023-10-08 05:38:00,"1,0051498962038925",180062469,1852658
2023-10-08 05:39:00,"1,0050722842047477",192091231,124
2023-10-08 05:40:00,"1,0045488039007628",202762194,14
2023-10-08 05:41:00,"1,0042542612173329",216966638,456
2023-10-08 05:42:00,"1,0042875428565032",230371379,399
2023-10-08 05:43:00,"1,004326228125454",242706733,3592425
2023-10-08 05:44:00,"1,004299978941753",257506953,713
2023-10-08 05:45:00,"1,0040656962897054",273848533,603
2023-10-08 05:46:00,"1,0043289672497429",291246644,667
2023-10-08 05:47:00,"1,0048115524589205",308435205,646
2023-10-08 05:48:00,"1,0048570686336675",326794354,747
2023-10-08 05:49:00,"1,003897556855203",338742309,352
2023-10-08 05:50:00,"1,0039109548078553",344327219,69
2023-10-08 05:51:00,"1,0033774382602765",350812355,104
2023-10-08 05:52:00,"1,0026517536980746",368418486,732
2023-10-08 05:53:00,"1,0026906206677766",384152120,551
2023-10-08 05:54:00,"1,0027230814104362",397194537,378
2023-10-08 05:55:00,"1,0028345369261993",419919975,1148
2023-10-08 05:56:00,"1,00318265865004",449363486,1915
2023-10-08 05:57:00,"1,0037230006248516",467667049,726
2023-10-08 05:58:00,"1,0049008526295624",476944303,168
2023-10-08 05:59:00,"1,004269504044019",488466183,327
2023-10-08 06:00:00,"1,0036079538785614",487777704,62
2023-10-08 06:01:00,"1,0027261424423777",486659712,0
2023-10-08 06:02:00,"1,001866538474704",494616442,172
2023-10-08 06:03:00,"1,0014391523267805",499628332,66
2023-10-08 06:04:00,"1,001659285429756",499796530,0
2023-10-08 06:05:00,"1,0015191456668675",509742011,227
2023-10-08 06:06:00,"1,000051893266482",515948496,133
2023-10-08 06:07:00,"1,0008991665645246",503387953,404
2023-10-08 06:08:00,"1,001296245654952",486423726,675
2023-10-08 06:09:00,"1,0010853863772804",490039018,32
2023-10-08 06:10:00,"1,0010705549647607",484120599,78
2023-10-08 06:11:00,"1,0019138975261177",469450820,536
2023-10-08 06:12:00,"1,0019042155214866",443672428,1485
2023-10-08 06:13:00,"1,0021404202762425",428096322,556
2023-10-08 06:14:00,"1,0019438053969036",415383092,356
2023-10-08 06:15:00,"1,001757936918634",406979344,155
2023-10-08 06:16:00,"1,001912797569095",402933479,38
