,mean voltage p.u.,P,Q
2023-09-18 22:56:00,"1,0053650140485857",-11,0
2023-09-18 22:57:00,"1,0053650140485857",-11,0
2023-09-18 22:58:00,"1,006025314303389",-11,0
2023-09-18 22:59:00,"1,0063555240354356",-11,0
2023-09-18 23:00:00,"1,0067957639417344",-11,0
2023-09-18 23:01:00,"1,0070158242902392",-11,0
2023-09-18 23:02:00,"1,0063555240354356",-11,0
2023-09-18 23:03:00,"1,0053650140485857",-11,0
2023-09-18 23:04:00,"1,0046496391020108",-11,0
2023-09-18 23:05:00,"1,0043745040617351",-11,0
2023-09-18 23:06:00,"1,0040442943296886",-11,0
2023-09-18 23:07:00,"1,0031639337263802",-11,0
2023-09-18 23:08:00,"1,0031088590346091",-11,0
2023-09-18 23:09:00,"1,0033839940748848",-11,0
2023-09-18 23:10:00,"1,0033839940748848",-11,0
2023-09-18 23:11:00,"1,0039342641554363",-11,0
2023-09-18 23:12:00,"1,0047047137937817",-11,0
2023-09-18 23:13:00,"1,0042644738874829",-11,0
2023-09-18 23:14:00,"1,0033839940748848",-11,0
2023-09-18 23:15:00,"1,0033839940748848",-11,0
2023-09-18 23:16:00,"1,0030539035521278",-11,0
2023-09-18 23:17:00,"1,0028337239943337",-11,0
2023-09-18 23:18:00,"1,0027236938200814",-11,0
2023-09-18 23:19:00,"1,0032739639006327",-11,0
2023-09-18 23:20:00,"1,0038387975938547",-11,0
2023-09-18 23:21:00,"1,0041543740921972",-11,0
2023-09-18 23:22:00,"1,0047047453295364",-11,0
2023-09-18 23:23:00,"1,0047045945845037",-11,0
2023-09-18 23:24:00,"1,0047045945844926",-11,0
2023-09-18 23:25:00,"1,0047045945844923",-11,0
2023-09-18 23:26:00,"1,0053652311043606",-11,0
2023-09-18 23:27:00,"1,0063560117587322",-11,0
2023-09-18 23:28:00,"1,006685668534124",-11,0
2023-09-18 23:29:00,"1,0066856145581942",-11,0
2023-09-18 23:30:00,"1,0067406907565024",-11,0
2023-09-18 23:31:00,"1,0080071298411986",-11,0
2023-09-18 23:32:00,"1,0080063342774035",-11,0
2023-09-18 23:33:00,"1,0073462502889958",-11,0
2023-09-18 23:34:00,"1,005696576785386",-11,0
2023-09-18 23:35:00,"1,00536506870416",-11,0
2023-09-18 23:36:00,"1,005365014048587",-11,0
2023-09-18 23:37:00,"1,0053650140485857",-11,0
2023-09-18 23:38:00,"1,0053650140485857",-11,0
2023-09-18 23:39:00,"1,0053650140485857",-11,0
2023-09-18 23:40:00,"1,0053684928596442",-11,0
2023-09-18 23:41:00,"1,005365014054604",-11,0
2023-09-18 23:42:00,"1,005199922739637",-11,0
2023-09-18 23:43:00,"1,0056953458076616",-11,0
2023-09-18 23:44:00,"1,006355740718994",-11,0
2023-09-18 23:45:00,"1,006300450862579",-11,0
2023-09-18 23:46:00,"1,0060253519164726",-11,0
2023-09-18 23:47:00,"1,0060253143033897",-11,0
2023-09-18 23:48:00,"1,006025314303389",-11,0
2023-09-18 23:49:00,"1,0059152901462016",-11,0
2023-09-18 23:50:00,"1,0056952478528407",-11,0
2023-09-18 23:51:00,"1,0052550802416824",-11,0
2023-09-18 23:52:00,"1,00503494763363",-11,0
2023-09-18 23:53:00,"1,005034923525829",-11,0
2023-09-18 23:54:00,"1,005860667586924",-11,0
2023-09-18 23:55:00,"1,0060253277786857",-11,0
2023-09-18 23:56:00,"1,0060253143033893",-11,0
2023-09-18 23:57:00,"1,005365230741158",-11,0
2023-09-18 23:58:00,"1,0050349777861378",-11,0
2023-09-18 23:59:00,"1,0051449597171358",-11,0
2023-09-19 00:00:00,"1,0053655015055578",-11,0
2023-09-19 00:01:00,"1,0047049309488358",-11,0
2023-09-19 00:02:00,"1,004044511528156",-11,0
2023-09-19 00:03:00,"1,0032742595765909",-11,0
2023-09-19 00:04:00,"1,0035491365859868",-11,0
2023-09-19 00:05:00,"1,0040445357548478",-11,0
2023-09-19 00:06:00,"1,003054392251646",-11,0
2023-09-19 00:07:00,"1,0030539035522472",-11,0
2023-09-19 00:08:00,"1,0027237481733255",-11,0
2023-09-19 00:09:00,"1,002723693820083",-11,0
2023-09-19 00:10:00,"1,0027236938200816",-11,0
2023-09-19 00:11:00,"1,0027236938200816",-11,0
2023-09-19 00:12:00,"1,0027236938200816",-11,0
2023-09-19 00:13:00,"1,0027236938200814",-11,0
2023-09-19 00:14:00,"1,0027236938200816",-11,0
2023-09-19 00:15:00,"1,0032190114850557",-11,0
2023-09-19 00:16:00,"1,004044633782872",-11,0
2023-09-19 00:17:00,"1,00382425817138",-11,0
2023-09-19 00:18:00,"1,0031641509100004",-11,0
2023-09-19 00:19:00,"1,0030539096101991",-11,0
2023-09-19 00:20:00,"1,0030539276863917",-11,0
2023-09-19 00:21:00,"1,0030539035521282",-11,0
2023-09-19 00:22:00,"1,0030539035521282",-11,0
2023-09-19 00:23:00,"1,0028337481600529",-11,0
2023-09-19 00:24:00,"1,0027236998589475",-11,0
2023-09-19 00:25:00,"1,0031089330069265",-11,0
2023-09-19 00:26:00,"1,0035491955136948",-11,0
2023-09-19 00:27:00,"1,0037142173726528",-11,0
2023-09-19 00:28:00,"1,003714203806932",-11,0
2023-09-19 00:29:00,"1,0037142038069315",-11,0
2023-09-19 00:30:00,"1,0037142038069318",-11,0
2023-09-19 00:31:00,"1,0037142038069315",-11,0
2023-09-19 00:32:00,"1,0029440498666258",-11,0
2023-09-19 00:33:00,"1,002063661100144",-11,0
2023-09-19 00:34:00,"1,002063274356063",-11,0
2023-09-19 00:35:00,"1,0020632743559883",-11,0
2023-09-19 00:36:00,"1,002063274355988",-11,0
2023-09-19 00:37:00,"1,0018981830917093",-11,0
2023-09-19 00:38:00,"1,0010731043817656",-11,0
2023-09-19 00:39:00,"1,0009627402791457",-11,0
2023-09-19 00:40:00,"1,0000950042772447",-11,0
2023-09-19 00:41:00,"1,000852991047815",-11,0
2023-09-19 00:42:00,"1,0023946696361767",-11,0
2023-09-19 00:43:00,"1,0030541203277",-11,0
2023-09-19 00:44:00,"1,0030539035521513",-11,0
2023-09-19 00:45:00,"1,0028337481600529",-11,0
2023-09-19 00:46:00,"1,002723699858948",-11,0
2023-09-19 00:47:00,"1,0032191307502396",-11,0
2023-09-19 00:48:00,"1,0048711766734688",-11,0
2023-09-19 00:49:00,"1,0053651353951616",-11,0
2023-09-19 00:50:00,"1,005034977754822",-11,0
2023-09-19 00:51:00,"1,0030557370745454",-11,0
2023-09-19 00:52:00,"1,0023937027094945",-11,0
2023-09-19 00:53:00,"1,0005242408183908",-11,0
2023-09-19 00:54:00,"1,000082352007114",-11,0
2023-09-19 00:55:00,"1,000467612984432",-11,0
2023-09-19 00:56:00,"1,001183169460702",-11,0
2023-09-19 00:57:00,"1,0014029982296768",-11,0
2023-09-19 00:58:00,"1,0009628309753131",-11,0
2023-09-19 00:59:00,"1,0000827608213427",-11,0
2023-09-19 01:00:00,"1,0000962522773311",-11,0
2023-09-19 01:01:00,"1,0014038277799784",-11,0
2023-09-19 01:02:00,"1,0014029741015484",-11,0
2023-09-19 01:03:00,"1,0014029741011847",-11,0
2023-09-19 01:04:00,"1,0009629501215973",-11,0
2023-09-19 01:05:00,"1,0006326981708242",-11,0
2023-09-19 01:06:00,"1,0000825249244003",-11,0
2023-09-19 01:07:00,"0,9987625261508638",-10,0
2023-09-19 01:08:00,"0,9984315586010781",-10,0
2023-09-19 01:09:00,"0,9992572500026886",-10,0
2023-09-19 01:10:00,"0,9989268133915352",-10,0
2023-09-19 01:11:00,"0,9979916423868019",-10,0
2023-09-19 01:12:00,"0,997771108653072",-10,0
2023-09-19 01:13:00,"0,9976610601764634",-10,0
2023-09-19 01:14:00,"0,9974409584383169",-10,0
2023-09-19 01:15:00,"0,9981015125941256",-10,0
2023-09-19 01:16:00,"0,9981012940132563",-10,0
2023-09-19 01:17:00,"0,998321438238865",-10,0
2023-09-19 01:18:00,"0,9983214735710269",-10,0
2023-09-19 01:19:00,"0,9981013182935059",-10,0
2023-09-19 01:20:00,"0,9981135208741293",-10,0
2023-09-19 01:21:00,"0,997771202607609",-10,0
2023-09-19 01:22:00,"0,9974410483991536",-10,0
2023-09-19 01:23:00,"0,9974409937584304",-10,0
2023-09-19 01:24:00,"0,9979913559884586",-10,0
2023-09-19 01:25:00,"0,9987619511492185",-10,0
2023-09-19 01:26:00,"0,9987616538727248",-10,0
2023-09-19 01:27:00,"0,9987616538726803",-10,0
2023-09-19 01:28:00,"0,9990918585672088",-10,0
2023-09-19 01:29:00,"1,0004133369064034",-11,0
2023-09-19 01:30:00,"1,0004124641147152",-11,0
2023-09-19 01:31:00,"1,0026159658151",-11,0
2023-09-19 01:32:00,"1,001733572468588",-11,0
2023-09-19 01:33:00,"0,9996442574783091",-10,0
2023-09-19 01:34:00,"0,9997521100723635",-10,0
2023-09-19 01:35:00,"1,0000823088933777",-11,0
2023-09-19 01:36:00,"0,999862218257065",-10,0
2023-09-19 01:37:00,"0,9996420983156464",-10,0
2023-09-19 01:38:00,"1,0018456373299391",-11,0
2023-09-19 01:39:00,"1,0011280962034943",-11,0
2023-09-19 01:40:00,"1,000412518461967",-11,0
2023-09-19 01:41:00,"1,0005775825955778",-11,0
2023-09-19 01:42:00,"1,0014033145401215",-11,0
2023-09-19 01:43:00,"1,0011829380068973",-11,0
2023-09-19 01:44:00,"1,000742770648136",-11,0
2023-09-19 01:45:00,"1,0007426738463856",-11,0
2023-09-19 01:46:00,"1,0007426738463812",-11,0
2023-09-19 01:47:00,"1,0007426738463807",-11,0
2023-09-19 01:48:00,"1,0007426738463807",-11,0
2023-09-19 01:49:00,"1,0007426738463807",-11,0
2023-09-19 01:50:00,"1,0007426738463807",-11,0
2023-09-19 01:51:00,"1,0009077923320977",-11,0
2023-09-19 01:52:00,"1,0010728971936274",-11,0
2023-09-19 01:53:00,"1,001072883578428",-11,0
2023-09-19 01:54:00,"1,0010728835784273",-11,0
2023-09-19 01:55:00,"1,0015132202864572",-11,0
2023-09-19 01:56:00,"1,0025591345263127",-11,0
2023-09-19 01:57:00,"1,0027237073253998",-11,0
2023-09-19 01:58:00,"1,0027236938200814",-11,0
2023-09-19 01:59:00,"1,0027236938200814",-11,0
2023-09-19 02:00:00,"1,0020088649650611",-11,0
2023-09-19 02:01:00,"1,0010733207308256",-11,0
2023-09-19 02:02:00,"1,0010728835785232",-11,0
2023-09-19 02:03:00,"1,001017810401642",-11,0
2023-09-19 02:04:00,"1,000742711657958",-11,0
2023-09-19 02:05:00,"1,0003026499472352",-11,0
2023-09-19 02:06:00,"0,9990925963847344",-10,0
2023-09-19 02:07:00,"0,9987617086838898",-10,0
2023-09-19 02:08:00,"0,9987616538726819",-10,0
2023-09-19 02:09:00,"0,9986516297592531",-10,0
2023-09-19 02:10:00,"0,9977714724847971",-10,0
2023-09-19 02:11:00,"0,9974409889035891",-10,0
2023-09-19 02:12:00,"0,9974409341537853",-10,0
2023-09-19 02:13:00,"0,9977711985449401",-10,0
2023-09-19 02:14:00,"0,998101348616441",-10,0
2023-09-19 02:15:00,"0,9981012940132336",-10,0
2023-09-19 02:16:00,"0,9977711984890592",-10,0
2023-09-19 02:17:00,"0,9974409888128735",-10,0
2023-09-19 02:18:00,"0,9974409341537853",-10,0
2023-09-19 02:19:00,"0,9973309100483815",-10,0
2023-09-19 02:20:00,"0,9971188443321448",-10,0
2023-09-19 02:21:00,"0,9967806316729613",-10,0
2023-09-19 02:22:00,"0,9967805742943371",-10,0
2023-09-19 02:23:00,"0,9967805742943353",-10,0
2023-09-19 02:24:00,"0,9967805742943353",-10,0
2023-09-19 02:25:00,"0,9967805742943353",-10,0
2023-09-19 02:26:00,"0,9961754729033806",-10,0
2023-09-19 02:27:00,"0,9944708651157934",-10,0
2023-09-19 02:28:00,"0,9944694041943064",-10,0
2023-09-19 02:29:00,"0,9944694041932329",-10,0
2023-09-19 02:30:00,"0,9944694041932333",-10,0
2023-09-19 02:31:00,"0,9944694041932329",-10,0
2023-09-19 02:32:00,"0,994139308868476",-10,0
2023-09-19 02:33:00,"0,9928194712370243",-10,0
2023-09-19 02:34:00,"0,991828578943299",-10,0
2023-09-19 02:35:00,"0,991497929366003",-10,0
2023-09-19 02:36:00,"0,9919382714821624",-10,0
2023-09-19 02:37:00,"0,9921582584805184",-10,0
2023-09-19 02:38:00,"0,9914980940097952",-10,0
2023-09-19 02:39:00,"0,9914978742327069",-10,0
2023-09-19 02:40:00,"0,9979912103084208",-10,0
2023-09-19 02:41:00,"1,0010776414911446",-11,0
2023-09-19 02:42:00,"1,003055854255836",-11,0
2023-09-19 02:43:00,"1,004706069021292",-11,0
2023-09-19 02:44:00,"1,0047047137946958",-11,0
2023-09-19 02:45:00,"1,0048698322257892",-11,0
2023-09-19 02:46:00,"1,0055854482373223",-11,0
2023-09-19 02:47:00,"1,0046500745392677",-11,0
2023-09-19 02:48:00,"1,0037146397069778",-11,0
2023-09-19 02:49:00,"1,0036041797114754",-11,0
2023-09-19 02:50:00,"1,0033840182286875",-11,0
2023-09-19 02:51:00,"1,0033839940748854",-11,0
2023-09-19 02:52:00,"1,002723911083078",-11,0
2023-09-19 02:53:00,"1,0025035384836896",-11,0
2023-09-19 02:54:00,"1,0027237179937476",-11,0
2023-09-19 02:55:00,"1,002723693820082",-11,0
2023-09-19 02:56:00,"1,0030539579232711",-11,0
2023-09-19 02:57:00,"1,0035492211500008",-11,0
2023-09-19 02:58:00,"1,002724033362656",-11,0
2023-09-19 02:59:00,"1,0027236938201387",-11,0
2023-09-19 03:00:00,"1,003384211480951",-11,0
2023-09-19 03:01:00,"1,003714258070759",-11,0
2023-09-19 03:02:00,"1,005752363532496",-11,0
2023-09-19 03:03:00,"1,0076780838271189",-11,0
2023-09-19 03:04:00,"1,0076762437560127",-11,0
2023-09-19 03:05:00,"1,0058618458660633",-11,0
2023-09-19 03:06:00,"1,0053651367502543",-11,0
2023-09-19 03:07:00,"1,005365014048593",-11,0
2023-09-19 03:08:00,"1,004374991998962",-11,0
2023-09-19 03:09:00,"1,0043745040618537",-11,0
2023-09-19 03:10:00,"1,0044845402629423",-11,0
2023-09-19 03:11:00,"1,0050349550358963",-11,0
2023-09-19 03:12:00,"1,00503480431655",-11,0
2023-09-19 03:13:00,"1,005034804316539",-11,0
2023-09-19 03:14:00,"1,005034804316539",-11,0
2023-09-19 03:15:00,"1,005034804316539",-11,0
2023-09-19 03:16:00,"1,0054751406429687",-11,0
2023-09-19 03:17:00,"1,0062457889674754",-11,0
2023-09-19 03:18:00,"1,006190420692805",-11,0
2023-09-19 03:19:00,"1,00624549536838",-11,0
2023-09-19 03:20:00,"1,006618430746522",-11,0
2023-09-19 03:21:00,"1,006355558368176",-11,0
2023-09-19 03:22:00,"1,0065206424395574",-11,0
2023-09-19 03:23:00,"1,0080074307673867",-11,0
2023-09-19 03:24:00,"1,0083365977366794",-11,0
2023-09-19 03:25:00,"1,0083365440091374",-11,0
2023-09-19 03:26:00,"1,008336544009136",-11,0
2023-09-19 03:27:00,"1,008336544009136",-11,0
2023-09-19 03:28:00,"1,0081165076737235",-11,0
2023-09-19 03:29:00,"1,0075113206487325",-11,0
2023-09-19 03:30:00,"1,006356186988687",-11,0
2023-09-19 03:31:00,"1,006355524035654",-11,0
2023-09-19 03:32:00,"1,006410481018433",-11,0
2023-09-19 03:33:00,"1,0063555255359518",-11,0
2023-09-19 03:34:00,"1,0060253684788047",-11,0
2023-09-19 03:35:00,"1,0074570815119566",-11,0
2023-09-19 03:36:00,"1,008116699457017",-11,0
2023-09-19 03:37:00,"1,0083365679803822",-11,0
2023-09-19 03:38:00,"1,0076764599659116",-11,0
2023-09-19 03:39:00,"1,0078964473197698",-11,0
2023-09-19 03:40:00,"1,0086843657520703",-11,0
2023-09-19 03:41:00,"1,0089970119112432",-11,0
2023-09-19 03:42:00,"1,0071277084579504",-11,0
2023-09-19 03:43:00,"1,0066857115900858",-11,0
2023-09-19 03:44:00,"1,006575590407668",-11,0
2023-09-19 03:45:00,"1,0060254647162314",-11,0
2023-09-19 03:46:00,"1,0060253143034006",-11,0
2023-09-19 03:47:00,"1,0061904327175886",-11,0
2023-09-19 03:48:00,"1,0063555375791655",-11,0
2023-09-19 03:49:00,"1,006025368482756",-11,0
2023-09-19 03:50:00,"1,0037168585521925",-11,0
2023-09-19 03:51:00,"1,003384049269116",-11,0
2023-09-19 03:52:00,"1,0030539578664228",-11,0
2023-09-19 03:53:00,"1,0015691795242048",-11,0
2023-09-19 03:54:00,"1,0014029878916662",-11,0
2023-09-19 03:55:00,"1,001402974101185",-11,0
2023-09-19 03:56:00,"1,00041295398208",-11,0
2023-09-19 03:57:00,"1,0011832100493474",-11,0
2023-09-19 03:58:00,"1,0023942156041223",-11,0
2023-09-19 03:59:00,"0,9986586104676816",-10,0
2023-09-19 04:00:00,"0,9992264867880586",-10,0
2023-09-19 04:01:00,"1,000578482398388",-11,0
2023-09-19 04:02:00,"1,000742687318004",-11,0
2023-09-19 04:03:00,"1,0000825914368952",-11,0
2023-09-19 04:04:00,"0,9983229647113449",-10,0
2023-09-19 04:05:00,"0,9965620101717709",-10,0
2023-09-19 04:06:00,"0,9937031861047992",-10,0
2023-09-19 04:07:00,"0,9928189876824681",-10,0
2023-09-19 04:08:00,"0,9928185939516576",-10,0
2023-09-19 04:09:00,"0,9928185939515793",-10,0
2023-09-19 04:10:00,"0,9931488585972164",-10,0
2023-09-19 04:11:00,"0,993919432821362",-10,0
2023-09-19 04:12:00,"0,9942493389738752",-10,0
2023-09-19 04:13:00,"0,9924898841691424",-10,0
2023-09-19 04:14:00,"0,9993353701502944",-10,0
2023-09-19 04:15:00,"1,000302901857261",-11,0
2023-09-19 04:16:00,"0,99645790208711",-10,0
2023-09-19 04:17:00,"0,995405515013016",-10,0
2023-09-19 04:18:00,"0,9944699039159326",-10,0
2023-09-19 04:19:00,"0,996287036044411",-10,0
2023-09-19 04:20:00,"0,9964628531078531",-10,0
2023-09-19 04:21:00,"0,9964504838483502",-10,0
2023-09-19 04:22:00,"0,9948009814651356",-10,0
2023-09-19 04:23:00,"0,99468958998818",-10,0
2023-09-19 04:24:00,"0,9949097280585325",-10,0
2023-09-19 04:25:00,"0,9944695612100419",-10,0
2023-09-19 04:26:00,"0,9949097414745338",-10,0
2023-09-19 04:27:00,"0,9949096440995367",-10,0
2023-09-19 04:28:00,"0,9944695611729005",-10,0
2023-09-19 04:29:00,"0,9934794471911088",-10,0
2023-09-19 04:30:00,"0,9925989241540576",-10,0
2023-09-19 04:31:00,"0,9906194317741392",-10,0
2023-09-19 04:32:00,"0,9905074301827651",-10,0
2023-09-19 04:33:00,"0,9965790094269987",-10,0
2023-09-19 04:34:00,"1,00041983702441",-11,0
2023-09-19 04:35:00,"1,0004124641415033",-11,0
2023-09-19 04:36:00,"1,0009628855310313",-11,0
2023-09-19 04:37:00,"1,0017334802275744",-11,0
2023-09-19 04:38:00,"1,000468338723306",-11,0
2023-09-19 04:39:00,"1,000082328877958",-11,0
2023-09-19 04:40:00,"1,00011254599182",-11,0
2023-09-19 04:41:00,"1,0004125090847131",-11,0
2023-09-19 04:42:00,"1,0010729822477815",-11,0
2023-09-19 04:43:00,"1,0013479371586322",-11,0
2023-09-19 04:44:00,"1,0017331386856936",-11,0
2023-09-19 04:45:00,"1,0017330646239444",-11,0
2023-09-19 04:46:00,"1,0017330646239415",-11,0
2023-09-19 04:47:00,"1,0017330646239415",-11,0
2023-09-19 04:48:00,"1,0051507641237754",-11,0
2023-09-19 04:49:00,"1,008010390524765",-11,0
2023-09-19 04:50:00,"1,008061410259959",-11,0
2023-09-19 04:51:00,"1,0083365815557472",-11,0
2023-09-19 04:52:00,"1,0086117165758848",-11,0
2023-09-19 04:53:00,"1,008666755242796",-11,0
2023-09-19 04:54:00,"1,0086667537411826",-11,0
2023-09-19 04:55:00,"1,0078416863402275",-11,0
2023-09-19 04:56:00,"1,007016162660905",-11,0
2023-09-19 04:57:00,"1,007015824290296",-11,0
2023-09-19 04:58:00,"1,006355740514867",-11,0
2023-09-19 04:59:00,"1,0063555240354591",-11,0
2023-09-19 05:00:00,"1,007039858990806",-11,0
2023-09-19 05:01:00,"1,00685085637297",-11,0
2023-09-19 05:02:00,"1,0052562486142969",-11,0
2023-09-19 05:03:00,"1,0047048650938402",-11,0
2023-09-19 05:04:00,"1,0040995514757831",-11,0
2023-09-19 05:05:00,"1,0015712700616823",-11,0
2023-09-19 05:06:00,"1,0015680789722914",-11,0
2023-09-19 05:07:00,"1,0020635160414986",-11,0
2023-09-19 05:08:00,"1,0027239112886812",-11,0
2023-09-19 05:09:00,"1,0000309248821395",-11,0
2023-09-19 05:10:00,"0,9997522027121832",-10,0
2023-09-19 05:11:00,"0,999312020899948",-10,0
2023-09-19 05:12:00,"0,9990918282645727",-10,0
2023-09-19 05:13:00,"0,9990918040000826",-10,0
2023-09-19 05:14:00,"0,9997523224513197",-10,0
2023-09-19 05:15:00,"1,0002474818093818",-11,0
2023-09-19 05:16:00,"1,000742796423622",-11,0
2023-09-19 05:17:00,"1,0012930951457455",-11,0
2023-09-19 05:18:00,"1,0017332805471977",-11,0
2023-09-19 05:19:00,"1,0005232260219692",-11,0
2023-09-19 05:20:00,"0,9997527625921747",-10,0
2023-09-19 05:21:00,"1,000082308678076",-11,0
2023-09-19 05:22:00,"1,0000822543822891",-11,0
2023-09-19 05:23:00,"1,000908119429589",-11,0
2023-09-19 05:24:00,"1,0043805065219935",-11,0
2023-09-19 05:25:00,"1,0159313751948436",-11,434878
2023-09-19 05:26:00,"1,0157662550968",-11,422801
2023-09-19 05:27:00,"1,0156011236813174",-11,410693
2023-09-19 05:28:00,"1,0156011102543934",-11,410690
2023-09-19 05:29:00,"1,0156011102543931",-11,410690
2023-09-19 05:30:00,"1,0156011102543931",-11,410690
2023-09-19 05:31:00,"1,0152561795023092",57894223,3850704
2023-09-19 05:32:00,"1,0081597003133898",192673666,2645512
2023-09-19 05:33:00,"1,0072241660738817",212728661,4569984
2023-09-19 05:34:00,"1,0054040958592791",232960071,3802573
2023-09-19 05:35:00,"1,0039997516744597",250423440,3896450
2023-09-19 05:36:00,"1,0041439391092255",264420727,3745892
2023-09-19 05:37:00,"1,004733036092628",276766135,2414
2023-09-19 05:38:00,"1,005305447952302",283450784,2657239
2023-09-19 05:39:00,"1,0054126984028473",284805093,0
2023-09-19 05:40:00,"1,0054085639570052",283142162,21
2023-09-19 05:41:00,"1,0053895587099957",277093361,1787600
2023-09-19 05:42:00,"1,0057007395645807",267941384,787
2023-09-19 05:43:00,"1,0056969286923385",260766695,6312272
2023-09-19 05:44:00,"1,0056601539737813",251618305,273
2023-09-19 05:45:00,"1,005972205617106",244364446,121
2023-09-19 05:46:00,"1,0063509515884617",237359609,5021283
2023-09-19 05:47:00,"1,0048228127876513",230077762,6770064
2023-09-19 05:48:00,"1,004626594755873",224821944,10280510
2023-09-19 05:49:00,"1,0049084295195512",214645068,0
2023-09-19 05:50:00,"1,004898272008822",206846947,4159713
2023-09-19 05:51:00,"1,0048797305392132",196419364,7469355
2023-09-19 05:52:00,"1,004516394024531",185747592,4415040
2023-09-19 05:53:00,"1,003820816741794",176288021,1060961
2023-09-19 05:54:00,"1,0034732434194489",167311308,1130455
2023-09-19 05:55:00,"1,002516727008089",159601631,1181
2023-09-19 05:56:00,"1,0028785931633226",151366866,1015218
2023-09-19 05:57:00,"1,0037419810552668",145115442,1694255
2023-09-19 05:58:00,"1,0029161869627947",140548786,3113805
2023-09-19 05:59:00,"1,0027262875397849",133496040,644
2023-09-19 06:00:00,"1,002722314431174",128745435,36927
2023-09-19 06:01:00,"1,0027030846371925",125170918,1093809
2023-09-19 06:02:00,"1,0025244231448875",120572639,2061050
2023-09-19 06:03:00,"1,0015316105280567",117495991,2
2023-09-19 06:04:00,"0,999375150226592",112336706,49
2023-09-19 06:05:00,"0,9980441850800205",108665030,27
2023-09-19 06:06:00,"0,9967569614154339",102542969,2871606
2023-09-19 06:07:00,"0,9966955448616597",97733382,0
2023-09-19 06:08:00,"0,9959150017347197",93469540,39
2023-09-19 06:09:00,"0,9994371696401613",90169062,1596557
2023-09-19 06:10:00,"1,0016209256640285",87986309,1802962
2023-09-19 06:11:00,"1,0016212595270564",88501372,1158019
2023-09-19 06:12:00,"1,0016289971819023",90564695,12
2023-09-19 06:13:00,"1,0009922466682613",97376875,2760093
2023-09-19 06:14:00,"1,0010018042066875",103766664,108
2023-09-19 06:15:00,"1,000860790313452",113393288,208
2023-09-19 06:16:00,"1,000623505516088",125433705,3431560
2023-09-19 06:17:00,"1,0007573767917233",139094062,1124051
