,mean voltage p.u.,P,Q
2023-10-23 05:26:00,"1,008997449272094",-11,0
2023-10-23 05:27:00,"1,0109799272157771",-11,0
2023-10-23 05:28:00,"1,014340244685535",-11,0
2023-10-23 05:29:00,"1,0146098494823323",-11,0
2023-10-23 05:30:00,"1,015490556171861",-11,0
2023-10-23 05:31:00,"1,0065602450233135",-11,0
2023-10-23 05:32:00,"1,0065206296810627",-11,0
2023-10-23 05:33:00,"1,0070159461047823",-11,0
2023-10-23 05:34:00,"1,0070158242902467",-11,0
2023-10-23 05:35:00,"1,0069058001271332",-11,0
2023-10-23 05:36:00,"1,0073461302606246",-11,0
2023-10-23 05:37:00,"1,0075111524029523",-11,0
2023-10-23 05:38:00,"1,0083368821052965",-11,0
2023-10-23 05:39:00,"1,0083365440091927",-11,0
2023-10-23 05:40:00,"1,0079041636542143",-11,0
2023-10-23 05:41:00,"1,0080064586769566",-11,0
2023-10-23 05:42:00,"1,0097688318590434",-11,0
2023-10-23 05:43:00,"1,0099873778958235",-11,0
2023-10-23 05:44:00,"1,0098223820734673",-11,0
2023-10-23 05:45:00,"1,0095472710389408",-11,0
2023-10-23 05:46:00,"1,0086671377304883",-11,0
2023-10-23 05:47:00,"1,0086667537412557",-11,0
2023-10-23 05:48:00,"1,009308855706856",37012736,3016
2023-10-23 05:49:00,"1,0103758963285971",80408858,14000197
2023-10-23 05:50:00,"1,0114916597079129",89491626,17233505
2023-10-23 05:51:00,"1,0125084408975484",99232766,16098168
2023-10-23 05:52:00,"1,0125301336197563",109755650,17811410
2023-10-23 05:53:00,"1,0118973449058175",122495404,19707577
2023-10-23 05:54:00,"1,0115867101607192",133799958,23495745
2023-10-23 05:55:00,"1,0116643358529718",144596459,25267361
2023-10-23 05:56:00,"1,0119673416402546",154795836,24031869
2023-10-23 05:57:00,"1,0119851084429172",165271555,27671029
2023-10-23 05:58:00,"1,0120028777675232",173596439,28927100
2023-10-23 05:59:00,"1,0120147524059873",183086089,34144371
2023-10-23 06:00:00,"1,0114964866083138",192432393,30400649
2023-10-23 06:01:00,"1,0109527818895525",201291339,37294380
2023-10-23 06:02:00,"1,0109757247177904",208269943,34650240
2023-10-23 06:03:00,"1,0120907221615718",212683141,33096510
2023-10-23 06:04:00,"1,0118952422355625",216141016,25630799
2023-10-23 06:05:00,"1,0102675545931483",220968887,21528482
2023-10-23 06:06:00,"1,0101965919933311",227091437,10109400
2023-10-23 06:07:00,"1,0092417992739415",233852528,2003039
2023-10-23 06:08:00,"1,0075852439869213",240296465,12608823
2023-10-23 06:09:00,"1,0076047705745392",244695266,8104500
2023-10-23 06:10:00,"1,0079313615044814",246759906,11970750
2023-10-23 06:11:00,"1,010408547003557",248399926,38885366
2023-10-23 06:12:00,"1,0115449903174631",248894228,21886109
2023-10-23 06:13:00,"1,0099187354187034",255784505,19229800
2023-10-23 06:14:00,"1,0089472658750132",267539458,23639129
2023-10-23 06:15:00,"1,0089900717384126",292801468,32293552
2023-10-23 06:16:00,"1,0098564300326929",329805975,55018447
2023-10-23 06:17:00,"1,011813373489571",393983125,62808555
2023-10-23 06:18:00,"1,0112048269198186",409690541,56555460
