,mean voltage p.u.,P,Q
2023-10-07 22:00:00,"1,0103725540607906",-11,38165
2023-10-07 22:01:00,"1,0098222493847873",-11,0
2023-10-07 22:02:00,"1,0114728446975907",-11,150880
2023-10-07 22:03:00,"1,0119130806797714",-11,195998
2023-10-07 22:04:00,"1,0119679294719508",-11,201598
2023-10-07 22:05:00,"1,0114179319857144",-11,145286
2023-10-07 22:06:00,"1,0126288027345527",-11,269446
2023-10-07 22:07:00,"1,0139493603510976",-11,404753
2023-10-07 22:08:00,"1,0152697814983285",-11,540018
2023-10-07 22:09:00,"1,0147738410078273",-11,489063
2023-10-07 22:10:00,"1,0135092678816278",-11,359655
2023-10-07 22:11:00,"1,0131783979374682",-11,325610
2023-10-07 22:12:00,"1,013288355229564",-11,336865
2023-10-07 22:13:00,"1,0142791197265462",-11,438457
2023-10-07 22:14:00,"1,015599797898067",-11,573826
2023-10-07 22:15:00,"1,0131263004464437",-11,320876
2023-10-07 22:16:00,"1,0070158244721166",-11,5
2023-10-07 22:17:00,"1,0070158242902392",-11,0
2023-10-07 22:18:00,"1,0070158242902392",-11,0
2023-10-07 22:19:00,"1,0066857878678004",-11,0
2023-10-07 22:20:00,"1,0059152841291368",-11,0
2023-10-07 22:21:00,"1,0056952237806318",-11,0
2023-10-07 22:22:00,"1,0056952237806318",-11,0
2023-10-07 22:23:00,"1,005034804316539",-11,0
2023-10-07 22:24:00,"1,005034804316539",-11,0
2023-10-07 22:25:00,"1,0053650140485857",-11,0
2023-10-07 22:26:00,"1,0065205096921694",-11,0
2023-10-07 22:27:00,"1,0076761245450427",-11,0
2023-10-07 22:28:00,"1,006905794115987",-11,0
2023-10-07 22:29:00,"1,0034940242491373",-11,0
2023-10-07 22:30:00,"1,002063393565278",-11,0
2023-10-07 22:31:00,"1,0015131234847263",-11,0
2023-10-07 22:32:00,"1,0012379884444509",-11,0
2023-10-07 22:33:00,"0,9995320439063812",-10,0
2023-10-07 22:34:00,"0,9994219541274841",-10,0
2023-10-07 22:35:00,"0,9996971487724048",-10,0
2023-10-07 22:36:00,"1,0001924037658296",-11,0
2023-10-07 22:37:00,"1,0019532441817358",-11,0
2023-10-07 22:38:00,"1,002063274355988",-11,0
2023-10-07 22:39:00,"1,0009627341948857",-11,0
2023-10-07 22:40:00,"1,0000822543822878",-11,0
2023-10-07 22:41:00,"0,9997521638595309",-10,0
2023-10-07 22:42:00,"0,9997521638595309",-10,0
2023-10-07 22:43:00,"0,9997521638595309",-10,0
2023-10-07 22:44:00,"0,9999172091209091",-10,0
2023-10-07 22:45:00,"0,9997521638595309",-10,0
2023-10-07 22:46:00,"0,9997521638595309",-10,0
2023-10-07 22:47:00,"0,9996421336852784",-10,0
2023-10-07 22:48:00,"0,9990918636047272",-10,0
2023-10-07 22:49:00,"0,9990918636047272",-10,0
2023-10-07 22:50:00,"0,9990918636047272",-10,0
2023-10-07 22:51:00,"0,99848645922776",-10,0
2023-10-07 22:52:00,"0,9981012344085876",-10,0
2023-10-07 22:53:00,"0,9986515640937833",-10,0
2023-10-07 22:54:00,"0,9996420740806335",-10,0
2023-10-07 22:55:00,"1,000302433940082",-11,0
2023-10-07 22:56:00,"1,0007426738463812",-11,0
2023-10-07 22:57:00,"1,0007426738463812",-11,0
2023-10-07 22:58:00,"1,0004124641143344",-11,0
2023-10-07 22:59:00,"1,0000822543822878",-11,0
2023-10-07 23:00:00,"1,0000822543822878",-11,0
2023-10-07 23:01:00,"1,0000822543822878",-11,0
2023-10-07 23:02:00,"0,9998622536384278",-10,0
2023-10-07 23:03:00,"0,9994219541274841",-10,0
2023-10-07 23:04:00,"1,0002474784576003",-11,0
2023-10-07 23:05:00,"1,0000823735915774",-11,0
2023-10-07 23:06:00,"0,9994219541274841",-10,0
2023-10-07 23:07:00,"0,998761594268036",-10,0
2023-10-07 23:08:00,"0,9982113241874845",-10,0
2023-10-07 23:09:00,"0,9974959492409101",-10,0
2023-10-07 23:10:00,"0,9979912042343354",-10,0
2023-10-07 23:11:00,"0,998101294013232",-10,0
2023-10-07 23:12:00,"0,9979912042343354",-10,0
2023-10-07 23:13:00,"0,9974409341537837",-10,0
2023-10-07 23:14:00,"0,9974409341537837",-10,0
2023-10-07 23:15:00,"0,9968906640732327",-10,0
2023-10-07 23:16:00,"0,9962303042137841",-10,0
2023-10-07 23:17:00,"0,9960652589524056",-10,0
2023-10-07 23:18:00,"0,9957900643074854",-10,0
2023-10-07 23:19:00,"0,9958451389992563",-10,0
2023-10-07 23:20:00,"0,9963391039644981",-10,0
2023-10-07 23:21:00,"0,9964504899971002",-10,0
2023-10-07 23:22:00,"0,9964504837715784",-10,0
2023-10-07 23:23:00,"0,9953505513620228",-10,0
2023-10-07 23:24:00,"0,9947997664002339",-10,0
2023-10-07 23:25:00,"0,9944695186329376",-10,0
2023-10-07 23:26:00,"0,9944694637978794",-10,0
2023-10-07 23:27:00,"0,994469463797878",-10,0
2023-10-07 23:28:00,"0,9939192863862174",-10,0
2023-10-07 23:29:00,"0,9929291178337855",-10,0
2023-10-07 23:30:00,"0,9924884820342285",-10,0
2023-10-07 23:31:00,"0,9923233526974752",-10,0
2023-10-07 23:32:00,"0,9966801261205498",-10,0
2023-10-07 23:33:00,"1,001745993054354",-11,0
2023-10-07 23:34:00,"1,002173395668662",-11,0
2023-10-07 23:35:00,"1,0032194345519867",-11,0
2023-10-07 23:36:00,"1,0052018640289435",-11,0
2023-10-07 23:37:00,"1,0048698735015893",-11,0
2023-10-07 23:38:00,"1,003055544434666",-11,0
2023-10-07 23:39:00,"1,0030539035534698",-11,0
2023-10-07 23:40:00,"1,003113438825762",-11,0
2023-10-07 23:41:00,"1,0033840305613582",-11,0
2023-10-07 23:42:00,"1,003383994074886",-11,0
2023-10-07 23:43:00,"1,003383994074885",-11,0
2023-10-07 23:44:00,"1,0042097386936597",-11,0
2023-10-07 23:45:00,"1,0043745175786458",-11,0
2023-10-07 23:46:00,"1,0049249248740506",-11,0
2023-10-07 23:47:00,"1,0039347524549276",-11,0
2023-10-07 23:48:00,"1,004044300305885",-11,0
2023-10-07 23:49:00,"1,004704930988369",-11,0
2023-10-07 23:50:00,"1,0047047137938054",-11,0
2023-10-07 23:51:00,"1,004704713793782",-11,0
2023-10-07 23:52:00,"1,0056957120385357",-11,0
2023-10-07 23:53:00,"1,0056952237807506",-11,0
2023-10-07 23:54:00,"1,005695223780632",-11,0
2023-10-07 23:55:00,"1,005695223780632",-11,0
2023-10-07 23:56:00,"1,005695223780632",-11,0
2023-10-07 23:57:00,"1,0073473888932196",-11,0
2023-10-07 23:58:00,"1,0080066690853584",-11,0
2023-10-07 23:59:00,"1,0086669698666144",-11,0
2023-10-08 00:00:00,"1,0096950247960628",-11,0
2023-10-08 00:01:00,"1,0111428289587434",-11,117073
2023-10-08 00:02:00,"1,0116380333502113",-11,167827
2023-10-08 00:03:00,"1,0109779769388163",-11,100230
2023-10-08 00:04:00,"1,0106476806295588",-11,66361
2023-10-08 00:05:00,"1,0099873542508138",-11,0
2023-10-08 00:06:00,"1,0098222628797957",-11,0
2023-10-08 00:07:00,"1,0088872473661512",-11,0
2023-10-08 00:08:00,"1,0080067188631134",-11,0
2023-10-08 00:09:00,"1,008006334277163",-11,0
2023-10-08 00:10:00,"1,0080063342770895",-11,0
2023-10-08 00:11:00,"1,0080063342770895",-11,0
2023-10-08 00:12:00,"1,0088320773390536",-11,0
2023-10-08 00:13:00,"1,0088317393979729",-11,0
2023-10-08 00:14:00,"1,00800667194173",-11,0
2023-10-08 00:15:00,"1,0082265378081663",-11,0
2023-10-08 00:16:00,"1,0086668498456095",-11,0
2023-10-08 00:17:00,"1,0088318721041754",-11,0
2023-10-08 00:18:00,"1,008996976981506",-11,0
2023-10-08 00:19:00,"1,0089969634732294",-11,0
2023-10-08 00:20:00,"1,0091952989380455",-11,0
2023-10-08 00:21:00,"1,0096573694615154",-11,0
2023-10-08 00:22:00,"1,0101524244896185",-11,15615
2023-10-08 00:23:00,"1,0113084377918706",-11,134174
2023-10-08 00:24:00,"1,0118580719549135",-11,190374
2023-10-08 00:25:00,"1,0112530151673735",-11,128398
2023-10-08 00:26:00,"1,0113077787120766",-11,133971
2023-10-08 00:27:00,"1,0117480131958771",-11,179089
2023-10-08 00:28:00,"1,0137855993278695",-11,388221
2023-10-08 00:29:00,"1,0139485136895878",-11,404493
2023-10-08 00:30:00,"1,0139485006045597",-11,404489
2023-10-08 00:31:00,"1,0149392710478613",-11,506084
2023-10-08 00:32:00,"1,0143887906641933",-11,449624
2023-10-08 00:33:00,"1,0142786419179008",-11,438311
2023-10-08 00:34:00,"1,0140586490229324",-11,415778
2023-10-08 00:35:00,"1,0139485065854417",-11,404491
2023-10-08 00:36:00,"1,0136184190540702",-11,370686
2023-10-08 00:37:00,"1,013288402993897",-11,336879
2023-10-08 00:38:00,"1,0130682433236289",-11,314320
2023-10-08 00:39:00,"1,0126281745380403",-11,269253
2023-10-08 00:40:00,"1,0124631315545174",-11,252315
2023-10-08 00:41:00,"1,0122980764813108",-11,235421
2023-10-08 00:42:00,"1,012298063028254",-11,235417
2023-10-08 00:43:00,"1,012353126764666",-11,241058
2023-10-08 00:44:00,"1,0126281162666089",-11,269235
2023-10-08 00:45:00,"1,013178493377854",-11,325640
2023-10-08 00:46:00,"1,0139487931379032",-11,404579
2023-10-08 00:47:00,"1,0124642187361876",-11,252660
2023-10-08 00:48:00,"1,0119680495944945",-11,201635
2023-10-08 00:49:00,"1,012077939231613",-11,212868
2023-10-08 00:50:00,"1,0131788226967575",-11,325765
2023-10-08 00:51:00,"1,013288355183566",-11,336865
2023-10-08 00:52:00,"1,0153259101987808",-11,546011
2023-10-08 00:53:00,"1,016259639444129",-11,641332
2023-10-08 00:54:00,"1,016259210590316",-11,641201
2023-10-08 00:55:00,"1,0159291285776595",-11,607398
2023-10-08 00:56:00,"1,0164243990573305",-11,658148
2023-10-08 00:57:00,"1,0082265143900866",-11,5
2023-10-08 00:58:00,"1,006686911084728",-11,0
2023-10-08 00:59:00,"1,005420885829717",-11,0
2023-10-08 01:00:00,"1,0043836375335533",-11,0
2023-10-08 01:01:00,"1,0035494456483998",-11,0
2023-10-08 01:02:00,"1,0032740017115216",-11,0
2023-10-08 01:03:00,"1,0043751076383358",-11,0
2023-10-08 01:04:00,"1,0043745040619163",-11,0
2023-10-08 01:05:00,"1,0038243847203558",-11,0
2023-10-08 01:06:00,"1,0037142098537233",-11,0
2023-10-08 01:07:00,"1,0037142038069315",-11,0
2023-10-08 01:08:00,"1,0037142038069318",-11,0
2023-10-08 01:09:00,"1,0026142669991749",-11,0
2023-10-08 01:10:00,"1,0014037058035616",-11,0
2023-10-08 01:11:00,"1,0007428920217507",-11,0
2023-10-08 01:12:00,"1,0017336738081688",-11,0
2023-10-08 01:13:00,"1,002724183041743",-11,0
2023-10-08 01:14:00,"1,0027236938202009",-11,0
2023-10-08 01:15:00,"1,0027236938200812",-11,0
2023-10-08 01:16:00,"1,0027236938200816",-11,0
2023-10-08 01:17:00,"1,0029437783160944",-11,0
2023-10-08 01:18:00,"1,0030539095981137",-11,0
2023-10-08 01:19:00,"1,003053903552128",-11,0
2023-10-08 01:20:00,"1,0022283807447103",-11,42
2023-10-08 01:21:00,"1,0018982238884806",-11,0
2023-10-08 01:22:00,"1,0002487193435756",-11,0
2023-10-08 01:23:00,"1,0000822682341342",-11,0
2023-10-08 01:24:00,"0,9999172227420445",-10,0
2023-10-08 01:25:00,"0,9997521774829312",-10,0
2023-10-08 01:26:00,"0,9997521638595864",-10,0
2023-10-08 01:27:00,"0,9997521638595864",-10,0
2023-10-08 01:28:00,"0,9997521638595309",-10,0
2023-10-08 01:29:00,"0,9992020452150915",-10,0
2023-10-08 01:30:00,"0,9990918696795128",-10,0
2023-10-08 01:31:00,"0,9993119481871812",-10,0
2023-10-08 01:32:00,"0,9997522608211089",-10,0
2023-10-08 01:33:00,"0,9997521638595352",-10,0
2023-10-08 01:34:00,"0,9997521638594752",-10,0
2023-10-08 01:35:00,"0,9997521638595309",-10,0
2023-10-08 01:36:00,"0,9997521638594754",-10,0
2023-10-08 01:37:00,"0,9994770666782276",-10,0
2023-10-08 01:38:00,"0,9994220152483354",-10,0
2023-10-08 01:39:00,"0,9994220137320736",-10,0
2023-10-08 01:40:00,"0,9994399099519853",-10,0
2023-10-08 01:41:00,"1,00173581485939",-11,0
2023-10-08 01:42:00,"1,001403029396687",-11,0
2023-10-08 01:43:00,"1,0005228814164733",-11,0
2023-10-08 01:44:00,"1,0007426979881138",-11,0
2023-10-08 01:45:00,"1,0007426738463812",-11,0
2023-10-08 01:46:00,"1,0007426738463807",-11,0
2023-10-08 01:47:00,"1,0007426738463812",-11,0
2023-10-08 01:48:00,"1,0007426738463807",-11,0
2023-10-08 01:49:00,"1,0007426738463812",-11,0
2023-10-08 01:50:00,"1,0007426738463807",-11,0
2023-10-08 01:51:00,"1,000522518510117",-11,0
2023-10-08 01:52:00,"1,0004124701671568",-11,0
2023-10-08 01:53:00,"1,0007427283411383",-11,0
2023-10-08 01:54:00,"1,001072818790608",-11,0
2023-10-08 01:55:00,"1,0010727643691395",-11,0
2023-10-08 01:56:00,"1,0010178103950909",-11,0
2023-10-08 01:57:00,"1,000192744067519",-11,0
2023-10-08 01:58:00,"1,0000823796812246",-11,0
2023-10-08 01:59:00,"1,0000823735915778",-11,0
2023-10-08 02:00:00,"1,0001217542416851",-11,0
2023-10-08 02:01:00,"1,0003024502606717",-11,0
2023-10-08 02:02:00,"1,000742770715486",-11,0
2023-10-08 02:03:00,"1,0007426738463856",-11,0
2023-10-08 02:04:00,"1,0007426738463807",-11,0
2023-10-08 02:05:00,"1,0007426738463812",-11,0
2023-10-08 02:06:00,"1,0007426738463807",-11,0
2023-10-08 02:07:00,"1,0010178467082127",-11,0
2023-10-08 02:08:00,"1,0014030481873306",-11,0
2023-10-08 02:09:00,"1,001843310744731",-11,0
2023-10-08 02:10:00,"1,0028342135511312",-11,0
2023-10-08 02:11:00,"1,0030538083803773",-11,0
2023-10-08 02:12:00,"1,0030537843428389",-11,0
