,mean voltage p.u.,P,Q
2023-08-21 22:47:00,"1,0004124641143344",-11,0
2023-08-21 22:48:00,"1,0004124641143344",-11,0
2023-08-21 22:49:00,"1,000852584811344",-11,0
2023-08-21 22:50:00,"1,0016230344496893",-11,0
2023-08-21 22:51:00,"1,002558588954058",-11,0
2023-08-21 22:52:00,"1,002723574610792",-11,0
2023-08-21 22:53:00,"1,0018432140074836",-11,0
2023-08-21 22:54:00,"1,0014029741011847",-11,0
2023-08-21 22:55:00,"1,0016781091414602",-11,0
2023-08-21 22:56:00,"1,0011829137526802",-11,0
2023-08-21 22:57:00,"1,0010728835784275",-11,0
2023-08-21 22:58:00,"1,0015130042754372",-11,0
2023-08-21 22:59:00,"1,0017331838332313",-11,0
2023-08-21 23:00:00,"1,0027236938200814",-11,0
2023-08-21 23:01:00,"1,0033839940748848",-11,0
2023-08-21 23:02:00,"1,0041544437132306",-11,0
2023-08-21 23:03:00,"1,0047047137937817",-11,0
2023-08-21 23:04:00,"1,0047047137937817",-11,0
2023-08-21 23:05:00,"1,0047047137937817",-11,0
2023-08-21 23:06:00,"1,0047047137937817",-11,0
2023-08-21 23:07:00,"1,0048147439680342",-11,0
2023-08-21 23:08:00,"1,0050349235258285",-11,0
2023-08-21 23:09:00,"1,0050349235258285",-11,0
2023-08-21 23:10:00,"1,0050349235258285",-11,0
2023-08-21 23:11:00,"1,0048698186598053",-11,0
2023-08-21 23:12:00,"1,0047047137937817",-11,0
2023-08-21 23:13:00,"1,0047047137937817",-11,0
2023-08-21 23:14:00,"1,0047047137937817",-11,0
2023-08-21 23:15:00,"1,0062454938611831",-11,0
2023-08-21 23:16:00,"1,0073460340222855",-11,0
2023-08-21 23:17:00,"1,0067957639417344",-11,0
2023-08-21 23:18:00,"1,0057501792631134",-11,0
2023-08-21 23:19:00,"1,0056952237806318",-11,0
2023-08-21 23:20:00,"1,005744487268842",-11,0
2023-08-21 23:21:00,"1,005805255790634",-11,0
2023-08-21 23:22:00,"1,0071267214220103",-11,0
2023-08-21 23:23:00,"1,0076762743989716",-11,0
2023-08-21 23:24:00,"1,007676124545054",-11,0
2023-08-21 23:25:00,"1,007676124545043",-11,0
2023-08-21 23:26:00,"1,0077862799488162",-11,0
2023-08-21 23:27:00,"1,0080063583019787",-11,0
2023-08-21 23:28:00,"1,0086669700702429",-11,0
2023-08-21 23:29:00,"1,008666753741206",-11,0
2023-08-21 23:30:00,"1,0086667537411826",-11,0
2023-08-21 23:31:00,"1,0081166337583525",-11,0
2023-08-21 23:32:00,"1,0080063403111013",-11,0
2023-08-21 23:33:00,"1,0080063342770895",-11,0
2023-08-21 23:34:00,"1,0076762978014893",-11,0
2023-08-21 23:35:00,"1,007346088143914",-11,0
2023-08-21 23:36:00,"1,0073460340222873",-11,0
2023-08-21 23:37:00,"1,0066858310448088",-11,0
2023-08-21 23:38:00,"1,007181050903352",-11,0
2023-08-21 23:39:00,"1,008006672395369",-11,0
2023-08-21 23:40:00,"1,0080491193176693",-11,0
2023-08-21 23:41:00,"1,0071813030240342",-11,0
2023-08-21 23:42:00,"1,0070158378842224",-11,0
2023-08-21 23:43:00,"1,0076764603030188",-11,0
2023-08-21 23:44:00,"1,0082266639618838",-11,0
2023-08-21 23:45:00,"1,0089972577331208",-11,0
2023-08-21 23:46:00,"1,008996963473272",-11,0
2023-08-21 23:47:00,"1,0092170478191087",-11,0
2023-08-21 23:48:00,"1,0096573597381264",-11,0
2023-08-21 23:49:00,"1,0096572637280374",-11,0
2023-08-21 23:50:00,"1,009657263728033",-11,0
2023-08-21 23:51:00,"1,0096572637280328",-11,0
2023-08-21 23:52:00,"1,0096572637280328",-11,0
2023-08-21 23:53:00,"1,0092721719801394",-11,0
2023-08-21 23:54:00,"1,0086669353231454",-11,0
2023-08-21 23:55:00,"1,0086667537411989",-11,0
2023-08-21 23:56:00,"1,0089968982757094",-11,0
2023-08-21 23:57:00,"1,0093271080114148",-11,0
2023-08-21 23:58:00,"1,0092170298250047",-11,0
2023-08-21 23:59:00,"1,0089968682833923",-11,0
2023-08-22 00:00:00,"1,008801547147263",-11,0
2023-08-22 00:01:00,"1,0086667627465526",-11,0
2023-08-22 00:02:00,"1,008116514619016",-11,0
2023-08-22 00:03:00,"1,0085567004174587",-11,0
2023-08-22 00:04:00,"1,0086666405233806",-11,0
2023-08-22 00:05:00,"1,008886838119628",-11,0
2023-08-22 00:06:00,"1,00932715003749",-11,0
2023-08-22 00:07:00,"1,0088869101416698",-11,0
2023-08-22 00:08:00,"1,0083366941264962",-11,0
2023-08-22 00:09:00,"1,0083365440091472",-11,0
2023-08-22 00:10:00,"1,008886964236562",-11,0
2023-08-22 00:11:00,"1,009327149982456",-11,0
2023-08-22 00:12:00,"1,00938213018512",-11,0
2023-08-22 00:13:00,"1,0096573012254604",-11,0
2023-08-22 00:14:00,"1,0096572637280337",-11,0
2023-08-22 00:15:00,"1,0096572637280328",-11,0
2023-08-22 00:16:00,"1,009712220706123",-11,0
2023-08-22 00:17:00,"1,0103176361280517",-11,32539
2023-08-22 00:18:00,"1,0103176361280377",-11,32539
2023-08-22 00:19:00,"1,0103176361280373",-11,32539
2023-08-22 00:20:00,"1,0103176361831447",-11,32539
2023-08-22 00:21:00,"1,0103176361280377",-11,32539
2023-08-22 00:22:00,"1,0099873542507911",-11,0
2023-08-22 00:23:00,"1,0099873542507898",-11,0
2023-08-22 00:24:00,"1,0099873542507898",-11,0
2023-08-22 00:25:00,"1,0099873542507898",-11,0
2023-08-22 00:26:00,"1,0099873542507898",-11,0
2023-08-22 00:27:00,"1,0099873542507898",-11,0
2023-08-22 00:28:00,"1,0105928336358456",-11,60731
2023-08-22 00:29:00,"1,0106479223295588",-11,66375
2023-08-22 00:30:00,"1,010482791979702",-11,49461
2023-08-22 00:31:00,"1,0092169046126864",-11,0
2023-08-22 00:32:00,"1,0089968682560853",-11,0
2023-08-22 00:33:00,"1,00899684426394",-11,0
2023-08-22 00:34:00,"1,0087768079128128",-11,0
2023-08-22 00:35:00,"1,008996987496616",-11,0
2023-08-22 00:36:00,"1,0083367601572542",-11,0
2023-08-22 00:37:00,"1,0076764600917385",-11,0
2023-08-22 00:38:00,"1,0076762437543558",-11,0
2023-08-22 00:39:00,"1,0076762437543323",-11,0
2023-08-22 00:40:00,"1,007676297912251",-11,0
2023-08-22 00:41:00,"1,0080063883242087",-11,0
2023-08-22 00:42:00,"1,0093279191481506",-11,0
2023-08-22 00:43:00,"1,009272100057078",-11,0
2023-08-22 00:44:00,"1,0086669352800175",-11,0
2023-08-22 00:45:00,"1,0083365981193622",-11,0
2023-08-22 00:46:00,"1,0083365440091376",-11,0
2023-08-22 00:47:00,"1,0081714526602352",-11,0
2023-08-22 00:48:00,"1,0080063477986392",-11,0
2023-08-22 00:49:00,"1,0080063342770893",-11,0
2023-08-22 00:50:00,"1,0081714526646628",-11,0
2023-08-22 00:51:00,"1,0083365575262575",-11,0
2023-08-22 00:52:00,"1,0086666885569255",-11,0
2023-08-22 00:53:00,"1,0089968982970472",-11,0
2023-08-22 00:54:00,"1,0099878403786455",-11,0
2023-08-22 00:55:00,"1,010317636128046",-11,32539
2023-08-22 00:56:00,"1,0103176361280373",-11,32539
2023-08-22 00:57:00,"1,0103176361280373",-11,32539
2023-08-22 00:58:00,"1,0103176361280373",-11,32539
2023-08-22 00:59:00,"1,0100974305638124",-11,9986
2023-08-22 01:00:00,"1,009932832474951",-11,0
2023-08-22 01:01:00,"1,0096573013236687",-11,0
2023-08-22 01:02:00,"1,009602190540418",-11,0
2023-08-22 01:03:00,"1,008887067537764",-11,0
2023-08-22 01:04:00,"1,0080067187061803",-11,0
2023-08-22 01:05:00,"1,0075661906746154",-11,0
2023-08-22 01:06:00,"1,006796058491788",-11,0
2023-08-22 01:07:00,"1,0073461842379536",-11,0
2023-08-22 01:08:00,"1,0073460340222973",-11,0
2023-08-22 01:09:00,"1,0073460340222855",-11,0
2023-08-22 01:10:00,"1,0062460950392322",-11,0
2023-08-22 01:11:00,"1,0060253385241704",-11,0
2023-08-22 01:12:00,"1,006851177318032",-11,0
2023-08-22 01:13:00,"1,0070709229565613",-11,0
2023-08-22 01:14:00,"1,0073460715996287",-11,0
2023-08-22 01:15:00,"1,0073460340222864",-11,0
2023-08-22 01:16:00,"1,0077313921268856",-11,0
2023-08-22 01:17:00,"1,0081165572395088",-11,0
2023-08-22 01:18:00,"1,0086669038806624",-11,0
2023-08-22 01:19:00,"1,008666753741194",-11,0
2023-08-22 01:20:00,"1,0086667537415914",-11,0
2023-08-22 01:21:00,"1,0087217107207418",-11,0
2023-08-22 01:22:00,"1,00833661754448",-11,0
2023-08-22 01:23:00,"1,0083365440091383",-11,0
2023-08-22 01:24:00,"1,0081165076737235",-11,0
2023-08-22 01:25:00,"1,0076763398902042",-11,0
2023-08-22 01:26:00,"1,007676243754337",-11,0
2023-08-22 01:27:00,"1,0076762437543323",-11,0
2023-08-22 01:28:00,"1,0076762437543323",-11,0
2023-08-22 01:29:00,"1,0079514163559236",-11,0
2023-08-22 01:30:00,"1,0086670075766189",-11,0
2023-08-22 01:31:00,"1,0086667537412146",-11,0
2023-08-22 01:32:00,"1,0082266099078308",-11,0
2023-08-22 01:33:00,"1,007566310731265",-11,0
2023-08-22 01:34:00,"1,007346058101013",-11,0
2023-08-22 01:35:00,"1,0073460340222864",-11,0
2023-08-22 01:36:00,"1,0073460340222855",-11,0
2023-08-22 01:37:00,"1,007346034022286",-11,0
2023-08-22 01:38:00,"1,0080616629835173",-11,0
2023-08-22 01:39:00,"1,0089973973688122",-11,0
2023-08-22 01:40:00,"1,008996963473519",-11,0
2023-08-22 01:41:00,"1,0089969634732294",-11,0
2023-08-22 01:42:00,"1,0089969634732292",-11,0
2023-08-22 01:43:00,"1,0089969634732292",-11,0
2023-08-22 01:44:00,"1,0089969634732292",-11,0
2023-08-22 01:45:00,"1,0089969634732292",-11,0
2023-08-22 01:46:00,"1,0091069996468254",-11,0
2023-08-22 01:47:00,"1,009327077989436",-11,0
2023-08-22 01:48:00,"1,008282010914593",-11,0
2023-08-22 01:49:00,"1,008006371963772",-11,0
2023-08-22 01:50:00,"1,0080063342770904",-11,0
2023-08-22 01:51:00,"1,0088321966459646",-11,0
2023-08-22 01:52:00,"1,0089968576996915",-11,0
2023-08-22 01:53:00,"1,00899684426394",-11,0
2023-08-22 01:54:00,"1,0087766887295295",-11,0
2023-08-22 01:55:00,"1,0094924125839269",-11,0
2023-08-22 01:56:00,"1,009987475582684",-11,0
2023-08-22 01:57:00,"1,0090523522611836",-11,0
2023-08-22 01:58:00,"1,0076771820974313",-11,0
2023-08-22 01:59:00,"1,0072359812686225",-11,0
2023-08-22 02:00:00,"1,007291032987152",-11,0
2023-08-22 02:01:00,"1,0073460355238943",-11,0
2023-08-22 02:02:00,"1,0073460340222855",-11,0
2023-08-22 02:03:00,"1,0072360098572095",-11,0
2023-08-22 02:04:00,"1,0063559088783496",-11,0
2023-08-22 02:05:00,"1,006355524035509",-11,0
2023-08-22 02:06:00,"1,0069059445584274",-11,0
2023-08-22 02:07:00,"1,0069057941159982",-11,0
2023-08-22 02:08:00,"1,0066857578146955",-11,0
2023-08-22 02:09:00,"1,0064655782934837",-11,0
2023-08-22 02:10:00,"1,0060254105969857",-11,0
2023-08-22 02:11:00,"1,0061904327017888",-11,0
2023-08-22 02:12:00,"1,006575777353452",-11,0
2023-08-22 02:13:00,"1,0066857397731963",-11,0
2023-08-22 02:14:00,"1,0066857337674822",-11,0
2023-08-22 02:15:00,"1,006685733767482",-11,0
2023-08-22 02:16:00,"1,0066857337674822",-11,0
2023-08-22 02:17:00,"1,006685733767482",-11,0
2023-08-22 02:18:00,"1,007015878408297",-11,0
2023-08-22 02:19:00,"1,0073460881439396",-11,0
2023-08-22 02:20:00,"1,0073468986788086",-11,0
2023-08-22 02:21:00,"1,0076762975928752",-11,0
2023-08-22 02:22:00,"1,008006388324313",-11,0
2023-08-22 02:23:00,"1,0074563335663105",-11,0
2023-08-22 02:24:00,"1,0066860284820176",-11,0
2023-08-22 02:25:00,"1,0066857337675257",-11,0
2023-08-22 02:26:00,"1,0066857337674822",-11,0
2023-08-22 02:27:00,"1,0066857337674822",-11,0
2023-08-22 02:28:00,"1,0073462505727004",-11,0
2023-08-22 02:29:00,"1,0073460340223093",-11,0
2023-08-22 02:30:00,"1,0066859501759513",-11,0
2023-08-22 02:31:00,"1,006025650205015",-11,0
2023-08-22 02:32:00,"1,005860342230413",-11,0
2023-08-22 02:33:00,"1,0070164879702426",-11,0
2023-08-22 02:34:00,"1,0073460879442433",-11,0
2023-08-22 02:35:00,"1,0065209671082775",-11,0
2023-08-22 02:36:00,"1,0063555376324749",-11,0
2023-08-22 02:37:00,"1,0063004508514417",-11,0
2023-08-22 02:38:00,"1,00602535191647",-11,0
2023-08-22 02:39:00,"1,0060253143033897",-11,0
2023-08-22 02:40:00,"1,0060296915583602",-11,0
2023-08-22 02:41:00,"1,006025314312912",-11,0
2023-08-22 02:42:00,"1,005475194714663",-11,0
2023-08-22 02:43:00,"1,0053650200854225",-11,0
2023-08-22 02:44:00,"1,0054750502431942",-11,0
2023-08-22 02:45:00,"1,0056952478868426",-11,0
2023-08-22 02:46:00,"1,0056952237806325",-11,0
2023-08-22 02:47:00,"1,0047601044290857",-11,0
2023-08-22 02:48:00,"1,0043745780533493",-11,0
2023-08-22 02:49:00,"1,0044845402548388",-11,0
2023-08-22 02:50:00,"1,0038794910079003",-11,0
2023-08-22 02:51:00,"1,003494098254346",-11,0
2023-08-22 02:52:00,"1,0035491004481796",-11,0
2023-08-22 02:53:00,"1,004374843502588",-11,0
2023-08-22 02:54:00,"1,0043745040617928",-11,0
2023-08-22 02:55:00,"1,0043745040617351",-11,0
2023-08-22 02:56:00,"1,0038243847203558",-11,0
2023-08-22 02:57:00,"1,0038242339811954",-11,0
2023-08-22 02:58:00,"1,0040994067269104",-11,0
2023-08-22 02:59:00,"1,0045397054211815",-11,0
2023-08-22 03:00:00,"1,004708176783582",-11,0
2023-08-22 03:01:00,"1,00470471379975",-11,0
2023-08-22 03:02:00,"1,0047047137937817",-11,0
2023-08-22 03:03:00,"1,0038796477246203",-11,0
2023-08-22 03:04:00,"1,0032741466182002",-11,0
2023-08-22 03:05:00,"1,002393870605765",-11,0
2023-08-22 03:06:00,"1,0016233308343727",-11,0
2023-08-22 03:07:00,"1,001072915685218",-11,0
2023-08-22 03:08:00,"1,0010727643691495",-11,0
2023-08-22 03:09:00,"1,0000827444116185",-11,0
2023-08-22 03:10:00,"1,000082254382408",-11,0
2023-08-22 03:11:00,"0,9994221721077678",-10,0
2023-08-22 03:12:00,"0,9995320499458323",-10,0
2023-08-22 03:13:00,"1,000082405815612",-11,0
2023-08-22 03:14:00,"1,0000822543822991",-11,0
2023-08-22 03:15:00,"1,0000822543822878",-11,0
2023-08-22 03:16:00,"0,9988174697471695",-10,0
2023-08-22 03:17:00,"0,9984315783183408",-10,0
2023-08-22 03:18:00,"0,9993123120661752",-10,0
2023-08-22 03:19:00,"0,9994220197535528",-10,0
2023-08-22 03:20:00,"0,9984699847099677",-10,0
2023-08-22 03:21:00,"0,9984315044868056",-10,0
2023-08-22 03:22:00,"0,9987617084576055",-10,0
2023-08-22 03:23:00,"0,9992570316298451",-10,0
2023-08-22 03:24:00,"0,9994220273517949",-10,0
2023-08-22 03:25:00,"0,9994220137321843",-10,0
2023-08-22 03:26:00,"0,9992019180193874",-10,0
2023-08-22 03:27:00,"0,998761750866349",-10,0
2023-08-22 03:28:00,"0,9985965626694024",-10,0
2023-08-22 03:29:00,"0,9984314577918569",-10,0
2023-08-22 03:30:00,"0,9978264020225955",-10,0
2023-08-22 03:31:00,"0,9974410681899778",-10,0
2023-08-22 03:32:00,"0,9974409937584312",-10,0
2023-08-22 03:33:00,"0,9971108386854883",-10,0
2023-08-22 03:34:00,"0,996780688574547",-10,0
2023-08-22 03:35:00,"0,996230515736168",-10,0
2023-08-22 03:36:00,"0,9956801862215248",-10,0
2023-08-22 03:37:00,"0,9951299161921779",-10,0
2023-08-22 03:38:00,"0,9951297640526932",-10,0
2023-08-22 03:39:00,"0,9951297640526816",-10,0
2023-08-22 03:40:00,"0,9951887650606963",-10,0
2023-08-22 03:41:00,"0,995129765801656",-10,0
2023-08-22 03:42:00,"0,9947996686921378",-10,0
2023-08-22 03:43:00,"0,9938096566576589",-10,0
2023-08-22 03:44:00,"0,9924893220624496",-10,0
2023-08-22 03:45:00,"0,991938326775232",-10,0
2023-08-22 03:46:00,"0,9918280900908546",-10,0
2023-08-22 03:47:00,"0,9918280839647293",-10,0
2023-08-22 03:48:00,"0,9916080480290019",-10,0
2023-08-22 03:49:00,"0,9998964876912148",-10,0
2023-08-22 03:50:00,"1,0007430318988926",-11,0
2023-08-22 03:51:00,"0,9996426796847091",-10,0
2023-08-22 03:52:00,"0,9994219784960222",-10,0
2023-08-22 03:53:00,"0,998761872013019",-10,0
2023-08-22 03:54:00,"0,9988716900837488",-10,0
2023-08-22 03:55:00,"0,9994221056937568",-10,0
2023-08-22 03:56:00,"0,9994219541274958",-10,0
2023-08-22 03:57:00,"0,9987618719969795",-10,0
2023-08-22 03:58:00,"0,9980465352802269",-10,0
2023-08-22 03:59:00,"0,9971112226985168",-10,0
2023-08-22 04:00:00,"0,9964829945426272",-10,0
2023-08-22 04:01:00,"0,9943067405345267",-10,0
2023-08-22 04:02:00,"0,9932593860558864",-10,0
2023-08-22 04:03:00,"0,9951315847968986",-10,0
2023-08-22 04:04:00,"1,0014781587700206",-11,0
2023-08-22 04:05:00,"0,996791650983937",-10,0
2023-08-22 04:06:00,"0,9961204405739396",-10,0
2023-08-22 04:07:00,"0,9985444164311889",-10,0
2023-08-22 04:08:00,"1,0043915237962702",-11,0
2023-08-22 04:09:00,"1,004154471693836",-11,0
2023-08-22 04:10:00,"1,0040444195703198",-11,0
2023-08-22 04:11:00,"1,006247906467608",-11,0
2023-08-22 04:12:00,"1,0108129439742286",-11,83279
2023-08-22 04:13:00,"1,0102077622759649",-11,21321
2023-08-22 04:14:00,"1,0132945416319694",-11,338463
2023-08-22 04:15:00,"1,0137302718812151",-11,382153
2023-08-22 04:16:00,"1,0144459669406742",-11,455502
2023-08-22 04:17:00,"1,0149411421244932",-11,506201
2023-08-22 04:18:00,"1,0150510821906062",-11,517440
2023-08-22 04:19:00,"1,0152713292158797",-11,540006
2023-08-22 04:20:00,"1,0152713255421757",-11,539893
2023-08-22 04:21:00,"1,0152713053209244",-11,539999
2023-08-22 04:22:00,"1,0148861265622116",-11,500556
2023-08-22 04:23:00,"1,0142807530568156",-11,438563
2023-08-22 04:24:00,"1,0137303276815002",-11,382170
2023-08-22 04:25:00,"1,0126299874862534",-11,269541
2023-08-22 04:26:00,"1,012629389526878",-11,269358
2023-08-22 04:27:00,"1,01351045126307",-11,359693
2023-08-22 04:28:00,"1,013620129153154",-11,370852
2023-08-22 04:29:00,"1,0136201232180095",-11,370850
2023-08-22 04:30:00,"1,0135100741913203",-11,359578
2023-08-22 04:31:00,"1,012794665204957",-11,286341
2023-08-22 04:32:00,"1,0119691574428622",-11,201792
2023-08-22 04:33:00,"1,0116385901818137",-11,167871
2023-08-22 04:34:00,"1,0116385361607785",-11,167854
2023-08-22 04:35:00,"1,0116385361607767",-11,167854
2023-08-22 04:36:00,"1,011913890213865",-11,196069
2023-08-22 04:37:00,"1,0113085520536855",-11,134087
2023-08-22 04:38:00,"1,0108681270757174",-11,88952
2023-08-22 04:39:00,"1,0103177860532049",-11,32586
2023-08-22 04:40:00,"1,0101524954005217",-11,15621
2023-08-22 04:41:00,"1,0091068744383198",-11,0
2023-08-22 04:42:00,"1,008666730562938",-11,0
2023-08-22 04:43:00,"1,009437378343062",-11,0
2023-08-22 04:44:00,"1,0113083708452992",-11,134031
2023-08-22 04:45:00,"1,0129609029151916",-11,303595
2023-08-22 04:46:00,"1,0144466834848307",-11,455746
2023-08-22 04:47:00,"1,0151613828029895",-11,528790
2023-08-22 04:48:00,"1,0149410452251184",-11,506172
2023-08-22 04:49:00,"1,0137309006862385",-11,382345
2023-08-22 04:50:00,"1,0136201292720957",-11,370852
2023-08-22 04:51:00,"1,0136634476158526",16184359,1913684
2023-08-22 04:52:00,"1,0140626595261342",154367922,28440844
2023-08-22 04:53:00,"1,0136394596398566",160670998,28991617
2023-08-22 04:54:00,"1,0132249376480762",167253861,33193053
2023-08-22 04:55:00,"1,0131415181194234",175038726,36564094
2023-08-22 04:56:00,"1,0131550343629356",180869812,36177281
2023-08-22 04:57:00,"1,0137303817054977",188868059,38668695
2023-08-22 04:58:00,"1,013871314083522",196869244,43826156
2023-08-22 04:59:00,"1,0145444772248229",204731559,40961022
2023-08-22 05:00:00,"1,0145235520270974",213213338,46578007
2023-08-22 05:01:00,"1,0138265012647487",221802059,45401396
2023-08-22 05:02:00,"1,0136132306840715",230948649,38314299
2023-08-22 05:03:00,"1,0127642880945285",240617043,41375059
2023-08-22 05:04:00,"1,0122023413473924",249268778,26441348
2023-08-22 05:05:00,"1,010350673453312",259060463,22911416
2023-08-22 05:06:00,"1,0093582917973514",268915203,11608670
2023-08-22 05:07:00,"1,0094137073510752",280594568,23561813
2023-08-22 05:08:00,"1,0096862849784265",290708425,11155501
2023-08-22 05:09:00,"1,0093022177739035",301026946,4774
2023-08-22 05:10:00,"1,0081841327154757",312758861,3224910
2023-08-22 05:11:00,"1,0081554676415228",325019762,1670513
2023-08-22 05:12:00,"1,008221798927837",338530526,16469703
2023-08-22 05:13:00,"1,0082355024491667",350946075,8801739
2023-08-22 05:14:00,"1,0090799908083994",365573275,26028831
2023-08-22 05:15:00,"1,009638721045963",378907658,15338433
2023-08-22 05:16:00,"1,0097259986633793",393907412,38037163
2023-08-22 05:17:00,"1,009352339460073",406973594,28448280
2023-08-22 05:18:00,"1,009098898011866",420521018,23012913
2023-08-22 05:19:00,"1,0090967429990674",434731098,6228346
2023-08-22 05:20:00,"1,0091814629332685",452434298,24676689
2023-08-22 05:21:00,"1,0091106399256062",470388915,22281459
2023-08-22 05:22:00,"1,0086810526634635",486893129,33178361
2023-08-22 05:23:00,"1,0087203061043797",503538314,57092172
2023-08-22 05:24:00,"1,0087838851916469",518264348,44608179
2023-08-22 05:25:00,"1,0093767997361307",533022988,22861648
2023-08-22 05:26:00,"1,0087581659916225",547786200,15392
2023-08-22 05:27:00,"1,0057804100506575",564099054,893
2023-08-22 05:28:00,"1,0058169851260312",580683197,609
2023-08-22 05:29:00,"1,0078437433401253",597917484,1789391
2023-08-22 05:30:00,"1,008164763945694",615272845,4166404
2023-08-22 05:31:00,"1,0081584005161417",632718581,6597353
2023-08-22 05:32:00,"1,0078018183896902",649973819,3313
2023-08-22 05:33:00,"1,0076824634952202",668388164,763
2023-08-22 05:34:00,"1,007508325837061",686800375,769
2023-08-22 05:35:00,"1,0065647119210213",704878256,832
2023-08-22 05:36:00,"1,0058390238828547",722482618,770
2023-08-22 05:37:00,"1,0059000555529083",740435505,7568104
2023-08-22 05:38:00,"1,005925267220363",757416592,767
2023-08-22 05:39:00,"1,0059693235229226",775204577,700
2023-08-22 05:40:00,"1,0058482248425744",792796996,0
2023-08-22 05:41:00,"1,0053980515445555",810575566,760
2023-08-22 05:42:00,"1,0054730974727593",828495255,13813897
2023-08-22 05:43:00,"1,0166664517538275",861907410,271577120
2023-08-22 05:44:00,"1,0179390376889987",876874150,234223354
2023-08-22 05:45:00,"1,0131971599895104",889851017,155800966
2023-08-22 05:46:00,"1,0115912075523066",909341372,156708056
2023-08-22 05:47:00,"1,0116370965178283",927800397,157529480
2023-08-22 05:48:00,"1,011517501215185",947513482,180733543
2023-08-22 05:49:00,"1,011458104251309",965487571,183550191
2023-08-22 05:50:00,"1,0114946038958104",983848093,179627042
2023-08-22 05:51:00,"1,0117623270262297",1007149612,225082426
2023-08-22 05:52:00,"1,0123652922091193",1026935096,227582207
2023-08-22 05:53:00,"1,0124121818116114",1045704519,227989667
2023-08-22 05:54:00,"1,0124813262186594",1065458938,237307145
2023-08-22 05:55:00,"1,0125064490811715",1082760104,229435521
2023-08-22 05:56:00,"1,0126356418950109",1101179806,242627523
2023-08-22 05:57:00,"1,012633169880816",1119830863,245562422
2023-08-22 05:58:00,"1,0126805963982877",1137923199,246912797
2023-08-22 05:59:00,"1,0118531789349734",1154416573,226282656
2023-08-22 06:00:00,"1,011694798257636",1171958229,234494988
2023-08-22 06:01:00,"1,0122454442721347",1196001187,283186785
2023-08-22 06:02:00,"1,0152559634995129",1220635542,351169711
2023-08-22 06:03:00,"1,0168188642953238",1241485351,366807450
2023-08-22 06:04:00,"1,0168118276624587",1258654382,345063054
2023-08-22 06:05:00,"1,0154472813682136",1278488247,350163059
2023-08-22 06:06:00,"1,0149915965050027",1298680596,370075160
2023-08-22 06:07:00,"1,015443769228318",1321878325,400306443
2023-08-22 06:08:00,"1,0181746368667066",1346299136,442250587
2023-08-22 06:09:00,"1,018553897573503",1365054838,420908342
2023-08-22 06:10:00,"1,0179546095267409",1387318528,422619656
2023-08-22 06:11:00,"1,0177630326609086",1410559445,459338129
