,mean voltage p.u.,P,Q
2023-08-28 02:20:00,"1,0000831253106857",-11,0
2023-08-28 02:21:00,"1,000742891330438",-11,0
2023-08-28 02:22:00,"1,0010178466484352",-11,0
2023-08-28 02:23:00,"1,0014030481873537",-11,0
2023-08-28 02:24:00,"1,0014029741011872",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,0026140340547751",-11,0
2023-08-28 02:27:00,"1,0027235805947163",-11,0
2023-08-28 02:28:00,"1,002723574610792",-11,0
2023-08-28 02:29:00,"1,0021734555175958",-11,0
2023-08-28 02:30:00,"1,0015132219003606",-11,0
2023-08-28 02:31:00,"1,000742970269978",-11,0
2023-08-28 02:32:00,"1,000742673846425",-11,0
2023-08-28 02:33:00,"1,000192555052054",-11,0
2023-08-28 02:34:00,"1,0000822604642357",-11,0
2023-08-28 02:35:00,"0,9999722898596147",-10,0
2023-08-28 02:36:00,"0,9987623271801971",-10,0
2023-08-28 02:37:00,"0,99909191796914",-10,0
2023-08-28 02:38:00,"0,9994220086388625",-10,0
2023-08-28 02:39:00,"0,9994219541274858",-10,0
2023-08-28 02:40:00,"0,9994263592247331",-10,0
2023-08-28 02:41:00,"0,9994219541371367",-10,0
2023-08-28 02:42:00,"0,9994219541275395",-10,0
2023-08-28 02:43:00,"0,9994219541274288",-10,0
2023-08-28 02:44:00,"1,000302821786681",-11,0
2023-08-28 02:45:00,"1,0007427705520138",-11,0
2023-08-28 02:46:00,"1,0004125186250168",-11,0
2023-08-28 02:47:00,"1,0000823088970348",-11,0
2023-08-28 02:48:00,"1,0000822543822894",-11,0
2023-08-28 02:49:00,"1,0000822543822878",-11,0
2023-08-28 02:50:00,"1,000082254382288",-11,0
2023-08-28 02:51:00,"1,000082254382288",-11,0
2023-08-28 02:52:00,"0,999257249435703",-10,0
2023-08-28 02:53:00,"0,9990918176963512",-10,0
2023-08-28 02:54:00,"0,9994220086721075",-10,0
2023-08-28 02:55:00,"0,9997521587678851",-10,0
2023-08-28 02:56:00,"0,999752104254832",-10,0
2023-08-28 02:57:00,"0,9997521042548858",-10,0
2023-08-28 02:58:00,"0,9997521042549411",-10,0
2023-08-28 02:59:00,"0,9998622000952208",-10,0
2023-08-28 03:00:00,"1,0010733741871567",-11,0
2023-08-28 03:01:00,"1,0025045358160949",-11,0
2023-08-28 03:02:00,"1,004707128138536",-11,0
2023-08-28 03:03:00,"1,0050348577508554",-11,0
2023-08-28 03:04:00,"1,0050348043165402",-11,0
2023-08-28 03:05:00,"1,0040998043492648",-11,0
2023-08-28 03:06:00,"1,0025597717771615",-11,0
2023-08-28 03:07:00,"1,0020633972961344",-11,0
2023-08-28 03:08:00,"1,001623131209753",-11,0
2023-08-28 03:09:00,"1,0010729155755398",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089912",-10,0
2023-08-28 03:12:00,"0,9993121073595712",-10,0
2023-08-28 03:13:00,"0,9981020275523085",-10,0
2023-08-28 03:14:00,"0,9983214380773431",-10,0
2023-08-28 03:15:00,"0,9987617509305715",-10,0
2023-08-28 03:16:00,"0,9987616538726851",-10,0
2023-08-28 03:17:00,"0,9990919181915581",-10,0
2023-08-28 03:18:00,"1,0000827452108856",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,9988762555462973",-10,0
2023-08-28 03:21:00,"0,9986516489565455",-10,0
2023-08-28 03:22:00,"0,9981014456629912",-10,0
2023-08-28 03:23:00,"0,9981012940132435",-10,0
2023-08-28 03:24:00,"0,9987618723250294",-10,0
2023-08-28 03:25:00,"0,9987616538727043",-10,0
2023-08-28 03:26:00,"0,998761653872681",-10,0
2023-08-28 03:27:00,"0,998761653872681",-10,0
2023-08-28 03:28:00,"0,9987616538726807",-10,0
2023-08-28 03:29:00,"0,9987616538726807",-10,0
2023-08-28 03:30:00,"0,9985415581759661",-10,0
2023-08-28 03:31:00,"0,9982663772026482",-10,0
2023-08-28 03:32:00,"0,9993675457102738",-10,0
2023-08-28 03:33:00,"1,000082509948109",-11,0
2023-08-28 03:34:00,"0,9981032564596013",-10,0
2023-08-28 03:35:00,"0,9962869748888925",-10,0
2023-08-28 03:36:00,"0,9961202879859018",-10,0
2023-08-28 03:37:00,"0,9967807931323683",-10,0
2023-08-28 03:38:00,"0,9967805742943597",-10,0
2023-08-28 03:39:00,"0,9967805742943352",-10,0
2023-08-28 03:40:00,"0,9967840647556938",-10,0
2023-08-28 03:41:00,"0,9965605390139299",-10,0
2023-08-28 03:42:00,"0,9961203712906472",-10,0
2023-08-28 03:43:00,"0,9961202740395366",-10,0
2023-08-28 03:44:00,"0,9963954470768709",-10,0
2023-08-28 03:45:00,"0,9964504256836408",-10,0
2023-08-28 03:46:00,"0,9964504241669336",-10,0
2023-08-28 03:47:00,"0,995460466027963",-10,0
2023-08-28 03:48:00,"0,9959552920971256",-10,0
2023-08-28 03:49:00,"0,996450547242622",-10,0
2023-08-28 03:50:00,"0,9964504241669411",-10,0
2023-08-28 03:51:00,"0,9963404000675645",-10,0
2023-08-28 03:52:00,"0,994635969435716",-10,0
2023-08-28 03:53:00,"0,9938094476353054",-10,0
2023-08-28 03:54:00,"0,9931489637031709",-10,0
2023-08-28 03:55:00,"0,9930937305278147",-10,0
2023-08-28 03:56:00,"0,9928186320648675",-10,0
2023-08-28 03:57:00,"0,9922134933172413",-10,0
2023-08-28 03:58:00,"0,9914981918591",-10,0
2023-08-28 03:59:00,"0,9994536763985817",-10,0
2023-08-28 04:00:00,"0,9985974095825779",-10,0
2023-08-28 04:01:00,"0,9987066447594429",-10,0
2023-08-28 04:02:00,"0,9987616553876413",-10,0
2023-08-28 04:03:00,"0,997991501399818",-10,0
2023-08-28 04:04:00,"0,996122028308896",-10,0
2023-08-28 04:05:00,"0,9944708941042979",-10,0
2023-08-28 04:06:00,"0,9931496825042586",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,9913345487237872",-10,0
2023-08-28 04:09:00,"0,9905077093534256",-10,0
2023-08-28 04:10:00,"0,9958041496465465",-10,0
2023-08-28 04:11:00,"1,0004231271358943",-11,0
2023-08-28 04:12:00,"1,0004124641711605",-11,0
2023-08-28 04:13:00,"0,9994225040259368",-10,0
2023-08-28 04:14:00,"0,9994220137322493",-10,0
2023-08-28 04:15:00,"0,9978824213528033",-10,0
2023-08-28 04:16:00,"0,9977711500903059",-10,0
2023-08-28 04:17:00,"0,9971110025551188",-10,0
2023-08-28 04:18:00,"0,9992040860254284",-10,0
2023-08-28 04:19:00,"1,0037243824895443",-11,0
2023-08-28 04:20:00,"1,0065469067704382",-11,0
2023-08-28 04:21:00,"1,0070159335169622",-11,0
2023-08-28 04:22:00,"1,0070158242902454",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,005255779767287",-11,0
2023-08-28 04:25:00,"1,0050349477870564",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,0047597069689345",-11,0
2023-08-28 04:28:00,"1,0047047152987432",-11,0
2023-08-28 04:29:00,"1,005365231024993",-11,0
2023-08-28 04:30:00,"1,004924870625763",-11,0
2023-08-28 04:31:00,"1,0036050414789226",-11,0
2023-08-28 04:32:00,"1,002724080811808",-11,0
2023-08-28 04:33:00,"1,002393538586673",-11,0
2023-08-28 04:34:00,"1,0010737535609169",-11,0
2023-08-28 04:35:00,"1,000412682531674",-11,0
2023-08-28 04:36:00,"0,9993674856045256",-10,0
2023-08-28 04:37:00,"0,9987618375048188",-10,0
2023-08-28 04:38:00,"0,9987616538726974",-10,0
2023-08-28 04:39:00,"0,9985965626533648",-10,0
2023-08-28 04:40:00,"0,9971135300989048",-10,0
2023-08-28 04:41:00,"0,996670702100573",-10,0
2023-08-28 04:42:00,"0,9961204260310824",-10,0
2023-08-28 04:43:00,"0,9961202740395437",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,9956251162263037",-10,0
2023-08-28 04:46:00,"0,9984906306334936",-10,0
2023-08-28 04:47:00,"1,0004143136278978",-11,0
2023-08-28 04:48:00,"1,0001924283776265",-11,0
2023-08-28 04:49:00,"0,9997522011789016",-10,0
2023-08-28 04:50:00,"0,9987071259791422",-10,0
2023-08-28 04:51:00,"0,9981014777669884",-10,0
2023-08-28 04:52:00,"0,9981012940132493",-10,0
2023-08-28 04:53:00,"0,998101294013232",-10,0
2023-08-28 04:54:00,"0,9982423042863224",58265586,2191702
2023-08-28 04:55:00,"0,9995813561204935",192927817,2958333
2023-08-28 04:56:00,"0,999633975285771",213668293,3532403
2023-08-28 04:57:00,"0,9996763020634758",234764717,1100621
2023-08-28 04:58:00,"0,9997351846282736",257349611,1145
2023-08-28 04:59:00,"0,9999923988650736",270522481,1928614
2023-08-28 05:00:00,"1,0000966628455246",263356699,5824878
2023-08-28 05:01:00,"1,0007175179597634",232196307,0
2023-08-28 05:02:00,"1,0024564298194685",196618278,5051311
2023-08-28 05:03:00,"1,0034681504116545",166109904,0
2023-08-28 05:04:00,"1,003213546069046",149467234,3304997
2023-08-28 05:05:00,"1,0007919466525836",149007058,1961642
2023-08-28 05:06:00,"0,999791749723971",147710328,1955
2023-08-28 05:07:00,"0,9997891290440509",145514966,1500895
2023-08-28 05:08:00,"0,9997956855145584",152115180,2934210
2023-08-28 05:09:00,"0,9998182014625634",156441183,2290973
2023-08-28 05:10:00,"0,9998164663219843",156904082,1000224
2023-08-28 05:11:00,"0,9998047590219926",153115570,34
2023-08-28 05:12:00,"0,9986938588391",148563474,43
2023-08-28 05:13:00,"0,999027272632109",150114324,5
2023-08-28 05:14:00,"0,9990488580632351",158791639,168
2023-08-28 05:15:00,"0,9981938920831129",170557541,2083349
2023-08-28 05:16:00,"0,997894928245723",180216048,1126945
2023-08-28 05:17:00,"0,9972469659192956",186980101,1104834
2023-08-28 05:18:00,"0,9972638541037232",191276642,1721588
2023-08-28 05:19:00,"0,9974887512826103",192708607,2288769
2023-08-28 05:20:00,"0,9975250026235344",188831588,1721280
2023-08-28 05:21:00,"0,9972331474685447",182959760,2691870
2023-08-28 05:22:00,"0,9971625656284772",174336622,34
2023-08-28 05:23:00,"0,9968724647365107",168301645,80
2023-08-28 05:24:00,"0,9963327633858048",170748907,1790973
2023-08-28 05:25:00,"1,006186841934312",178525428,50
2023-08-28 05:26:00,"1,007662232071617",191693162,2094179
2023-08-28 05:27:00,"1,0091862664292977",203709369,6251204
2023-08-28 05:28:00,"1,0091868724993704",210002119,179
2023-08-28 05:29:00,"1,0090160259255971",209190157,1725499
2023-08-28 05:30:00,"1,007619004455656",201721935,3734238
2023-08-28 05:31:00,"1,0083453807043354",192301723,12190809
2023-08-28 05:32:00,"1,0097942915653555",182325450,6683052
2023-08-28 05:33:00,"1,0072736696624447",170130410,1041368
2023-08-28 05:34:00,"1,0067516513617187",157734659,1964721
2023-08-28 05:35:00,"1,0063815291453484",146031441,2943880
2023-08-28 05:36:00,"1,0063791732361436",140613649,2066750
2023-08-28 05:37:00,"1,006041680305316",139416742,689
2023-08-28 05:38:00,"1,00571651924268",142615155,1351508
2023-08-28 05:39:00,"1,0057225557657596",143855633,7
2023-08-28 05:40:00,"1,0060640080932488",145365862,3471074
2023-08-28 05:41:00,"1,006377114429992",143574105,2182780
2023-08-28 05:42:00,"1,0085300599165965",136355352,8269091
2023-08-28 05:43:00,"1,0105617934794262",127076218,18008413
2023-08-28 05:44:00,"1,0116451883493836",118870070,19322190
2023-08-28 05:45:00,"1,0116391757498753",114138804,22155404
2023-08-28 05:46:00,"1,0119494297873093",114658441,12584033
2023-08-28 05:47:00,"1,0123968967915555",117594032,12617947
2023-08-28 05:48:00,"1,0114901830300338",124085645,18061565
2023-08-28 05:49:00,"1,010362108379267",131088533,22444562
2023-08-28 05:50:00,"1,0103716649362893",136142277,21416020
2023-08-28 05:51:00,"1,010590129470897",138216145,18409503
2023-08-28 05:52:00,"1,011034102544631",137567152,20807499
2023-08-28 05:53:00,"1,011034117330271",140269619,17842891
2023-08-28 05:54:00,"1,0110643159731088",144934089,26271692
2023-08-28 05:55:00,"1,0115326647649974",154073176,28864406
2023-08-28 05:56:00,"1,0147761721676138",164110549,39532384
2023-08-28 05:57:00,"1,014802972033748",174229663,42669817
2023-08-28 05:58:00,"1,0148300057041069",182596767,45586870
2023-08-28 05:59:00,"1,0148445959355172",186725752,47592945
2023-08-28 06:00:00,"1,014852159827479",190190821,47155643
2023-08-28 06:01:00,"1,0153342767047284",198036932,57459404
2023-08-28 06:02:00,"1,0161447354946018",209884330,62575333
2023-08-28 06:03:00,"1,0169551443731113",225036800,64046603
2023-08-28 06:04:00,"1,0167618867106387",240717326,58835659
2023-08-28 06:05:00,"1,0143945044062217",258536191,61241455
2023-08-28 06:06:00,"1,0137567131157192",273539978,55733730
2023-08-28 06:07:00,"1,013801331167034",288753376,59067723
2023-08-28 06:08:00,"1,013840381815054",298607401,65760386
2023-08-28 06:09:00,"1,0138378648807755",297386807,65981767
2023-08-28 06:10:00,"1,0138082905670616",289655233,61212856
2023-08-28 06:11:00,"1,0126765316156408",282645830,54223278
2023-08-28 06:12:00,"1,0124221330701466",273907967,48674525
2023-08-28 06:13:00,"1,0123874730247644",258354034,50359632
