,mean voltage p.u.,P,Q
2023-08-26 00:56:00,"1,010757809876068",-11,0
2023-08-26 00:57:00,"1,0113082237536262",-11,0
2023-08-26 00:58:00,"1,0113080739696976",-11,0
2023-08-26 00:59:00,"1,0129602315626196",-11,0
2023-08-26 01:00:00,"1,0132891896170533",-11,0
2023-08-26 01:01:00,"1,0134542122448806",-11,0
2023-08-26 01:02:00,"1,0142799400438107",-11,0
2023-08-26 01:03:00,"1,0142796039302933",-11,0
2023-08-26 01:04:00,"1,0142796039302373",-11,0
2023-08-26 01:05:00,"1,0142796039302373",-11,0
2023-08-26 01:06:00,"1,0142796039302373",-11,0
2023-08-26 01:07:00,"1,0141695797240824",-11,0
2023-08-26 01:08:00,"1,0140044823303112",-11,0
2023-08-26 01:09:00,"1,0142796412534918",-11,0
2023-08-26 01:10:00,"1,0142796039302375",-11,0
2023-08-26 01:11:00,"1,0141695797240826",-11,0
2023-08-26 01:12:00,"1,01394941810034",-11,0
2023-08-26 01:13:00,"1,0139493941981912",-11,0
2023-08-26 01:14:00,"1,0144998135944587",-11,0
2023-08-26 01:15:00,"1,0152704063580418",-11,0
2023-08-26 01:16:00,"1,013071301221097",-11,0
2023-08-26 01:17:00,"1,0126287711745772",-11,0
2023-08-26 01:18:00,"1,0130140321627257",-11,0
2023-08-26 01:19:00,"1,0126288669396328",-11,0
2023-08-26 01:20:00,"1,0126415121585843",-11,0
2023-08-26 01:21:00,"1,0125187709538983",-11,0
2023-08-26 01:22:00,"1,0126287996662515",-11,0
2023-08-26 01:23:00,"1,0126287936885834",-11,0
2023-08-26 01:24:00,"1,0128488779483955",-11,0
2023-08-26 01:25:00,"1,0143908060115647",-11,0
2023-08-26 01:26:00,"1,0146097180692129",-11,0
2023-08-26 01:27:00,"1,0146096944529943",-11,0
2023-08-26 01:28:00,"1,0146096944529943",-11,0
2023-08-26 01:29:00,"1,0146096944529943",-11,0
2023-08-26 01:30:00,"1,0146096944529943",-11,0
2023-08-26 01:31:00,"1,0146096944529943",-11,0
2023-08-26 01:32:00,"1,0146096944529943",-11,0
2023-08-26 01:33:00,"1,0146096944529943",-11,0
2023-08-26 01:34:00,"1,0146096944529943",-11,0
2023-08-26 01:35:00,"1,0146096944529943",-11,0
2023-08-26 01:36:00,"1,0146096944529943",-11,0
2023-08-26 01:37:00,"1,0146096944529943",-11,0
2023-08-26 01:38:00,"1,0144996702448978",-11,0
2023-08-26 01:39:00,"1,013289816218132",-11,0
2023-08-26 01:40:00,"1,0132917357093087",-11,0
2023-08-26 01:41:00,"1,01477600401593",-11,0
2023-08-26 01:42:00,"1,0152702342119082",-11,0
2023-08-26 01:43:00,"1,0152701139170943",-11,0
2023-08-26 01:44:00,"1,0152701139170874",-11,0
2023-08-26 01:45:00,"1,015930628891314",-11,0
2023-08-26 01:46:00,"1,015930414171914",-11,0
2023-08-26 01:47:00,"1,0152152910936072",-11,0
2023-08-26 01:48:00,"1,014939941535714",-11,0
2023-08-26 01:49:00,"1,0147749319441717",-11,0
2023-08-26 01:50:00,"1,014774918528307",-11,0
2023-08-26 01:51:00,"1,015820922539747",-11,0
2023-08-26 01:52:00,"1,016260719067015",-11,0
2023-08-26 01:53:00,"1,0163706600243545",-11,0
2023-08-26 01:54:00,"1,0165908574837896",-11,0
2023-08-26 01:55:00,"1,0165908336359843",-11,0
2023-08-26 01:56:00,"1,0165908336359843",-11,0
2023-08-26 01:57:00,"1,016590833635984",-11,0
2023-08-26 01:58:00,"1,0164808094162607",-11,0
2023-08-26 01:59:00,"1,0159305631835212",-11,0
2023-08-26 02:00:00,"1,0159357963086662",-11,0
2023-08-26 02:01:00,"1,0154902719976566",-11,0
2023-08-26 02:02:00,"1,0152701377822009",-11,0
2023-08-26 02:03:00,"1,0152701139170877",-11,0
2023-08-26 02:04:00,"1,016261107080789",-11,0
2023-08-26 02:05:00,"1,0162606239040526",-11,0
2023-08-26 02:06:00,"1,0162606239039376",-11,0
2023-08-26 02:07:00,"1,015270596623005",-11,0
2023-08-26 02:08:00,"1,0152701139172025",-11,0
2023-08-26 02:09:00,"1,0151050224758742",-11,0
2023-08-26 02:10:00,"1,014939917614218",-11,0
2023-08-26 02:11:00,"1,0149399041850409",-11,0
2023-08-26 02:12:00,"1,015490323435588",-11,0
2023-08-26 02:13:00,"1,0152701377933524",-11,0
2023-08-26 02:14:00,"1,0142800871303717",-11,0
2023-08-26 02:15:00,"1,0139494481072715",-11,0
2023-08-26 02:16:00,"1,013179356432654",-11,0
2023-08-26 02:17:00,"1,012628943276775",-11,0
2023-08-26 02:18:00,"1,0126287936885945",-11,0
2023-08-26 02:19:00,"1,0127388298406628",-11,0
2023-08-26 02:20:00,"1,0132891473267591",-11,0
2023-08-26 02:21:00,"1,0136192382141358",-11,0
2023-08-26 02:22:00,"1,0136191844661455",-11,0
2023-08-26 02:23:00,"1,0136191844661444",-11,0
2023-08-26 02:24:00,"1,0136191844661442",-11,0
2023-08-26 02:25:00,"1,0136191844661442",-11,0
2023-08-26 02:26:00,"1,0136191844661442",-11,0
2023-08-26 02:27:00,"1,0136191844661442",-11,0
2023-08-26 02:28:00,"1,0138393879377705",-11,0
2023-08-26 02:29:00,"1,0142796995026342",-11,0
2023-08-26 02:30:00,"1,0142796039302415",-11,0
2023-08-26 02:31:00,"1,0142796039302375",-11,0
2023-08-26 02:32:00,"1,0146097481658722",-11,0
2023-08-26 02:33:00,"1,014609694452996",-11,0
2023-08-26 02:34:00,"1,0146096944529943",-11,0
2023-08-26 02:35:00,"1,0136196679575",-11,0
2023-08-26 02:36:00,"1,0140045419310453",-11,0
2023-08-26 02:37:00,"1,0139493956978254",-11,0
2023-08-26 02:38:00,"1,012959368019018",-11,0
2023-08-26 02:39:00,"1,012848860065632",-11,0
2023-08-26 02:40:00,"1,0122990687839677",-11,0
2023-08-26 02:41:00,"1,0122985839566532",-11,0
2023-08-26 02:42:00,"1,0126288475454537",-11,0
2023-08-26 02:43:00,"1,0140605542635603",-11,0
2023-08-26 02:44:00,"1,0142796275889607",-11,0
2023-08-26 02:45:00,"1,013509446927712",-11,0
2023-08-26 02:46:00,"1,0132891178974992",-11,0
2023-08-26 02:47:00,"1,0132890939433876",-11,0
2023-08-26 02:48:00,"1,0132890939433872",-11,0
2023-08-26 02:49:00,"1,0132890939433872",-11,0
2023-08-26 02:50:00,"1,0132890939433872",-11,0
2023-08-26 02:51:00,"1,0126288896961906",-11,0
2023-08-26 02:52:00,"1,0124086380888873",-11,0
2023-08-26 02:53:00,"1,011968469952768",-11,0
2023-08-26 02:54:00,"1,0126840019577747",-11,0
2023-08-26 02:55:00,"1,012958921518266",-11,0
2023-08-26 02:56:00,"1,0129588842113413",-11,0
2023-08-26 02:57:00,"1,0129588842113406",-11,0
2023-08-26 02:58:00,"1,0135093037536151",-11,0
2023-08-26 02:59:00,"1,0136191904225629",-11,0
2023-08-26 03:00:00,"1,0134022779669158",-11,0
2023-08-26 03:01:00,"1,0129589812103443",-11,0
2023-08-26 03:02:00,"1,013784744848401",-11,0
2023-08-26 03:03:00,"1,0139494075685875",-11,0
2023-08-26 03:04:00,"1,013729357732752",-11,0
2023-08-26 03:05:00,"1,0129591770061788",-11,0
2023-08-26 03:06:00,"1,0129588842113828",-11,0
2023-08-26 03:07:00,"1,0119139582496162",-11,0
2023-08-26 03:08:00,"1,0116382020757757",-11,0
2023-08-26 03:09:00,"1,0116381644924444",-11,0
2023-08-26 03:10:00,"1,011638164492444",-11,0
2023-08-26 03:11:00,"1,0116381644924437",-11,0
2023-08-26 03:12:00,"1,0118032828314742",-11,0
2023-08-26 03:13:00,"1,0119683876931005",-11,0
2023-08-26 03:14:00,"1,012739117138742",-11,0
2023-08-26 03:15:00,"1,0132892432782357",-11,0
2023-08-26 03:16:00,"1,0132890939433985",-11,0
2023-08-26 03:17:00,"1,0129589380155648",-11,0
2023-08-26 03:18:00,"1,012628847489025",-11,0
2023-08-26 03:19:00,"1,0122986378133874",-11,0
2023-08-26 03:20:00,"1,012023701582522",-11,0
2023-08-26 03:21:00,"1,0119683757368645",-11,0
2023-08-26 03:22:00,"1,0119683742244905",-11,0
2023-08-26 03:23:00,"1,0119683742244905",-11,0
2023-08-26 03:24:00,"1,0119683742244905",-11,0
2023-08-26 03:25:00,"1,0122436659084773",-11,0
2023-08-26 03:26:00,"1,0122985854462927",-11,0
2023-08-26 03:27:00,"1,0122985839565368",-11,0
2023-08-26 03:28:00,"1,0122985839565368",-11,0
2023-08-26 03:29:00,"1,0122985839565368",-11,0
2023-08-26 03:30:00,"1,0122985839565368",-11,0
2023-08-26 03:31:00,"1,0116384990514498",-11,0
2023-08-26 03:32:00,"1,0112530727281033",-11,0
2023-08-26 03:33:00,"1,0106478357318531",-11,0
2023-08-26 03:34:00,"1,0106476545056096",-11,0
2023-08-26 03:35:00,"1,0106476545055936",-11,0
2023-08-26 03:36:00,"1,010207510483936",-11,0
2023-08-26 03:37:00,"1,0099873782403002",-11,0
2023-08-26 03:38:00,"1,0099873542507902",-11,0
2023-08-26 03:39:00,"1,0102075578084082",-11,0
2023-08-26 03:40:00,"1,0103207270706922",-11,0
2023-08-26 03:41:00,"1,010317563987788",-11,0
2023-08-26 03:42:00,"1,0103175639828363",-11,0
2023-08-26 03:43:00,"1,0106477084291108",-11,0
2023-08-26 03:44:00,"1,010647654505595",-11,0
2023-08-26 03:45:00,"1,0106476545055936",-11,0
2023-08-26 03:46:00,"1,0108678580475317",-11,0
2023-08-26 03:47:00,"1,01097787022327",-11,0
2023-08-26 03:48:00,"1,01097786423764",-11,0
2023-08-26 03:49:00,"1,01097786423764",-11,0
2023-08-26 03:50:00,"1,01097786423764",-11,0
2023-08-26 03:51:00,"1,0106478276031812",-11,0
2023-08-26 03:52:00,"1,008668576418017",-11,0
2023-08-26 03:53:00,"1,0083365986581667",-11,0
2023-08-26 03:54:00,"1,0083365440091374",-11,0
2023-08-26 03:55:00,"1,008666807809672",-11,0
2023-08-26 03:56:00,"1,0095474984850166",-11,0
2023-08-26 03:57:00,"1,0106482539539958",-11,0
2023-08-26 03:58:00,"1,0106476545057712",-11,0
2023-08-26 03:59:00,"1,0106476545055934",-11,0
2023-08-26 04:00:00,"1,0104293232932513",-11,0
2023-08-26 04:01:00,"1,0099874509110065",-11,0
2023-08-26 04:02:00,"1,0099873542507944",-11,0
2023-08-26 04:03:00,"1,0109783499417582",-11,0
2023-08-26 04:04:00,"1,0107577087620416",-11,0
2023-08-26 04:05:00,"1,00998764781574",-11,0
2023-08-26 04:06:00,"1,0096571985948648",-11,0
2023-08-26 04:07:00,"1,009767299904806",-11,0
2023-08-26 04:08:00,"1,0103177139136947",-11,0
2023-08-26 04:09:00,"1,0099874082622682",-11,0
2023-08-26 04:10:00,"1,0099873542507911",-11,0
2023-08-26 04:11:00,"1,00965731766918",-11,0
2023-08-26 04:12:00,"1,0096572637280343",-11,0
2023-08-26 04:13:00,"1,0098223820934968",-11,0
2023-08-26 04:14:00,"1,0099873677263342",-11,0
2023-08-26 04:15:00,"1,0099873542507902",-11,0
2023-08-26 04:16:00,"1,0107029825477218",-11,0
2023-08-26 04:17:00,"1,0109779016175355",-11,0
2023-08-26 04:18:00,"1,0106477084450292",-11,0
2023-08-26 04:19:00,"1,0098776176961983",-11,0
2023-08-26 04:20:00,"1,00966488796317",-11,0
2023-08-26 04:21:00,"1,0089970652691411",-11,0
2023-08-26 04:22:00,"1,0089968442639636",-11,0
2023-08-26 04:23:00,"1,00899684426394",-11,0
2023-08-26 04:24:00,"1,0089968442639397",-11,0
2023-08-26 04:25:00,"1,0091068804375365",-11,0
2023-08-26 04:26:00,"1,009327078015442",-11,0
2023-08-26 04:27:00,"1,0093270539959869",-11,0
2023-08-26 04:28:00,"1,0093270539959862",-11,0
2023-08-26 04:29:00,"1,0093270539959862",-11,0
2023-08-26 04:30:00,"1,0091068984537166",-11,0
2023-08-26 04:31:00,"1,0089968502652489",-11,0
2023-08-26 04:32:00,"1,0088868200896866",-11,0
2023-08-26 04:33:00,"1,0086667777424865",-11,0
2023-08-26 04:34:00,"1,0081166337714424",-11,0
2023-08-26 04:35:00,"1,0072363884806423",-11,0
2023-08-26 04:36:00,"1,0059161505179643",-11,0
2023-08-26 04:37:00,"1,0078430714774964",-11,0
2023-08-26 04:38:00,"1,008006347500746",-11,0
2023-08-26 04:39:00,"1,0080063342770895",-11,0
2023-08-26 04:40:00,"1,0086686950546664",-11,0
2023-08-26 04:41:00,"1,0086667537430507",-11,0
2023-08-26 04:42:00,"1,0080065504802451",-11,0
2023-08-26 04:43:00,"1,0080063342771128",-11,0
2023-08-26 04:44:00,"1,0080063342770893",-11,0
2023-08-26 04:45:00,"1,007676297801489",-11,0
2023-08-26 04:46:00,"1,0070160407413258",-11,0
2023-08-26 04:47:00,"1,0070158242902627",-11,0
2023-08-26 04:48:00,"1,0070158242902394",-11,0
2023-08-26 04:49:00,"1,0070158242902394",-11,0
2023-08-26 04:50:00,"1,0067957879863203",-11,0
2023-08-26 04:51:00,"1,0066857397825708",-11,0
2023-08-26 04:52:00,"1,007022966396604",1046789,4301553
2023-08-26 04:53:00,"1,0074154290157629",156710520,4789382
2023-08-26 04:54:00,"1,0074119055662234",163074961,3893649
2023-08-26 04:55:00,"1,0074510055366122",168080854,8108963
2023-08-26 04:56:00,"1,0074464828491936",176077644,2843849
2023-08-26 04:57:00,"1,0071382663316295",182316968,0
2023-08-26 04:58:00,"1,006827222457343",189981329,133
2023-08-26 04:59:00,"1,007059982989345",197012894,2124521
2023-08-26 05:00:00,"1,0072019452838752",203139112,2677411
2023-08-26 05:01:00,"1,0079802328541168",211221384,7
2023-08-26 05:02:00,"1,0095390415652228",218470925,108
2023-08-26 05:03:00,"1,009172562148306",226431672,145
2023-08-26 05:04:00,"1,009247574652292",234530323,143
2023-08-26 05:05:00,"1,0087733374887025",242880587,161
2023-08-26 05:06:00,"1,007971045983068",251923857,196
2023-08-26 05:07:00,"1,0071153781036852",261691512,230
2023-08-26 05:08:00,"1,0070275078569046",270752460,183
2023-08-26 05:09:00,"1,0070507971367315",280147669,194
2023-08-26 05:10:00,"1,0065794774250014",289634034,210
2023-08-26 05:11:00,"1,0055593756318866",299426683,239
2023-08-26 05:12:00,"1,0054772379136612",310843386,291
2023-08-26 05:13:00,"1,0055595210298882",321821442,266
2023-08-26 05:14:00,"1,0058631411718508",333372314,290
2023-08-26 05:15:00,"1,0058947927370652",346141758,361
2023-08-26 05:16:00,"1,0059235285834978",357722214,296
2023-08-26 05:17:00,"1,0061168092640933",369132928,285
2023-08-26 05:18:00,"1,0063131085838772",381770786,349
2023-08-26 05:19:00,"1,0063448581234706",394578521,362
2023-08-26 05:20:00,"1,0063782216020694",408033112,8
2023-08-26 05:21:00,"1,0064133195631495",422187840,443
2023-08-26 05:22:00,"1,0064478745017211",436125298,429
2023-08-26 05:23:00,"1,0064879090558654",452274446,576
2023-08-26 05:24:00,"1,0065325368813618",470278573,716
2023-08-26 05:25:00,"1,0065706968336985",485675430,524
2023-08-26 05:26:00,"1,0066054527956336",499700184,434
2023-08-26 05:27:00,"1,0067531461476555",514953266,510
2023-08-26 05:28:00,"1,0070112073171809",530352620,516
2023-08-26 05:29:00,"1,0077575449290457",543147141,339
2023-08-26 05:30:00,"1,008067771899906",559249659,1872773
2023-08-26 05:31:00,"1,008074726040125",576408655,17829141
2023-08-26 05:32:00,"1,0081903366707703",591890986,7732131
2023-08-26 05:33:00,"1,008476081096868",611713872,24853247
2023-08-26 05:34:00,"1,0084427716306077",627162852,7571230
2023-08-26 05:35:00,"1,0079487419295128",642703909,0
2023-08-26 05:36:00,"1,007929666027009",658930594,1836188
2023-08-26 05:37:00,"1,0080047996362185",676855999,12715876
2023-08-26 05:38:00,"1,008120494443456",694482897,29698133
2023-08-26 05:39:00,"1,008413245045084",710770274,15002768
2023-08-26 05:40:00,"1,008469149866542",725784234,6523420
2023-08-26 05:41:00,"1,008300355112778",743041928,27522876
2023-08-26 05:42:00,"1,0084398049179724",759274839,32239148
2023-08-26 05:43:00,"1,008522237417887",776386391,38853916
2023-08-26 05:44:00,"1,0086024028212726",791231850,19273737
2023-08-26 05:45:00,"1,0086544271665556",806462767,12786771
2023-08-26 05:46:00,"1,007387427192881",824256020,10010636
2023-08-26 05:47:00,"1,0075510224949005",839803448,2725224
2023-08-26 05:48:00,"1,0074827202354684",854141193,181
2023-08-26 05:49:00,"1,0075184233495902",868586861,460
2023-08-26 05:50:00,"1,0075367406867846",885042560,10055481
2023-08-26 05:51:00,"1,0075464861243002",903192746,25847611
2023-08-26 05:52:00,"1,0076135813974352",922360011,16973581
2023-08-26 05:53:00,"1,0073035982477438",943484443,31714737
2023-08-26 05:54:00,"1,007399542163637",964285501,11658629
2023-08-26 05:55:00,"1,0074159892968522",985007508,27287132
2023-08-26 05:56:00,"1,0074316668544292",1000540501,37493473
2023-08-26 05:57:00,"1,007472015767758",1015494411,35961473
2023-08-26 05:58:00,"1,0075117867988732",1035798770,40631224
2023-08-26 05:59:00,"1,0075629099762928",1055416088,39429445
2023-08-26 06:00:00,"1,0076522212073795",1070656889,16187440
2023-08-26 06:01:00,"1,007217003585932",1085953327,6783466
2023-08-26 06:02:00,"1,0071171749225136",1106084759,0
2023-08-26 06:03:00,"1,0070907907910505",1123666547,6689396
2023-08-26 06:04:00,"1,0068500508703675",1138286519,7819129
2023-08-26 06:05:00,"1,0066199756595386",1152707218,3924867
2023-08-26 06:06:00,"1,0066164636340764",1169943507,480
2023-08-26 06:07:00,"1,006007916121776",1190024071,1028
2023-08-26 06:08:00,"1,0057686301991278",1206913562,2881003
2023-08-26 06:09:00,"1,005752759681275",1225453346,5968328
2023-08-26 06:10:00,"1,005915117125364",1245534152,29269020
2023-08-26 06:11:00,"1,0060885501796348",1270138397,52608716
2023-08-26 06:12:00,"1,006087593962631",1296234975,81986234
2023-08-26 06:13:00,"1,006625220274448",1318711025,161176017
2023-08-26 06:14:00,"1,0085104231249309",1340701248,226792856
2023-08-26 06:15:00,"1,0096681009350184",1359248102,219769713
