,mean voltage p.u.,P,Q
2023-09-02 23:05:00,"1,0113083708443222",-11,134032
2023-09-02 23:06:00,"1,0113083708443222",-11,134032
2023-09-02 23:07:00,"1,0113083708443222",-11,134032
2023-09-02 23:08:00,"1,0113083708443222",-11,134032
2023-09-02 23:09:00,"1,0118587655814253",-11,190415
2023-09-02 23:10:00,"1,0119688206653217",-11,201689
2023-09-02 23:11:00,"1,0122991051207737",-11,235524
2023-09-02 23:12:00,"1,0126293895274885",-11,269358
2023-09-02 23:13:00,"1,0126293895274885",-11,269358
2023-09-02 23:14:00,"1,0126293895274885",-11,269358
2023-09-02 23:15:00,"1,0126293895274885",-11,269358
2023-09-02 23:16:00,"1,0126293895274885",-11,269358
2023-09-02 23:17:00,"1,0126293895274885",-11,269358
2023-09-02 23:18:00,"1,0122991051207737",-11,235524
2023-09-02 23:19:00,"1,0122991051207737",-11,235524
2023-09-02 23:20:00,"1,0123022641696573",-11,236489
2023-09-02 23:21:00,"1,0116388729588333",-11,167933
2023-09-02 23:22:00,"1,0113084248438566",-11,134048
2023-09-02 23:23:00,"1,011033091687492",-11,105839
2023-09-02 23:24:00,"1,0109780877389098",-11,100197
2023-09-02 23:25:00,"1,0116387519375707",-11,167920
2023-09-02 23:26:00,"1,0116385361608",-11,167854
2023-09-02 23:27:00,"1,0116385361607767",-11,167854
2023-09-02 23:28:00,"1,0113633762217955",-11,139674
2023-09-02 23:29:00,"1,0113083723402647",-11,134032
2023-09-02 23:30:00,"1,0113083708441264",-11,134031
2023-09-02 23:31:00,"1,0113083708441266",-11,134031
2023-09-02 23:32:00,"1,0113083708441266",-11,134031
2023-09-02 23:33:00,"1,0113083708441266",-11,134031
2023-09-02 23:34:00,"1,0113083708441266",-11,134031
2023-09-02 23:35:00,"1,0113083708441266",-11,134031
2023-09-02 23:36:00,"1,0114735266132802",-11,150953
2023-09-02 23:37:00,"1,0119139486074176",-11,196087
2023-09-02 23:38:00,"1,0120790084424245",-11,212979
2023-09-02 23:39:00,"1,0122991290577985",-11,235531
2023-09-02 23:40:00,"1,0122991051201713",-11,235523
2023-09-02 23:41:00,"1,012794533677311",-11,286301
2023-09-02 23:42:00,"1,0139509477903088",-11,404875
2023-09-02 23:43:00,"1,0139502881940308",-11,404673
2023-09-02 23:44:00,"1,0122454539454495",-11,230320
2023-09-02 23:45:00,"1,01130880469345",-11,134165
2023-09-02 23:46:00,"1,0122995900945293",-11,235672
2023-09-02 23:47:00,"1,0129598891416782",-11,303259
2023-09-02 23:48:00,"1,012739468565114",-11,280640
2023-09-02 23:49:00,"1,012464284734958",-11,252452
2023-09-02 23:50:00,"1,0122991185974348",-11,235528
2023-09-02 23:51:00,"1,0122991051201713",-11,235523
2023-09-02 23:52:00,"1,0122991051201713",-11,235523
2023-09-02 23:53:00,"1,0122991051201713",-11,235523
2023-09-02 23:54:00,"1,0122991051201713",-11,235523
2023-09-02 23:55:00,"1,0124091661661827",-11,246799
2023-09-02 23:56:00,"1,012629413484076",-11,269366
2023-09-02 23:57:00,"1,0126293895267016",-11,269358
2023-09-02 23:58:00,"1,0127944259249808",-11,286267
2023-09-02 23:59:00,"1,0128495011109064",-11,291907
2023-09-03 00:00:00,"1,0129621989249555",-11,303994
2023-09-03 00:01:00,"1,0127394690704703",-11,280640
2023-09-03 00:02:00,"1,0114743045483936",-11,151191
2023-09-03 00:03:00,"1,0113083844580413",-11,134036
2023-09-03 00:04:00,"1,0106480173856152",-11,66428
2023-09-03 00:05:00,"1,0092169046128447",-11,0
2023-09-03 00:06:00,"1,0083369279874408",-11,0
2023-09-03 00:07:00,"1,0089970602083722",-11,0
2023-09-03 00:08:00,"1,008996844263963",-11,0
2023-09-03 00:09:00,"1,0089968442639394",-11,0
2023-09-03 00:10:00,"1,0089968442639397",-11,0
2023-09-03 00:11:00,"1,0089968442639397",-11,0
2023-09-03 00:12:00,"1,0089968442639397",-11,0
2023-09-03 00:13:00,"1,0091619626382395",-11,0
2023-09-03 00:14:00,"1,0099876917938897",-11,0
2023-09-03 00:15:00,"1,0099873542508462",-11,0
2023-09-03 00:16:00,"1,0099873542507898",-11,0
2023-09-03 00:17:00,"1,0100975257918503",-11,9991
2023-09-03 00:18:00,"1,0108683250482342",-11,89013
2023-09-03 00:19:00,"1,0109780922026284",-11,100199
2023-09-03 00:20:00,"1,011198411583612",-11,122787
2023-09-03 00:21:00,"1,0116387512529543",-11,167896
2023-09-03 00:22:00,"1,0120790907936912",-11,213005
2023-09-03 00:23:00,"1,0129599377174363",-11,303298
2023-09-03 00:24:00,"1,0129595546483676",-11,303181
2023-09-03 00:25:00,"1,0122993204755093",-11,235589
2023-09-03 00:26:00,"1,011968874628618",-11,201705
2023-09-03 00:27:00,"1,0119688206648805",-11,201689
2023-09-03 00:28:00,"1,0119688206648791",-11,201689
2023-09-03 00:29:00,"1,0119688206648787",-11,201689
2023-09-03 00:30:00,"1,0118587715668237",-11,190416
2023-09-03 00:31:00,"1,0113085205733865",-11,134077
2023-09-03 00:32:00,"1,0106480174745254",-11,66428
2023-09-03 00:33:00,"1,011639021666233",-11,168003
2023-09-03 00:34:00,"1,0116385361608933",-11,167854
2023-09-03 00:35:00,"1,0116385361607767",-11,167854
2023-09-03 00:36:00,"1,0109783018791516",-11,100263
2023-09-03 00:37:00,"1,010978086242302",-11,100197
2023-09-03 00:38:00,"1,0111432420403024",-11,117118
2023-09-03 00:39:00,"1,0121344483643542",-11,218755
2023-09-03 00:40:00,"1,0125743397922584",-11,263726
2023-09-03 00:41:00,"1,0128495370080048",-11,291918
2023-09-03 00:42:00,"1,0126294134571587",-11,269366
2023-09-03 00:43:00,"1,011309232733695",-11,134296
2023-09-03 00:44:00,"1,011363340229833",-11,139663
2023-09-03 00:45:00,"1,0107581571867617",-11,77704
2023-09-03 00:46:00,"1,011308520634589",-11,134077
2023-09-03 00:47:00,"1,0116385900192093",-11,167871
2023-09-03 00:48:00,"1,0116385361607785",-11,167854
2023-09-03 00:49:00,"1,0118587895579785",-11,190422
2023-09-03 00:50:00,"1,011803679920094",-11,184772
2023-09-03 00:51:00,"1,0109784231454144",-11,100300
2023-09-03 00:52:00,"1,0098773240767007",-11,0
2023-09-03 00:53:00,"1,010317636128046",-11,32539
2023-09-03 00:54:00,"1,0109783021612662",-11,100263
2023-09-03 00:55:00,"1,011308424737512",-11,134048
2023-09-03 00:56:00,"1,0116385900505194",-11,167871
2023-09-03 00:57:00,"1,0116385361607785",-11,167854
2023-09-03 00:58:00,"1,0116385361607767",-11,167854
2023-09-03 00:59:00,"1,0116385361607767",-11,167854
2023-09-03 01:00:00,"1,0116392602410489",-11,168076
2023-09-03 01:01:00,"1,0114184500639238",-11,145313
2023-09-03 01:02:00,"1,0108681809139477",-11,88969
2023-09-03 01:03:00,"1,0105928711448346",-11,60743
2023-09-03 01:04:00,"1,009657263728106",-11,0
2023-09-03 01:05:00,"1,0096572637280328",-11,0
2023-09-03 01:06:00,"1,0104276912879966",-11,43814
2023-09-03 01:07:00,"1,010978236180504",-11,100243
2023-09-03 01:08:00,"1,0109780862422904",-11,100197
2023-09-03 01:09:00,"1,0120795945353094",-11,213159
2023-09-03 01:10:00,"1,012904923070212",-11,297653
2023-09-03 01:11:00,"1,0129596753645824",-11,303193
2023-09-03 01:12:00,"1,0129596738845168",-11,303193
2023-09-03 01:13:00,"1,0129045882477443",-11,297550
2023-09-03 01:14:00,"1,0126294269199134",-11,269370
2023-09-03 01:15:00,"1,0124642608045895",-11,252445
2023-09-03 01:16:00,"1,0122991185935304",-11,235528
2023-09-03 01:17:00,"1,0122991051201713",-11,235523
2023-09-03 01:18:00,"1,0122991051201713",-11,235523
2023-09-03 01:19:00,"1,0125193584366383",-11,258091
2023-09-03 01:20:00,"1,012629510569091",-11,269395
2023-09-03 01:21:00,"1,013290054303983",-11,337081
2023-09-03 01:22:00,"1,0132898389574847",-11,337015
2023-09-03 01:23:00,"1,012464583736756",-11,252544
2023-09-03 01:24:00,"1,012299118646267",-11,235528
2023-09-03 01:25:00,"1,0122991051201713",-11,235523
2023-09-03 01:26:00,"1,0124091661661827",-11,246799
2023-09-03 01:27:00,"1,0127394984582505",-11,280649
2023-09-03 01:28:00,"1,0122992008951874",-11,235553
2023-09-03 01:29:00,"1,0114738499416502",-11,151052
2023-09-03 01:30:00,"1,0113083843835529",-11,134036
2023-09-03 01:31:00,"1,0124649080194903",-11,252644
2023-09-03 01:32:00,"1,0126294028902767",-11,269362
2023-09-03 01:33:00,"1,0116941749320958",-11,173642
2023-09-03 01:34:00,"1,0107033745372924",-11,72154
2023-09-03 01:35:00,"1,0106478031196482",-11,66362
2023-09-03 01:36:00,"1,0110882373188297",-11,111500
2023-09-03 01:37:00,"1,0119692042135933",-11,201807
2023-09-03 01:38:00,"1,01218907393827",-11,224257
2023-09-03 01:39:00,"1,012629485319976",-11,269388
2023-09-03 01:40:00,"1,0126307384196234",-11,269773
2023-09-03 01:41:00,"1,0122991594369082",-11,235540
2023-09-03 01:42:00,"1,011968874576051",-11,201705
2023-09-03 01:43:00,"1,0119688206648805",-11,201689
2023-09-03 01:44:00,"1,0119688206648787",-11,201689
2023-09-03 01:45:00,"1,0119688206648787",-11,201689
2023-09-03 01:46:00,"1,0115836415782091",-11,162246
2023-09-03 01:47:00,"1,0113084083057766",-11,134043
2023-09-03 01:48:00,"1,0113083708441273",-11,134031
2023-09-03 01:49:00,"1,0113083708441268",-11,134031
2023-09-03 01:50:00,"1,0113083708441266",-11,134031
2023-09-03 01:51:00,"1,0116387093433548",-11,167883
2023-09-03 01:52:00,"1,01196887453699",-11,201705
2023-09-03 01:53:00,"1,012409255983439",-11,246827
2023-09-03 01:54:00,"1,0126294134645355",-11,269366
2023-09-03 01:55:00,"1,0127945451767488",-11,286280
2023-09-03 01:56:00,"1,013069647038822",-11,314466
2023-09-03 01:57:00,"1,0132898628923777",-11,337023
2023-09-03 01:58:00,"1,0132898389574618",-11,337015
2023-09-03 01:59:00,"1,0134549945539797",-11,353937
2023-09-03 02:00:00,"1,0136207217043345",-11,371034
2023-09-03 02:01:00,"1,013620123218186",-11,370850
2023-09-03 02:02:00,"1,013179879606845",-11,325771
2023-09-03 02:03:00,"1,0129596978198296",-11,303200
2023-09-03 02:04:00,"1,012959673884517",-11,303193
2023-09-03 02:05:00,"1,0129596738845168",-11,303193
2023-09-03 02:06:00,"1,012959673884517",-11,303193
2023-09-03 02:07:00,"1,012959673884517",-11,303193
2023-09-03 02:08:00,"1,012739468518286",-11,280640
2023-09-03 02:09:00,"1,0129595785680154",-11,303188
2023-09-03 02:10:00,"1,0130146432788638",-11,308824
2023-09-03 02:11:00,"1,0132898763457825",-11,337027
2023-09-03 02:12:00,"1,0132898389574625",-11,337015
2023-09-03 02:13:00,"1,0129597276863431",-11,303209
2023-09-03 02:14:00,"1,0122993205883335",-11,235590
2023-09-03 02:15:00,"1,0126294433498246",-11,269375
2023-09-03 02:16:00,"1,0129596084676795",-11,303197
2023-09-03 02:17:00,"1,013510098512876",-11,359610
2023-09-03 02:18:00,"1,0136200099422712",-11,370840
2023-09-03 02:19:00,"1,0137851595486973",-11,387759
2023-09-03 02:20:00,"1,0141184631818287",-11,422522
2023-09-03 02:21:00,"1,0142805853169825",-11,438511
2023-09-03 02:22:00,"1,0142805723572854",-11,438507
2023-09-03 02:23:00,"1,0137852671169942",-11,387792
2023-09-03 02:24:00,"1,0132899600406364",-11,337052
2023-09-03 02:25:00,"1,0132347533349022",-11,331373
2023-09-03 02:26:00,"1,0129595920293109",-11,303192
2023-09-03 02:27:00,"1,012959554648296",-11,303181
2023-09-03 02:28:00,"1,0132347892213387",-11,331384
2023-09-03 02:29:00,"1,0133448128210367",-11,342648
2023-09-03 02:30:00,"1,0136200413567316",-11,370849
2023-09-03 02:31:00,"1,0136200039818235",-11,370838
2023-09-03 02:32:00,"1,0136200039818233",-11,370838
2023-09-03 02:33:00,"1,0136200039818233",-11,370838
2023-09-03 02:34:00,"1,0136200039818233",-11,370838
2023-09-03 02:35:00,"1,0136200039818233",-11,370838
2023-09-03 02:36:00,"1,0136200039818233",-11,370838
2023-09-03 02:37:00,"1,0136200039818233",-11,370838
2023-09-03 02:38:00,"1,0136200039818233",-11,370838
2023-09-03 02:39:00,"1,0136200039818233",-11,370838
2023-09-03 02:40:00,"1,0136204885370237",-11,370987
2023-09-03 02:41:00,"1,0136200039819387",-11,370838
2023-09-03 02:42:00,"1,0136200039818233",-11,370838
2023-09-03 02:43:00,"1,01345499453017",-11,353937
2023-09-03 02:44:00,"1,0132898524176286",-11,337019
2023-09-03 02:45:00,"1,0132898389574618",-11,337015
2023-09-03 02:46:00,"1,0132898389574618",-11,337015
2023-09-03 02:47:00,"1,0129596084889887",-11,303197
2023-09-03 02:48:00,"1,0129595546482968",-11,303181
2023-09-03 02:49:00,"1,0129595546482957",-11,303181
2023-09-03 02:50:00,"1,0129595546482952",-11,303181
2023-09-03 02:51:00,"1,0129595546482957",-11,303181
2023-09-03 02:52:00,"1,0131247102735224",-11,320102
2023-09-03 02:53:00,"1,0132898524176328",-11,337019
2023-09-03 02:54:00,"1,0130146791641688",-11,308835
2023-09-03 02:55:00,"1,0129596753782106",-11,303193
2023-09-03 02:56:00,"1,0125193110223545",-11,258101
2023-09-03 02:57:00,"1,012299129071142",-11,235531
2023-09-03 02:58:00,"1,0122991051201715",-11,235523
2023-09-03 02:59:00,"1,0122991051201713",-11,235523
2023-09-03 03:00:00,"1,012959794954607",-11,303230
2023-09-03 03:01:00,"1,012959673884524",-11,303193
2023-09-03 03:02:00,"1,0129596738845168",-11,303193
2023-09-03 03:03:00,"1,0129596738845168",-11,303193
2023-09-03 03:04:00,"1,012959673884517",-11,303193
2023-09-03 03:05:00,"1,0125193110217052",-11,258101
2023-09-03 03:06:00,"1,0122991290711418",-11,235531
2023-09-03 03:07:00,"1,0122991051201713",-11,235523
2023-09-03 03:08:00,"1,0122991051201713",-11,235523
2023-09-03 03:09:00,"1,012244019468126",-11,229881
2023-09-03 03:10:00,"1,011968858082521",-11,201700
2023-09-03 03:11:00,"1,0116936607645468",-11,173509
2023-09-03 03:12:00,"1,0116385376629171",-11,167854
2023-09-03 03:13:00,"1,0116385361607767",-11,167854
2023-09-03 03:14:00,"1,0116385361607767",-11,167854
2023-09-03 03:15:00,"1,0118038111568568",-11,184788
2023-09-03 03:16:00,"1,0119688341231785",-11,201693
2023-09-03 03:17:00,"1,0114736343748003",-11,150986
2023-09-03 03:18:00,"1,010978207661026",-11,100234
2023-09-03 03:19:00,"1,0109780862422864",-11,100197
2023-09-03 03:20:00,"1,0114211892117035",-11,146151
2023-09-03 03:21:00,"1,0116385595192072",-11,167861
2023-09-03 03:22:00,"1,0111982923574754",-11,122775
2023-09-03 03:23:00,"1,0109781102245927",-11,100204
2023-09-03 03:24:00,"1,0109780862422793",-11,100197
2023-09-03 03:25:00,"1,0109780862422788",-11,100197
2023-09-03 03:26:00,"1,011308424808057",-11,134048
2023-09-03 03:27:00,"1,0113083708441282",-11,134031
2023-09-03 03:28:00,"1,0113083708441264",-11,134031
2023-09-03 03:29:00,"1,0110882845647051",-11,111491
2023-09-03 03:30:00,"1,010978092248891",-11,100199
2023-09-03 03:31:00,"1,010978086242279",-11,100197
2023-09-03 03:32:00,"1,010978086242279",-11,100197
2023-09-03 03:33:00,"1,011308424808057",-11,134048
2023-09-03 03:34:00,"1,011363340273392",-11,139663
2023-09-03 03:35:00,"1,0113083723383098",-11,134032
2023-09-03 03:36:00,"1,0113083708441266",-11,134031
2023-09-03 03:37:00,"1,0113083708441266",-11,134031
2023-09-03 03:38:00,"1,0113083708441266",-11,134031
2023-09-03 03:39:00,"1,0114184319448094",-11,145308
2023-09-03 03:40:00,"1,011693804445054",-11,173553
2023-09-03 03:41:00,"1,011968858053213",-11,201700
2023-09-03 03:42:00,"1,0119688206648796",-11,201689
2023-09-03 03:43:00,"1,0119688206648787",-11,201689
2023-09-03 03:44:00,"1,0119688206648787",-11,201689
2023-09-03 03:45:00,"1,0118587715668237",-11,190416
2023-09-03 03:46:00,"1,0116385601338096",-11,167861
2023-09-03 03:47:00,"1,0116385361607771",-11,167854
2023-09-03 03:48:00,"1,0116385361607767",-11,167854
2023-09-03 03:49:00,"1,0115284870484034",-11,156582
2023-09-03 03:50:00,"1,0113083947990364",-11,134039
2023-09-03 03:51:00,"1,0113083708441268",-11,134031
2023-09-03 03:52:00,"1,0110881653543484",-11,111478
2023-09-03 03:53:00,"1,0109780922359033",-11,100199
2023-09-03 03:54:00,"1,010978086242279",-11,100197
2023-09-03 03:55:00,"1,010427841144541",-11,43860
2023-09-03 03:56:00,"1,010317642139306",-11,32541
2023-09-03 03:57:00,"1,0103176361280368",-11,32539
2023-09-03 03:58:00,"1,0105928711244612",-11,60743
2023-09-03 03:59:00,"1,0106478030846813",-11,66362
2023-09-03 04:00:00,"1,008831739400047",-11,0
2023-09-03 04:01:00,"1,0083366655450003",-11,0
2023-09-03 04:02:00,"1,0076764600297867",-11,0
2023-09-03 04:03:00,"1,0076762437543556",-11,0
2023-09-03 04:04:00,"1,0076762437543323",-11,0
2023-09-03 04:05:00,"1,0071810508900796",-11,0
2023-09-03 04:06:00,"1,005037091082334",-11,0
2023-09-03 04:07:00,"1,005805428212908",-11,0
2023-09-03 04:08:00,"1,0081742219913483",-11,0
2023-09-03 04:09:00,"1,008336557076539",-11,0
2023-09-03 04:10:00,"1,0074564486255793",-11,0
2023-09-03 04:11:00,"1,007015920646665",-11,0
2023-09-03 04:12:00,"1,0069058001376658",-11,0
2023-09-03 04:13:00,"1,0066857578160116",-11,0
2023-09-03 04:14:00,"1,0066857337674828",-11,0
2023-09-03 04:15:00,"1,0066857337674824",-11,0
2023-09-03 04:16:00,"1,0066857337674822",-11,0
2023-09-03 04:17:00,"1,0066857337674822",-11,0
2023-09-03 04:18:00,"1,006960906406031",-11,0
2023-09-03 04:19:00,"1,0070159450036",-11,0
2023-09-03 04:20:00,"1,0074560643609447",-11,4
2023-09-03 04:21:00,"1,0076762678144218",-11,0
2023-09-03 04:22:00,"1,007676243754333",-11,0
2023-09-03 04:23:00,"1,0076762437543323",-11,0
2023-09-03 04:24:00,"1,0076762437543323",-11,0
2023-09-03 04:25:00,"1,0076762437543323",-11,0
2023-09-03 04:26:00,"1,0076762437543323",-11,0
2023-09-03 04:27:00,"1,0076762437543323",-11,0
2023-09-03 04:28:00,"1,0083367603466895",-11,0
2023-09-03 04:29:00,"1,0089970603181366",-11,0
2023-09-03 04:30:00,"1,0089968442639627",-11,0
2023-09-03 04:31:00,"1,00899684426394",-11,0
2023-09-03 04:32:00,"1,0087217467358185",-11,0
2023-09-03 04:33:00,"1,0084466117160047",-11,0
2023-09-03 04:34:00,"1,0080064303873948",-11,0
2023-09-03 04:35:00,"1,007676297832962",-11,0
2023-09-03 04:36:00,"1,0070160407413462",-11,0
2023-09-03 04:37:00,"1,0070709004762397",-11,0
2023-09-03 04:38:00,"1,0076764256881388",-11,0
2023-09-03 04:39:00,"1,0076762437543487",-11,0
2023-09-03 04:40:00,"1,0070158243304168",-11,2
2023-09-03 04:41:00,"1,0070158242902392",-11,0
2023-09-03 04:42:00,"1,0070158242902392",-11,0
2023-09-03 04:43:00,"1,0070158242902392",-11,0
2023-09-03 04:44:00,"1,0070158242902392",-11,0
2023-09-03 04:45:00,"1,0065756806143915",-11,0
2023-09-03 04:46:00,"1,0063555481115782",-11,0
2023-09-03 04:47:00,"1,0063555240354358",-11,0
2023-09-03 04:48:00,"1,0063555240354356",-11,0
2023-09-03 04:49:00,"1,0066857879424058",-11,0
2023-09-03 04:50:00,"1,0066857337674835",-11,0
2023-09-03 04:51:00,"1,0063555781925888",-11,0
2023-09-03 04:52:00,"1,005530457454502",-11,0
2023-09-03 04:53:00,"1,0050350456274877",-11,0
2023-09-03 04:54:00,"1,0050349235258356",-11,0
2023-09-03 04:55:00,"1,0050898805107975",-11,0
2023-09-03 04:56:00,"1,0055851963846805",-11,0
2023-09-03 04:57:00,"1,0062581114727351",109176488,7447852
2023-09-03 04:58:00,"1,0063594819094657",134533405,1138
2023-09-03 04:59:00,"1,0063738643028113",140328089,74
2023-09-03 05:00:00,"1,0063879589658782",146005591,3
2023-09-03 05:01:00,"1,0062085253756143",159313301,3360555
2023-09-03 05:02:00,"1,0058913098039874",168555450,1186396
2023-09-03 05:03:00,"1,00547061017055",175268088,0
2023-09-03 05:04:00,"1,0054927051504026",185976147,1980850
2023-09-03 05:05:00,"1,0053990384984963",193267652,2792399
2023-09-03 05:06:00,"1,0048948217404965",209129579,0
2023-09-03 05:07:00,"1,0049354786861344",228790892,3616601
2023-09-03 05:08:00,"1,0049578429857633",234547009,102
2023-09-03 05:09:00,"1,0050152597426605",257652629,1184
2023-09-03 05:10:00,"1,0051321501959227",260392868,16
2023-09-03 05:11:00,"1,0050484410565212",271006086,252
2023-09-03 05:12:00,"1,00498669413217",246156161,1369
2023-09-03 05:13:00,"1,0049782821998263",244991573,2474329
2023-09-03 05:14:00,"1,0047199181441373",271575928,785
2023-09-03 05:15:00,"1,0047457435116267",281990115,240
2023-09-03 05:16:00,"1,0048645287323017",329793423,5070
2023-09-03 05:17:00,"1,0048322019783893",316785472,375
2023-09-03 05:18:00,"1,0046453615013378",263691025,6249
2023-09-03 05:19:00,"1,0044098887389312",279563267,570
2023-09-03 05:20:00,"1,0041579668207223",285095739,180561
2023-09-03 05:21:00,"1,0040955748028844",285878595,13
2023-09-03 05:22:00,"1,004169663878169",315675796,1972
2023-09-03 05:23:00,"1,004467105463864",435340140,31809
2023-09-03 05:24:00,"1,0043607292210897",392547577,4065
2023-09-03 05:25:00,"1,0045268682768158",459420397,9930
2023-09-03 05:26:00,"1,0042403563822355",343122926,1105936
2023-09-03 05:27:00,"1,0042562555756898",350511870,124
2023-09-03 05:28:00,"1,0046971301270473",527936501,69917
2023-09-03 05:29:00,"1,0046045673767994",490714388,3074
2023-09-03 05:30:00,"1,0045730233290706",478013856,358
2023-09-03 05:31:00,"1,0047473127321311",548205673,10935
2023-09-03 05:32:00,"1,0050415578433047",400945605,48423
2023-09-03 05:33:00,"1,0059526654233388",280489159,32513
2023-09-03 05:34:00,"1,0059860081805394",249942301,2067
2023-09-03 05:35:00,"1,0060001775882892",255654636,72
2023-09-03 05:36:00,"1,0056035833159167",407345016,1699850
2023-09-03 05:37:00,"1,005379336573109",603422650,84364
2023-09-03 05:38:00,"1,0047744856231515",691842990,17754
2023-09-03 05:39:00,"1,0048400933588293",718446578,1570
2023-09-03 05:40:00,"1,0048668271374337",729228136,17
2023-09-03 05:41:00,"1,0048915276717847",739188972,220
2023-09-03 05:42:00,"1,0047665944747457",755260685,588
2023-09-03 05:43:00,"1,004209324772602",774114316,864
2023-09-03 05:44:00,"1,0040360515062683",792912402,810
2023-09-03 05:45:00,"1,0040696051005875",806446600,407
2023-09-03 05:46:00,"1,003809509373783",700210766,1596907
2023-09-03 05:47:00,"1,0037788171852615",689284001,270
2023-09-03 05:48:00,"1,003635959660848",587462679,23083
2023-09-03 05:49:00,"1,0048949275505794",873282005,181244
2023-09-03 05:50:00,"1,0052114605624796",890438628,585
2023-09-03 05:51:00,"1,0059574455480702",903350452,332
2023-09-03 05:52:00,"1,0059599339698695",926658811,1207
2023-09-03 05:53:00,"1,0056393173469778",952347982,1537
2023-09-03 05:54:00,"1,0051608688306783",980796569,1920
2023-09-03 05:55:00,"1,0052349024369078",1010757179,1990
2023-09-03 05:56:00,"1,0051971831720956",1039851185,1895
2023-09-03 05:57:00,"1,0050453352092137",1067215514,1708
2023-09-03 05:58:00,"1,0051173584275497",1096320843,1878
2023-09-03 05:59:00,"1,0051932850443452",1126999596,2086
2023-09-03 06:00:00,"1,0043232616935174",1151223712,1267144
2023-09-03 06:01:00,"1,0035837945345532",1141720066,1068
2023-09-03 06:02:00,"1,0041339477163294",1186704339,4399
2023-09-03 06:03:00,"1,0045679909034544",1273382961,16589
