,mean voltage p.u.,P,Q
2023-07-26 01:14:00,"1,01328834926489",-11,336863
2023-07-26 01:15:00,"1,0135083838419918",-11,359408
2023-07-26 01:16:00,"1,013948596143461",-11,404519
2023-07-26 01:17:00,"1,0136185382268272",-11,370699
2023-07-26 01:18:00,"1,0131784394863828",-11,325623
2023-07-26 01:19:00,"1,0143342373904116",-11,444139
2023-07-26 01:20:00,"1,014610583431142",-11,472708
2023-07-26 01:21:00,"1,0148288056042676",-11,494674
2023-07-26 01:22:00,"1,0152690184620654",-11,539784
2023-07-26 01:23:00,"1,015268923047154",-11,539755
2023-07-26 01:24:00,"1,0152689230471492",-11,539755
2023-07-26 01:25:00,"1,0152689230471492",-11,539755
2023-07-26 01:26:00,"1,0152689230471494",-11,539755
2023-07-26 01:27:00,"1,0155991122372146",-11,573591
2023-07-26 01:28:00,"1,0159291285563243",-11,607398
2023-07-26 01:29:00,"1,0152690184122544",-11,539808
2023-07-26 01:30:00,"1,0149388412624307",-11,505952
2023-07-26 01:31:00,"1,0143337594779682",-11,443993
2023-07-26 01:32:00,"1,0146086893785922",-11,472128
2023-07-26 01:33:00,"1,0146637159255578",-11,477757
2023-07-26 01:34:00,"1,015599489588008",-11,573707
2023-07-26 01:35:00,"1,0153789524345462",-11,551031
2023-07-26 01:36:00,"1,0146090633517737",-11,472218
2023-07-26 01:37:00,"1,0155444269149672",-11,568066
2023-07-26 01:38:00,"1,0136203103286918",-11,371241
2023-07-26 01:39:00,"1,0126286835397458",-11,269385
2023-07-26 01:40:00,"1,0138387875611634",-11,393310
2023-07-26 01:41:00,"1,0132884986544233",-11,336909
2023-07-26 01:42:00,"1,0137836730428913",-11,387629
2023-07-26 01:43:00,"1,0124090013948543",-11,246972
2023-07-26 01:44:00,"1,012958363011632",-11,303089
2023-07-26 01:45:00,"1,0129582140766402",-11,303043
2023-07-26 01:46:00,"1,0136185803829652",-11,370736
2023-07-26 01:47:00,"1,0146092548634067",-11,472277
2023-07-26 01:48:00,"1,014388665312142",-11,449585
2023-07-26 01:49:00,"1,0139485960813672",-11,404519
2023-07-26 01:50:00,"1,0130687205994255",-11,314442
2023-07-26 01:51:00,"1,0146098222720623",-11,472475
2023-07-26 01:52:00,"1,0149388408862872",-11,505952
2023-07-26 01:53:00,"1,0149387875683948",-11,505936
2023-07-26 01:54:00,"1,0133995233502808",-11,348490
2023-07-26 01:55:00,"1,0142790171621252",-11,438426
2023-07-26 01:56:00,"1,0146087056905926",-11,472132
2023-07-26 01:57:00,"1,0153792207746255",-11,551114
2023-07-26 01:58:00,"1,0158741331683665",-11,601778
2023-07-26 01:59:00,"1,0154890069515852",-11,562316
2023-07-26 02:00:00,"1,0140586551661432",-11,415804
2023-07-26 02:01:00,"1,0137285436007053",-11,381968
2023-07-26 02:02:00,"1,0122990720813885",-11,235726
2023-07-26 02:03:00,"1,01251809731277",-11,257962
2023-07-26 02:04:00,"1,01301339739005",-11,308721
2023-07-26 02:05:00,"1,012628271338922",-11,269259
2023-07-26 02:06:00,"1,0122981168549376",-11,235433
2023-07-26 02:07:00,"1,011967981823776",-11,201614
2023-07-26 02:08:00,"1,0119679279858829",-11,201597
2023-07-26 02:09:00,"1,0126284134709451",-11,269302
2023-07-26 02:10:00,"1,0132885642581972",-11,336929
2023-07-26 02:11:00,"1,0132883492649118",-11,336863
2023-07-26 02:12:00,"1,0128483043220793",-11,291804
2023-07-26 02:13:00,"1,0132884448348412",-11,336892
2023-07-26 02:14:00,"1,0139487155359852",-11,404555
2023-07-26 02:15:00,"1,0131785174202523",-11,325671
2023-07-26 02:16:00,"1,0147750947190737",-11,489424
2023-07-26 02:17:00,"1,0152139555713793",-11,534143
2023-07-26 02:18:00,"1,0146089516593664",-11,472184
2023-07-26 02:19:00,"1,0137288718031088",-11,382068
2023-07-26 02:20:00,"1,0139485739330705",-11,404512
2023-07-26 02:21:00,"1,0137834464010107",-11,387584
2023-07-26 02:22:00,"1,0140035867751491",-11,410137
2023-07-26 02:23:00,"1,0143887144259771",-11,449600
2023-07-26 02:24:00,"1,0139485961026706",-11,404519
2023-07-26 02:25:00,"1,013948500604564",-11,404489
2023-07-26 02:26:00,"1,0137834463890738",-11,387584
2023-07-26 02:27:00,"1,0136184979198752",-11,370686
2023-07-26 02:28:00,"1,0136184845016891",-11,370682
2023-07-26 02:29:00,"1,0136184845016891",-11,370682
2023-07-26 02:30:00,"1,0136734290796887",-11,376311
2023-07-26 02:31:00,"1,0136735467733475",-11,376323
2023-07-26 02:32:00,"1,0136184859968291",-11,370683
2023-07-26 02:33:00,"1,013728495831716",-11,381953
2023-07-26 02:34:00,"1,0139485244724673",-11,404497
2023-07-26 02:35:00,"1,0139485006045597",-11,404489
2023-07-26 02:36:00,"1,0139485006045592",-11,404489
2023-07-26 02:37:00,"1,0139485006045592",-11,404489
2023-07-26 02:38:00,"1,0122994059605326",-11,235828
2023-07-26 02:39:00,"1,0131236168508342",-11,320056
2023-07-26 02:40:00,"1,0139493605065102",-11,404753
2023-07-26 02:41:00,"1,0139485006049245",-11,404489
2023-07-26 02:42:00,"1,0135085746009165",-11,359442
2023-07-26 02:43:00,"1,0122987857684766",-11,235638
2023-07-26 02:44:00,"1,0126282517042424",-11,269253
2023-07-26 02:45:00,"1,0129583870443688",-11,303072
2023-07-26 02:46:00,"1,0124082177801403",-11,246732
2023-07-26 02:47:00,"1,0122980690195726",-11,235419
2023-07-26 02:48:00,"1,012298063028254",-11,235417
2023-07-26 02:49:00,"1,012078076352362",-11,212886
2023-07-26 02:50:00,"1,0119679339784595",-11,201599
2023-07-26 02:51:00,"1,0119679279858813",-11,201597
2023-07-26 02:52:00,"1,0119679279858815",-11,201597
2023-07-26 02:53:00,"1,0119679279858815",-11,201597
2023-07-26 02:54:00,"1,011307992503424",-11,134037
2023-07-26 02:55:00,"1,011142723278919",-11,117065
2023-07-26 02:56:00,"1,0110877682415007",-11,111433
2023-07-26 02:57:00,"1,0116380618102776",-11,167836
2023-07-26 02:58:00,"1,0116379121745491",-11,167790
2023-07-26 02:59:00,"1,0119130223272448",-11,195980
2023-07-26 03:00:00,"1,0119740310545609",-11,203462
2023-07-26 03:01:00,"1,0124081613843052",-11,246714
2023-07-26 03:02:00,"1,0136190884771985",-11,370892
2023-07-26 03:03:00,"1,0126286823454107",-11,269385
2023-07-26 03:04:00,"1,0126281981194247",-11,269236
2023-07-26 03:05:00,"1,0126281981193088",-11,269236
2023-07-26 03:06:00,"1,012298116831073",-11,235433
2023-07-26 03:07:00,"1,011308261548656",-11,134119
2023-07-26 03:08:00,"1,0110877907800817",-11,111440
2023-07-26 03:09:00,"1,0106477224568422",-11,66374
2023-07-26 03:10:00,"1,0106476266686677",-11,66344
2023-07-26 03:11:00,"1,010647626668663",-11,66344
2023-07-26 03:12:00,"1,0106476266686633",-11,66344
2023-07-26 03:13:00,"1,0106476266686633",-11,66344
2023-07-26 03:14:00,"1,0106476266686633",-11,66344
2023-07-26 03:15:00,"1,010647626668663",-11,66344
2023-07-26 03:16:00,"1,0106476266686633",-11,66344
2023-07-26 03:17:00,"1,0104825727404405",-11,49439
2023-07-26 03:18:00,"1,010317505351819",-11,32529
2023-07-26 03:19:00,"1,0098773240765464",-11,0
2023-07-26 03:20:00,"1,0096571445220797",-11,0
2023-07-26 03:21:00,"1,0096571445187432",-11,0
2023-07-26 03:22:00,"1,0096571445187432",-11,0
2023-07-26 03:23:00,"1,0096571445187432",-11,0
2023-07-26 03:24:00,"1,0095471203399118",-11,0
2023-07-26 03:25:00,"1,0093270779815906",-11,0
2023-07-26 03:26:00,"1,008337030054528",-11,0
2023-07-26 03:27:00,"1,0089970601415572",-11,0
2023-07-26 03:28:00,"1,0093271079584547",-11,0
2023-07-26 03:29:00,"1,0094370901617389",-11,0
2023-07-26 03:30:00,"1,0096571685043492",-11,0
2023-07-26 03:31:00,"1,0086671204183806",-11,0
2023-07-26 03:32:00,"1,0086667537412493",-11,0
2023-07-26 03:33:00,"1,0084465982146344",-11,0
2023-07-26 03:34:00,"1,0083365500143764",-11,0
2023-07-26 03:35:00,"1,007841470218854",-11,0
2023-07-26 03:36:00,"1,0073461557959138",-11,0
2023-07-26 03:37:00,"1,0065759982271016",-11,0
2023-07-26 03:38:00,"1,006575703593273",-11,0
2023-07-26 03:39:00,"1,006685739781257",-11,0
2023-07-26 03:40:00,"1,0066857339916708",-11,7
2023-07-26 03:41:00,"1,0060255309321493",-11,0
2023-07-26 03:42:00,"1,0060253143034124",-11,0
2023-07-26 03:43:00,"1,0060253143033888",-11,0
2023-07-26 03:44:00,"1,005970360321916",-11,0
2023-07-26 03:45:00,"1,0056952614060528",-11,0
2023-07-26 03:46:00,"1,0056952237806327",-11,0
2023-07-26 03:47:00,"1,005915308205296",-11,0
2023-07-26 03:48:00,"1,0063556203606312",-11,0
2023-07-26 03:49:00,"1,0066306966599874",-11,0
2023-07-26 03:50:00,"1,0066856160562474",-11,0
2023-07-26 03:51:00,"1,0066856145581928",-11,0
2023-07-26 03:52:00,"1,0066856145581928",-11,0
2023-07-26 03:53:00,"1,0066856145581928",-11,0
2023-07-26 03:54:00,"1,0066856145581928",-11,0
2023-07-26 03:55:00,"1,0066856145581928",-11,0
2023-07-26 03:56:00,"1,0066856145581928",-11,0
2023-07-26 03:57:00,"1,0066856145581928",-11,0
2023-07-26 03:58:00,"1,006465578262161",-11,0
2023-07-26 03:59:00,"1,0061904567824853",-11,0
2023-07-26 04:00:00,"1,0053750949471765",-11,0
2023-07-26 04:01:00,"1,002946694075299",-11,0
2023-07-26 04:02:00,"1,001404162136088",-11,0
2023-07-26 04:03:00,"1,0012378830424382",-11,0
2023-07-26 04:04:00,"1,000632707465808",-11,0
2023-07-26 04:05:00,"0,9999174649279987",-10,0
2023-07-26 04:06:00,"0,9976636000120115",-10,0
2023-07-26 04:07:00,"0,9954624074550305",-10,0
2023-07-26 04:08:00,"0,9955700097738701",-10,0
2023-07-26 04:09:00,"0,9960653821339731",-10,0
2023-07-26 04:10:00,"0,9957901619453203",-10,0
2023-07-26 04:11:00,"0,996450643061545",-10,0
2023-07-26 04:12:00,"1,0077394752409057",-11,0
2023-07-26 04:13:00,"1,00767624573809",-11,0
2023-07-26 04:14:00,"1,0076762437543323",-11,0
2023-07-26 04:15:00,"1,0076762437543323",-11,0
2023-07-26 04:16:00,"1,0076762437543323",-11,0
2023-07-26 04:17:00,"1,007621170567619",-11,0
2023-07-26 04:18:00,"1,006246432947447",-11,0
2023-07-26 04:19:00,"1,0043212745157784",-11,0
2023-07-26 04:20:00,"1,005419970144853",-11,16
2023-07-26 04:21:00,"1,0054750457312394",-11,0
2023-07-26 04:22:00,"1,006025464876744",-11,0
2023-07-26 04:23:00,"1,0060253143034",-11,0
2023-07-26 04:24:00,"1,0052002477891575",-11,0
2023-07-26 04:25:00,"1,0049248118888598",-11,0
2023-07-26 04:26:00,"1,0042646908421595",-11,0
2023-07-26 04:27:00,"1,0037143546814862",-11,0
2023-07-26 04:28:00,"1,003714203806943",-11,0
2023-07-26 04:29:00,"1,0037692800097011",-11,0
2023-07-26 04:30:00,"1,0040443320041217",-11,0
2023-07-26 04:31:00,"1,0043745583489734",-11,0
2023-07-26 04:32:00,"1,0043745040617365",-11,0
2023-07-26 04:33:00,"1,0041544678210492",-11,0
2023-07-26 04:34:00,"1,0033842896617755",-11,0
2023-07-26 04:35:00,"1,0033839940749287",-11,0
2023-07-26 04:36:00,"1,0028338748823105",-11,0
2023-07-26 04:37:00,"1,0017337878818255",-11,0
2023-07-26 04:38:00,"1,002283604718692",-11,0
2023-07-26 04:39:00,"1,0023934901110187",-11,0
2023-07-26 04:40:00,"1,002731490596959",-11,0
2023-07-26 04:41:00,"1,0023935410566256",-11,0
2023-07-26 04:42:00,"1,0023934840880364",-11,0
2023-07-26 04:43:00,"1,0023934840880349",-11,0
2023-07-26 04:44:00,"1,0021733287118808",-11,0
2023-07-26 04:45:00,"1,002063280398836",-11,0
2023-07-26 04:46:00,"1,0020632743559883",-11,0
2023-07-26 04:47:00,"1,0019532502225914",-11,0
2023-07-26 04:48:00,"1,0012931615041514",-11,0
2023-07-26 04:49:00,"1,0010727886252195",-11,0
2023-07-26 04:50:00,"1,00151310106651",-11,0
2023-07-26 04:51:00,"1,0017330887793754",-11,0
2023-07-26 04:52:00,"1,0017330646239422",-11,0
2023-07-26 04:53:00,"1,00112802189304",-11,0
2023-07-26 04:54:00,"1,0007427480092823",-11,0
2023-07-26 04:55:00,"1,0007426738463836",-11,0
2023-07-26 04:56:00,"1,0007426738463807",-11,0
2023-07-26 04:57:00,"1,0014031919376165",-11,0
2023-07-26 04:58:00,"1,0014029741012085",-11,0
2023-07-26 04:59:00,"1,0004129539820794",-11,0
2023-07-26 05:00:00,"0,9994339041582533",-10,0
2023-07-26 05:01:00,"1,0010741080612475",-11,0
2023-07-26 05:02:00,"1,0017332815028663",-11,0
2023-07-26 05:03:00,"1,0017330646239653",-11,0
2023-07-26 05:04:00,"1,0017330646239415",-11,0
2023-07-26 05:05:00,"0,9993148498435485",-10,0
2023-07-26 05:06:00,"0,9974426911375875",-10,0
2023-07-26 05:07:00,"0,9961210911492308",-10,0
2023-07-26 05:08:00,"0,9950202831953022",-10,0
2023-07-26 05:09:00,"0,9954600113014215",-10,0
2023-07-26 05:10:00,"0,9961204930070835",-10,0
2023-07-26 05:11:00,"0,9964504788061923",-10,0
2023-07-26 05:12:00,"0,9964504241669347",-10,0
2023-07-26 05:13:00,"0,9964504241669336",-10,0
2023-07-26 05:14:00,"0,996175327111132",-10,0
2023-07-26 05:15:00,"0,9961202755607704",-10,0
2023-07-26 05:16:00,"0,9961202740395315",-10,0
2023-07-26 05:17:00,"0,9961202740395315",-10,0
2023-07-26 05:18:00,"0,9966707557459095",-10,0
2023-07-26 05:19:00,"0,9973311226052349",-10,0
2023-07-26 05:20:00,"0,997453228085748",-10,0
2023-07-26 05:21:00,"0,9982667303467975",-10,0
2023-07-26 05:22:00,"0,9984315173439854",-10,0
2023-07-26 05:23:00,"0,998761708453353",-10,0
2023-07-26 05:24:00,"0,9987616538726819",-10,0
2023-07-26 05:25:00,"0,9987616538726807",-10,0
2023-07-26 05:26:00,"0,9981015123211454",-10,0
2023-07-26 05:27:00,"0,9977711985612829",-10,0
2023-07-26 05:28:00,"0,9977711438858317",-10,0
2023-07-26 05:29:00,"0,9984867752846572",-10,0
2023-07-26 05:30:00,"0,9983213680645133",-10,0
2023-07-26 05:31:00,"0,9974413223874207",-10,0
2023-07-26 05:32:00,"0,9974409341538591",-10,0
2023-07-26 05:33:00,"0,998101512610208",-10,0
2023-07-26 05:34:00,"0,9983765265359767",-10,0
2023-07-26 05:35:00,"0,997276495578956",-10,0
2023-07-26 05:36:00,"0,9959011633533542",-10,0
2023-07-26 05:37:00,"0,9957901301023816",-10,0
2023-07-26 05:38:00,"0,99579012391213",-10,0
2023-07-26 05:39:00,"0,99579012391213",-10,0
2023-07-26 05:40:00,"0,995843874632523",-10,0
2023-07-26 05:41:00,"0,9957901253627288",-10,0
2023-07-26 05:42:00,"0,99579012391213",-10,0
2023-07-26 05:43:00,"0,9961203287694915",-10,0
2023-07-26 05:44:00,"0,9961202740395334",-10,0
2023-07-26 05:45:00,"0,9960652604716298",-10,0
2023-07-26 05:46:00,"0,9954601576943514",-10,0
2023-07-26 05:47:00,"0,9951298188815751",-10,0
2023-07-26 05:48:00,"0,9951297640526832",-10,0
2023-07-26 05:49:00,"0,9957902833725975",-10,0
2023-07-26 05:50:00,"0,996670933187438",-10,0
2023-07-26 05:51:00,"0,9967805803249981",-10,0
2023-07-26 05:52:00,"0,997331055896679",-10,0
2023-07-26 05:53:00,"0,9974409402065539",-10,0
2023-07-26 05:54:00,"0,997440934153784",-10,0
2023-07-26 05:55:00,"0,9969458021137587",-10,0
2023-07-26 05:56:00,"0,9971107380630841",-10,0
2023-07-26 05:57:00,"0,9971107244217373",-10,0
2023-07-26 05:58:00,"0,9971107244217373",-10,0
2023-07-26 05:59:00,"0,9971107244217371",-10,0
2023-07-26 06:00:00,"0,9971161745311277",-10,0
2023-07-26 06:01:00,"0,997110724436632",-10,0
2023-07-26 06:02:00,"0,9971107244217371",-10,0
2023-07-26 06:03:00,"0,9971107244217373",-10,0
2023-07-26 06:04:00,"0,9968356273407818",-10,0
2023-07-26 06:05:00,"0,9967805758145648",-10,0
2023-07-26 06:06:00,"0,9967805742943353",-10,0
2023-07-26 06:07:00,"0,9953509702677998",-10,0
2023-07-26 06:08:00,"0,9934807142180192",-10,0
2023-07-26 06:09:00,"0,9934789538125872",-10,0
2023-07-26 06:10:00,"0,9934789538110278",-10,0
