,mean voltage p.u.,P,Q
2023-10-28 22:00:00,"1,0034940242491373",-11,0
2023-10-28 22:01:00,"1,0010756854126444",-11,0
2023-10-28 22:02:00,"0,9965706963794216",-10,0
2023-10-28 22:03:00,"0,9963404801944048",-10,0
2023-10-28 22:04:00,"0,997882424985016",-10,0
2023-10-28 22:05:00,"0,9974410913959472",-10,0
2023-10-28 22:06:00,"0,9967258754189976",-10,0
2023-10-28 22:07:00,"0,9972760406466784",-10,0
2023-10-28 22:08:00,"0,9979915203097027",-10,0
2023-10-28 22:09:00,"0,9984315411018668",-10,0
2023-10-28 22:10:00,"0,9982113484733206",-10,0
2023-10-28 22:11:00,"0,9969464815549677",-10,0
2023-10-28 22:12:00,"0,9967805880990982",-10,0
2023-10-28 22:13:00,"0,9967805742943353",-10,0
2023-10-28 22:14:00,"0,9970007185521288",-10,0
2023-10-28 22:15:00,"0,9974410313401609",-10,0
2023-10-28 22:16:00,"0,9976610783740408",-10,0
2023-10-28 22:17:00,"0,9996441005757544",-10,0
2023-10-28 22:18:00,"1,0007432774928338",-11,0
2023-10-28 22:19:00,"0,9993129475788713",-10,0
2023-10-28 22:20:00,"0,9989267587387038",-10,0
2023-10-28 22:21:00,"0,9997521638595309",-10,0
2023-10-28 22:22:00,"0,9996971487724048",-10,0
2023-10-28 22:23:00,"0,9994220137321288",-10,0
2023-10-28 22:24:00,"0,9994220137321288",-10,0
2023-10-28 22:25:00,"0,9997521638595309",-10,0
2023-10-28 22:26:00,"0,9997521638595309",-10,0
2023-10-28 22:27:00,"0,9997521638595309",-10,0
2023-10-28 22:28:00,"0,9997521638595309",-10,0
2023-10-28 22:29:00,"0,9999722838126801",-10,0
2023-10-28 22:30:00,"1,0007426738463812",-11,0
2023-10-28 22:31:00,"1,0014580487929554",-11,0
2023-10-28 22:32:00,"1,0017331838332313",-11,0
2023-10-28 22:33:00,"1,0010728835784275",-11,0
2023-10-28 22:34:00,"1,0000823735915774",-11,0
2023-10-28 22:35:00,"0,9997521638595309",-10,0
2023-10-28 22:36:00,"0,9997521638595309",-10,0
2023-10-28 22:37:00,"0,9997521638595309",-10,0
2023-10-28 22:38:00,"0,9997521638595309",-10,0
2023-10-28 22:39:00,"0,9997521638595309",-10,0
2023-10-28 22:40:00,"1,000302433940082",-11,0
2023-10-28 22:41:00,"1,0004124641143344",-11,0
2023-10-28 22:42:00,"0,9999722838126801",-10,0
2023-10-28 22:43:00,"0,9990918040000824",-10,0
2023-10-28 22:44:00,"0,9995870589935073",-10,0
2023-10-28 22:45:00,"1,0000822543822878",-11,0
2023-10-28 22:46:00,"0,9998622536384278",-10,0
2023-10-28 22:47:00,"0,9993119239532317",-10,0
2023-10-28 22:48:00,"0,9987616538726803",-10,0
2023-10-28 22:49:00,"0,9984314441406339",-10,0
2023-10-28 22:50:00,"0,9984314441406339",-10,0
2023-10-28 22:51:00,"0,9989817142211853",-10,0
2023-10-28 22:52:00,"0,999752104254886",-10,0
2023-10-28 22:53:00,"0,999752104254886",-10,0
2023-10-28 22:54:00,"0,999752104254886",-10,0
2023-10-28 22:55:00,"0,999752104254886",-10,0
2023-10-28 22:56:00,"0,9994219541274841",-10,0
2023-10-28 22:57:00,"0,9996420740806335",-10,0
2023-10-28 22:58:00,"0,9996971487724048",-10,0
2023-10-28 22:59:00,"0,9994220137321288",-10,0
2023-10-28 23:00:00,"0,9988717436515777",-10,0
2023-10-28 23:01:00,"0,9989267587387038",-10,0
2023-10-28 23:02:00,"0,9997521638595309",-10,0
2023-10-28 23:03:00,"0,9997521638595309",-10,0
2023-10-28 23:04:00,"0,9997521638595309",-10,0
2023-10-28 23:05:00,"0,9997521638595309",-10,0
2023-10-28 23:06:00,"0,9997521638595309",-10,0
2023-10-28 23:07:00,"0,9997521638595309",-10,0
2023-10-28 23:08:00,"0,9997521638595309",-10,0
2023-10-28 23:09:00,"1,0004124641143344",-11,0
2023-10-28 23:10:00,"1,0011278390609093",-11,0
2023-10-28 23:11:00,"1,0014029741011847",-11,0
2023-10-28 23:12:00,"1,002943754168586",-11,0
2023-10-28 23:13:00,"1,0037142038069318",-11,0
2023-10-28 23:14:00,"1,0037142038069318",-11,0
2023-10-28 23:15:00,"1,0037142038069318",-11,0
2023-10-28 23:16:00,"1,0037142038069318",-11,0
2023-10-28 23:17:00,"1,0037142038069318",-11,0
2023-10-28 23:18:00,"1,0037142038069318",-11,0
2023-10-28 23:19:00,"1,0041543245039408",-11,0
2023-10-28 23:20:00,"1,0050511853934607",-11,0
2023-10-28 23:21:00,"1,0050348044500346",-11,0
2023-10-28 23:22:00,"1,005034804316539",-11,0
2023-10-28 23:23:00,"1,00459477998745",-11,0
2023-10-28 23:24:00,"1,005365309322123",-11,0
2023-10-28 23:25:00,"1,0044849200483608",-11,0
2023-10-28 23:26:00,"1,0040445101287727",-11,0
2023-10-28 23:27:00,"1,00426449798206",-11,0
2023-10-28 23:28:00,"1,0047048102773084",-11,0
2023-10-28 23:29:00,"1,0047047137937863",-11,0
2023-10-28 23:30:00,"1,0047047137937817",-11,0
2023-10-28 23:31:00,"1,004704713793782",-11,0
2023-10-28 23:32:00,"1,004704713793782",-11,0
2023-10-28 23:33:00,"1,0045396224937428",-11,0
2023-10-28 23:34:00,"1,0043745176321788",-11,0
2023-10-28 23:35:00,"1,0043745040617351",-11,0
2023-10-28 23:36:00,"1,0038243847203558",-11,0
2023-10-28 23:37:00,"1,0037142098537233",-11,0
2023-10-28 23:38:00,"1,0037142038069318",-11,0
2023-10-28 23:39:00,"1,0042646247258191",-11,0
2023-10-28 23:40:00,"1,0043851897245002",-11,0
2023-10-28 23:41:00,"1,0043745041185776",-11,0
2023-10-28 23:42:00,"1,0031646632753028",-11,0
2023-10-28 23:43:00,"1,0030537904705152",-11,0
2023-10-28 23:44:00,"1,0035492212326953",-11,0
2023-10-28 23:45:00,"1,0037142173684237",-11,0
2023-10-28 23:46:00,"1,0040444678520033",-11,0
2023-10-28 23:47:00,"1,004374558304303",-11,0
2023-10-28 23:48:00,"1,0047047680577246",-11,0
2023-10-28 23:49:00,"1,0047047137937837",-11,0
2023-10-28 23:50:00,"1,0057507232030554",-11,0
2023-10-28 23:51:00,"1,0073472992545904",-11,0
2023-10-28 23:52:00,"1,0073460340230802",-11,0
2023-10-28 23:53:00,"1,007346034022286",-11,0
2023-10-28 23:54:00,"1,0076762978759866",-11,0
2023-10-28 23:55:00,"1,0080063883242207",-11,0
2023-10-28 23:56:00,"1,0077312368005806",-11,0
2023-10-28 23:57:00,"1,0076762452548491",-11,0
2023-10-28 23:58:00,"1,007951416355514",-11,0
2023-10-28 23:59:00,"1,0080063357731823",-11,0
2023-10-29 00:00:00,"1,0080432008650246",-11,0
2023-10-29 00:01:00,"1,0063569367988363",-11,0
2023-10-29 00:02:00,"1,0065206422143818",-11,0
2023-10-29 00:03:00,"1,0066857473068076",-11,0
2023-10-29 00:04:00,"1,0066857337674826",-11,0
2023-10-29 00:05:00,"1,0066306605822497",-11,0
2023-10-29 00:06:00,"1,0066857352740208",-11,0
2023-10-29 00:07:00,"1,0066857337674822",-11,0
2023-10-29 00:08:00,"1,007125950674372",-11,0
2023-10-29 00:09:00,"1,0087781368993334",-11,0
2023-10-29 00:10:00,"1,0119688206756712",-11,201688
2023-10-29 00:11:00,"1,0119688206648787",-11,201689
2023-10-29 00:12:00,"1,012189074021695",-11,224257
2023-10-29 00:13:00,"1,012299111102052",-11,235525
2023-10-29 00:14:00,"1,0122991051201713",-11,235523
2023-10-29 00:15:00,"1,0122991051201713",-11,235523
2023-10-29 00:16:00,"1,0122991051201713",-11,235523
2023-10-29 00:17:00,"1,0122991051201713",-11,235523
2023-10-29 00:18:00,"1,0120790189149274",-11,212982
2023-10-29 00:19:00,"1,0119688266656015",-11,201691
2023-10-29 00:20:00,"1,0127394451828151",-11,280623
2023-10-29 00:21:00,"1,0138408315887733",-11,393582
2023-10-29 00:22:00,"1,0139502941037488",-11,404674
2023-10-29 00:23:00,"1,0139502881938165",-11,404673
2023-10-29 00:24:00,"1,0139502881938165",-11,404673
2023-10-29 00:25:00,"1,0131799576136913",-11,325819
2023-10-29 00:26:00,"1,0129595786265042",-11,303188
2023-10-29 00:27:00,"1,0142814339020936",-11,438772
2023-10-29 00:28:00,"1,0148862337019715",-11,500589
2023-10-29 00:29:00,"1,0148309678697958",-11,494891
2023-10-29 00:30:00,"1,014280721645098",-11,438553
2023-10-29 00:31:00,"1,0141705233752505",-11,427235
2023-10-29 00:32:00,"1,0142805783294178",-11,438509
2023-10-29 00:33:00,"1,0146109102583587",-11,472358
2023-10-29 00:34:00,"1,0143906512405962",-11,449789
2023-10-29 00:35:00,"1,0132904363910462",-11,337198
2023-10-29 00:36:00,"1,0137302736552494",-11,382153
2023-10-29 00:37:00,"1,0156033168783694",-11,574364
2023-10-29 00:38:00,"1,0162622515213908",-11,641556
2023-10-29 00:39:00,"1,0164271931543043",-11,658412
2023-10-29 00:40:00,"1,0165923244845343",-11,675276
2023-10-29 00:41:00,"1,0165923216748134",-11,675325
2023-10-29 00:42:00,"1,0165923216748134",-11,675325
2023-10-29 00:43:00,"1,0165923216748134",-11,675325
2023-10-29 00:44:00,"1,0160419579533826",-11,618976
2023-10-29 00:45:00,"1,015931759954234",-11,607658
2023-10-29 00:46:00,"1,0157116680422822",-11,585115
2023-10-29 00:47:00,"1,0153814139574795",-11,551290
2023-10-29 00:48:00,"1,0159319031530747",-11,607702
2023-10-29 00:49:00,"1,0159317539763113",-11,607656
2023-10-29 00:50:00,"1,0158217050489051",-11,596384
2023-10-29 00:51:00,"1,0152714544653865",-11,540045
2023-10-29 00:52:00,"1,015271305320935",-11,539999
2023-10-29 00:53:00,"1,0156016430262669",-11,573850
2023-10-29 00:54:00,"1,016262252609032",-11,641557
2023-10-29 00:55:00,"1,0159868783645416",-11,613311
2023-10-29 00:56:00,"1,01593175547208",-11,607657
2023-10-29 00:57:00,"1,0156015237557166",-11,573838
2023-10-29 00:58:00,"1,0152713590176137",-11,540015
2023-10-29 00:59:00,"1,0152713053209257",-11,539999
2023-10-29 01:00:00,"1,0161519834679265",-11,630197
2023-10-29 01:01:00,"1,0165922978165174",-11,675342
2023-10-29 01:02:00,"1,0164821535499595",-11,664041
2023-10-29 01:03:00,"1,015931903023752",-11,607702
2023-10-29 01:04:00,"1,0159317539763113",-11,607656
2023-10-29 01:05:00,"1,0156016429525456",-11,573850
2023-10-29 01:06:00,"1,0144463723918973",-11,455626
2023-10-29 01:07:00,"1,0142805859094446",-11,438511
2023-10-29 01:08:00,"1,014610790980928",-11,472346
2023-10-29 01:09:00,"1,0156019538201164",-11,573970
2023-10-29 01:10:00,"1,0156014700548217",-11,573822
2023-10-29 01:11:00,"1,0156014700547065",-11,573822
2023-10-29 01:12:00,"1,0156014700547065",-11,573822
2023-10-29 01:13:00,"1,0155465037083309",-11,568191
2023-10-29 01:14:00,"1,015271342616746",-11,540010
2023-10-29 01:15:00,"1,0152713053209248",-11,539999
2023-10-29 01:16:00,"1,015271305320924",-11,539999
2023-10-29 01:17:00,"1,015271305320924",-11,539999
2023-10-29 01:18:00,"1,015436460745765",-11,556921
2023-10-29 01:19:00,"1,017419845460354",-11,760493
2023-10-29 01:20:00,"1,017377323449007",-11,758697
2023-10-29 01:21:00,"1,0162626492957638",-11,641681
2023-10-29 01:22:00,"1,0162620378498377",-11,641491
2023-10-29 01:23:00,"1,0162620378496536",-11,641491
2023-10-29 01:24:00,"1,016262037849654",-11,641491
2023-10-29 01:25:00,"1,016262037849654",-11,641491
2023-10-29 01:26:00,"1,016262037849654",-11,641491
2023-10-29 01:27:00,"1,016262037849654",-11,641491
2023-10-29 01:28:00,"1,016262037849654",-11,641491
2023-10-29 01:29:00,"1,016262037849654",-11,641491
2023-10-29 01:30:00,"1,0156018039455106",-11,573899
2023-10-29 01:31:00,"1,0149412363143842",-11,506230
2023-10-29 01:32:00,"1,014941021302748",-11,506164
2023-10-29 01:33:00,"1,0146107909891473",-11,472346
2023-10-29 01:34:00,"1,014280626106484",-11,438524
2023-10-29 01:35:00,"1,014280572357287",-11,438507
2023-10-29 01:36:00,"1,0142805723572852",-11,438507
2023-10-29 01:37:00,"1,0139503419818596",-11,404689
2023-10-29 01:38:00,"1,0131250330406047",-11,320201
2023-10-29 01:39:00,"1,0130146477974833",-11,308826
2023-10-29 01:40:00,"1,0129654710750988",-11,304987
2023-10-29 01:41:00,"1,0129595546655774",-11,303181
2023-10-29 01:42:00,"1,013399989701686",-11,348319
2023-10-29 01:43:00,"1,0136201471324298",-11,370857
2023-10-29 01:44:00,"1,0142807875563986",-11,438573
2023-10-29 01:45:00,"1,0133452388072044",-11,342779
2023-10-29 01:46:00,"1,0130696471719711",-11,314466
2023-10-29 01:47:00,"1,0136201535082112",-11,370884
2023-10-29 01:48:00,"1,0136200039818342",-11,370838
2023-10-29 01:49:00,"1,0130698783150296",-11,314513
2023-10-29 01:50:00,"1,0126294853119835",-11,269388
2023-10-29 01:51:00,"1,0120791446435715",-11,213021
2023-10-29 01:52:00,"1,0119688266793014",-11,201691
2023-10-29 01:53:00,"1,0119688206648787",-11,201689
2023-10-29 01:54:00,"1,0119688206648787",-11,201689
2023-10-29 01:55:00,"1,0125193649487343",-11,258118
2023-10-29 01:56:00,"1,0126293955059216",-11,269360
2023-10-29 01:57:00,"1,0126293895267011",-11,269358
2023-10-29 01:58:00,"1,012959608485234",-11,303197
2023-10-29 01:59:00,"1,0132898927981535",-11,337032
