,mean voltage p.u.,P,Q
2023-08-06 23:08:00,"1,0030537843428384",-11,0
2023-08-06 23:09:00,"1,0027236938200814",-11,0
2023-08-06 23:10:00,"1,002558588954058",-11,0
2023-08-06 23:11:00,"1,002503514262287",-11,0
2023-08-06 23:12:00,"1,0037142038069318",-11,0
2023-08-06 23:13:00,"1,0041544437132306",-11,0
2023-08-06 23:14:00,"1,0043745040617351",-11,0
2023-08-06 23:15:00,"1,0043745040617351",-11,0
2023-08-06 23:16:00,"1,0043745040617351",-11,0
2023-08-06 23:17:00,"1,0037142038069318",-11,0
2023-08-06 23:18:00,"1,0038793086729547",-11,0
2023-08-06 23:19:00,"1,003769159289413",-11,0
2023-08-06 23:20:00,"1,0037263623076254",-11,0
2023-08-06 23:21:00,"1,003714203880572",-11,0
2023-08-06 23:22:00,"1,0037142038069315",-11,0
2023-08-06 23:23:00,"1,0038792030234351",-11,0
2023-08-06 23:24:00,"1,0040443079045984",-11,0
2023-08-06 23:25:00,"1,004044294329689",-11,0
2023-08-06 23:26:00,"1,0040442943296888",-11,0
2023-08-06 23:27:00,"1,0040442943296886",-11,0
2023-08-06 23:28:00,"1,0040442943296886",-11,0
2023-08-06 23:29:00,"1,0038792030385728",-11,0
2023-08-06 23:30:00,"1,0035491532147265",-11,0
2023-08-06 23:31:00,"1,003384007665421",-11,0
2023-08-06 23:32:00,"1,003383994074885",-11,0
2023-08-06 23:33:00,"1,003383994074885",-11,0
2023-08-06 23:34:00,"1,003383994074885",-11,0
2023-08-06 23:35:00,"1,003383994074885",-11,0
2023-08-06 23:36:00,"1,003383994074885",-11,0
2023-08-06 23:37:00,"1,003383994074885",-11,0
2023-08-06 23:38:00,"1,003439070278152",-11,0
2023-08-06 23:39:00,"1,0037142415264413",-11,0
2023-08-06 23:40:00,"1,0037228841602237",-11,0
2023-08-06 23:41:00,"1,0037142038444662",-11,0
2023-08-06 23:42:00,"1,0037142038069318",-11,0
2023-08-06 23:43:00,"1,0038793222523266",-11,0
2023-08-06 23:44:00,"1,0047050531130517",-11,0
2023-08-06 23:45:00,"1,006356879684169",-11,0
2023-08-06 23:46:00,"1,006685787498425",-11,0
2023-08-06 23:47:00,"1,006685733767484",-11,0
2023-08-06 23:48:00,"1,0066857337674824",-11,0
2023-08-06 23:49:00,"1,006685733767482",-11,0
2023-08-06 23:50:00,"1,0066857337674822",-11,0
2023-08-06 23:51:00,"1,006300642236447",-11,0
2023-08-06 23:52:00,"1,0056954058989231",-11,0
2023-08-06 23:53:00,"1,0063557406795367",-11,0
2023-08-06 23:54:00,"1,0071262684298208",-11,0
2023-08-06 23:55:00,"1,0083372712103935",-11,0
2023-08-06 23:56:00,"1,0075114773140683",-11,0
2023-08-06 23:57:00,"1,0071809833800045",-11,0
2023-08-06 23:58:00,"1,0071259751760273",-11,0
2023-08-06 23:59:00,"1,0076763940808633",-11,0
2023-08-07 00:00:00,"1,0079047887848755",-11,0
2023-08-07 00:01:00,"1,0080063393923977",-11,0
2023-08-07 00:02:00,"1,0080063342770893",-11,0
2023-08-07 00:03:00,"1,007786297949543",-11,0
2023-08-07 00:04:00,"1,0070162379299947",-11,0
2023-08-07 00:05:00,"1,007015943499572",-11,0
2023-08-07 00:06:00,"1,0070159434995287",-11,0
2023-08-07 00:07:00,"1,0074561603748704",-11,0
2023-08-07 00:08:00,"1,00767626779344",-11,0
2023-08-07 00:09:00,"1,007456088256658",-11,0
2023-08-07 00:10:00,"1,0047084708118406",-11,0
2023-08-07 00:11:00,"1,0047047138008065",-11,0
2023-08-07 00:12:00,"1,0055855794136113",-11,0
2023-08-07 00:13:00,"1,0060255297111689",-11,0
2023-08-07 00:14:00,"1,0060254335126833",-11,0
2023-08-07 00:15:00,"1,006685950460029",-11,0
2023-08-07 00:16:00,"1,0066857337675057",-11,0
2023-08-07 00:17:00,"1,006355578192589",-11,0
2023-08-07 00:18:00,"1,0060254876662562",-11,0
2023-08-07 00:19:00,"1,00602543351268",-11,0
2023-08-07 00:20:00,"1,006026528944966",-11,0
2023-08-07 00:21:00,"1,006025433513275",-11,0
2023-08-07 00:22:00,"1,0060254335126786",-11,0
2023-08-07 00:23:00,"1,0060254335126786",-11,0
2023-08-07 00:24:00,"1,0060254335126786",-11,0
2023-08-07 00:25:00,"1,0060254335126786",-11,0
2023-08-07 00:26:00,"1,0060254335126786",-11,0
2023-08-07 00:27:00,"1,0060254335126786",-11,0
2023-08-07 00:28:00,"1,0060254335126786",-11,0
2023-08-07 00:29:00,"1,0062455179294405",-11,0
2023-08-07 00:30:00,"1,0063555300485525",-11,0
2023-08-07 00:31:00,"1,0063555240354356",-11,0
2023-08-07 00:32:00,"1,0069059445584274",-11,0
2023-08-07 00:33:00,"1,0070158302856134",-11,0
2023-08-07 00:34:00,"1,0070158242902396",-11,0
2023-08-07 00:35:00,"1,0075112607019616",-11,0
2023-08-07 00:36:00,"1,008667297000264",-11,0
2023-08-07 00:37:00,"1,0086666345321105",-11,0
2023-08-07 00:38:00,"1,0088868381209362",-11,0
2023-08-07 00:39:00,"1,0094922211740167",-11,0
2023-08-07 00:40:00,"1,0097301405146133",-11,0
2023-08-07 00:41:00,"1,0099873870114766",-11,0
2023-08-07 00:42:00,"1,0099873542507904",-11,0
2023-08-07 00:43:00,"1,00998735425079",-11,0
2023-08-07 00:44:00,"1,00965731766918",-11,0
2023-08-07 00:45:00,"1,009052100456699",-11,0
2023-08-07 00:46:00,"1,0084467558697787",-11,0
2023-08-07 00:47:00,"1,0086666585027304",-11,0
2023-08-07 00:48:00,"1,0094373783981203",-11,0
2023-08-07 00:49:00,"1,009547120309189",-11,0
2023-08-07 00:50:00,"1,0076779772935662",-11,0
2023-08-07 00:51:00,"1,0085571067225765",-11,0
2023-08-07 00:52:00,"1,0091621304951706",-11,0
2023-08-07 00:53:00,"1,0099876916565576",-11,0
2023-08-07 00:54:00,"1,0097673179496922",-11,0
2023-08-07 00:55:00,"1,009327149974706",-11,0
2023-08-07 00:56:00,"1,0092170298295824",-11,0
2023-08-07 00:57:00,"1,0089968682833934",-11,0
2023-08-07 00:58:00,"1,00899684426394",-11,0
2023-08-07 00:59:00,"1,0083367600635418",-11,0
2023-08-07 01:00:00,"1,007731200727176",-11,0
2023-08-07 01:01:00,"1,0076762452528811",-11,0
2023-08-07 01:02:00,"1,0083918726312604",-11,0
2023-08-07 01:03:00,"1,009492759139453",-11,0
2023-08-07 01:04:00,"1,0104276912880328",-11,43814
2023-08-07 01:05:00,"1,0109783554818026",-11,100255
2023-08-07 01:06:00,"1,0109782054786174",-11,100209
2023-08-07 01:07:00,"1,0109782054786065",-11,100209
2023-08-07 01:08:00,"1,010978205478606",-11,100209
2023-08-07 01:09:00,"1,0098223685942496",-11,0
2023-08-07 01:10:00,"1,0080079672279647",-11,0
2023-08-07 01:11:00,"1,008006334278412",-11,0
2023-08-07 01:12:00,"1,0080063342770895",-11,0
2023-08-07 01:13:00,"1,0074562143925991",-11,0
2023-08-07 01:14:00,"1,00613632942303",-11,0
2023-08-07 01:15:00,"1,00635554791206",-11,0
2023-08-07 01:16:00,"1,0063555240354365",-11,0
2023-08-07 01:17:00,"1,0066857879424056",-11,0
2023-08-07 01:18:00,"1,0066857337674835",-11,0
2023-08-07 01:19:00,"1,0062455901231886",-11,0
2023-08-07 01:20:00,"1,0060254335126788",-11,0
2023-08-07 01:21:00,"1,0063006061759048",-11,0
2023-08-07 01:22:00,"1,0064106047385126",-11,0
2023-08-07 01:23:00,"1,007511740618562",-11,0
2023-08-07 01:24:00,"1,0076761379553458",-11,0
2023-08-07 01:25:00,"1,007346088091546",-11,0
2023-08-07 01:26:00,"1,0073460340222873",-11,0
2023-08-07 01:27:00,"1,0071258785272448",-11,0
2023-08-07 01:28:00,"1,006025915639149",-11,0
2023-08-07 01:29:00,"1,0067960584999562",-11,0
2023-08-07 01:30:00,"1,006355620415737",-11,0
2023-08-07 01:31:00,"1,006135487768371",-11,0
2023-08-07 01:32:00,"1,0061904206689414",-11,0
2023-08-07 01:33:00,"1,0056953456362734",-11,0
2023-08-07 01:34:00,"1,0056952237806394",-11,0
2023-08-07 01:35:00,"1,0060253684747478",-11,0
2023-08-07 01:36:00,"1,006355578210359",-11,0
2023-08-07 01:37:00,"1,0055304574545163",-11,0
2023-08-07 01:38:00,"1,0054200947974845",-11,0
2023-08-07 01:39:00,"1,006686530370818",-11,0
2023-08-07 01:40:00,"1,0066896349226353",-11,0
2023-08-07 01:41:00,"1,0071260682369407",-11,0
2023-08-07 01:42:00,"1,007786490322326",-11,0
2023-08-07 01:43:00,"1,0076762497845313",-11,0
2023-08-07 01:44:00,"1,0076762437543323",-11,0
2023-08-07 01:45:00,"1,0076762437543323",-11,0
2023-08-07 01:46:00,"1,0076762437543323",-11,0
2023-08-07 01:47:00,"1,0076762437543323",-11,0
2023-08-07 01:48:00,"1,0078413621463354",-11,0
2023-08-07 01:49:00,"1,0070711934794925",-11,0
2023-08-07 01:50:00,"1,006575706335783",-11,0
2023-08-07 01:51:00,"1,0070159205094371",-11,0
2023-08-07 01:52:00,"1,0070158242902438",-11,0
2023-08-07 01:53:00,"1,0070158242902394",-11,0
2023-08-07 01:54:00,"1,0069058001271332",-11,0
2023-08-07 01:55:00,"1,006355674398944",-11,0
2023-08-07 01:56:00,"1,0063005700616925",-11,0
2023-08-07 01:57:00,"1,006025471125755",-11,0
2023-08-07 01:58:00,"1,0060254335126797",-11,0
2023-08-07 01:59:00,"1,0060254335126788",-11,0
2023-08-07 02:00:00,"1,006028082543556",-11,0
2023-08-07 02:01:00,"1,0060254335161662",-11,0
2023-08-07 02:02:00,"1,0060254335126788",-11,0
2023-08-07 02:03:00,"1,0060254335126786",-11,0
2023-08-07 02:04:00,"1,0060254335126786",-11,0
2023-08-07 02:05:00,"1,0060254335126786",-11,0
2023-08-07 02:06:00,"1,004266015090467",-11,0
2023-08-07 02:07:00,"1,003384381403073",-11,0
2023-08-07 02:08:00,"1,00338399407496",-11,0
2023-08-07 02:09:00,"1,003053957848267",-11,0
2023-08-07 02:10:00,"1,003053903552129",-11,0
2023-08-07 02:11:00,"1,003053903552128",-11,0
2023-08-07 02:12:00,"1,003053903552128",-11,0
2023-08-07 02:13:00,"1,003053903552128",-11,0
2023-08-07 02:14:00,"1,003053903552128",-11,0
2023-08-07 02:15:00,"1,003053903552128",-11,0
2023-08-07 02:16:00,"1,0033840483888918",-11,0
2023-08-07 02:17:00,"1,0033839940748863",-11,0
2023-08-07 02:18:00,"1,003383994074885",-11,0
2023-08-07 02:19:00,"1,003383994074885",-11,0
2023-08-07 02:20:00,"1,0037173878788643",-11,0
2023-08-07 02:21:00,"1,0040443475657037",-11,0
2023-08-07 02:22:00,"1,0039342701902083",-11,0
2023-08-07 02:23:00,"1,0033841448834648",-11,0
2023-08-07 02:24:00,"1,0033839940748963",-11,0
2023-08-07 02:25:00,"1,003383994074885",-11,0
2023-08-07 02:26:00,"1,003273969933537",-11,0
2023-08-07 02:27:00,"1,0030539276877148",-11,0
2023-08-07 02:28:00,"1,0030539035521282",-11,0
2023-08-07 02:29:00,"1,003053903552128",-11,0
2023-08-07 02:30:00,"1,003053903552128",-11,0
2023-08-07 02:31:00,"1,00316393976127",-11,0
2023-08-07 02:32:00,"1,0040446806195735",-11,0
2023-08-07 02:33:00,"1,004319466961357",-11,0
2023-08-07 02:34:00,"1,004044332026846",-11,0
2023-08-07 02:35:00,"1,0040442943296892",-11,0
2023-08-07 02:36:00,"1,0040442943296888",-11,0
2023-08-07 02:37:00,"1,0040442943296886",-11,0
2023-08-07 02:38:00,"1,0040442943296888",-11,0
2023-08-07 02:39:00,"1,0040442943296888",-11,0
2023-08-07 02:40:00,"1,0034990864482576",-11,0
2023-08-07 02:41:00,"1,003384000674918",-11,0
2023-08-07 02:42:00,"1,0040445115883403",-11,0
2023-08-07 02:43:00,"1,003934270208204",-11,0
2023-08-07 02:44:00,"1,0033841448834748",-11,0
2023-08-07 02:45:00,"1,0023939731374265",-11,0
2023-08-07 02:46:00,"1,002338410936242",-11,0
2023-08-07 02:47:00,"1,0020633121177545",-11,0
2023-08-07 02:48:00,"1,001183300505329",-11,0
2023-08-07 02:49:00,"1,0004677946607574",-11,0
2023-08-07 02:50:00,"1,0004124656443534",-11,0
2023-08-07 02:51:00,"1,0004124641143346",-11,0
2023-08-07 02:52:00,"1,0004124641143346",-11,0
2023-08-07 02:53:00,"1,0001373669080988",-11,0
2023-08-07 02:54:00,"1,0000822559007747",-11,0
2023-08-07 02:55:00,"1,0000822543822878",-11,0
2023-08-07 02:56:00,"1,0004125186290842",-11,0
2023-08-07 02:57:00,"1,000412464114336",-11,0
2023-08-07 02:58:00,"1,0007427283431367",-11,0
2023-08-07 02:59:00,"1,0009627583782117",-11,0
2023-08-07 03:00:00,"1,0015779534737956",-11,0
2023-08-07 03:01:00,"1,0019533144923467",-11,0
2023-08-07 03:02:00,"1,0023935807738136",-11,0
2023-08-07 03:03:00,"1,0023934840880395",-11,0
2023-08-07 03:04:00,"1,002943905205662",-11,0
2023-08-07 03:05:00,"1,001843817989973",-11,0
2023-08-07 03:06:00,"1,0010731802014423",-11,0
2023-08-07 03:07:00,"1,001623185457478",-11,0
2023-08-07 03:08:00,"1,0010729156053408",-11,0
2023-08-07 03:09:00,"1,0007427283177477",-11,0
2023-08-07 03:10:00,"1,0004125186110804",-11,0
2023-08-07 03:11:00,"1,000412464114336",-11,0
2023-08-07 03:12:00,"1,0002473728725",-11,0
2023-08-07 03:13:00,"0,9993123613773651",-10,0
2023-08-07 03:14:00,"0,9988167918998314",-10,0
2023-08-07 03:15:00,"0,9988716855552915",-10,0
2023-08-07 03:16:00,"0,9984315411563498",-10,0
2023-08-07 03:17:00,"0,9984314441406387",-10,0
2023-08-07 03:18:00,"0,9988167432754557",-10,0
2023-08-07 03:19:00,"0,9990918418740986",-10,0
2023-08-07 03:20:00,"0,9975679190712979",-10,0
2023-08-07 03:21:00,"0,9967808850059101",-10,0
2023-08-07 03:22:00,"0,9971108386188032",-10,0
2023-08-07 03:23:00,"0,9971107840263836",-10,0
2023-08-07 03:24:00,"0,9970007003249235",-10,0
2023-08-07 03:25:00,"0,9967806581864416",-10,0
2023-08-07 03:26:00,"0,995680641776096",-10,0
2023-08-07 03:27:00,"0,9945801028654015",-10,0
2023-08-07 03:28:00,"0,9944694103537202",-10,0
2023-08-07 03:29:00,"0,994799668745668",-10,0
2023-08-07 03:30:00,"0,9947996139252813",-10,0
2023-08-07 03:31:00,"0,9947996139252797",-10,0
2023-08-07 03:32:00,"0,9955703022606665",-10,0
2023-08-07 03:33:00,"0,9957901481804102",-10,0
2023-08-07 03:34:00,"0,9941406820584766",-10,0
2023-08-07 03:35:00,"0,9935891966391891",-10,0
2023-08-07 03:36:00,"0,9942495631478041",-10,0
2023-08-07 03:37:00,"0,9947997660781543",-10,0
2023-08-07 03:38:00,"0,9947996139252915",-10,0
2023-08-07 03:39:00,"0,9947996139252798",-10,0
2023-08-07 03:40:00,"0,9944060839509788",-10,0
2023-08-07 03:41:00,"0,9938092831333987",-10,0
2023-08-07 03:42:00,"0,9931490231588868",-10,0
2023-08-07 03:43:00,"0,9938093232945514",-10,0
2023-08-07 03:44:00,"0,994800107317478",-10,0
2023-08-07 03:45:00,"0,9946345824370431",-10,0
2023-08-07 03:46:00,"0,9938094464837038",-10,0
2023-08-07 03:47:00,"0,9933139725184528",-10,0
2023-08-07 03:48:00,"0,9941395969028652",-10,0
2023-08-07 03:49:00,"0,9930393234485895",-10,0
2023-08-07 03:50:00,"0,9931488097185944",-10,0
2023-08-07 03:51:00,"0,9938093234364808",-10,0
2023-08-07 03:52:00,"0,9938091039384538",-10,0
2023-08-07 03:53:00,"0,9938091039384298",-10,0
2023-08-07 03:54:00,"0,9927091731441768",-10,0
2023-08-07 03:55:00,"0,9911689803752995",-10,0
2023-08-07 03:56:00,"0,9908926871894248",-10,0
2023-08-07 03:57:00,"0,9929859050754979",-10,0
2023-08-07 03:58:00,"0,996898341494812",-10,0
2023-08-07 03:59:00,"0,9974410818151757",-10,0
2023-08-07 04:00:00,"0,997173000630017",-10,0
2023-08-07 04:01:00,"0,9957910827969053",-10,0
2023-08-07 04:02:00,"0,9983797851868289",-10,0
2023-08-07 04:03:00,"0,9966720072431688",-10,0
2023-08-07 04:04:00,"0,9957905140696761",-10,0
2023-08-07 04:05:00,"0,9951299832707694",-10,0
2023-08-07 04:06:00,"0,9950747504984349",-10,0
2023-08-07 04:07:00,"0,9947996519626909",-10,0
2023-08-07 04:08:00,"0,9953500361748135",-10,0
2023-08-07 04:09:00,"0,9968918563845981",-10,0
2023-08-07 04:10:00,"0,997112447969769",1522551,2429631
2023-08-07 04:11:00,"0,9970214930253031",52162444,7043
2023-08-07 04:12:00,"0,9969156600413318",53844360,7
2023-08-07 04:13:00,"0,9969195881048832",55413554,5
2023-08-07 04:14:00,"0,9967600109036368",57603381,10
2023-08-07 04:15:00,"0,9961602834022029",59715715,10
2023-08-07 04:16:00,"0,9959445575951292",61517061,7
2023-08-07 04:17:00,"0,9946845942526944",63389746,9
2023-08-07 04:18:00,"0,9937518489710269",65500997,1041988
2023-08-07 04:19:00,"0,9943655646153363",66997423,1163087
2023-08-07 04:20:00,"0,9946534038566077",68923522,10755
2023-08-07 04:21:00,"0,9946500924409123",71870109,19
2023-08-07 04:22:00,"0,9933888126989424",73193771,5
2023-08-07 04:23:00,"0,9949961131080535",75429182,2563126
2023-08-07 04:24:00,"1,004287274687427",77420938,3283523
2023-08-07 04:25:00,"1,0050084627160785",79215591,1603030
2023-08-07 04:26:00,"1,0052293195180524",81380598,3537640
2023-08-07 04:27:00,"1,0049173106133282",83560985,2098950
2023-08-07 04:28:00,"1,00426270192083",86745560,1015578
2023-08-07 04:29:00,"1,0059154908271066",89248205,1288669
2023-08-07 04:30:00,"1,0059269264427986",93238960,37
2023-08-07 04:31:00,"1,0056601350686605",96604041,25
2023-08-07 04:32:00,"1,0055038050501597",100080720,27
2023-08-07 04:33:00,"1,0049628138164957",103702478,30
2023-08-07 04:34:00,"1,0039826609040703",107625861,37
2023-08-07 04:35:00,"1,0039922550560243",111676899,36
2023-08-07 04:36:00,"1,0040034118633887",116159739,44
2023-08-07 04:37:00,"1,00378919101626",120222747,1901639
2023-08-07 04:38:00,"1,00518047683031",124540849,2656
2023-08-07 04:39:00,"1,008331166901001",129058826,29
2023-08-07 04:40:00,"1,0083385843832604",134024421,10
2023-08-07 04:41:00,"1,0082982050956686",139900380,76
2023-08-07 04:42:00,"1,008040552410828",145503081,1559540
2023-08-07 04:43:00,"1,0080520953646528",151573814,86
2023-08-07 04:44:00,"1,0080676560995356",157852582,86
2023-08-07 04:45:00,"1,0080854299616058",165024657,113
2023-08-07 04:46:00,"1,0081051269664492",172973172,139
2023-08-07 04:47:00,"1,0075211240248425",181403612,164
2023-08-07 04:48:00,"1,0071592657940878",190775004,199
2023-08-07 04:49:00,"1,0069628546985312",200335094,205
2023-08-07 04:50:00,"1,0052277146573894",209718113,225
2023-08-07 04:51:00,"1,0052515923527965",219948072,232
2023-08-07 04:52:00,"1,0052211270329223",229840383,217
2023-08-07 04:53:00,"1,005297950818912",238607790,169
2023-08-07 04:54:00,"1,0058882312915862",210474276,1789
2023-08-07 04:55:00,"1,0064044724474623",241239543,2082
2023-08-07 04:56:00,"1,0066985466054423",271158200,1972
2023-08-07 04:57:00,"1,0059611273988502",284102232,396
2023-08-07 04:58:00,"1,005770930435238",296178815,329
2023-08-07 04:59:00,"1,0058024472191744",308885278,357
2023-08-07 05:00:00,"1,005835817696242",322330166,23
2023-08-07 05:01:00,"1,0067483736564105",335440527,364
2023-08-07 05:02:00,"1,0072387104624494",351000697,5480064
2023-08-07 05:03:00,"1,0075535123196924",368495217,28666266
2023-08-07 05:04:00,"1,007999173582047",383745302,14325582
2023-08-07 05:05:00,"1,008011208154348",401501573,1151
2023-08-07 05:06:00,"1,0077250960677488",419107910,703
2023-08-07 05:07:00,"1,007111160268645",437528651,793
2023-08-07 05:08:00,"1,0071674420045995",458441443,2109502
2023-08-07 05:09:00,"1,0074396386692732",481430640,706
2023-08-07 05:10:00,"1,0059532681837642",502169682,1090
2023-08-07 05:11:00,"1,0044749550597014",526554610,1489
2023-08-07 05:12:00,"1,0041028630894715",554244580,1757
2023-08-07 05:13:00,"1,0044926262180425",578432711,1279
2023-08-07 05:14:00,"1,0045462795885816",600069917,1039
2023-08-07 05:15:00,"1,004596362843392",620249828,903
2023-08-07 05:16:00,"1,0046334541617656",636337513,1269331
2023-08-07 05:17:00,"1,0046813822125018",654512851,736
2023-08-07 05:18:00,"1,0047090631316025",665670448,276
2023-08-07 05:19:00,"1,0040830127055107",678990631,446
2023-08-07 05:20:00,"1,003663937245622",688455949,1335519
2023-08-07 05:21:00,"1,0031353527296645",695547304,0
2023-08-07 05:22:00,"1,003375484954139",703831190,147
2023-08-07 05:23:00,"1,0038314923669838",710461826,88
2023-08-07 05:24:00,"1,0036567504794345",640120251,10998
2023-08-07 05:25:00,"1,0030000294110444",374687350,1426088
2023-08-07 05:26:00,"1,002182542746261",224257757,50904
2023-08-07 05:27:00,"1,001724126328528",216866447,140
2023-08-07 05:28:00,"1,0016196861342246",219168670,12
2023-08-07 05:29:00,"1,0019781341567224",230550197,285
2023-08-07 05:30:00,"1,0033335354317097",244459565,412
2023-08-07 05:31:00,"1,0045200617672767",257258131,347
2023-08-07 05:32:00,"1,0047240727453832",273264267,565
2023-08-07 05:33:00,"1,0047702751284369",291861616,767
2023-08-07 05:34:00,"1,0044853954271498",309933433,739
2023-08-07 05:35:00,"1,0045295920152355",327738910,703
2023-08-07 05:36:00,"1,0044729547546287",349232810,1030
2023-08-07 05:37:00,"1,0042934427273988",365464112,595
2023-08-07 05:38:00,"1,0041855466534004",366290506,1
2023-08-07 05:39:00,"1,0031311321430565",362096269,31
2023-08-07 05:40:00,"1,0026273037564368",358716008,18
2023-08-07 05:41:00,"1,0026172493947638",354677411,36
2023-08-07 05:42:00,"1,0016199199612292",351394280,18
2023-08-07 05:43:00,"1,0005684377286743",348616821,12
2023-08-07 05:44:00,"1,0002923318092467",348335590,0
2023-08-07 05:45:00,"1,0003017409029105",352121480,32
2023-08-07 05:46:00,"1,0005408888596186",359840482,130
2023-08-07 05:47:00,"1,0006892989618967",375250778,528
2023-08-07 05:48:00,"1,0007644289134336",405378553,2030
2023-08-07 05:49:00,"1,0016027237482246",920834757,3084628
2023-08-07 05:50:00,"1,0021592022546866",1363389081,436939
2023-08-07 05:51:00,"1,0008184949025052",821733606,2648580
2023-08-07 05:52:00,"0,9996488747065356",529848152,1329957
2023-08-07 05:53:00,"0,9993022920927888",480281283,5777
2023-08-07 05:54:00,"1,0001609527445685",493889063,386
2023-08-07 05:55:00,"1,001198157580717",513059969,780
2023-08-07 05:56:00,"1,001465417657279",554375210,3798
2023-08-07 05:57:00,"1,0024322627010815",589430871,2664
2023-08-07 05:58:00,"1,0029383176644608",616281304,1574
2023-08-07 05:59:00,"1,0035474662915589",951912962,2301780
2023-08-07 06:00:00,"1,0038735345416123",1125115159,444444
2023-08-07 06:01:00,"1,004778294869531",1317523764,45351485
2023-08-07 06:02:00,"1,0053819442073462",1489631540,76157790
2023-08-07 06:03:00,"1,0057806147299522",1483547581,15695533
2023-08-07 06:04:00,"1,0051860236987622",1564942163,2988797
2023-08-07 06:05:00,"1,0023957552052882",1457944242,30987
2023-08-07 06:06:00,"1,0020541383335164",1321412849,41553
2023-08-07 06:07:00,"1,001964120346425",1285156257,2932
2023-08-07 06:08:00,"1,0018390731764726",1124175006,58076
2023-08-07 06:09:00,"1,0020690886165275",1194798379,11108
2023-08-07 06:10:00,"1,002283398018031",1281182792,16646
2023-08-07 06:11:00,"1,0027267440085743",1505226389,1071048
2023-08-07 06:12:00,"1,0016703887884102",1608615817,24277
2023-08-07 06:13:00,"1,0015314273741505",1641397465,2490
2023-08-07 06:14:00,"1,001070541734841",1632297889,156
