,mean voltage p.u.,P,Q
2023-06-28 00:27:00,"1,0032740604482864",-11,0
2023-06-28 00:28:00,"1,0025588440685274",-11,0
2023-06-28 00:29:00,"1,003714869531509",-11,0
2023-06-28 00:30:00,"1,0037142038071525",-11,0
2023-06-28 00:31:00,"1,0037142038069315",-11,0
2023-06-28 00:32:00,"1,0037142038069318",-11,0
2023-06-28 00:33:00,"1,0037142038069315",-11,0
2023-06-28 00:34:00,"1,0037142038069318",-11,0
2023-06-28 00:35:00,"1,0037142038069315",-11,0
2023-06-28 00:36:00,"1,0037142038069318",-11,0
2023-06-28 00:37:00,"1,004154540260223",-11,0
2023-06-28 00:38:00,"1,0048149610008308",-11,0
2023-06-28 00:39:00,"1,0050349476016605",-11,0
2023-06-28 00:40:00,"1,0046549021349265",-11,0
2023-06-28 00:41:00,"1,004044479886884",-11,0
2023-06-28 00:42:00,"1,004044294329706",-11,0
2023-06-28 00:43:00,"1,0036042700956684",-11,0
2023-06-28 00:44:00,"1,0033840182485192",-11,0
2023-06-28 00:45:00,"1,0040445115767724",-11,0
2023-06-28 00:46:00,"1,004319467007635",-11,0
2023-06-28 00:47:00,"1,005035178364078",-11,0
2023-06-28 00:48:00,"1,0050349235258609",-11,0
2023-06-28 00:49:00,"1,005034923525829",-11,0
2023-06-28 00:50:00,"1,0050349235258285",-11,0
2023-06-28 00:51:00,"1,0050349235258282",-11,0
2023-06-28 00:52:00,"1,0050349235258282",-11,0
2023-06-28 00:53:00,"1,0058605482797385",-11,0
2023-06-28 00:54:00,"1,0060253277982232",-11,0
2023-06-28 00:55:00,"1,0054751947220373",-11,0
2023-06-28 00:56:00,"1,0053650200854227",-11,0
2023-06-28 00:57:00,"1,0059154347164916",-11,0
2023-06-28 00:58:00,"1,006025320304651",-11,0
2023-06-28 00:59:00,"1,006025314303389",-11,0
2023-06-28 01:00:00,"1,0060307453641166",-11,0
2023-06-28 01:01:00,"1,0058603430805373",-11,0
2023-06-28 01:02:00,"1,0056952373333998",-11,0
2023-06-28 01:03:00,"1,0052550802370783",-11,0
2023-06-28 01:04:00,"1,0043748897421538",-11,0
2023-06-28 01:05:00,"1,0053655020865446",-11,0
2023-06-28 01:06:00,"1,0063560114917176",-11,0
2023-06-28 01:07:00,"1,0063555240355535",-11,0
2023-06-28 01:08:00,"1,0063555240354356",-11,0
2023-06-28 01:09:00,"1,0065756084443025",-11,0
2023-06-28 01:10:00,"1,0070159205522538",-11,0
2023-06-28 01:11:00,"1,0067957880073586",-11,0
2023-06-28 01:12:00,"1,006355620297442",-11,0
2023-06-28 01:13:00,"1,0063555240354405",-11,0
2023-06-28 01:14:00,"1,0070160409117097",-11,0
2023-06-28 01:15:00,"1,0070158242902625",-11,0
2023-06-28 01:16:00,"1,00712597969796",-11,0
2023-06-28 01:17:00,"1,0078965987033643",-11,0
2023-06-28 01:18:00,"1,008006340250865",-11,0
2023-06-28 01:19:00,"1,0080063342770895",-11,0
2023-06-28 01:20:00,"1,0077437027363594",-11,0
2023-06-28 01:21:00,"1,0076762460122053",-11,0
2023-06-28 01:22:00,"1,0076762437543323",-11,0
2023-06-28 01:23:00,"1,0076762437543323",-11,0
2023-06-28 01:24:00,"1,0076762437543323",-11,0
2023-06-28 01:25:00,"1,0077312007353632",-11,0
2023-06-28 01:26:00,"1,008006371835947",-11,0
2023-06-28 01:27:00,"1,00800633427709",-11,0
2023-06-28 01:28:00,"1,0083365980953374",-11,0
2023-06-28 01:29:00,"1,0086668077919585",-11,0
2023-06-28 01:30:00,"1,00899689825802",-11,0
2023-06-28 01:31:00,"1,0085567004227125",-11,0
2023-06-28 01:32:00,"1,0080064844436063",-11,0
2023-06-28 01:33:00,"1,0070163110964028",-11,0
2023-06-28 01:34:00,"1,0066856688573131",-11,0
2023-06-28 01:35:00,"1,0066306605787008",-11,0
2023-06-28 01:36:00,"1,0073462882163928",-11,0
2023-06-28 01:37:00,"1,0072358906887735",-11,0
2023-06-28 01:38:00,"1,0070158483308935",-11,0
2023-06-28 01:39:00,"1,008006821390779",-11,0
2023-06-28 01:40:00,"1,0085597888845348",-11,0
2023-06-28 01:41:00,"1,0086667594133705",-11,0
2023-06-28 01:42:00,"1,0086667537411826",-11,0
2023-06-28 01:43:00,"1,0086667537411826",-11,0
2023-06-28 01:44:00,"1,0086667537411826",-11,0
2023-06-28 01:45:00,"1,0086667537411826",-11,0
2023-06-28 01:46:00,"1,0086116805529914",-11,0
2023-06-28 01:47:00,"1,0078965577998122",-11,0
2023-06-28 01:48:00,"1,0073461843732454",-11,0
2023-06-28 01:49:00,"1,007456070189302",-11,0
2023-06-28 01:50:00,"1,0076762678131477",-11,0
2023-06-28 01:51:00,"1,0077862799331647",-11,0
2023-06-28 01:52:00,"1,0085570180655776",-11,0
2023-06-28 01:53:00,"1,0089969401668393",-11,0
2023-06-28 01:54:00,"1,008941890283274",-11,0
2023-06-28 01:55:00,"1,0086667912557896",-11,0
2023-06-28 01:56:00,"1,0086667537411833",-11,0
2023-06-28 01:57:00,"1,0102624296822256",-11,26884
2023-06-28 01:58:00,"1,0109778954426225",-11,100229
2023-06-28 01:59:00,"1,0106476806029423",-11,66361
2023-06-28 02:00:00,"1,0092728932302877",-11,0
2023-06-28 02:01:00,"1,0076775066880572",-11,0
2023-06-28 02:02:00,"1,007841361940182",-11,0
2023-06-28 02:03:00,"1,0088873563229388",-11,0
2023-06-28 02:04:00,"1,009327149811462",-11,0
2023-06-28 02:05:00,"1,0093270539959909",-11,0
2023-06-28 02:06:00,"1,0093270539959862",-11,0
2023-06-28 02:07:00,"1,009822490128771",-11,0
2023-06-28 02:08:00,"1,0103174918704112",-11,32525
2023-06-28 02:09:00,"1,0103174918703837",-11,32525
2023-06-28 02:10:00,"1,0102074926633342",-11,21257
2023-06-28 02:11:00,"1,0096572637280692",-11,0
2023-06-28 02:12:00,"1,0096572637280326",-11,0
2023-06-28 02:13:00,"1,0096572637280328",-11,0
2023-06-28 02:14:00,"1,009712220706123",-11,0
2023-06-28 02:15:00,"1,0100974814868833",-11,9987
2023-06-28 02:16:00,"1,0103175158252915",-11,32532
2023-06-28 02:17:00,"1,0109778579431146",-11,100218
2023-06-28 02:18:00,"1,010977642333623",-11,100151
2023-06-28 02:19:00,"1,01075765581895",-11,77621
2023-06-28 02:20:00,"1,010647626792489",-11,66343
2023-06-28 02:21:00,"1,0106476266686633",-11,66344
2023-06-28 02:22:00,"1,0106476266686633",-11,66344
2023-06-28 02:23:00,"1,0106476266686633",-11,66344
2023-06-28 02:24:00,"1,0106476266686633",-11,66344
2023-06-28 02:25:00,"1,008721709226047",-11,0
2023-06-28 02:26:00,"1,0087217092236642",-11,0
2023-06-28 02:27:00,"1,0089968817863255",-11,0
2023-06-28 02:28:00,"1,0089968442639403",-11,0
2023-06-28 02:29:00,"1,008831752906193",-11,0
2023-06-28 02:30:00,"1,0080066719527778",-11,0
2023-06-28 02:31:00,"1,0080063342771464",-11,0
2023-06-28 02:32:00,"1,0078412429326165",-11,0
2023-06-28 02:33:00,"1,006851206175888",-11,0
2023-06-28 02:34:00,"1,0060256530313862",-11,0
2023-06-28 02:35:00,"1,006025314303446",-11,0
2023-06-28 02:36:00,"1,007181712226194",-11,0
2023-06-28 02:37:00,"1,007951672875914",-11,0
2023-06-28 02:38:00,"1,0077862874990824",-11,0
2023-06-28 02:39:00,"1,0064115376760792",-11,0
2023-06-28 02:40:00,"1,0063568765971924",-11,0
2023-06-28 02:41:00,"1,0066856682511969",-11,0
2023-06-28 02:42:00,"1,0069058181827826",-11,0
2023-06-28 02:43:00,"1,007346130252729",-11,0
2023-06-28 02:44:00,"1,0069058903569452",-11,0
2023-06-28 02:45:00,"1,0066856386525136",-11,0
2023-06-28 02:46:00,"1,0055856759958586",-11,0
2023-06-28 02:47:00,"1,0040454756598811",-11,0
2023-06-28 02:48:00,"1,0040442943303838",-11,0
2023-06-28 02:49:00,"1,0040442943296886",-11,0
2023-06-28 02:50:00,"1,0040993705319616",-11,0
2023-06-28 02:51:00,"1,005035359368848",-11,0
2023-06-28 02:52:00,"1,0050349235259228",-11,0
2023-06-28 02:53:00,"1,004924780178339",-11,0
2023-06-28 02:54:00,"1,0043746547216703",-11,0
2023-06-28 02:55:00,"1,0043745040617469",-11,0
2023-06-28 02:56:00,"1,0040443486114663",-11,0
2023-06-28 02:57:00,"1,00404429432969",-11,0
2023-06-28 02:58:00,"1,0040442943296888",-11,0
2023-06-28 02:59:00,"1,0047049309923013",-11,0
2023-06-28 03:00:00,"1,0050348044576347",-11,8
2023-06-28 03:01:00,"1,00558522503715",-11,0
2023-06-28 03:02:00,"1,0054751694552653",-11,0
2023-06-28 03:03:00,"1,0039904366826695",-11,0
2023-06-28 03:04:00,"1,0028894030774569",-11,0
2023-06-28 03:05:00,"1,0023936067015768",-11,0
2023-06-28 03:06:00,"1,0017334013916643",-11,0
2023-06-28 03:07:00,"1,001073101342845",-11,0
2023-06-28 03:08:00,"1,0007427283790271",-11,0
2023-06-28 03:09:00,"1,000852710063466",-11,0
2023-06-28 03:10:00,"1,0014031253674542",-11,0
2023-06-28 03:11:00,"1,0007428916388963",-11,0
2023-06-28 03:12:00,"0,9999725805104768",-10,0
2023-06-28 03:13:00,"0,9994221652982291",-10,0
2023-06-28 03:14:00,"0,9989818708542761",-10,0
2023-06-28 03:15:00,"1,0000829797618749",-11,0
2023-06-28 03:16:00,"1,0004125183897998",-11,0
2023-06-28 03:17:00,"0,9995873995446312",-10,0
2023-06-28 03:18:00,"0,9994219678192817",-10,0
2023-06-28 03:19:00,"0,9994219541274841",-10,0
2023-06-28 03:20:00,"1,0000823753177837",-11,58
2023-06-28 03:21:00,"0,9999722898722508",-10,0
2023-06-28 03:22:00,"0,9987623867127501",-10,0
2023-06-28 03:23:00,"0,999312134773369",-10,0
2023-06-28 03:24:00,"1,0004130698933584",-11,0
2023-06-28 03:25:00,"1,0002473729726509",-11,0
2023-06-28 03:26:00,"0,9994222947013705",-10,0
2023-06-28 03:27:00,"0,99903686326321",-10,0
2023-06-28 03:28:00,"0,9987616917792941",-10,0
2023-06-28 03:29:00,"0,9984315583249341",-10,0
2023-06-28 03:30:00,"0,9971116576189346",-10,0
2023-06-28 03:31:00,"0,9971107840267645",-10,0
2023-06-28 03:32:00,"0,9972208798827178",-10,0
2023-06-28 03:33:00,"0,9974409584332001",-10,0
2023-06-28 03:34:00,"0,9974409341537842",-10,0
2023-06-28 03:35:00,"0,9974409341537837",-10,0
2023-06-28 03:36:00,"0,997440934153784",-10,0
2023-06-28 03:37:00,"0,9974409341537837",-10,0
2023-06-28 03:38:00,"0,9984319359542344",-10,0
2023-06-28 03:39:00,"0,9987617083150024",-10,0
2023-06-28 03:40:00,"0,9987907278250413",-10,0
2023-06-28 03:41:00,"0,9987616542958396",-10,0
2023-06-28 03:42:00,"0,9975517576542199",-10,0
2023-06-28 03:43:00,"0,9964510916619235",-10,0
2023-06-28 03:44:00,"0,997000845816892",-10,0
2023-06-28 03:45:00,"0,9967256568007407",-10,0
2023-06-28 03:46:00,"0,9948014748391294",-10,0
2023-06-28 03:47:00,"0,995239950421776",-10,0
2023-06-28 03:48:00,"0,9954599981056371",-10,0
2023-06-28 03:49:00,"0,9957901786521741",-10,0
2023-06-28 03:50:00,"0,9964507026946305",-10,0
2023-06-28 03:51:00,"0,9963404596964052",-10,0
2023-06-28 03:52:00,"0,9957902759030847",-10,0
2023-06-28 03:53:00,"0,9957901239121416",-10,0
2023-06-28 03:54:00,"0,9953499813211039",-10,0
2023-06-28 03:55:00,"0,9941400499522801",-10,0
2023-06-28 03:56:00,"0,9941393136707488",-10,0
2023-06-28 03:57:00,"0,9932042589257165",-10,0
2023-06-28 03:58:00,"0,9923237296230061",-10,0
2023-06-28 03:59:00,"0,9917181790627069",-10,0
2023-06-28 04:00:00,"0,9906562360536064",-10,0
2023-06-28 04:01:00,"0,9895175690127118",-10,0
2023-06-28 04:02:00,"0,9999718582336525",-10,0
2023-06-28 04:03:00,"0,9995321406274799",-10,0
2023-06-28 04:04:00,"0,9968941544053553",-10,0
2023-06-28 04:05:00,"0,9945821811445336",-10,0
2023-06-28 04:06:00,"0,9934795656813048",-10,0
2023-06-28 04:07:00,"0,9924889382090493",-10,0
2023-06-28 04:08:00,"0,9931490230424659",-10,0
2023-06-28 04:09:00,"0,9943050906102352",-10,0
2023-06-28 04:10:00,"0,9953504329285155",-10,0
2023-06-28 04:11:00,"0,9954599798123535",-10,0
2023-06-28 04:12:00,"0,995459973784728",-10,0
2023-06-28 04:13:00,"0,9949099153649443",-10,0
2023-06-28 04:14:00,"0,9944695612929276",-10,0
2023-06-28 04:15:00,"1,0029244375638755",-11,0
2023-06-28 04:16:00,"1,0134534184282444",-11,353753
2023-06-28 04:17:00,"1,0152705488305456",-11,540254
2023-06-28 04:18:00,"1,01576412706549",-11,590509
2023-06-28 04:19:00,"1,0162593312148742",-11,641238
2023-06-28 04:20:00,"1,0162592128591563",-11,641159
2023-06-28 04:21:00,"1,0158191647891437",-11,596142
2023-06-28 04:22:00,"1,0155989632582427",-11,573570
2023-06-28 04:23:00,"1,0140597930012825",-11,416128
2023-06-28 04:24:00,"1,0139486258796644",-11,404504
2023-06-28 04:25:00,"1,0142786896303588",-11,438325
2023-06-28 04:26:00,"1,0142786359382814",-11,438309
2023-06-28 04:27:00,"1,0139485543199291",-11,404506
2023-06-28 04:28:00,"1,0133985038548683",-11,348178
2023-06-28 04:29:00,"1,0132883552503371",-11,336865
2023-06-28 04:30:00,"1,0131782307253008",-11,325583
2023-06-28 04:31:00,"1,0122984452511772",-11,235534
2023-06-28 04:32:00,"1,0122980630283265",-11,235417
2023-06-28 04:33:00,"1,012298063028254",-11,235417
2023-06-28 04:34:00,"1,012298063028254",-11,235417
2023-06-28 04:35:00,"1,0117480668973453",-11,179105
2023-06-28 04:36:00,"1,010703109748641",-11,72138
2023-06-28 04:37:00,"1,0083365440142944",-11,0
2023-06-28 04:38:00,"1,007676340819003",-11,0
2023-06-28 04:39:00,"1,007676124545066",-11,0
2023-06-28 04:40:00,"1,0077159072159532",-11,0
2023-06-28 04:41:00,"1,0078963202497673",-11,0
2023-06-28 04:42:00,"1,0079512610826604",-11,0
2023-06-28 04:43:00,"1,0076761620965184",-11,0
2023-06-28 04:44:00,"1,0074010270763394",-11,0
2023-06-28 04:45:00,"1,0073460355232948",-11,0
2023-06-28 04:46:00,"1,0062460950408705",-11,0
2023-06-28 04:47:00,"1,0053653997910583",-11,0
2023-06-28 04:48:00,"1,0046498938916448",-11,0
2023-06-28 04:49:00,"1,0031649136223215",-11,0
2023-06-28 04:50:00,"1,0030537904982155",-11,0
2023-06-28 04:51:00,"1,0030537843428384",-11,0
2023-06-28 04:52:00,"1,0030537843428384",-11,0
2023-06-28 04:53:00,"1,0030537843428384",-11,0
2023-06-28 04:54:00,"1,0029987111630612",-11,0
2023-06-28 04:55:00,"1,002723612347691",-11,0
2023-06-28 04:56:00,"1,0027235746107923",-11,0
2023-06-28 04:57:00,"1,0030538387139885",-11,0
2023-06-28 04:58:00,"1,0031639397683847",-11,0
2023-06-28 04:59:00,"1,0155989424158196",-11,573518
2023-06-28 05:00:00,"1,006910379953914",-11,0
2023-06-28 05:01:00,"1,0074562120603892",-11,0
2023-06-28 05:02:00,"1,0076762677821491",-11,0
2023-06-28 05:03:00,"1,0066862206091722",-11,0
2023-06-28 05:04:00,"1,0066857337676",-11,0
2023-06-28 05:05:00,"1,0058606670311137",-11,0
2023-06-28 05:06:00,"1,0056952373866266",-11,0
2023-06-28 05:07:00,"1,0049250692682794",-11,0
2023-06-28 05:08:00,"1,004374654879968",-11,0
2023-06-28 05:09:00,"1,0041544678541012",-11,0
2023-06-28 05:10:00,"1,0037143003221776",-11,0
2023-06-28 05:11:00,"1,0034940484201331",-11,0
2023-06-28 05:12:00,"1,0030538809216163",-11,0
2023-06-28 05:13:00,"1,0038796483012573",-11,0
2023-06-28 05:14:00,"1,0059173480285448",-11,0
2023-06-28 05:15:00,"1,0081187680649375",-11,0
2023-06-28 05:16:00,"1,0083365675313456",-11,0
2023-06-28 05:17:00,"1,0111976528134292",-11,122689
2023-06-28 05:18:00,"1,012959746355358",-11,303514
2023-06-28 05:19:00,"1,0129582140777875",-11,303043
2023-06-28 05:20:00,"1,013128119302091",-11,321431
2023-06-28 05:21:00,"1,0132883619325035",-11,336866
2023-06-28 05:22:00,"1,0132883492648892",-11,336863
2023-06-28 05:23:00,"1,0136666624130528",19565121,375632
2023-06-28 05:24:00,"1,0139447450746475",130523562,2114763
2023-06-28 05:25:00,"1,0140166388388283",137839867,26507233
2023-06-28 05:26:00,"1,0139247342478728",145354905,26297845
2023-06-28 05:27:00,"1,0130622567788263",148513621,30495287
2023-06-28 05:28:00,"1,012737805562692",150614119,30753542
2023-06-28 05:29:00,"1,0127480476040769",154728819,30820347
2023-06-28 05:30:00,"1,0134275716318906",160317806,33389218
2023-06-28 05:31:00,"1,0137851510385707",168865022,36422890
2023-06-28 05:32:00,"1,0140860985870654",177200182,38912504
2023-06-28 05:33:00,"1,0141566055587",182583590,39986264
2023-06-28 05:34:00,"1,0141643366768265",188078141,37360171
2023-06-28 05:35:00,"1,0137421399234647",194067873,38653106
2023-06-28 05:36:00,"1,0135534037555407",202980787,42846260
2023-06-28 05:37:00,"1,0129343057298137",220193477,41959783
2023-06-28 05:38:00,"1,0130075138790355",252379402,39285575
2023-06-28 05:39:00,"1,013156617665811",296075330,58031174
2023-06-28 05:40:00,"1,013470418270617",352230659,62868796
2023-06-28 05:41:00,"1,0142641848413192",410919101,83064883
2023-06-28 05:42:00,"1,0146551051444967",471497603,93152138
2023-06-28 05:43:00,"1,0148834028721194",518893754,118925364
2023-06-28 05:44:00,"1,0149379896801705",542051895,142806729
2023-06-28 05:45:00,"1,014906523775278",531140325,140695377
2023-06-28 05:46:00,"1,0147753190951825",482401077,135511675
2023-06-28 05:47:00,"1,0145460233150667",409327093,113006509
2023-06-28 05:48:00,"1,0143521580345938",350713880,90485786
2023-06-28 05:49:00,"1,0142684858390278",318528132,88457117
2023-06-28 05:50:00,"1,014245412633609",313440423,83675758
2023-06-28 05:51:00,"1,0142709956649576",324014484,83477196
2023-06-28 05:52:00,"1,0143515864592134",333006273,85042927
2023-06-28 05:53:00,"1,015172102446662",329221713,87349162
2023-06-28 05:54:00,"1,0152681882969234",324617001,86368831
2023-06-28 05:55:00,"1,0152848318187917",333683884,83811080
2023-06-28 05:56:00,"1,0151347646455402",368075841,77077410
2023-06-28 05:57:00,"1,0148568478134568",425690730,86154716
2023-06-28 05:58:00,"1,0150594774478043",499294184,96055148
2023-06-28 05:59:00,"1,0152662542045572",571235912,109689441
2023-06-28 06:00:00,"1,0146066700952845",634125036,137209247
2023-06-28 06:01:00,"1,013353153306741",686789429,158835004
2023-06-28 06:02:00,"1,0149308748630124",728252946,180773326
2023-06-28 06:03:00,"1,0152943301996848",779295259,189689887
2023-06-28 06:04:00,"1,0154620874069509",827514390,212155495
2023-06-28 06:05:00,"1,0156071640621234",873355593,226986221
2023-06-28 06:06:00,"1,0156383736957104",872346240,242279505
2023-06-28 06:07:00,"1,01550716246132",817332113,243952915
2023-06-28 06:08:00,"1,0153091547259767",757364364,220846770
2023-06-28 06:09:00,"1,0152674720592665",765520930,192848615
2023-06-28 06:10:00,"1,0150808720706104",787631929,183152655
2023-06-28 06:11:00,"1,0139851958410555",786021949,185682612
2023-06-28 06:12:00,"1,0135331642183425",724629525,198662949
2023-06-28 06:13:00,"1,0132349111611805",749467223,185116583
2023-06-28 06:14:00,"1,013852411109458",777322058,185133392
