,mean voltage p.u.,P,Q
2023-09-14 00:07:00,"1,0131247481860224",-11,229153
2023-09-14 00:08:00,"1,012629222169238",-11,192800
2023-09-14 00:09:00,"1,0126291009077315",-11,192774
2023-09-14 00:10:00,"1,0126291009077242",-11,192774
2023-09-14 00:11:00,"1,0123540779304618",-11,172614
2023-09-14 00:12:00,"1,0125190663731474",-11,184707
2023-09-14 00:13:00,"1,0138958854375577",-11,285795
2023-09-14 00:14:00,"1,0147209433954898",-11,346203
2023-09-14 00:15:00,"1,0149407275192703",-11,362272
2023-09-14 00:16:00,"1,014940703718431",-11,362267
2023-09-14 00:17:00,"1,014940703718431",-11,362267
2023-09-14 00:18:00,"1,014610613716689",-11,338072
2023-09-14 00:19:00,"1,014610560012805",-11,338060
2023-09-14 00:20:00,"1,0146114211420316",-11,338249
2023-09-14 00:21:00,"1,0146105600131692",-11,338060
2023-09-14 00:22:00,"1,0148857767068131",-11,358245
2023-09-14 00:23:00,"1,015050765023548",-11,370339
2023-09-14 00:24:00,"1,0149407096863357",-11,362268
2023-09-14 00:25:00,"1,0149407037184308",-11,362267
2023-09-14 00:26:00,"1,0151609426256962",-11,378419
2023-09-14 00:27:00,"1,01527097258115",-11,386484
2023-09-14 00:28:00,"1,0152709666179385",-11,386483
2023-09-14 00:29:00,"1,0152709666179385",-11,386483
2023-09-14 00:30:00,"1,0152709666179385",-11,386483
2023-09-14 00:31:00,"1,0152709666179385",-11,386483
2023-09-14 00:32:00,"1,0152709666179385",-11,386483
2023-09-14 00:33:00,"1,0152709666179385",-11,386483
2023-09-14 00:34:00,"1,0152709666179385",-11,386483
2023-09-14 00:35:00,"1,0152709666179385",-11,386483
2023-09-14 00:36:00,"1,0152709666179385",-11,386483
2023-09-14 00:37:00,"1,0150507754990967",-11,370341
2023-09-14 00:38:00,"1,0149407096874714",-11,362268
2023-09-14 00:39:00,"1,0149957887749326",-11,366306
2023-09-14 00:40:00,"1,0152709667019584",-11,386478
2023-09-14 00:41:00,"1,0152709666179385",-11,386483
2023-09-14 00:42:00,"1,0152709666179385",-11,386483
2023-09-14 00:43:00,"1,0152709666179385",-11,386483
2023-09-14 00:44:00,"1,0152709666179385",-11,386483
2023-09-14 00:45:00,"1,0152709666179385",-11,386483
2023-09-14 00:46:00,"1,0152709666179385",-11,386483
2023-09-14 00:47:00,"1,0152709666179385",-11,386483
2023-09-14 00:48:00,"1,0152709666179385",-11,386483
2023-09-14 00:49:00,"1,0152709666179385",-11,386483
2023-09-14 00:50:00,"1,014665704904523",-11,342130
2023-09-14 00:51:00,"1,0146105615115495",-11,338060
2023-09-14 00:52:00,"1,0146105600128037",-11,338060
2023-09-14 00:53:00,"1,0146105600128037",-11,338060
2023-09-14 00:54:00,"1,0140603504886545",-11,297739
2023-09-14 00:55:00,"1,0139500400420325",-11,289630
2023-09-14 00:56:00,"1,0139500340405687",-11,289628
2023-09-14 00:57:00,"1,0139500340405687",-11,289628
2023-09-14 00:58:00,"1,0139500340405687",-11,289628
2023-09-14 00:59:00,"1,0139500340405687",-11,289628
2023-09-14 01:00:00,"1,0142259922559802",-11,309959
2023-09-14 01:01:00,"1,0139500715890442",-11,289637
2023-09-14 01:02:00,"1,0139500340405698",-11,289628
2023-09-14 01:03:00,"1,0139500340405687",-11,289628
2023-09-14 01:04:00,"1,0139500340405687",-11,289628
2023-09-14 01:05:00,"1,0139500340405692",-11,289628
2023-09-14 01:06:00,"1,013619943987322",-11,265433
2023-09-14 01:07:00,"1,0132896809882783",-11,241217
2023-09-14 01:08:00,"1,0130695551614308",-11,225072
2023-09-14 01:09:00,"1,012629315848582",-11,192803
2023-09-14 01:10:00,"1,0122990108555852",-11,168578
2023-09-14 01:11:00,"1,0126292740017455",-11,192794
2023-09-14 01:12:00,"1,012959417859265",-11,217001
2023-09-14 01:13:00,"1,0129593640502728",-11,216989
2023-09-14 01:14:00,"1,012409154479997",-11,176668
2023-09-14 01:15:00,"1,0122989629572066",-11,168568
2023-09-14 01:16:00,"1,0125190768580803",-11,184710
2023-09-14 01:17:00,"1,013510207759696",-11,257450
2023-09-14 01:18:00,"1,01350972305823",-11,257343
2023-09-14 01:19:00,"1,0129595135032827",-11,217022
2023-09-14 01:20:00,"1,0126860135486824",-11,197213
2023-09-14 01:21:00,"1,0116390915339304",-11,120263
2023-09-14 01:22:00,"1,0116385497281644",-11,120143
2023-09-14 01:23:00,"1,0101535755808833",-11,11420
2023-09-14 01:24:00,"1,0111987786836356",-11,87977
2023-09-14 01:25:00,"1,011638526091457",-11,120156
2023-09-14 01:26:00,"1,0113083403563867",-11,95939
2023-09-14 01:27:00,"1,0099873542511566",-11,0
2023-09-14 01:28:00,"1,0086676171112534",-11,0
2023-09-14 01:29:00,"1,0089970172416975",-11,0
2023-09-14 01:30:00,"1,0106478790059394",-11,47505
2023-09-14 01:31:00,"1,0106478790051536",-11,47505
2023-09-14 01:32:00,"1,010978077060863",-11,71724
2023-09-14 01:33:00,"1,0109780231286938",-11,71712
2023-09-14 01:34:00,"1,0107579510122493",-11,55579
2023-09-14 01:35:00,"1,0106477657839144",-11,47497
2023-09-14 01:36:00,"1,01020766343932",-11,15241
2023-09-14 01:37:00,"1,00998735425079",-11,0
2023-09-14 01:38:00,"1,0099873542507898",-11,0
2023-09-14 01:39:00,"1,0103176156179134",-11,23289
2023-09-14 01:40:00,"1,010985976390654",-11,73451
2023-09-14 01:41:00,"1,010978023159981",-11,71712
2023-09-14 01:42:00,"1,0103178313540675",-11,23336
2023-09-14 01:43:00,"1,010317615617932",-11,23289
2023-09-14 01:44:00,"1,009712219210527",-11,0
2023-09-14 01:45:00,"1,0093271274586222",-11,0
2023-09-14 01:46:00,"1,009327053995989",-11,0
2023-09-14 01:47:00,"1,0097673899123816",-11,0
2023-09-14 01:48:00,"1,0101524839111282",-11,11181
2023-09-14 01:49:00,"1,0111986604618823",-11,87969
2023-09-14 01:50:00,"1,0116385261428849",-11,120156
2023-09-14 01:51:00,"1,010978238786313",-11,71759
2023-09-14 01:52:00,"1,0103178314949222",-11,23336
2023-09-14 01:53:00,"1,010317615617932",-11,23289
2023-09-14 01:54:00,"1,010317615617909",-11,23289
2023-09-14 01:55:00,"1,0094921588620531",-11,0
2023-09-14 01:56:00,"1,0093270674976351",-11,0
2023-09-14 01:57:00,"1,0103176156180071",-11,23289
2023-09-14 01:58:00,"1,0103176156179088",-11,23289
2023-09-14 01:59:00,"1,0089968442642288",-11,0
2023-09-14 02:00:00,"1,0091619491541586",-11,0
2023-09-14 02:01:00,"1,0099876918049229",-11,0
2023-09-14 02:02:00,"1,009217317849644",-11,0
2023-09-14 02:03:00,"1,0086669039173797",-11,0
2023-09-14 02:04:00,"1,008666753741194",-11,0
2023-09-14 02:05:00,"1,0086667537411826",-11,0
2023-09-14 02:06:00,"1,0091070897204286",-11,0
2023-09-14 02:07:00,"1,009327077969796",-11,0
2023-09-14 02:08:00,"1,0093270539959869",-11,0
2023-09-14 02:09:00,"1,009327053995986",-11,0
2023-09-14 02:10:00,"1,0083370300310004",-11,0
2023-09-14 02:11:00,"1,007896400419514",-11,0
2023-09-14 02:12:00,"1,0083366401134477",-11,0
2023-09-14 02:13:00,"1,0083365440091407",-11,0
2023-09-14 02:14:00,"1,0083365440091363",-11,0
2023-09-14 02:15:00,"1,008391620204979",-11,0
2023-09-14 02:16:00,"1,0086667912754408",-11,0
2023-09-14 02:17:00,"1,0086667537411833",-11,0
2023-09-14 02:18:00,"1,0086667537411826",-11,0
2023-09-14 02:19:00,"1,0086667537411829",-11,0
2023-09-14 02:20:00,"1,0086667538322804",-11,1
2023-09-14 02:21:00,"1,0086667537411826",-11,0
2023-09-14 02:22:00,"1,0086667537411826",-11,0
2023-09-14 02:23:00,"1,0100424358450488",-11,3112
2023-09-14 02:24:00,"1,0109784565094944",-11,71807
2023-09-14 02:25:00,"1,0109780231287857",-11,71712
2023-09-14 02:26:00,"1,010978023128693",-11,71712
2023-09-14 02:27:00,"1,0098773240767045",-11,0
2023-09-14 02:28:00,"1,0102075675572546",-11,15220
2023-09-14 02:29:00,"1,0103176216129863",-11,23290
2023-09-14 02:30:00,"1,010317615617909",-11,23289
2023-09-14 02:31:00,"1,010097543470398",-11,7156
2023-09-14 02:32:00,"1,00998735425079",-11,0
2023-09-14 02:33:00,"1,0094372340717002",-11,0
2023-09-14 02:34:00,"1,009327060009064",-11,0
2023-09-14 02:35:00,"1,0093270539959864",-11,0
2023-09-14 02:36:00,"1,008666969724904",-11,0
2023-09-14 02:37:00,"1,0083365981306434",-11,0
2023-09-14 02:38:00,"1,0081714526690977",-11,0
2023-09-14 02:39:00,"1,0073463719191489",-11,0
2023-09-14 02:40:00,"1,0067406892671729",-11,1
2023-09-14 02:41:00,"1,0065757171122387",-11,0
2023-09-14 02:42:00,"1,007015920504724",-11,0
2023-09-14 02:43:00,"1,007015824290244",-11,0
2023-09-14 02:44:00,"1,0073460881616871",-11,0
2023-09-14 02:45:00,"1,0080065506500608",-11,0
2023-09-14 02:46:00,"1,0080063342771126",-11,0
2023-09-14 02:47:00,"1,007896310108077",-11,0
2023-09-14 02:48:00,"1,0073461842380214",-11,0
2023-09-14 02:49:00,"1,0073460340222973",-11,0
2023-09-14 02:50:00,"1,007346034022286",-11,0
2023-09-14 02:51:00,"1,007346034022286",-11,0
2023-09-14 02:52:00,"1,007346034022286",-11,0
2023-09-14 02:53:00,"1,007346034022286",-11,0
2023-09-14 02:54:00,"1,007346034022286",-11,0
2023-09-14 02:55:00,"1,007290960836066",-11,0
2023-09-14 02:56:00,"1,0066859155917112",-11,0
2023-09-14 02:57:00,"1,0066857337674986",-11,0
2023-09-14 02:58:00,"1,0066857337674824",-11,0
2023-09-14 02:59:00,"1,0066857337674822",-11,0
2023-09-14 03:00:00,"1,0069629229252122",-11,0
2023-09-14 03:01:00,"1,0076764964084242",-11,0
2023-09-14 03:02:00,"1,0076762437543645",-11,0
2023-09-14 03:03:00,"1,0076762437543323",-11,0
2023-09-14 03:04:00,"1,0066861014934607",-11,0
2023-09-14 03:05:00,"1,005640692464016",-11,0
2023-09-14 03:06:00,"1,006190569421611",-11,0
2023-09-14 03:07:00,"1,0064655917853895",-11,0
2023-09-14 03:08:00,"1,007015974695684",-11,0
2023-09-14 03:09:00,"1,0066857879171054",-11,0
2023-09-14 03:10:00,"1,0059155789957646",-11,0
2023-09-14 03:11:00,"1,0047054425798587",-11,0
2023-09-14 03:12:00,"1,0045946897245763",-11,0
2023-09-14 03:13:00,"1,0023958956607333",-11,0
2023-09-14 03:14:00,"1,0023934840909356",-11,0
2023-09-14 03:15:00,"1,0023934840880349",-11,0
2023-09-14 03:16:00,"1,0026686568875791",-11,0
2023-09-14 03:17:00,"1,0027235761147566",-11,0
2023-09-14 03:18:00,"1,002668620634344",-11,0
2023-09-14 03:19:00,"1,0021735460231835",-11,0
2023-09-14 03:20:00,"1,002084889988619",-11,0
2023-09-14 03:21:00,"1,0020083217989757",-11,0
2023-09-14 03:22:00,"1,0017332216078176",-11,0
2023-09-14 03:23:00,"1,001733183833232",-11,0
2023-09-14 03:24:00,"1,0017331838332313",-11,0
2023-09-14 03:25:00,"1,0017331838332313",-11,0
2023-09-14 03:26:00,"1,0017331838332313",-11,0
2023-09-14 03:27:00,"1,0017331838332313",-11,0
2023-09-14 03:28:00,"1,002063447990183",-11,0
2023-09-14 03:29:00,"1,005480971348922",-11,0
2023-09-14 03:30:00,"1,0048700043955974",-11,0
2023-09-14 03:31:00,"1,0043746262270798",-11,0
2023-09-14 03:32:00,"1,0039344798495298",-11,0
2023-09-14 03:33:00,"1,0033841449983734",-11,0
2023-09-14 03:34:00,"1,0034940302655022",-11,0
2023-09-14 03:35:00,"1,004044564472486",-11,0
2023-09-14 03:36:00,"1,0040444135389894",-11,0
2023-09-14 03:37:00,"1,003824258123063",-11,0
2023-09-14 03:38:00,"1,0028342127043104",-11,0
2023-09-14 03:39:00,"1,0027236999100333",-11,0
2023-09-14 03:40:00,"1,0027343004760458",-11,0
2023-09-14 03:41:00,"1,0027236938761783",-11,0
2023-09-14 03:42:00,"1,0023935384591964",-11,0
2023-09-14 03:43:00,"1,0023934840880364",-11,0
2023-09-14 03:44:00,"1,0023934840880349",-11,0
2023-09-14 03:45:00,"1,0023934840880346",-11,0
2023-09-14 03:46:00,"1,0023934840880349",-11,0
2023-09-14 03:47:00,"1,0023934840880349",-11,0
2023-09-14 03:48:00,"1,0024485602927953",-11,0
2023-09-14 03:49:00,"1,0027236123348595",-11,0
2023-09-14 03:50:00,"1,0027235746107923",-11,0
2023-09-14 03:51:00,"1,002723574610792",-11,0
2023-09-14 03:52:00,"1,0017335538465242",-11,0
2023-09-14 03:53:00,"1,0017330646240614",-11,0
2023-09-14 03:54:00,"1,0017330646239415",-11,0
2023-09-14 03:55:00,"1,0019532683793189",-11,0
2023-09-14 03:56:00,"1,0015131010027432",-11,0
2023-09-14 03:57:00,"1,0006879393664858",-11,0
2023-09-14 03:58:00,"1,0004125020315568",-11,0
2023-09-14 03:59:00,"1,0004124641143353",-11,0
2023-09-14 04:00:00,"0,9994481601682013",-10,0
2023-09-14 04:01:00,"0,9994219544711075",-10,0
2023-09-14 04:02:00,"0,9994219541274286",-10,0
2023-09-14 04:03:00,"0,998761812431661",-10,0
2023-09-14 04:04:00,"0,9972220030103776",-10,0
2023-09-14 04:05:00,"0,995406554625345",-10,0
2023-09-14 04:06:00,"0,9935906433891768",-10,0
2023-09-14 04:07:00,"0,9996051534674943",-10,0
2023-09-14 04:08:00,"1,0057137755839556",-11,0
2023-09-14 04:09:00,"1,0056952239517392",-11,0
2023-09-14 04:10:00,"1,003880829116108",-11,0
2023-09-14 04:11:00,"1,003054125022248",-11,0
2023-09-14 04:12:00,"1,002228719112008",-11,0
2023-09-14 04:13:00,"1,0014033142704546",-11,0
2023-09-14 04:14:00,"1,0000832448111212",-11,0
2023-09-14 04:15:00,"0,9990923549821709",-10,0
2023-09-14 04:16:00,"0,9990918636047923",-10,0
2023-09-14 04:17:00,"0,9979918700493683",-10,0
2023-09-14 04:18:00,"0,9968912716205673",-10,0
2023-09-14 04:19:00,"0,9967805804403908",-10,0
2023-09-14 04:20:00,"0,9972878564031552",-10,0
2023-09-14 04:21:00,"1,011198123826505",-11,87842
2023-09-14 04:22:00,"1,0126852766478518",-11,197053
2023-09-14 04:23:00,"1,0136203215812831",-11,265516
2023-09-14 04:24:00,"1,0128496093612072",-11,208985
2023-09-14 04:25:00,"1,01163927387474",-11,120302
2023-09-14 04:26:00,"1,0113083406007697",-11,95940
2023-09-14 04:27:00,"1,0098223685946168",-11,0
2023-09-14 04:28:00,"1,0083376371096493",-11,0
2023-09-14 04:29:00,"1,0083365440097287",-11,0
2023-09-14 04:30:00,"1,008336544009136",-11,0
2023-09-14 04:31:00,"1,008336544009136",-11,0
2023-09-14 04:32:00,"1,0082265198381566",-11,0
2023-09-14 04:33:00,"1,0070165512021387",-11,0
2023-09-14 04:34:00,"1,006740727034753",-11,0
2023-09-14 04:35:00,"1,0066856160667166",-11,0
2023-09-14 04:36:00,"1,006905818194196",-11,0
2023-09-14 04:37:00,"1,0080069356916546",-11,0
2023-09-14 04:38:00,"1,0088871981078762",-11,0
2023-09-14 04:39:00,"1,009161986541541",-11,0
2023-09-14 04:40:00,"1,0083522532313691",-11,0
2023-09-14 04:41:00,"1,008336544131504",-11,0
2023-09-14 04:42:00,"1,0083365440091363",-11,0
2023-09-14 04:43:00,"1,008666807809672",-11,0
2023-09-14 04:44:00,"1,0085566103778651",-11,0
2023-09-14 04:45:00,"1,0080064843944867",-11,0
2023-09-14 04:46:00,"1,0080063342771004",-11,0
2023-09-14 04:47:00,"1,0080063342770893",-11,0
2023-09-14 04:48:00,"1,0080063342770893",-11,0
2023-09-14 04:49:00,"1,0080614104734251",-11,0
2023-09-14 04:50:00,"1,0086669354962166",-11,0
2023-09-14 04:51:00,"1,0086667537411989",-11,0
2023-09-14 04:52:00,"1,010427663675742",-11,31358
2023-09-14 04:53:00,"1,011418820196698",-11,104104
2023-09-14 04:54:00,"1,0109781191985048",-11,71733
2023-09-14 04:55:00,"1,0107579510331697",-11,55579
2023-09-14 04:56:00,"1,0103177115492885",-11,23310
2023-09-14 04:57:00,"1,0103176156179132",-11,23289
2023-09-14 04:58:00,"1,0103176156179088",-11,23289
2023-09-14 04:59:00,"1,0103176156179088",-11,23289
2023-09-14 05:00:00,"1,0109780246595532",-11,71708
2023-09-14 05:01:00,"1,0109780231286924",-11,71712
2023-09-14 05:02:00,"1,0109780231286924",-11,71712
2023-09-14 05:03:00,"1,009217023822742",-11,0
2023-09-14 05:04:00,"1,0078421671728257",-11,0
2023-09-14 05:05:00,"1,006027070932355",-11,0
2023-09-14 05:06:00,"1,0043758613697742",-11,0
2023-09-14 05:07:00,"1,0048148398574033",-11,0
2023-09-14 05:08:00,"1,0050348283927977",-11,0
2023-09-14 05:09:00,"1,00371507146308",-11,0
2023-09-14 05:10:00,"1,003054121314628",-11,0
2023-09-14 05:11:00,"1,0030539035521515",-11,0
2023-09-14 05:12:00,"1,0030539035521282",-11,0
2023-09-14 05:13:00,"1,0030539035521282",-11,0
2023-09-14 05:14:00,"1,003384048388892",-11,0
2023-09-14 05:15:00,"1,0064702860360213",-11,0
2023-09-14 05:16:00,"1,0066856375923412",-11,0
2023-09-14 05:17:00,"1,0073462506358088",-11,0
2023-09-14 05:18:00,"1,0071809427221994",-11,0
2023-09-14 05:19:00,"1,006025977281105",-11,0
2023-09-14 05:20:00,"1,0065126050445228",-11,0
2023-09-14 05:21:00,"1,0066856294275006",-11,0
2023-09-14 05:22:00,"1,0066856145581928",-11,0
2023-09-14 05:23:00,"1,0081725356496418",-11,0
2023-09-14 05:24:00,"1,008336557349483",-11,0
2023-09-14 05:25:00,"1,0081714526624197",-11,0
2023-09-14 05:26:00,"1,0073463719191431",-11,0
2023-09-14 05:27:00,"1,0081717770288408",-11,0
2023-09-14 05:28:00,"1,00833655747319",-11,0
2023-09-14 05:29:00,"1,0082815900249564",-11,0
2023-09-14 05:30:00,"1,008336545506704",-11,0
2023-09-14 05:31:00,"1,008446580186498",-11,0
2023-09-14 05:32:00,"1,0087217467546492",-11,0
2023-09-14 05:33:00,"1,008996881776088",-11,0
2023-09-14 05:34:00,"1,0089968442639403",-11,0
2023-09-14 05:35:00,"1,0088318720959828",-11,0
2023-09-14 05:36:00,"1,0072921361431315",-11,0
2023-09-14 05:37:00,"1,00789648529105",-11,0
2023-09-14 05:38:00,"1,0086670480737328",-11,0
2023-09-14 05:39:00,"1,008721710704748",-11,0
2023-09-14 05:40:00,"1,008996857776127",-11,0
2023-09-14 05:41:00,"1,00899684426394",-11,0
2023-09-14 05:42:00,"1,00899684426394",-11,0
2023-09-14 05:43:00,"1,0096574798604576",-11,0
2023-09-14 05:44:00,"1,0105378309562456",-11,39436
2023-09-14 05:45:00,"1,0094921588621255",-11,0
2023-09-14 05:46:00,"1,0078975655056075",-11,0
2023-09-14 05:47:00,"1,0071811839280145",-11,0
2023-09-14 05:48:00,"1,0086678493323755",-11,0
2023-09-14 05:49:00,"1,0086667537417775",-11,0
2023-09-14 05:50:00,"1,0086667537411826",-11,0
2023-09-14 05:51:00,"1,0086667537411826",-11,0
2023-09-14 05:52:00,"1,0086667537411826",-11,0
2023-09-14 05:53:00,"1,0086667537411826",-11,0
2023-09-14 05:54:00,"1,0088868380949183",-11,0
2023-09-14 05:55:00,"1,0093271500375007",-11,0
2023-09-14 05:56:00,"1,009327053995991",-11,0
2023-09-14 05:57:00,"1,0094370901676204",-11,0
2023-09-14 05:58:00,"1,0099875042306967",-11,0
2023-09-14 05:59:00,"1,009987354250801",-11,0
2023-09-14 06:00:00,"1,010868005723345",-11,63667
2023-09-14 06:01:00,"1,0109780291165151",-11,71713
2023-09-14 06:02:00,"1,011308221129814",-11,95931
2023-09-14 06:03:00,"1,0130158872089745",-11,221345
2023-09-14 06:04:00,"1,012684119635877",-11,196816
2023-09-14 06:05:00,"1,0116389704719513",-11,120253
2023-09-14 06:06:00,"1,011638430499548",-11,120135
2023-09-14 06:07:00,"1,0116384304994035",-11,120135
2023-09-14 06:08:00,"1,0116835326683646",138482189,15063514
2023-09-14 06:09:00,"1,0113360610420334",215649578,20423555
2023-09-14 06:10:00,"1,0109047149486956",223657969,15364540
2023-09-14 06:11:00,"1,0093599446230372",231488028,4529300
2023-09-14 06:12:00,"1,0088850830038358",242414237,26100919
2023-09-14 06:13:00,"1,0108597381864453",255737667,33862929
2023-09-14 06:14:00,"1,0110636762755292",265351478,40666743
