,mean voltage p.u.,P,Q
2023-09-07 22:00:00,"1,0076762437543323",-11,0
2023-09-07 22:01:00,"1,0080063883419512",-11,0
2023-09-07 22:02:00,"1,008336598077625",-11,0
2023-09-07 22:03:00,"1,0062476621435072",-11,0
2023-09-07 22:04:00,"1,0046509080131036",-11,0
2023-09-07 22:05:00,"1,0036596186510656",-11,0
2023-09-07 22:06:00,"1,0030539671912873",-11,0
2023-09-07 22:07:00,"1,0025036653002355",-11,0
2023-09-07 22:08:00,"1,002503514262299",-11,0
2023-09-07 22:09:00,"1,0030540546380673",-11,0
2023-09-07 22:10:00,"1,0030539035521393",-11,0
2023-09-07 22:11:00,"1,0030539035521282",-11,0
2023-09-07 22:12:00,"1,003384048388892",-11,0
2023-09-07 22:13:00,"1,0033839940748863",-11,0
2023-09-07 22:14:00,"1,003549112524749",-11,0
2023-09-07 22:15:00,"1,003714217386303",-11,0
2023-09-07 22:16:00,"1,004209521344537",-11,0
2023-09-07 22:17:00,"1,0053656788318603",-11,0
2023-09-07 22:18:00,"1,0053650140488053",-11,0
2023-09-07 22:19:00,"1,005530132471683",-11,0
2023-09-07 22:20:00,"1,0063555240354356",-11,0
2023-09-07 22:21:00,"1,006520628901459",-11,0
2023-09-07 22:22:00,"1,0073460340222855",-11,0
2023-09-07 22:23:00,"1,0074560641965382",-11,0
2023-09-07 22:24:00,"1,0078963041028373",-11,0
2023-09-07 22:25:00,"1,0073460340222855",-11,0
2023-09-07 22:26:00,"1,0067957639417344",-11,0
2023-09-07 22:27:00,"1,0066857337674822",-11,0
2023-09-07 22:28:00,"1,0066857337674822",-11,0
2023-09-07 22:29:00,"1,0067406892499635",-11,0
2023-09-07 22:30:00,"1,0070159434995287",-11,0
2023-09-07 22:31:00,"1,0070159434995287",-11,0
2023-09-07 22:32:00,"1,0075660943707905",-11,0
2023-09-07 22:33:00,"1,008336544009136",-11,0
2023-09-07 22:34:00,"1,008336544009136",-11,0
2023-09-07 22:35:00,"1,008336544009136",-11,0
2023-09-07 22:36:00,"1,008336544009136",-11,0
2023-09-07 22:37:00,"1,008336544009136",-11,0
2023-09-07 22:38:00,"1,008336544009136",-11,0
2023-09-07 22:39:00,"1,008336544009136",-11,0
2023-09-07 22:40:00,"1,008336544009136",-11,0
2023-09-07 22:41:00,"1,008391618700907",-11,0
2023-09-07 22:42:00,"1,0089968442639397",-11,0
2023-09-07 22:43:00,"1,0093270539959862",-11,0
2023-09-07 22:44:00,"1,0093270539959862",-11,0
2023-09-07 22:45:00,"1,0093270539959862",-11,0
2023-09-07 22:46:00,"1,0089968442639397",-11,0
2023-09-07 22:47:00,"1,0069608688077578",-11,0
2023-09-07 22:48:00,"1,0043745040617351",-11,0
2023-09-07 22:49:00,"1,0043745040617351",-11,0
2023-09-07 22:50:00,"1,0050349235258285",-11,0
2023-09-07 22:51:00,"1,0053650140485857",-11,0
2023-09-07 22:52:00,"1,0059152841291368",-11,0
2023-09-07 22:53:00,"1,006025314303389",-11,0
2023-09-07 22:54:00,"1,0063005685529542",-11,0
2023-09-07 22:55:00,"1,0063555240354356",-11,0
2023-09-07 22:56:00,"1,0063555240354356",-11,0
2023-09-07 22:57:00,"1,0063555240354356",-11,0
2023-09-07 22:58:00,"1,0063555240354356",-11,0
2023-09-07 22:59:00,"1,0063555240354356",-11,0
2023-09-07 23:00:00,"1,0063555240354356",-11,0
2023-09-07 23:01:00,"1,0063555240354356",-11,0
2023-09-07 23:02:00,"1,0063555240354356",-11,0
2023-09-07 23:03:00,"1,0063555240354356",-11,0
2023-09-07 23:04:00,"1,006520628901459",-11,0
2023-09-07 23:05:00,"1,0070158242902392",-11,0
2023-09-07 23:06:00,"1,006410479517917",-11,0
2023-09-07 23:07:00,"1,0053650140485857",-11,0
2023-09-07 23:08:00,"1,005034804316539",-11,0
2023-09-07 23:09:00,"1,005034804316539",-11,0
2023-09-07 23:10:00,"1,0039342641554363",-11,0
2023-09-07 23:11:00,"1,0033839940748848",-11,0
2023-09-07 23:12:00,"1,0038793086729547",-11,0
2023-09-07 23:13:00,"1,0043745040617351",-11,0
2023-09-07 23:14:00,"1,0047047137937817",-11,0
2023-09-07 23:15:00,"1,0040442943296886",-11,0
2023-09-07 23:16:00,"1,0042644738874829",-11,0
2023-09-07 23:17:00,"1,0047047137937817",-11,0
2023-09-07 23:18:00,"1,0047047137937817",-11,0
2023-09-07 23:19:00,"1,0044845342359876",-11,0
2023-09-07 23:20:00,"1,0034945126140653",-11,0
2023-09-07 23:21:00,"1,0040444449333696",-11,0
2023-09-07 23:22:00,"1,0040442943296997",-11,0
2023-09-07 23:23:00,"1,0043194670671511",-11,0
2023-09-07 23:24:00,"1,0043745055697568",-11,0
2023-09-07 23:25:00,"1,0051452492025643",-11,0
2023-09-07 23:26:00,"1,0056953742424866",-11,0
2023-09-07 23:27:00,"1,0063557407003227",-11,0
2023-09-07 23:28:00,"1,0059153805175127",-11,0
2023-09-07 23:29:00,"1,0056403059189758",-11,0
2023-09-07 23:30:00,"1,005585075913796",-11,0
2023-09-07 23:31:00,"1,0060254106700934",-11,0
2023-09-07 23:32:00,"1,0060253143033937",-11,0
2023-09-07 23:33:00,"1,0061905519464496",-11,0
2023-09-07 23:34:00,"1,0063555375596087",-11,0
2023-09-07 23:35:00,"1,0065757276767076",-11,0
2023-09-07 23:36:00,"1,007346328770038",-11,0
2023-09-07 23:37:00,"1,008006550492336",-11,0
2023-09-07 23:38:00,"1,0080063342771126",-11,0
2023-09-07 23:39:00,"1,0080063342770893",-11,0
2023-09-07 23:40:00,"1,0077888050184596",-11,0
2023-09-07 23:41:00,"1,0073461312877812",-11,0
2023-09-07 23:42:00,"1,0071259977317355",-11,0
2023-09-07 23:43:00,"1,0060259157693487",-11,0
2023-09-07 23:44:00,"1,0061354696513627",-11,0
2023-09-07 23:45:00,"1,0063555480997557",-11,0
