,mean voltage p.u.,P,Q
2023-10-18 22:54:00,"0,9977710842811855",-10,0
2023-10-18 22:55:00,"0,9977160691940595",-10,0
2023-10-18 22:56:00,"0,9974409341537837",-10,0
2023-10-18 22:57:00,"0,9974409341537837",-10,0
2023-10-18 22:58:00,"0,9977711438858304",-10,0
2023-10-18 22:59:00,"0,9977711438858304",-10,0
2023-10-18 23:00:00,"0,9977711438858304",-10,0
2023-10-18 23:01:00,"0,9967806338989802",-10,0
2023-10-18 23:02:00,"0,9974409937584287",-10,0
2023-10-18 23:03:00,"0,998101294013232",-10,0
2023-10-18 23:04:00,"0,997165799113508",-10,0
2023-10-18 23:05:00,"0,9935339092935092",-10,0
2023-10-18 23:06:00,"0,9928185939515792",-10,0
2023-10-18 23:07:00,"0,9927085637773271",-10,0
2023-10-18 23:08:00,"0,9914979338373272",-10,0
2023-10-18 23:09:00,"0,9907275438036266",-10,0
2023-10-18 23:10:00,"0,991167724105281",-10,0
2023-10-18 23:11:00,"0,9914978742326824",-10,0
2023-10-18 23:12:00,"0,9906724691118557",-10,0
2023-10-18 23:13:00,"0,9905074238504771",-10,0
2023-10-18 23:14:00,"0,9949647187913029",-10,0
2023-10-18 23:15:00,"0,9939191937173265",-10,0
2023-10-18 23:16:00,"0,9989817738258301",-10,0
2023-10-18 23:17:00,"1,0030539035521278",-11,0
2023-10-18 23:18:00,"1,0030539035521278",-11,0
2023-10-18 23:19:00,"1,0030539035521278",-11,0
2023-10-18 23:20:00,"1,0030881487832093",-11,0
2023-10-18 23:21:00,"1,0030539041366908",-11,0
2023-10-18 23:22:00,"1,0041550474631165",-11,0
2023-10-18 23:23:00,"1,0045947798596224",-11,0
2023-10-18 23:24:00,"1,005255200812222",-11,0
2023-10-18 23:25:00,"1,0056953200846417",-11,0
2023-10-18 23:26:00,"1,008119278582346",-11,0
2023-10-18 23:27:00,"1,0072363907934438",-11,0
2023-10-18 23:28:00,"1,0060260423878178",-11,0
2023-10-18 23:29:00,"1,0075672731474876",-11,0
2023-10-18 23:30:00,"1,0076762496470373",-11,0
2023-10-18 23:31:00,"1,008557108231312",-11,0
2023-10-18 23:32:00,"1,0089970593887865",-11,0
2023-10-18 23:33:00,"1,0085568196502808",-11,0
2023-10-18 23:34:00,"1,0094374683159852",-11,0
2023-10-18 23:35:00,"1,0093270600346576",-11,0
2023-10-18 23:36:00,"1,0086669697288533",-11,0
2023-10-18 23:37:00,"1,0086667537412055",-11,0
2023-10-18 23:38:00,"1,0086667537411826",-11,0
2023-10-18 23:39:00,"1,0086667537411826",-11,0
2023-10-18 23:40:00,"1,0087262434923367",-11,0
2023-10-18 23:41:00,"1,0091621624893248",-11,0
2023-10-18 23:42:00,"1,009877577482836",-11,0
2023-10-18 23:43:00,"1,0099873602173242",-11,0
2023-10-18 23:44:00,"1,00998735425079",-11,0
2023-10-18 23:45:00,"1,0097673178761284",-11,0
2023-10-18 23:46:00,"1,0096572697254125",-11,0
2023-10-18 23:47:00,"1,0096572637280328",-11,0
2023-10-18 23:48:00,"1,010207567557261",-11,15220
2023-10-18 23:49:00,"1,0113088862132844",-11,96060
2023-10-18 23:50:00,"1,010428047671776",-11,31442
2023-10-18 23:51:00,"1,0095472335538376",-11,0
2023-10-18 23:52:00,"1,0093270780062733",-11,0
2023-10-18 23:53:00,"1,0089968982872226",-11,0
2023-10-18 23:54:00,"1,0089968442639412",-11,0
2023-10-18 23:55:00,"1,0096574798604574",-11,0
2023-10-18 23:56:00,"1,0098222628294231",-11,0
2023-10-18 23:57:00,"1,008997181608358",-11,0
2023-10-18 23:58:00,"1,008996844263996",-11,0
2023-10-18 23:59:00,"1,0089968442639397",-11,0
2023-10-19 00:00:00,"1,0103176200745776",-11,23287
2023-10-19 00:01:00,"1,0109782390029556",-11,71759
2023-10-19 00:02:00,"1,0092170238227427",-11,0
2023-10-19 00:03:00,"1,008336928091392",-11,0
2023-10-19 00:04:00,"1,0083365440092094",-11,0
2023-10-19 00:05:00,"1,010482747318334",-11,35397
2023-10-19 00:06:00,"1,0109782638122329",-11,71747
2023-10-19 00:07:00,"1,0103178315112733",-11,23336
2023-10-19 00:08:00,"1,0103727007512129",-11,27328
2023-10-19 00:09:00,"1,01064791648409",-11,47513
2023-10-19 00:10:00,"1,0106478790051543",-11,47505
2023-10-19 00:11:00,"1,0110881670415022",-11,79802
2023-10-19 00:12:00,"1,0127957915168002",-11,205207
2023-10-19 00:13:00,"1,0121340417237024",-11,156506
2023-10-19 00:14:00,"1,0116386710322038",-11,120170
2023-10-19 00:15:00,"1,01196874758634",-11,144362
2023-10-19 00:16:00,"1,011968693746621",-11,144351
2023-10-19 00:17:00,"1,009987354252649",-11,0
2023-10-19 00:18:00,"1,0100424358446196",-11,3112
2023-10-19 00:19:00,"1,0103176531095164",-11,23297
2023-10-19 00:20:00,"1,0103176159589318",-11,23288
2023-10-19 00:21:00,"1,0103176156179088",-11,23289
2023-10-19 00:22:00,"1,0096572637280503",-11,0
2023-10-19 00:23:00,"1,010647879005244",-11,47505
2023-10-19 00:24:00,"1,010867999061258",-11,63648
2023-10-19 00:25:00,"1,0111982923717715",-11,87870
2023-10-19 00:26:00,"1,0113082924291823",-11,95929
2023-10-19 00:27:00,"1,0130709456936895",-11,225396
2023-10-19 00:28:00,"1,0156043898611062",-11,411393
2023-10-19 00:29:00,"1,0116461753355424",-11,121829
2023-10-19 00:30:00,"1,011308342882312",-11,95940
2023-10-19 00:31:00,"1,0120791545510943",-11,152493
2023-10-19 00:32:00,"1,0122989808310243",-11,168572
2023-10-19 00:33:00,"1,0122989569589078",-11,168566
2023-10-19 00:34:00,"1,012464102022723",-11,180677
2023-10-19 00:35:00,"1,0139512440271767",-11,289877
2023-10-19 00:36:00,"1,0142803504457298",-11,313856
2023-10-19 00:37:00,"1,014610613773101",-11,338072
2023-10-19 00:38:00,"1,014995860403208",-11,366322
2023-10-19 00:39:00,"1,0149407052173298",-11,362267
2023-10-19 00:40:00,"1,0132896271949523",-11,241203
2023-10-19 00:41:00,"1,0129594178806054",-11,217001
2023-10-19 00:42:00,"1,0129593640502728",-11,216989
2023-10-19 00:43:00,"1,0132345809498302",-11,237175
2023-10-19 00:44:00,"1,0127393891962906",-11,200878
2023-10-19 00:45:00,"1,0127942339685692",-11,204882
2023-10-19 00:46:00,"1,0146120695171643",-11,338409
2023-10-19 00:47:00,"1,0148306793701458",-11,354203
2023-10-19 00:48:00,"1,0146104646862646",-11,338056
2023-10-19 00:49:00,"1,0142803507731892",-11,313856
2023-10-19 00:50:00,"1,0129602244084062",-11,217178
2023-10-19 00:51:00,"1,0104857774885412",-11,36061
2023-10-19 00:52:00,"1,0104827473204607",-11,35397
2023-10-19 00:53:00,"1,010868048533812",-11,63659
2023-10-19 00:54:00,"1,0113083823243074",-11,95949
2023-10-19 00:55:00,"1,0118587954706566",-11,136314
2023-10-19 00:56:00,"1,0125192683790358",-11,184752
2023-10-19 00:57:00,"1,0126292261072256",-11,192784
2023-10-19 00:58:00,"1,012629220136302",-11,192782
2023-10-19 00:59:00,"1,012794365178286",-11,204893
2023-10-19 01:00:00,"1,0127943517438027",-11,204889
2023-10-19 01:01:00,"1,0114742796427598",-11,108225
2023-10-19 01:02:00,"1,0109781448868795",-11,71739
2023-10-19 01:03:00,"1,0122998198994948",-11,168756
2023-10-19 01:04:00,"1,0129595789417016",-11,217037
2023-10-19 01:05:00,"1,0129593640502943",-11,216989
2023-10-19 01:06:00,"1,0129593640502712",-11,216989
2023-10-19 01:07:00,"1,0129593640502714",-11,216989
2023-10-19 01:08:00,"1,0129593640502714",-11,216989
2023-10-19 01:09:00,"1,0129593640502714",-11,216989
2023-10-19 01:10:00,"1,0118043407206463",-11,132396
2023-10-19 01:11:00,"1,00954711434746",-11,0
2023-10-19 01:12:00,"1,0086671375938956",-11,0
2023-10-19 01:13:00,"1,0082266100754025",-11,0
2023-10-19 01:14:00,"1,0085567776097994",-11,0
2023-10-19 01:15:00,"1,0086667597372505",-11,0
2023-10-19 01:16:00,"1,0086667537411826",-11,0
2023-10-19 01:17:00,"1,0088318721199034",-11,0
2023-10-19 01:18:00,"1,0096576013815737",-11,0
2023-10-19 01:19:00,"1,0110331067605385",-11,75751
2023-10-19 01:20:00,"1,0118633261304817",-11,137306
2023-10-19 01:21:00,"1,0096572637307717",-11,0
2023-10-19 01:22:00,"1,0115834661085628",-11,116104
2023-10-19 01:23:00,"1,0126847834610917",-11,196944
2023-10-19 01:24:00,"1,009492158874162",-11,0
2023-10-19 01:25:00,"1,0094921588620096",-11,0
2023-10-19 01:26:00,"1,011803562130264",-11,132242
2023-10-19 01:27:00,"1,0122990782551309",-11,168593
2023-10-19 01:28:00,"1,012574173907956",-11,188752
2023-10-19 01:29:00,"1,0134000116595738",-11,249348
2023-10-19 01:30:00,"1,0149418750806647",-11,362524
2023-10-19 01:31:00,"1,0152710199799977",-11,386495
2023-10-19 01:32:00,"1,0146107748706985",-11,338107
2023-10-19 01:33:00,"1,0143354179983817",-11,317891
2023-10-19 01:34:00,"1,015051123201269",-11,370400
2023-10-19 01:35:00,"1,0146106556372254",-11,338081
2023-10-19 01:36:00,"1,014610560012808",-11,338060
2023-10-19 01:37:00,"1,0146105600128037",-11,338060
2023-10-19 01:38:00,"1,0146105600128037",-11,338060
2023-10-19 01:39:00,"1,0152711815809747",-11,386530
2023-10-19 01:40:00,"1,0152831109698264",-11,389162
2023-10-19 01:41:00,"1,0139509093539565",-11,289822
2023-10-19 01:42:00,"1,013509819057289",-11,257364
2023-10-19 01:43:00,"1,013289651080966",-11,241211
2023-10-19 01:44:00,"1,0132896271579934",-11,241205
2023-10-19 01:45:00,"1,014390942902984",-11,322044
2023-10-19 01:46:00,"1,0146105837903665",-11,338065
2023-10-19 01:47:00,"1,01510595606306",-11,374402
2023-10-19 01:48:00,"1,0160418520502574",-11,443069
2023-10-19 01:49:00,"1,0152712591061284",-11,386547
2023-10-19 01:50:00,"1,0140609236150575",-11,297864
2023-10-19 01:51:00,"1,0139500401045494",-11,289630
2023-10-19 01:52:00,"1,0139500340405687",-11,289628
2023-10-19 01:53:00,"1,0121904386610994",-11,160833
2023-10-19 01:54:00,"1,0125742092702457",-11,188759
2023-10-19 01:55:00,"1,0126291023958027",-11,192774
2023-10-19 01:56:00,"1,0126291009077246",-11,192774
2023-10-19 01:57:00,"1,0134550953578214",-11,253387
2023-10-19 01:58:00,"1,0129594853133586",-11,217016
2023-10-19 01:59:00,"1,0121892021113648",-11,160562
2023-10-19 02:00:00,"1,0121895697259664",-11,160643
2023-10-19 02:01:00,"1,013951565244777",-11,289965
2023-10-19 02:02:00,"1,0117509912708351",-11,128737
2023-10-19 02:03:00,"1,0098222493863898",-11,0
2023-10-19 02:04:00,"1,0096572772057846",-11,0
2023-10-19 02:05:00,"1,0103176156179268",-11,23289
2023-10-19 02:06:00,"1,0103176156179088",-11,23289
2023-10-19 02:07:00,"1,0083914994929652",-11,0
2023-10-19 02:08:00,"1,0076763782963467",-11,0
2023-10-19 02:09:00,"1,0076761245450747",-11,0
2023-10-19 02:10:00,"1,008557108340678",-11,0
2023-10-19 02:11:00,"1,0089969401274663",-11,0
2023-10-19 02:12:00,"1,008996844263944",-11,0
2023-10-19 02:13:00,"1,0083367600635416",-11,0
2023-10-19 02:14:00,"1,006467290440819",-11,0
2023-10-19 02:15:00,"1,006355530241166",-11,0
2023-10-19 02:16:00,"1,0063555240354358",-11,0
2023-10-19 02:17:00,"1,0063555240354356",-11,0
2023-10-19 02:18:00,"1,0063004508506976",-11,0
2023-10-19 02:19:00,"1,0059153578414175",-11,0
2023-10-19 02:20:00,"1,0048147444351316",-11,11
2023-10-19 02:21:00,"1,0047047198181471",-11,0
2023-10-19 02:22:00,"1,0053652310220216",-11,0
2023-10-19 02:23:00,"1,0063560117588135",-11,0
2023-10-19 02:24:00,"1,0060253686384384",-11,0
2023-10-19 02:25:00,"1,0056952779520427",-11,0
2023-10-19 02:26:00,"1,0056952237806336",-11,0
2023-10-19 02:27:00,"1,005695223780632",-11,0
2023-10-19 02:28:00,"1,0052550802311473",-11,0
2023-10-19 02:29:00,"1,007017485714789",-11,0
2023-10-19 02:30:00,"1,0064657054624673",-11,0
2023-10-19 02:31:00,"1,0058054706518822",-11,0
2023-10-19 02:32:00,"1,005365110489709",-11,0
2023-10-19 02:33:00,"1,00536501404859",-11,0
2023-10-19 02:34:00,"1,0053650140485857",-11,0
2023-10-19 02:35:00,"1,006190877305564",-11,0
2023-10-19 02:36:00,"1,0056953458610554",-11,0
2023-10-19 02:37:00,"1,005035140369658",-11,0
2023-10-19 02:38:00,"1,0051449596993571",-11,0
2023-10-19 02:39:00,"1,005365038136612",-11,0
2023-10-19 02:40:00,"1,005365014295887",-11,7
2023-10-19 02:41:00,"1,0053650140485857",-11,0
2023-10-19 02:42:00,"1,0050899166559748",-11,0
2023-10-19 02:43:00,"1,0043747586733731",-11,0
2023-10-19 02:44:00,"1,004374504061767",-11,0
2023-10-19 02:45:00,"1,0043745040617351",-11,0
2023-10-19 02:46:00,"1,0054756471795243",-11,0
2023-10-19 02:47:00,"1,0054750442230185",-11,0
2023-10-19 02:48:00,"1,0043751063584574",-11,0
2023-10-19 02:49:00,"1,0043745040619156",-11,0
2023-10-19 02:50:00,"1,0043745040617351",-11,0
2023-10-19 02:51:00,"1,0045945885180587",-11,0
2023-10-19 02:52:00,"1,005034900768357",-11,0
2023-10-19 02:53:00,"1,0050348043165436",-11,0
2023-10-19 02:54:00,"1,005034804316539",-11,0
2023-10-19 02:55:00,"1,0055302409683675",-11,0
2023-10-19 02:56:00,"1,0068517058268145",-11,0
2023-10-19 02:57:00,"1,0070159568947552",-11,0
2023-10-19 02:58:00,"1,0080068212839504",-11,0
2023-10-19 02:59:00,"1,008006334277207",-11,0
2023-10-19 03:00:00,"1,0078413489779663",-11,4
2023-10-19 03:01:00,"1,0111431548051977",-11,83819
2023-10-19 03:02:00,"1,0145060868233948",-11,331219
2023-10-19 03:03:00,"1,015932374443984",-11,435125
2023-10-19 03:04:00,"1,0146113009750812",-11,338240
2023-10-19 03:05:00,"1,0109845294855373",-11,73135
2023-10-19 03:06:00,"1,0108130252375198",-11,59616
2023-10-19 03:07:00,"1,0098773240766228",-11,0
2023-10-19 03:08:00,"1,0092172396877683",-11,0
2023-10-19 03:09:00,"1,0086669038747542",-11,0
2023-10-19 03:10:00,"1,0083365981090775",-11,0
2023-10-19 03:11:00,"1,0080063883632937",-11,0
2023-10-19 03:12:00,"1,0078413621312408",-11,0
2023-10-19 03:13:00,"1,0076762572803095",-11,0
2023-10-19 03:14:00,"1,0076762437543323",-11,0
2023-10-19 03:15:00,"1,0069062077695354",-11,0
2023-10-19 03:16:00,"1,0053661935418026",-11,0
2023-10-19 03:17:00,"1,0045399487254003",-11,0
2023-10-19 03:18:00,"1,0044845357644314",-11,0
2023-10-19 03:19:00,"1,005200163919748",-11,0
2023-10-19 03:20:00,"1,0060255311224549",-11,0
2023-10-19 03:21:00,"1,0052002479669997",-11,0
2023-10-19 03:22:00,"1,0040449589877078",-11,0
2023-10-19 03:23:00,"1,0040442943299086",-11,0
2023-10-19 03:24:00,"1,0057517478358176",-11,0
2023-10-19 03:25:00,"1,0063557052658934",-11,0
2023-10-19 03:26:00,"1,0076771101586712",-11,0
2023-10-19 03:27:00,"1,0076762437547049",-11,0
2023-10-19 03:28:00,"1,0071810508900798",-11,0
2023-10-19 03:29:00,"1,0060259774051503",-11,0
2023-10-19 03:30:00,"1,0060253143036075",-11,0
2023-10-19 03:31:00,"1,005475194714658",-11,0
2023-10-19 03:32:00,"1,003386168728292",-11,0
2023-10-19 03:33:00,"1,0027789523568338",-11,0
2023-10-19 03:34:00,"1,0017337291337691",-11,0
2023-10-19 03:35:00,"1,0017331838333796",-11,0
2023-10-19 03:36:00,"1,0004133347556408",-11,0
2023-10-19 03:37:00,"0,9987630173339843",-10,0
2023-10-19 03:38:00,"0,9987616538736112",-10,0
2023-10-19 03:39:00,"0,9987616538726807",-10,0
2023-10-19 03:40:00,"0,9980224157124664",-10,0
2023-10-19 03:41:00,"0,9971112003859336",-10,0
2023-10-19 03:42:00,"0,9971107840264688",-10,0
2023-10-19 03:43:00,"0,9971107840263822",-10,0
2023-10-19 03:44:00,"0,9962856609841136",-10,0
2023-10-19 03:45:00,"0,9961202877669408",-10,0
2023-10-19 03:46:00,"0,9964504788742036",-10,0
2023-10-19 03:47:00,"0,9964504241669347",-10,0
2023-10-19 03:48:00,"0,9975515720796192",-10,0
2023-10-19 03:49:00,"0,9987623281417213",-10,0
2023-10-19 03:50:00,"0,9990918583445136",-10,0
2023-10-19 03:51:00,"0,997991810504594",-10,0
2023-10-19 03:52:00,"0,9959572473007373",-10,0
2023-10-19 03:53:00,"0,9951850787044033",-10,0
2023-10-19 03:54:00,"0,9918885769623763",-10,0
2023-10-19 03:55:00,"0,9905083854423145",-10,0
2023-10-19 03:56:00,"0,9910028021775207",-10,0
2023-10-19 03:57:00,"0,9914979978934529",-10,0
2023-10-19 03:58:00,"0,9901780938326531",-10,0
2023-10-19 03:59:00,"0,993926201216299",-10,0
2023-10-19 04:00:00,"1,003723341836796",-11,0
2023-10-19 04:01:00,"1,003164089614672",-11,0
2023-10-19 04:02:00,"1,0023937800679663",-11,0
2023-10-19 04:03:00,"1,0021734479600075",-11,0
2023-10-19 04:04:00,"1,000743695183839",-11,0
2023-10-19 04:05:00,"0,9994228269780595",-10,0
2023-10-19 04:06:00,"0,998761872573902",-10,0
2023-10-19 04:07:00,"0,9984315583847108",-10,0
2023-10-19 04:08:00,"0,9972216078351378",-10,0
2023-10-19 04:09:00,"0,9961758380431832",-10,0
2023-10-19 04:10:00,"0,9961202755891368",-10,0
2023-10-19 04:11:00,"0,9955700963763732",-10,0
2023-10-19 04:12:00,"0,9934810904990051",-10,0
2023-10-19 04:13:00,"0,9931487400837316",-10,0
2023-10-19 04:14:00,"0,9928185892409421",-10,0
2023-10-19 04:15:00,"0,992818534346936",-10,0
2023-10-19 04:16:00,"0,9942503748568157",-10,0
2023-10-19 04:17:00,"0,999435404075722",-10,0
2023-10-19 04:18:00,"0,9982670825518288",-10,0
2023-10-19 04:19:00,"1,0028994973560297",-11,0
2023-10-19 04:20:00,"1,0048148178580634",-11,0
2023-10-19 04:21:00,"1,0028906445734185",-11,0
2023-10-19 04:22:00,"1,00272370771619",-11,0
2023-10-19 04:23:00,"1,0026136696842312",-11,0
2023-10-19 04:24:00,"1,002063425428643",-11,0
2023-10-19 04:25:00,"1,0020632743559998",-11,0
2023-10-19 04:26:00,"1,0030543932149214",-11,0
2023-10-19 04:27:00,"1,0037144208190998",-11,0
2023-10-19 04:28:00,"1,0037142038069553",-11,0
2023-10-19 04:29:00,"1,003714203806931",-11,0
2023-10-19 04:30:00,"1,003989376556791",-11,0
2023-10-19 04:31:00,"1,004044415047495",-11,0
2023-10-19 04:32:00,"1,0033842112743705",-11,0
2023-10-19 04:33:00,"1,0021741542704865",-11,0
2023-10-19 04:34:00,"1,0000845566185443",-11,0
2023-10-19 04:35:00,"0,9990923562827777",-10,0
2023-10-19 04:36:00,"0,999091863604904",-10,0
2023-10-19 04:37:00,"0,9977719573030192",-10,0
2023-10-19 04:38:00,"0,9971110030895148",-10,0
2023-10-19 04:39:00,"0,9971107840264061",-10,0
2023-10-19 04:40:00,"0,9974418669112627",-10,0
2023-10-19 04:41:00,"0,9969458025772173",-10,0
2023-10-19 04:42:00,"0,9967805879863463",-10,0
2023-10-19 04:43:00,"0,9981021689622585",-10,0
2023-10-19 04:44:00,"1,000084218478947",-11,0
2023-10-19 04:45:00,"1,0004125179823964",-11,0
2023-10-19 04:46:00,"1,0002473728813912",-11,0
2023-10-19 04:47:00,"0,9978290893864465",-10,0
2023-10-19 04:48:00,"0,9964514361157533",-10,0
2023-10-19 04:49:00,"0,9964504837720333",-10,0
2023-10-19 04:50:00,"0,9954604660871808",-10,0
2023-10-19 04:51:00,"0,9955700099856114",-10,0
2023-10-19 04:52:00,"0,9957901482449946",-10,0
2023-10-19 04:53:00,"0,9964507027148009",-10,0
2023-10-19 04:54:00,"0,99678068852014",-10,0
2023-10-19 04:55:00,"0,9976063807215751",-10,0
2023-10-19 04:56:00,"0,9967809756458995",-10,0
2023-10-19 04:57:00,"0,9946917777736688",-10,0
2023-10-19 04:58:00,"0,9938094955738673",-10,0
2023-10-19 04:59:00,"0,9992718384435082",-10,0
2023-10-19 05:00:00,"1,013839987828097",-11,281543
2023-10-19 05:01:00,"1,0132897765632138",-11,241238
2023-10-19 05:02:00,"1,008006453576323",-11,1
2023-10-19 05:03:00,"1,0085568737629242",-11,0
2023-10-19 05:04:00,"1,0086667597267696",-11,0
2023-10-19 05:05:00,"1,008446598215941",-11,0
2023-10-19 05:06:00,"1,0083365500143762",-11,0
2023-10-19 05:07:00,"1,008336544009136",-11,0
2023-10-19 05:08:00,"1,009437804097144",-11,0
2023-10-19 05:09:00,"1,011418334469129",-11,103996
2023-10-19 05:10:00,"1,0099873542512954",-11,0
2023-10-19 05:11:00,"1,0093272698385038",-11,0
2023-10-19 05:12:00,"1,009217029842667",-11,0
2023-10-19 05:13:00,"1,0089968682833963",-11,0
2023-10-19 05:14:00,"1,00899684426394",-11,0
2023-10-19 05:15:00,"1,0089968442639397",-11,0
2023-10-19 05:16:00,"1,0094371802117557",-11,0
2023-10-19 05:17:00,"1,0085571075452098",-11,0
2023-10-19 05:18:00,"1,005699284224319",-11,0
2023-10-19 05:19:00,"1,0054750692221488",-11,0
2023-10-19 05:20:00,"1,006098955856109",-11,0
2023-10-19 05:21:00,"1,0060253169984907",-11,0
2023-10-19 05:22:00,"1,0060253143033888",-11,0
2023-10-19 05:23:00,"1,0061904327175888",-11,0
2023-10-19 05:24:00,"1,006685736406427",-11,0
2023-10-19 05:25:00,"1,0066856145582002",-11,0
2023-10-19 05:26:00,"1,006905818194526",-11,0
2023-10-19 05:27:00,"1,0070158302994117",-11,0
2023-10-19 05:28:00,"1,0070158242902394",-11,0
2023-10-19 05:29:00,"1,0072359086833298",-11,0
2023-10-19 05:30:00,"1,0073460400425187",-11,0
2023-10-19 05:31:00,"1,0062460950458056",-11,0
2023-10-19 05:32:00,"1,0052554719762787",-11,0
2023-10-19 05:33:00,"1,0047048646681536",-11,0
2023-10-19 05:34:00,"1,00425936884018",20023508,890
2023-10-19 05:35:00,"1,0028736789312578",59725893,3522
2023-10-19 05:36:00,"1,0015887343471537",74078159,474
2023-10-19 05:37:00,"1,0016170383994718",85771257,305
2023-10-19 05:38:00,"1,0010162429558365",87468705,7
2023-10-19 05:39:00,"1,000455323661618",83122267,41
2023-10-19 05:40:00,"1,000624161221326",82536958,15347
2023-10-19 05:41:00,"1,000633420057913",88446118,78
2023-10-19 05:42:00,"1,0009913456600776",99555189,274
2023-10-19 05:43:00,"1,000899188190004",106722553,115
2023-10-19 05:44:00,"1,0003627991042434",112210590,70
2023-10-19 05:45:00,"1,0003637631288245",112657182,0
2023-10-19 05:46:00,"0,9995498626275677",117006296,46
2023-10-19 05:47:00,"1,0002315046136685",125651934,164
2023-10-19 05:48:00,"1,0007594965648232",138888350,388
2023-10-19 05:49:00,"1,0007806751910069",147421043,162
2023-10-19 05:50:00,"1,001295574758324",133265465,457
2023-10-19 05:51:00,"1,0013984955902209",130489308,17
2023-10-19 05:52:00,"1,0014208279258028",139442535,179
2023-10-19 05:53:00,"1,001449270509308",151710564,1020670
2023-10-19 05:54:00,"1,0011631530193217",168393624,294
2023-10-19 05:55:00,"1,0027190040808047",174248322,69
2023-10-19 05:56:00,"1,003149655321383",170911778,27
2023-10-19 05:57:00,"1,0045047085699668",184631544,405
2023-10-19 05:58:00,"1,006197271886318",201557902,612
2023-10-19 05:59:00,"1,0061729361404468",192300997,189
2023-10-19 06:00:00,"1,0068048911273848",180782373,72412
2023-10-19 06:01:00,"1,0082437724416684",172076830,13443732
2023-10-19 06:02:00,"1,010416486141963",171260235,27244657
2023-10-19 06:03:00,"1,012931640056865",162649231,28664307
2023-10-19 06:04:00,"1,01196050939642",186881165,11400553
2023-10-19 06:05:00,"1,0095758844143188",218871724,16743009
2023-10-19 06:06:00,"1,0096848298814554",250794951,30257697
2023-10-19 06:07:00,"1,0105717542133996",270356572,36458323
2023-10-19 06:08:00,"1,0107848724685025",272487689,30958175
2023-10-19 06:09:00,"1,0103951228550585",321433390,48567463
2023-10-19 06:10:00,"1,0101768557815047",320447281,25682015
2023-10-19 06:11:00,"1,0091849406968396",253706487,0
2023-10-19 06:12:00,"1,0073650478334213",273148648,915
2023-10-19 06:13:00,"1,008190226346618",317066510,1350687
2023-10-19 06:14:00,"1,0077125086020735",325229272,826
