,P,Q,mean voltage p.u.
2023-08-16 00:41:00,-3,0,"0,9975898538884712"
2023-08-16 00:42:00,-3,0,"0,997589758898756"
2023-08-16 00:43:00,-676827,2,"0,9975854277882968"
2023-08-16 00:44:00,-222,2,"0,997262746559556"
2023-08-16 00:45:00,-3,0,"0,9972626943305841"
2023-08-16 00:46:00,-3,0,"0,9950309084565526"
2023-08-16 00:47:00,-676121,2,"0,9939891967634816"
2023-08-16 00:48:00,1113,2,"0,9956291967409536"
2023-08-16 00:49:00,-338490,0,"0,9958437428165992"
2023-08-16 00:50:00,145,0,"0,9962819528960712"
2023-08-16 00:51:00,-3,0,"0,9968269945086308"
2023-08-16 00:52:00,-3,0,"0,9969357543253219"
2023-08-16 00:53:00,-3,0,"0,9969357483927949"
2023-08-16 00:54:00,-3,0,"0,996935748392905"
2023-08-16 00:55:00,-3,0,"0,9969357483927949"
2023-08-16 00:56:00,-338416,0,"0,9969335814151424"
2023-08-16 00:57:00,-2,0,"0,9969357484012864"
2023-08-16 00:58:00,-3,0,"0,9969357483929048"
2023-08-16 00:59:00,-338416,0,"0,9969335814151424"
2023-08-16 01:00:00,1449,2,"0,9969380280043507"
2023-08-16 01:01:00,-3,0,"0,9967178482972483"
2023-08-16 01:02:00,-1351500,10,"0,995130069521"
2023-08-16 01:03:00,-340236,5,"0,9933385465802136"
2023-08-16 01:04:00,276,0,"0,9941568667749667"
2023-08-16 01:05:00,-3,0,"0,9944835295646705"
2023-08-16 01:06:00,-1353867,10,"0,9946382730486394"
2023-08-16 01:07:00,-1015150,0,"0,9949129077960928"
2023-08-16 01:08:00,58,5,"0,9949738967457727"
2023-08-16 01:09:00,-3,0,"0,9950829223163513"
2023-08-16 01:10:00,-1354757,10,"0,9958919922125063"
2023-08-16 01:11:00,1864,10,"0,9972637565106163"
2023-08-16 01:12:00,-3,0,"0,9972628129615203"
2023-08-16 01:13:00,-3,0,"0,9970447937522947"
2023-08-16 01:14:00,-3,0,"0,9966088977810302"
2023-08-16 01:15:00,-3,0,"0,9967178299306307"
2023-08-16 01:16:00,-3,0,"0,9972629619534537"
2023-08-16 01:17:00,-1015514,5,"0,9975288458509272"
2023-08-16 01:18:00,-2030532,5,"0,9975767665121453"
2023-08-16 01:19:00,-2030483,0,"0,9975767653061884"
2023-08-16 01:20:00,-338416,0,"0,9975878074981092"
2023-08-16 01:21:00,-335,0,"0,9966092828454438"
2023-08-16 01:22:00,-3,0,"0,9966088024552328"
2023-08-16 01:23:00,-3,0,"0,9966088024551168"
2023-08-16 01:24:00,-3,0,"0,9970448652727426"
2023-08-16 01:25:00,-3,0,"0,9970992228433042"
2023-08-16 01:26:00,-3381659,65,"0,9963693450437747"
2023-08-16 01:27:00,-677079,42,"0,9962775243110376"
2023-08-16 01:28:00,0,2,"0,9962818565514723"
2023-08-16 01:29:00,-3,0,"0,9962818565174392"
2023-08-16 01:30:00,-3,0,"0,9961728409597046"
2023-08-16 01:31:00,-3,0,"0,9959548158131764"
2023-08-16 01:32:00,-3,0,"0,9959547919492706"
2023-08-16 01:33:00,-338416,0,"0,995952622837167"
2023-08-16 01:34:00,-676829,0,"0,9959504537033056"
2023-08-16 01:35:00,-924,2,"0,9945933639988621"
2023-08-16 01:36:00,-2,0,"0,9959557237301024"
2023-08-16 01:37:00,-1015236,5,"0,9959482846300611"
2023-08-16 01:38:00,-2030477,5,"0,9959417771020376"
2023-08-16 01:39:00,-338398,16,"0,9959526230415806"
2023-08-16 01:40:00,-3,0,"0,995955173556016"
2023-08-16 01:41:00,-3,0,"0,9959547919493437"
2023-08-16 01:42:00,-2707263,42,"0,9959374391586403"
2023-08-16 01:43:00,-1353645,10,"0,9959461155236131"
2023-08-16 01:44:00,8,10,"0,9959547920854865"
2023-08-16 01:45:00,-3,0,"0,9959547919492701"
2023-08-16 01:46:00,-676827,2,"0,9959504537288565"
2023-08-16 01:47:00,369,2,"0,9964999324507866"
2023-08-16 01:48:00,-3,0,"0,9966088084023814"
2023-08-16 01:49:00,-1015237,5,"0,9966022993997965"
2023-08-16 01:50:00,2,5,"0,9966088025316184"
2023-08-16 01:51:00,-3,0,"0,996608802455117"
2023-08-16 01:52:00,-3,0,"0,9963907832619802"
2023-08-16 01:53:00,-338046,0,"0,9952993279849933"
2023-08-16 01:54:00,-3,0,"0,9953009000813098"
2023-08-16 01:55:00,-3,0,"0,995300900073915"
2023-08-16 01:56:00,-1353941,10,"0,9955102848772517"
2023-08-16 01:57:00,601,10,"0,9959548912868976"
2023-08-16 01:58:00,-3,0,"0,9959547919493299"
2023-08-16 01:59:00,-676827,2,"0,9959504537288016"
2023-08-16 02:00:00,-335,0,"0,9959552724430688"
2023-08-16 02:01:00,-3,0,"0,9959547919493864"
2023-08-16 02:02:00,-1015237,5,"0,9959482846235923"
2023-08-16 02:03:00,2,5,"0,9959547920258673"
2023-08-16 02:04:00,-3,0,"0,9951921707515968"
2023-08-16 02:05:00,-3,0,"0,993884895227521"
2023-08-16 02:06:00,-2708893,42,"0,9944662672364749"
2023-08-16 02:07:00,-2029846,2,"0,9953972162783504"
2023-08-16 02:08:00,466,23,"0,9956278729515251"
2023-08-16 02:09:00,-3,0,"0,9953553888169715"
2023-08-16 02:10:00,-338397,0,"0,9952987311469581"
2023-08-16 02:11:00,-2030465,16,"0,9952878768126032"
2023-08-16 02:12:00,-2030483,0,"0,9952878765991794"
2023-08-16 02:13:00,-338398,16,"0,995298729741516"
2023-08-16 02:14:00,-2,0,"0,9953009000823924"
2023-08-16 02:15:00,-3,0,"0,9953009000739149"
2023-08-16 02:16:00,-676827,2,"0,9952965590033905"
2023-08-16 02:17:00,-338416,0,"0,9952987295367524"
2023-08-16 02:18:00,-2,0,"0,9953009000823935"
2023-08-16 02:19:00,-3,0,"0,9961186005378573"
2023-08-16 02:20:00,-1354756,2,"0,9959474481504376"
2023-08-16 02:21:00,-677050,2,"0,9956235590397889"
2023-08-16 02:22:00,0,2,"0,9956278460455363"
2023-08-16 02:23:00,-3,0,"0,9956278460115376"
2023-08-16 02:24:00,-676827,2,"0,9956235063665366"
2023-08-16 02:25:00,295,2,"0,9960639108579185"
2023-08-16 02:26:00,-3,0,"0,9962817617049504"
2023-08-16 02:27:00,-338416,0,"0,9962795694866144"
2023-08-16 02:28:00,-224,0,"0,99562805918254"
2023-08-16 02:29:00,-3,0,"0,9956278460116152"
2023-08-16 02:30:00,-3,0,"0,9956278460115925"
2023-08-16 02:31:00,-2030457,23,"0,9956148271206544"
2023-08-16 02:32:00,-338398,16,"0,9956256763918042"
2023-08-16 02:33:00,-2,0,"0,995627846020062"
2023-08-16 02:34:00,-3,0,"0,9956278460115926"
2023-08-16 02:35:00,-676827,2,"0,9956235063665363"
2023-08-16 02:36:00,0,2,"0,9956278460456937"
2023-08-16 02:37:00,-3,0,"0,9956278460115926"
2023-08-16 02:38:00,-3,0,"0,9953553888095991"
2023-08-16 02:39:00,-676790,2,"0,995296560732417"
2023-08-16 02:40:00,-224,0,"0,9953011133144579"
2023-08-16 02:41:00,-3,0,"0,9947561196979192"
2023-08-16 02:42:00,-1353496,10,"0,9946382679932098"
2023-08-16 02:43:00,-676827,2,"0,994642604958632"
2023-08-16 02:44:00,-593,2,"0,9937753923712173"
2023-08-16 02:45:00,-4,0,"0,9926312439468711"
2023-08-16 02:46:00,-1015515,5,"0,9928965871494712"
2023-08-16 02:47:00,114,5,"0,9930121073396787"
2023-08-16 02:48:00,-3,0,"0,9930121005642685"
2023-08-16 02:49:00,-3,0,"0,9930121005643232"
2023-08-16 02:50:00,-2031571,23,"0,9935441265668544"
2023-08-16 02:51:00,245,23,"0,99366605945964"
2023-08-16 02:52:00,-3,0,"0,9936660517549796"
2023-08-16 02:53:00,-1353645,10,"0,9936573553447422"
2023-08-16 02:54:00,-140,10,"0,9935570353960419"
2023-08-16 02:55:00,-3,0,"0,993012250004144"
2023-08-16 02:56:00,-3,0,"0,9930121005642794"
2023-08-16 02:57:00,-3,0,"0,9930121005643232"
2023-08-16 02:58:00,-3,0,"0,9930121005643232"
2023-08-16 02:59:00,-338416,0,"0,9930099250242858"
2023-08-16 03:00:00,-339408,0,"0,9930142659550456"
2023-08-16 03:01:00,-4,0,"0,9930121005729302"
2023-08-16 03:02:00,-3,0,"0,9930121005643232"
2023-08-16 03:03:00,-3,0,"0,9930121005643232"
2023-08-16 03:04:00,-3,0,"0,9930121005643232"
2023-08-16 03:05:00,-3,0,"0,99203168790097"
2023-08-16 03:06:00,-338007,0,"0,9908308699030864"
2023-08-16 03:07:00,-151,0,"0,9903963911090808"
2023-08-16 03:08:00,-3,0,"0,990396295801648"
2023-08-16 03:09:00,-338304,0,"0,9900672225431105"
2023-08-16 03:10:00,-338416,0,"0,9890867545190088"
2023-08-16 03:11:00,-3,0,"0,9890884527434275"
2023-08-16 03:12:00,-3,0,"0,9886525813574707"
2023-08-16 03:13:00,-3,0,"0,9884345255973092"
2023-08-16 03:14:00,-3,0,"0,9881076096875018"
2023-08-16 03:15:00,-3,0,"0,987780604481929"
2023-08-16 03:16:00,-2709055,42,"0,9884172215920259"
2023-08-16 03:17:00,2736,43,"0,9894159030944586"
2023-08-16 03:18:00,-3,0,"0,9894153986734382"
2023-08-16 03:19:00,-3,0,"0,9894153986733091"
2023-08-16 03:20:00,-4730,2,"0,9882958242764509"
2023-08-16 03:21:00,-9,0,"0,9871272908024618"
2023-08-16 03:22:00,-1353793,10,"0,9872268726156151"
2023-08-16 03:23:00,606,10,"0,9876716884135266"
2023-08-16 03:24:00,-3,0,"0,9874536284937866"
2023-08-16 03:25:00,-3,0,"0,9874536044166414"
2023-08-16 03:26:00,-676453,2,"0,9869043902579414"
2023-08-16 03:27:00,-75,2,"0,9867996588089571"
2023-08-16 03:28:00,-3,0,"0,9867996532260392"
2023-08-16 03:29:00,-1353644,10,"0,9867908963044912"
2023-08-16 03:30:00,-1353656,0,"0,9867908961643923"
2023-08-16 03:31:00,-887,10,"0,9861459130602662"
2023-08-16 03:32:00,-6,0,"0,9833703413498333"
2023-08-16 03:33:00,-3,0,"0,9828760703621768"
2023-08-16 03:34:00,-3,0,"0,9836392148337209"
2023-08-16 03:35:00,-3,0,"0,9841295191548877"
2023-08-16 03:36:00,-676864,2,"0,9841794596148323"
2023-08-16 03:37:00,-676830,0,"0,9841794583223024"
2023-08-16 03:38:00,0,2,"0,9841838484987188"
2023-08-16 03:39:00,-3,0,"0,9841838484633597"
2023-08-16 03:40:00,-3494,0,"0,9826580387932468"
2023-08-16 03:41:00,-3,0,"0,9825490655027165"
2023-08-16 03:42:00,-3,0,"0,9825490594596701"
2023-08-16 03:43:00,-3,0,"0,9825490594597242"
2023-08-16 03:44:00,-1692426,16,"0,9827560145454046"
2023-08-16 03:45:00,-2030520,0,"0,9828628230918771"
2023-08-16 03:46:00,-2030474,0,"0,9807397601210418"
2023-08-16 03:47:00,-1016083,6,"0,9799269780304685"
2023-08-16 03:48:00,851,6,"0,9807510251055757"
2023-08-16 03:49:00,-3,0,"0,980914165391734"
2023-08-16 03:50:00,-3,0,"0,9811321597733089"
2023-08-16 03:51:00,-3,0,"0,9833143348913549"
2023-08-16 03:52:00,-3,0,"0,9838570522131896"
2023-08-16 03:53:00,2025000,24,"0,9812034451416464"
2023-08-16 03:54:00,6084079,98,"0,9794295752420624"
2023-08-16 03:55:00,6091439,0,"0,9798640140579389"
2023-08-16 03:56:00,6768005,2,"0,9794869599579552"
2023-08-16 03:57:00,10152476,68,"0,9795089415973411"
2023-08-16 03:58:00,10152400,0,"0,9794544351407964"
2023-08-16 03:59:00,12182794,24,"0,9794132197660412"
2023-08-16 04:00:00,16059990,1521,"0,984844172372623"
2023-08-16 04:01:00,16244026,-1,"0,9859244609511852"
2023-08-16 04:02:00,16243802,0,"0,9843450268218291"
2023-08-16 04:03:00,22324014,223,"0,982532369656458"
2023-08-16 04:04:00,22335228,0,"0,9811694303922672"
2023-08-16 04:05:00,25391141,49,"0,9845175785478051"
2023-08-16 04:06:00,28445414,42,"0,9909271514074413"
2023-08-16 04:07:00,28426728,0,"0,9909064216206632"
2023-08-16 04:08:00,33501977,150,"0,9907211939357152"
2023-08-16 04:09:00,34517018,7,"0,989638632653688"
2023-08-16 04:10:00,36210162,16,"0,9895944539430288"
2023-08-16 04:11:00,38578512,33,"0,9893373943726896"
2023-08-16 04:12:00,42640198,96,"0,9893635525397537"
2023-08-16 04:13:00,42640091,0,"0,9893635512901795"
2023-08-16 04:14:00,45685869,54,"0,9893831936676878"
2023-08-16 04:15:00,48731592,54,"0,9894028342812172"
2023-08-16 04:16:00,48731532,0,"0,9894028335782012"
2023-08-16 04:17:00,51438882,42,"0,989420291496884"
2023-08-16 04:18:00,52792507,10,"0,9894290195022707"
2023-08-16 04:19:00,54822667,24,"0,9892786493252211"
2023-08-16 04:20:00,58867645,20259,"0,9891416427177251"
2023-08-16 04:21:00,60236590,26,"0,9884422679320509"
2023-08-16 04:22:00,66999006,278,"0,9874511848064524"
2023-08-16 04:23:00,69713961,41,"0,9877406453639472"
2023-08-16 04:24:00,75130636,167,"0,9882658858200472"
2023-08-16 04:25:00,77158290,24,"0,9882788491231133"
2023-08-16 04:26:00,81218886,97,"0,9881960962298456"
2023-08-16 04:27:00,84263299,57,"0,9876712580203008"
2023-08-16 04:28:00,87310728,54,"0,9876907844378077"
2023-08-16 04:29:00,93405685,210,"0,9882748836249997"
2023-08-16 04:30:00,95433910,21,"0,988941579192494"
2023-08-16 04:31:00,99494101,95,"0,9890764987956056"
2023-08-16 04:32:00,104569907,150,"0,9891092137258237"
2023-08-16 04:33:00,106938673,32,"0,9891244819841155"
2023-08-16 04:34:00,113710178,260,"0,9896038691855171"
2023-08-16 04:35:00,115737861,22,"0,989834677773764"
2023-08-16 04:36:00,119798455,96,"0,9898608056174724"
2023-08-16 04:37:00,121828867,24,"0,9898738809141594"
2023-08-16 04:38:00,125885296,109,"0,9888116368674513"
2023-08-16 04:39:00,134004904,407,"0,9879925890796234"
2023-08-16 04:40:00,138072688,1,"0,987365021793928"
2023-08-16 04:41:00,142131712,103,"0,9869013805505015"
2023-08-16 04:42:00,152274806,644,"0,9858241310103442"
2023-08-16 04:43:00,152285984,0,"0,9851704551806595"
2023-08-16 04:44:00,160408407,387,"0,9852227730961336"
2023-08-16 04:45:00,167176583,269,"0,98526654061777"
2023-08-16 04:46:00,171914164,131,"0,9852971734122704"
2023-08-16 04:47:00,178682624,269,"0,9853409349961105"
2023-08-16 04:48:00,185450890,269,"0,9853846890892426"
2023-08-16 04:49:00,190871386,145,"0,9865633893152547"
2023-08-16 04:50:00,196621247,180,"0,9870897548244403"
2023-08-16 04:51:00,205070989,456,"0,9862194407274296"
2023-08-16 04:52:00,211842111,293,"0,9855555005491443"
2023-08-16 04:53:00,215907876,97,"0,985581512803117"
2023-08-16 04:54:00,222676355,268,"0,9856252393531468"
2023-08-16 04:55:00,229444621,268,"0,9856689580962592"
2023-08-16 04:56:00,239597376,604,"0,9857345302706928"
2023-08-16 04:57:00,249740675,656,"0,9849299639207837"
2023-08-16 04:58:00,253808330,108,"0,984520715295544"
2023-08-16 04:59:00,263963159,606,"0,9845862622335992"
2023-08-16 05:00:00,269377094,12,"0,984349236695355"
2023-08-16 05:01:00,277499041,390,"0,9843473884244538"
2023-08-16 05:02:00,288329036,689,"0,9844173857387123"
2023-08-16 05:03:00,297465967,490,"0,984476428115433"
2023-08-16 05:04:00,306603141,490,"0,9845354632907511"
2023-08-16 05:05:00,318786418,872,"0,9846141661036883"
2023-08-16 05:06:00,326231720,319,"0,984770984126014"
2023-08-16 05:07:00,334699876,354,"0,9858593410132995"
2023-08-16 05:08:00,343163507,324,"0,987382557894593"
2023-08-16 05:09:00,274822262,27303,"0,986941280457952"
2023-08-16 05:10:00,223082895,15401,"0,985628500159954"
2023-08-16 05:11:00,231463779,494,"0,98437701113921"
2023-08-16 05:12:00,327613021,54546,"0,9846715388444212"
2023-08-16 05:13:00,389857105,22932,"0,9847469236050138"
2023-08-16 05:14:00,406081474,1722,"0,9838736216213873"
2023-08-16 05:15:00,414217595,398,"0,983816938001287"
2023-08-16 05:16:00,420982747,307,"0,9833173360886897"
2023-08-16 05:17:00,406096815,1311,"0,9832753285313306"
2023-08-16 05:18:00,391880161,1226,"0,9834552917940744"
2023-08-16 05:19:00,396960558,138,"0,98375983374018"
2023-08-16 05:20:00,434522940,32,"0,9840566662477912"
2023-08-16 05:21:00,467689182,6516,"0,9841077856549256"
2023-08-16 05:22:00,491379951,3293,"0,9842604872999432"
2023-08-16 05:23:00,503552012,968,"0,9836873725999516"
2023-08-16 05:24:00,515760056,668,"0,985233411645364"
2023-08-16 05:25:00,530977164,1293,"0,9856561661600263"
2023-08-16 05:26:00,544178392,910,"0,9863929133850965"
2023-08-16 05:27:00,558371530,1333,"0,9856698991982865"
2023-08-16 05:28:00,570568051,842,"0,9859108983654064"
2023-08-16 05:29:00,578010519,323,"0,9859587439237187"
2023-08-16 05:30:00,584775293,315,"0,9855137542190646"
2023-08-16 05:31:00,596968155,786,"0,9860807546556435"
2023-08-16 05:32:00,607123817,467,"0,9871234218559046"
2023-08-16 05:33:00,618959095,815,"0,9871989201107616"
2023-08-16 05:34:00,631485820,834,"0,987713603344329"
2023-08-16 05:35:00,641664154,123,"0,9920209269846472"
2023-08-16 05:36:00,649093068,80,"0,9948852491651936"
2023-08-16 05:37:00,655845585,261,"0,9949242286819933"
2023-08-16 05:38:00,663970195,338,"0,9953015728999776"
2023-08-16 05:39:00,674120285,589,"0,9953661160281322"
2023-08-16 05:40:00,682918467,128,"0,9954220957461208"
2023-08-16 05:41:00,698148376,1327,"0,9955189888259837"
2023-08-16 05:42:00,719469901,2599,"0,9956545903015191"
2023-08-16 05:43:00,735035530,1384,"0,9957535402471857"
2023-08-16 05:44:00,746202465,712,"0,9958245120952179"
2023-08-16 05:45:00,758385408,847,"0,9959019300602157"
2023-08-16 05:46:00,773614688,1324,"0,9959986844158808"
2023-08-16 05:47:00,788843118,1323,"0,9960954043258189"
2023-08-16 05:48:00,804071787,1323,"0,9961920994684412"
2023-08-16 05:49:00,816254285,846,"0,9962694311652155"
2023-08-16 05:50:00,826416675,388,"0,9974730089010855"
2023-08-16 05:51:00,837556184,1053,"0,9960804970107816"
2023-08-16 05:52:00,848741676,713,"0,9961503953099233"
2023-08-16 05:53:00,860924049,859,"0,9961734818831597"
2023-08-16 05:54:00,874120287,1051,"0,9960404475470168"
2023-08-16 05:55:00,888340348,1075,"0,9964015666992176"
2023-08-16 05:56:00,903565366,1320,"0,9964980623994472"
2023-08-16 05:57:00,917101510,1043,"0,9965838623760269"
2023-08-16 05:58:00,931996810,1161,"0,9970033827449664"
2023-08-16 05:59:00,948258414,1014,"0,9986241602190928"
2023-08-16 06:00:00,962449210,822,"0,999471050228884"
2023-08-16 06:01:00,977678743,1293,"0,9996214155118529"
2023-08-16 06:02:00,994264737,1454,"0,9999969605881968"
2023-08-16 06:03:00,1005088745,661,"1,0000652244393675"
2023-08-16 06:04:00,1018280576,1137,"0,9996611838779053"
2023-08-16 06:05:00,1031469091,1367,"0,9986080178139392"
2023-08-16 06:06:00,1045698716,1146,"0,998697239088634"
2023-08-16 06:07:00,1049760399,47,"0,9992643563170893"
2023-08-16 06:08:00,1054836894,97,"0,9997294149471907"
2023-08-16 06:09:00,1055849952,5,"0,9997357101112104"
2023-08-16 06:10:00,1068710809,933,"0,9998168363849405"
2023-08-16 06:11:00,1086986098,1885,"0,999932083113486"
2023-08-16 06:12:00,1103552098,1955,"0,9991169287329376"
2023-08-16 06:13:00,1120134232,1968,"0,9983017337953884"
2023-08-16 06:14:00,1144195710,2848,"0,9991567141488147"
2023-08-16 06:15:00,1161778167,1670,"0,999429655529424"
2023-08-16 06:16:00,1175983286,1265,"0,9991946221745752"
2023-08-16 06:17:00,1192565236,1701,"0,9989745708036392"
2023-08-16 06:18:00,1205429797,934,"0,9990555897656278"
2023-08-16 06:19:00,1216258624,661,"0,999123820927944"
2023-08-16 06:20:00,1229119376,1194,"0,9988804242045409"
2023-08-16 06:21:00,1242650858,1162,"0,9986412774396829"
2023-08-16 06:22:00,1256868995,1141,"0,998730807667072"
2023-08-16 06:23:00,1271082318,1140,"0,998820338737065"
2023-08-16 06:24:00,1281234114,581,"0,9988842689265012"
2023-08-16 06:25:00,1292401697,703,"0,9989545869571032"
2023-08-16 06:26:00,1303569462,703,"0,999024891586584"
2023-08-16 06:27:00,1316767910,981,"0,9991079637731283"
2023-08-16 06:28:00,1328950540,836,"0,9991846228565944"
2023-08-16 06:29:00,1343502577,1192,"0,9992761728958186"
2023-08-16 06:30:00,1360089454,1413,"0,9996507034368952"
2023-08-16 06:31:00,1374310090,764,"1,000658960017842"
2023-08-16 06:32:00,1390865940,2024,"0,9998985190214078"
2023-08-16 06:33:00,1403065634,754,"1,0001908682711529"
2023-08-16 06:34:00,1413216226,543,"1,0003625926177135"
2023-08-16 06:35:00,1423364713,670,"1,000156326944382"
2023-08-16 06:36:00,1430473418,296,"1,0001468998735228"
2023-08-16 06:37:00,1445026608,1189,"1,0002382667614265"
2023-08-16 06:38:00,1452466599,458,"0,9997451296208824"
2023-08-16 06:39:00,1467360603,1300,"0,9997304863895179"
2023-08-16 06:40:00,1481574067,154,"0,9998197027346432"
2023-08-16 06:41:00,1498163383,1367,"1,000247764000684"
2023-08-16 06:42:00,1517786842,2159,"1,000370795718547"
2023-08-16 06:43:00,1538430174,2389,"1,0005002287446487"
2023-08-16 06:44:00,1556365590,1802,"1,000612640728917"
2023-08-16 06:45:00,1563470516,282,"1,0006571544245324"
2023-08-16 06:46:00,1573623344,577,"1,0007207682851298"
2023-08-16 06:47:00,1587812613,2034,"0,9993000589781869"
2023-08-16 06:48:00,1600034200,296,"1,000887353357368"
2023-08-16 06:49:00,1608479455,399,"1,0009390709728945"
