,P,Q,mean voltage p.u.
2023-07-14 23:54:00,-1015237,5,"1,0018339428838896"
2023-07-14 23:55:00,-3,0,"1,001840411980477"
2023-07-14 23:56:00,-3,0,"1,001840411980477"
2023-07-14 23:57:00,-338416,0,"1,0018382556114689"
2023-07-14 23:58:00,-2030457,23,"1,001827473820839"
2023-07-14 23:59:00,-676827,2,"1,001836099246187"
2023-07-15 00:00:00,-3,0,"1,001840411980477"
2023-07-15 00:01:00,-3,0,"1,001840411980477"
2023-07-15 00:02:00,-676827,2,"1,001672506942514"
2023-07-15 00:03:00,-3,0,"0,9998784990932077"
2023-07-15 00:04:00,-3,0,"0,9995515531554192"
2023-07-15 00:05:00,-676827,2,"0,9995472305454952"
2023-07-15 00:06:00,-2030457,23,"0,9997020604584858"
2023-07-15 00:07:00,-1015237,5,"1,003141735068186"
2023-07-15 00:08:00,-3,0,"1,003148195731188"
2023-07-15 00:09:00,-3,0,"1,0032572172539478"
2023-07-15 00:10:00,-338416,0,"1,0038000540825696"
2023-07-15 00:11:00,-2030457,23,"1,004007220580874"
2023-07-15 00:12:00,-338416,0,"1,004453947358956"
2023-07-15 00:13:00,-3,0,"1,0044560981126116"
2023-07-15 00:14:00,-3,0,"1,0044560981126116"
2023-07-15 00:15:00,-676827,2,"1,0047242922672115"
2023-07-15 00:16:00,-3,0,"1,005219011510616"
2023-07-15 00:17:00,-3,0,"1,005436935925534"
2023-07-15 00:18:00,-338416,0,"1,0054347872700078"
2023-07-15 00:19:00,-3,0,"1,005436935925534"
2023-07-15 00:20:00,-3,0,"1,0051844440736537"
2023-07-15 00:21:00,-1014942,5,"1,0048856605197862"
2023-07-15 00:22:00,-338707,2,"1,004454040109503"
2023-07-15 00:23:00,-3,0,"1,0044560981206192"
2023-07-15 00:24:00,-3,0,"1,0045650069083822"
2023-07-15 00:25:00,-3,0,"1,005110137816297"
2023-07-15 00:26:00,-3,0,"1,0051099899879783"
2023-07-15 00:27:00,-3,0,"1,0051099899879674"
2023-07-15 00:28:00,-338416,0,"1,0051078406335194"
2023-07-15 00:29:00,107,0,"1,0054369898083"
2023-07-15 00:30:00,-3,0,"1,0054369359256468"
2023-07-15 00:31:00,-338416,0,"1,0054347872700076"
2023-07-15 00:32:00,-1692572,10,"1,0058077818230216"
2023-07-15 00:33:00,472,16,"1,0060909864407788"
2023-07-15 00:34:00,-3,0,"1,006090946431492"
2023-07-15 00:35:00,-3,0,"1,0060909464316026"
2023-07-15 00:36:00,-1353572,10,"1,0060279074458214"
2023-07-15 00:37:00,-358,10,"1,0057640352040749"
2023-07-15 00:38:00,-3,0,"1,005764000493814"
2023-07-15 00:39:00,-3,0,"1,005764000493813"
2023-07-15 00:40:00,-3,0,"1,005779446090011"
2023-07-15 00:41:00,-3,0,"1,0057640006124111"
2023-07-15 00:42:00,-676827,2,"1,0057597045839957"
2023-07-15 00:43:00,0,2,"1,0057640005268935"
2023-07-15 00:44:00,-3,0,"1,005110202627096"
2023-07-15 00:45:00,-676827,2,"1,005105691283582"
2023-07-15 00:46:00,0,2,"1,0051099900210014"
2023-07-15 00:47:00,-3,0,"1,0051644429088769"
2023-07-15 00:48:00,-3,0,"1,0054369728610049"
2023-07-15 00:49:00,-2030457,23,"1,005424044046778"
2023-07-15 00:50:00,-338398,16,"1,0054347874686873"
2023-07-15 00:51:00,-2,0,"1,0054369359338111"
2023-07-15 00:52:00,-3,0,"1,0055459633590031"
2023-07-15 00:53:00,-3384798,64,"1,0057425400715605"
2023-07-15 00:54:00,-1352197,23,"1,0064641354502268"
2023-07-15 00:55:00,373,10,"1,006744996209946"
2023-07-15 00:56:00,-3,0,"1,0067449569374487"
2023-07-15 00:57:00,-2709609,41,"1,007600102638592"
2023-07-15 00:58:00,-1353058,10,"1,008044266208039"
2023-07-15 00:59:00,-577,10,"1,007616982548874"
2023-07-15 01:00:00,3337,2,"1,0067569833223475"
2023-07-15 01:01:00,-2,0,"1,006526940180382"
2023-07-15 01:02:00,-3,0,"1,006418016894193"
2023-07-15 01:03:00,-3,0,"1,0061454348011585"
2023-07-15 01:04:00,-338269,0,"1,0057073777439822"
2023-07-15 01:05:00,-204,0,"1,0051101674172631"
2023-07-15 01:06:00,-3,0,"1,005109989987872"
2023-07-15 01:07:00,-676827,2,"1,0051056912826504"
2023-07-15 01:08:00,0,2,"1,0051099900211125"
2023-07-15 01:09:00,-3,0,"1,0051099899879672"
2023-07-15 01:10:00,-1353645,10,"1,0051013925923156"
2023-07-15 01:11:00,-338410,5,"1,0051078406996987"
2023-07-15 01:12:00,-2,0,"1,0051099899962537"
2023-07-15 01:13:00,-3,0,"1,0051099899879674"
2023-07-15 01:14:00,-676717,2,"1,0049422316076986"
2023-07-15 01:15:00,-257,2,"1,0045651904162185"
2023-07-15 01:16:00,-3,0,"1,0041292468075915"
2023-07-15 01:17:00,-3,0,"1,0041291521748272"
2023-07-15 01:18:00,-3,0,"1,0040201365704715"
2023-07-15 01:19:00,-3,0,"1,0038022298888771"
2023-07-15 01:20:00,-3,0,"1,003803535182443"
2023-07-15 01:21:00,-3,0,"1,0038022062380247"
2023-07-15 01:22:00,-3,0,"1,0041836760773897"
2023-07-15 01:23:00,-677011,2,"1,0044518323942322"
2023-07-15 01:24:00,-3384090,41,"1,0044345904426213"
2023-07-15 01:25:00,68,64,"1,004456098942787"
2023-07-15 01:26:00,-3,0,"1,0044560981126116"
2023-07-15 01:27:00,-3,0,"1,0044560981126116"
2023-07-15 01:28:00,-2030457,23,"1,0044431936446545"
2023-07-15 01:29:00,22,23,"1,0044560984113942"
2023-07-15 01:30:00,-3,0,"1,0045651255518209"
2023-07-15 01:31:00,-2031118,23,"1,004879215707618"
2023-07-15 01:32:00,1124,23,"1,0054372096088735"
2023-07-15 01:33:00,-3,0,"1,0054370545561475"
2023-07-15 01:34:00,-3,0,"1,0054370545561355"
2023-07-15 01:35:00,-3,0,"1,0056005408144246"
2023-07-15 01:36:00,-3,0,"1,0057640137790542"
2023-07-15 01:37:00,-3,0,"1,0055459810863254"
2023-07-15 01:38:00,-3,0,"1,005436941838166"
2023-07-15 01:39:00,-3,0,"1,0054369359255342"
2023-07-15 01:40:00,-3,0,"1,0054369891046258"
2023-07-15 01:41:00,-3,0,"1,00554596335335"
2023-07-15 01:42:00,-4061740,93,"1,0057382433023436"
2023-07-15 01:43:00,-4060964,0,"1,005738224061308"
2023-07-15 01:44:00,-676758,64,"1,005759705377899"
2023-07-15 01:45:00,0,2,"1,0057640005269983"
2023-07-15 01:46:00,-3,0,"1,0057640004938135"
2023-07-15 01:47:00,-3,0,"1,0057640004938135"
2023-07-15 01:48:00,-3,0,"1,0057640004938135"
2023-07-15 01:49:00,-3,0,"1,005764000493813"
2023-07-15 01:50:00,-3,0,"1,0057640004938135"
2023-07-15 01:51:00,-1353645,10,"1,0057554086886862"
2023-07-15 01:52:00,7,10,"1,0057640006262474"
2023-07-15 01:53:00,-3,0,"1,0057640004939246"
2023-07-15 01:54:00,-676827,2,"1,0057597045839954"
2023-07-15 01:55:00,0,2,"1,005764000526894"
2023-07-15 01:56:00,-3,0,"1,0058184534138748"
2023-07-15 01:57:00,-3,0,"1,006090983342946"
2023-07-15 01:58:00,-1692602,16,"1,0064073278920471"
2023-07-15 01:59:00,-1015240,2,"1,0064115712856747"
2023-07-15 02:00:00,-4,0,"1,0062554591423738"
2023-07-15 02:01:00,-3,0,"1,0044577068988612"
2023-07-15 02:02:00,-1352321,10,"1,0034670192652977"
2023-07-15 02:03:00,7,10,"1,0034751417978305"
2023-07-15 02:04:00,-3,0,"1,003475141668866"
2023-07-15 02:05:00,-338416,0,"1,0034729888127245"
2023-07-15 02:06:00,-2,0,"1,0034751416773036"
2023-07-15 02:07:00,-3,0,"1,003475141668866"
2023-07-15 02:08:00,-3,0,"1,003475141668866"
2023-07-15 02:09:00,-676827,2,"1,0034708359602906"
2023-07-15 02:10:00,146,2,"1,0036932093724509"
2023-07-15 02:11:00,-3,0,"1,0040746545531287"
2023-07-15 02:12:00,-1353718,10,"1,0041205473932442"
2023-07-15 02:13:00,-676717,2,"1,0042883369472582"
2023-07-15 02:14:00,109,2,"1,0044561121483295"
2023-07-15 02:15:00,-3,0,"1,004456098112612"
2023-07-15 02:16:00,-338453,0,"1,0045629747981968"
2023-07-15 02:17:00,180,0,"1,0051102576224111"
2023-07-15 02:18:00,-3,0,"1,0055460518828778"
2023-07-15 02:19:00,-3,0,"1,0060910940677277"
2023-07-15 02:20:00,-3,0,"1,006093555622454"
2023-07-15 02:21:00,-3,0,"1,0060909464348746"
2023-07-15 02:22:00,-676827,2,"1,0060866519175844"
2023-07-15 02:23:00,-2030105,10,"1,0058056040145928"
2023-07-15 02:24:00,-87,23,"1,0057640015692646"
2023-07-15 02:25:00,-3,0,"1,0057640004939243"
2023-07-15 02:26:00,-1353645,10,"1,0057554086887972"
2023-07-15 02:27:00,-1015243,0,"1,0057575565675434"
2023-07-15 02:28:00,2,5,"1,0057640005682456"
2023-07-15 02:29:00,-3,0,"1,005764000493813"
2023-07-15 02:30:00,-676827,2,"1,0057597045838842"
2023-07-15 02:31:00,0,2,"1,0057640005268935"
2023-07-15 02:32:00,-3,0,"1,0053281275225676"
2023-07-15 02:33:00,-3,0,"1,004892160144174"
2023-07-15 02:34:00,-2030237,23,"1,0047701511061031"
2023-07-15 02:35:00,-417,23,"1,0045651407700582"
2023-07-15 02:36:00,-3,0,"1,0041292467859375"
2023-07-15 02:37:00,-676827,2,"1,004124849271158"
2023-07-15 02:38:00,-37,2,"1,0040745833804776"
2023-07-15 02:39:00,-3,0,"1,0040745820982533"
2023-07-15 02:40:00,-3,0,"1,005164596958364"
2023-07-15 02:41:00,-3,0,"1,0059822572050443"
2023-07-15 02:42:00,-3,0,"1,0060364964475337"
2023-07-15 02:43:00,-1352692,10,"1,0053196930098114"
2023-07-15 02:44:00,-677120,2,"1,004887858713167"
2023-07-15 02:45:00,-74,2,"1,0047830495404992"
2023-07-15 02:46:00,-3,0,"1,0047830440501788"
2023-07-15 02:47:00,-4059758,93,"1,004484786103584"
2023-07-15 02:48:00,-1355516,41,"1,0037938356943308"
2023-07-15 02:49:00,7,10,"1,0038022063686105"
2023-07-15 02:50:00,-3,0,"1,0038022062372562"
2023-07-15 02:51:00,-676827,2,"1,0037979019314758"
2023-07-15 02:52:00,0,2,"1,003802206270531"
2023-07-15 02:53:00,-3,0,"1,003802206237145"
2023-07-15 02:54:00,-338453,0,"1,003908962882186"
2023-07-15 02:55:00,-676903,0,"1,0041248724561171"
2023-07-15 02:56:00,0,2,"1,0041291522080824"
2023-07-15 02:57:00,-3,0,"1,0041291521749338"
2023-07-15 02:58:00,-338526,0,"1,004453999885597"
2023-07-15 02:59:00,107,0,"1,0047830979511696"
2023-07-15 03:00:00,-1642,5,"1,0047843617063472"
2023-07-15 03:01:00,-1015455,5,"1,0049945416697863"
2023-07-15 03:02:00,1216,5,"1,0062006909239651"
2023-07-15 03:03:00,-4,0,"1,0070722800415657"
2023-07-15 03:04:00,-337830,0,"1,005327398382982"
2023-07-15 03:05:00,-969,0,"1,0024439992845289"
2023-07-15 03:06:00,-8094589,375,"0,9990693906675064"
2023-07-15 03:07:00,-656197,318,"1,0018399330669991"
2023-07-15 03:08:00,-3,2,"1,0018404120033342"
2023-07-15 03:09:00,-3,0,"1,001840411980477"
2023-07-15 03:10:00,-3,0,"1,0018404119804771"
2023-07-15 03:11:00,-3,0,"1,0016223926626735"
2023-07-15 03:12:00,-3,0,"1,001513353348001"
2023-07-15 03:13:00,-3,0,"1,0015133474121978"
2023-07-15 03:14:00,1353661,10,"1,0015219757423488"
2023-07-15 03:15:00,2030479,2,"1,0015262896632664"
2023-07-15 03:16:00,6091541,94,"1,001552173865668"
2023-07-15 03:17:00,8121946,23,"1,0015651137914003"
2023-07-15 03:18:00,8121920,0,"1,0015651134899806"
2023-07-15 03:19:00,13198285,146,"1,0015974653558617"
2023-07-15 03:20:00,14150110,1141,"1,0016139500829242"
2023-07-15 03:21:00,14213360,0,"1,001603933164158"
2023-07-15 03:22:00,14213360,0,"1,001603933113853"
2023-07-15 03:23:00,17259142,52,"1,0016233420384315"
2023-07-15 03:24:00,20304863,52,"1,0016427492150672"
2023-07-15 03:25:00,20304804,0,"1,001642748537239"
2023-07-15 03:26:00,20304804,0,"1,001642748537239"
2023-07-15 03:27:00,26396482,211,"1,001681562448739"
2023-07-15 03:28:00,26396246,0,"1,0016815597371869"
2023-07-15 03:29:00,28427192,23,"1,0019125263321056"
2023-07-15 03:30:00,32488235,93,"1,0020473736943718"
2023-07-15 03:31:00,32487689,0,"1,002047363754073"
2023-07-15 03:32:00,34518194,23,"1,002060294555005"
2023-07-15 03:33:00,38579232,93,"1,0020861550547675"
2023-07-15 03:34:00,38579127,0,"1,0020861538516106"
2023-07-15 03:35:00,39594377,5,"1,0020926185576424"
2023-07-15 03:36:00,44669636,147,"1,001906977231236"
2023-07-15 03:37:00,44670577,0,"1,0017979740264762"
2023-07-15 03:38:00,44670578,0,"1,0017979680962834"
2023-07-15 03:39:00,48731641,93,"1,0018238326523974"
2023-07-15 03:40:00,50613392,14598,"1,0018412177570912"
2023-07-15 03:41:00,50762018,0,"1,0018367624495828"
2023-07-15 03:42:00,55838648,146,"1,0019236436090877"
2023-07-15 03:43:00,56853732,5,"1,0022025378369657"
2023-07-15 03:44:00,56853454,0,"1,0022024989803693"
2023-07-15 03:45:00,56853454,0,"1,0022024989803684"
2023-07-15 03:46:00,62945130,211,"1,0022412749740264"
2023-07-15 03:47:00,62944895,0,"1,00224127226912"
2023-07-15 03:48:00,67005958,93,"1,002267119984278"
2023-07-15 03:49:00,69036367,23,"1,0022800416864397"
2023-07-15 03:50:00,69036341,0,"1,002280041385901"
2023-07-15 03:51:00,72081118,54,"1,0019725571596882"
2023-07-15 03:52:00,75127835,52,"1,0019918983653429"
2023-07-15 03:53:00,75127776,0,"1,0019918976894056"
2023-07-15 03:54:00,79188855,93,"1,002017748313346"
2023-07-15 03:55:00,81218583,24,"1,0017039431934067"
2023-07-15 03:56:00,83249285,24,"1,0014989150368503"
2023-07-15 03:57:00,87309663,96,"1,00125244148389"
2023-07-15 03:58:00,87310665,0,"1,001089041413412"
2023-07-15 03:59:00,91370850,95,"1,0008971186580404"
2023-07-15 04:00:00,95123219,51670,"1,0008197911279113"
2023-07-15 04:01:00,100847376,187,"1,000848516785598"
2023-07-15 04:02:00,103555287,40,"1,001138000904974"
2023-07-15 04:03:00,103554513,0,"1,0011924943020798"
2023-07-15 04:04:00,108966653,173,"1,00073700079488"
2023-07-15 04:05:00,111668864,61,"0,9981979635089024"
2023-07-15 04:06:00,119794283,390,"0,9977021604860037"
2023-07-15 04:07:00,119798348,0,"0,9977020336597608"
2023-07-15 04:08:00,125213161,168,"0,9977366313135176"
2023-07-15 04:09:00,127920323,42,"0,997753926111608"
2023-07-15 04:10:00,136378288,418,"0,9974813521910426"
2023-07-15 04:11:00,138072611,16,"0,9974377206651232"
2023-07-15 04:12:00,144839391,268,"0,9972087526585934"
2023-07-15 04:13:00,147548301,42,"0,9972260260328808"
2023-07-15 04:14:00,151947747,111,"0,997254140276604"
2023-07-15 04:15:00,160408435,410,"0,9973082022128845"
2023-07-15 04:16:00,160407976,0,"0,9973081969268333"
2023-07-15 04:17:00,168527634,388,"0,9970334146842416"
2023-07-15 04:18:00,176990725,411,"0,9970874383121087"
2023-07-15 04:19:00,180036004,53,"0,9971068928530803"
2023-07-15 04:20:00,186804223,6,"0,9971501317252637"
2023-07-15 04:21:00,189849674,54,"0,9970608215998238"
2023-07-15 04:22:00,197970540,386,"0,9968949511181282"
2023-07-15 04:23:00,203048251,148,"0,9969273656807529"
2023-07-15 04:24:00,211503235,437,"0,9963285263115376"
2023-07-15 04:25:00,218276948,263,"0,9963716028450552"
2023-07-15 04:26:00,224368369,213,"0,9964105294025036"
2023-07-15 04:27:00,229441656,162,"0,9958989082168691"
2023-07-15 04:28:00,239596253,598,"0,9958549443292941"
2023-07-15 04:29:00,243657790,94,"0,9958808979166813"
2023-07-15 04:30:00,254149185,632,"0,9959479560854632"
2023-07-15 04:31:00,262609301,411,"0,9960020178891914"
2023-07-15 04:32:00,265993049,65,"0,9960236369243011"
2023-07-15 04:33:00,277838371,806,"0,9960993184818536"
2023-07-15 04:34:00,285282903,318,"0,9961468690146018"
2023-07-15 04:35:00,293743350,411,"0,996200904498027"
2023-07-15 04:36:00,300510299,270,"0,9960809718743597"
2023-07-15 04:37:00,310662532,603,"0,9959825988007053"
2023-07-15 04:38:00,322847380,852,"0,9960603959025843"
2023-07-15 04:39:00,332999508,591,"0,996125210114697"
2023-07-15 04:40:00,339090248,17,"0,9959465769628612"
2023-07-15 04:41:00,348903834,561,"0,9959005168712296"
2023-07-15 04:42:00,357365109,410,"0,9959545236966898"
2023-07-15 04:43:00,371579228,1159,"0,9960452472090531"
2023-07-15 04:44:00,380038755,410,"0,9960992234242786"
2023-07-15 04:45:00,391875792,874,"0,9955226487671928"
2023-07-15 04:46:00,402035852,592,"0,995587281651932"
2023-07-15 04:47:00,411172881,479,"0,9956455902969875"
2023-07-15 04:48:00,422340870,715,"0,9957168488337499"
2023-07-15 04:49:00,433513831,662,"0,9962773623510032"
2023-07-15 04:50:00,441969820,395,"0,9964941715224298"
2023-07-15 04:51:00,454828719,946,"0,9965761076320688"
2023-07-15 04:52:00,464981328,584,"0,9966950833883249"
2023-07-15 04:53:00,474797345,522,"0,9970293152088768"
2023-07-15 04:54:00,483254885,409,"0,997083127994964"
2023-07-15 04:55:00,497469121,1155,"0,9971736185448493"
2023-07-15 04:56:00,507620829,588,"0,9972382258869443"
2023-07-15 04:57:00,517773208,588,"0,9973028290265704"
2023-07-15 04:58:00,527927262,569,"0,9975304268525044"
2023-07-15 04:59:00,534692417,275,"0,9974104774351683"
2023-07-15 05:00:00,552290736,80,"0,99752238598989"
2023-07-15 05:01:00,564479735,781,"0,9980343866037212"
2023-07-15 05:02:00,574631973,517,"0,998641887900636"
2023-07-15 05:03:00,588506664,1036,"0,9990556757312552"
2023-07-15 05:04:00,598992524,625,"0,9991221629111059"
2023-07-15 05:05:00,611169626,927,"0,9987109679734163"
2023-07-15 05:06:00,623352492,931,"0,99829980634142"
2023-07-15 05:07:00,635541424,845,"0,9983770615309325"
2023-07-15 05:08:00,647717541,944,"0,997911799956696"
2023-07-15 05:09:00,661259541,1066,"0,9978890674227581"
2023-07-15 05:10:00,670055640,493,"0,9975651360097412"
2023-07-15 05:11:00,684269449,1212,"0,9973840399827891"
2023-07-15 05:12:00,698486655,1151,"0,9974742705990752"
2023-07-15 05:13:00,710671779,803,"0,99776864037577"
2023-07-15 05:14:00,724207388,1018,"0,9979630266117001"
2023-07-15 05:15:00,733004024,440,"0,9980188142080355"
2023-07-15 05:16:00,749248186,1516,"0,9980675834718986"
2023-07-15 05:17:00,761766226,951,"0,9978758054811265"
2023-07-15 05:18:00,775640323,1176,"0,997638394967209"
2023-07-15 05:19:00,790196806,1205,"0,9977306429414544"
2023-07-15 05:20:00,804070346,42,"0,9978185849630491"
2023-07-15 05:21:00,816592651,891,"0,9978979539654383"
2023-07-15 05:22:00,830806420,1148,"0,9979880183786458"
2023-07-15 05:23:00,844665325,1401,"0,9969923245890385"
2023-07-15 05:24:00,856537114,568,"0,9981515901195781"
2023-07-15 05:25:00,869046794,888,"0,9982302071321587"
2023-07-15 05:26:00,883260334,1146,"0,998320186228"
2023-07-15 05:27:00,897474497,1130,"0,9984643479247507"
2023-07-15 05:28:00,913383718,1346,"0,9988359611417763"
2023-07-15 05:29:00,929958387,1633,"0,998724052287272"
2023-07-15 05:30:00,936051174,224,"0,9986542352760691"
2023-07-15 05:31:00,952297127,1495,"0,9987569562559268"
2023-07-15 05:32:00,966510138,1144,"0,9988467957949853"
2023-07-15 05:33:00,981061918,1199,"0,9989387556200334"
2023-07-15 05:34:00,994936883,1089,"0,9990264153347699"
2023-07-15 05:35:00,1007119317,839,"0,9991033632928414"
2023-07-15 05:36:00,1020658998,969,"0,9994054135531752"
2023-07-15 05:37:00,1034539526,886,"1,0001429122171284"
2023-07-15 05:38:00,1048746097,1102,"1,0003406026694623"
2023-07-15 05:39:00,1061943953,948,"1,0005320410618606"
2023-07-15 05:40:00,1075139580,126,"1,0008317045497723"
2023-07-15 05:41:00,1088335073,1070,"1,0006442381678513"
2023-07-15 05:42:00,1101536260,999,"1,0006732308824429"
2023-07-15 05:43:00,1114735105,981,"1,0007563621948434"
2023-07-15 05:44:00,1126914486,921,"1,0005625258531363"
2023-07-15 05:45:00,1140115248,1000,"1,00059155847121"
2023-07-15 05:46:00,1155345065,1305,"1,0006874471616556"
2023-07-15 05:47:00,1168881053,1031,"1,0007726479254493"
2023-07-15 05:48:00,1181740841,930,"1,0008535745474647"
2023-07-15 05:49:00,1195954395,1136,"1,00094300092675"
2023-07-15 05:50:00,1209829342,1082,"1,001030273912353"
2023-07-15 05:51:00,1222350305,881,"1,0011090112357637"
2023-07-15 05:52:00,1238594911,1482,"1,0012111435796205"
2023-07-15 05:53:00,1250780972,725,"1,001612174972361"
2023-07-15 05:54:00,1262960087,832,"1,0016886320291627"
2023-07-15 05:55:00,1277178065,1004,"1,0021023805332578"
2023-07-15 05:56:00,1291725524,1186,"1,0021936431902112"
2023-07-15 05:57:00,1305938788,1131,"1,002282837645545"
2023-07-15 05:58:00,1317780384,863,"1,0021409626128297"
2023-07-15 05:59:00,1332668706,1391,"1,0019101752659354"
2023-07-15 06:00:00,1346885565,42,"1,0015129594966168"
2023-07-15 06:01:00,1361096320,1253,"1,0013320651378412"
2023-07-15 06:02:00,1374636680,1028,"1,0014170026339833"
2023-07-15 06:03:00,1387832136,1068,"1,001283664549928"
2023-07-15 06:04:00,1402380288,1395,"1,0009429225892996"
2023-07-15 06:05:00,1415246087,928,"1,0010235601392687"
2023-07-15 06:06:00,1428781519,1075,"1,0010004354069724"
2023-07-15 06:07:00,1441639570,1020,"1,0008650886623942"
2023-07-15 06:08:00,1451794153,578,"1,0009287617753782"
2023-07-15 06:09:00,1463976976,854,"1,000951159636163"
2023-07-15 06:10:00,1478187336,1264,"1,0007703245613333"
2023-07-15 06:11:00,1491727541,1027,"1,0008551930424678"
2023-07-15 06:12:00,1504587409,926,"1,0009358145411398"
2023-07-15 06:13:00,1514739359,577,"1,000999445106766"
2023-07-15 06:14:00,1527938020,975,"1,001082159860612"
2023-07-15 06:15:00,1544517085,1666,"1,0009702304563377"
2023-07-15 06:16:00,1555347803,698,"1,0009300958630845"
2023-07-15 06:17:00,1566515500,741,"1,0008921560046051"
2023-07-15 06:18:00,1579712202,1079,"1,000758997732194"
2023-07-15 06:19:00,1591897934,831,"1,0008352987671385"
2023-07-15 06:20:00,1602726157,24,"1,0009031038563687"
2023-07-15 06:21:00,1614233204,740,"1,0009751545541272"
2023-07-15 06:22:00,1623369734,466,"1,001032347267653"
2023-07-15 06:23:00,1636568676,974,"1,0011149588341963"
2023-07-15 06:24:00,1647397451,655,"1,001182717205643"
2023-07-15 06:25:00,1658903785,739,"1,001254703599388"
2023-07-15 06:26:00,1671425045,876,"1,0013330234277813"
2023-07-15 06:27:00,1684961821,1023,"1,0014176760000384"
2023-07-15 06:28:00,1697482923,875,"1,0014959575871478"
2023-07-15 06:29:00,1709662570,960,"1,0013025267117917"
2023-07-15 06:30:00,1721846644,907,"1,0012169413229004"
2023-07-15 06:31:00,1731998612,665,"1,0010647702698878"
2023-07-15 06:32:00,1744184143,829,"1,0011409168695538"
2023-07-15 06:33:00,1758396204,1189,"1,0011219106928675"
2023-07-15 06:34:00,1766516731,442,"1,0009570765423292"
2023-07-15 06:35:00,1776671253,575,"1,0010205100786482"
2023-07-15 06:36:00,1786485155,537,"1,001081827124784"
2023-07-15 06:37:00,1796972479,760,"1,000824098403451"
2023-07-15 06:38:00,1807128432,575,"1,0008874953268163"
2023-07-15 06:39:00,1817280612,575,"1,000950911899322"
2023-07-15 06:40:00,1829463788,762,"1,0010270015761389"
2023-07-15 06:41:00,1841646955,827,"1,0011030742362874"
2023-07-15 06:42:00,1853829668,827,"1,0011791275739272"
2023-07-15 06:43:00,1863980395,646,"1,0010809130629243"
2023-07-15 06:44:00,1874132734,646,"1,000982646654438"
2023-07-15 06:45:00,1888348402,1126,"1,0010713561692164"
2023-07-15 06:46:00,1893422388,181,"1,0009415310748764"
2023-07-15 06:47:00,1903573573,699,"1,0007356255201432"
2023-07-15 06:48:00,1913726495,674,"1,0005835769935685"
2023-07-15 06:49:00,1922865747,465,"1,0006405885983327"
