,P,Q,mean voltage p.u.
2023-07-14 23:00:00,-3,0,"1,0011864014745202"
2023-07-14 23:01:00,-3,0,"1,0011864014746308"
2023-07-14 23:02:00,-3,0,"1,0011864014745202"
2023-07-14 23:03:00,-1690947,16,"1,000521815728626"
2023-07-14 23:04:00,-1089,16,"0,999878706064665"
2023-07-14 23:05:00,-3,0,"0,999878499093229"
2023-07-14 23:06:00,-3,0,"0,9998784990932074"
2023-07-14 23:07:00,-1689195,16,"0,9981797049742979"
2023-07-14 23:08:00,-1001,16,"0,9975899333865031"
2023-07-14 23:09:00,-3,0,"0,9975897588988768"
2023-07-14 23:10:00,-1353645,10,"0,9975810966929384"
2023-07-14 23:11:00,8,10,"0,9975897590343537"
2023-07-14 23:12:00,-3,0,"0,9975897588987513"
2023-07-14 23:13:00,-677049,2,"0,9979124273019262"
2023-07-14 23:14:00,184,2,"0,9981892377340349"
2023-07-14 23:15:00,-3,0,"0,998243652257182"
2023-07-14 23:16:00,-1353719,10,"0,9982894471734637"
2023-07-14 23:17:00,-2707667,10,"0,9985533237996679"
2023-07-14 23:18:00,43,42,"0,9985705972522344"
2023-07-14 23:19:00,-3,0,"0,9988431283830048"
2023-07-14 23:20:00,-338416,0,"0,9988953799275491"
2023-07-14 23:21:00,-3,0,"0,9988975426494624"
2023-07-14 23:22:00,-3,0,"0,9984616938196264"
2023-07-14 23:23:00,-676827,2,"0,9982393225007034"
2023-07-14 23:24:00,-338416,0,"0,9982414866355219"
2023-07-14 23:25:00,-3,0,"0,9984071237429456"
2023-07-14 23:26:00,-3,0,"0,9985705967117848"
2023-07-14 23:27:00,-1692052,16,"0,9985597795985843"
2023-07-14 23:28:00,-3,0,"0,9992244885871402"
2023-07-14 23:29:00,-3,0,"0,9998784990932077"
2023-07-14 23:30:00,-3,0,"1,000041972062046"
2023-07-14 23:31:00,-676827,2,"1,0008550199444826"
2023-07-14 23:32:00,-3,0,"1,0008593369062408"
2023-07-14 23:33:00,-3,0,"1,0007504340140827"
2023-07-14 23:34:00,-1015237,5,"1,000525913414697"
2023-07-14 23:35:00,-3,0,"1,0005323909684525"
2023-07-14 23:36:00,-3,0,"1,0002598964769642"
2023-07-14 23:37:00,-676827,2,"1,00020112524689"
2023-07-14 23:38:00,-3,0,"1,000205445030885"
2023-07-14 23:39:00,-3,0,"1,000205445030885"
2023-07-14 23:40:00,-3,0,"1,0007504340140827"
2023-07-14 23:41:00,-3,0,"1,0008593369062408"
2023-07-14 23:42:00,-3,0,"1,0008593369062408"
2023-07-14 23:43:00,-3,0,"1,000695863937402"
2023-07-14 23:44:00,-3,0,"0,9994425316326595"
2023-07-14 23:45:00,-3,0,"0,9989519940955411"
2023-07-14 23:46:00,-3,0,"0,9988975426494624"
2023-07-14 23:47:00,-338416,0,"1,000094263378804"
2023-07-14 23:48:00,-3,0,"1,0008593369062408"
2023-07-14 23:49:00,-3,0,"1,0008593369062408"
2023-07-14 23:50:00,-3,0,"1,0008593369062408"
2023-07-14 23:51:00,-2030457,23,"1,0011734548633044"
2023-07-14 23:52:00,-3,0,"1,0015133474121978"
2023-07-14 23:53:00,-3,0,"1,0016223689349577"
