,P,Q,mean voltage p.u.
2023-05-28 02:05:00,-3,0,"0,9972628144494525"
2023-05-28 02:06:00,-338397,0,"0,9972060781104349"
2023-05-28 02:07:00,-95,0,"0,9969357850403728"
2023-05-28 02:08:00,-3,0,"0,996935748392905"
2023-05-28 02:09:00,-676827,2,"0,9969314144411616"
2023-05-28 02:10:00,0,2,"0,9969357484267616"
2023-05-28 02:11:00,-3,0,"0,9972082801251229"
2023-05-28 02:12:00,-1353719,10,"0,9972541489327712"
2023-05-28 02:13:00,-4060916,42,"0,9972368173238293"
2023-05-28 02:14:00,-1352721,42,"0,9975811563786992"
2023-05-28 02:15:00,8,10,"0,9975897590337048"
2023-05-28 02:16:00,-3,0,"0,9975897588987513"
2023-05-28 02:17:00,-1015237,5,"0,9975832622379855"
2023-05-28 02:18:00,-1015243,0,"0,9975832621617094"
2023-05-28 02:19:00,-329,5,"0,9972628644844944"
2023-05-28 02:20:00,-2631,23,"0,9972636526486"
2023-05-28 02:21:00,-1015236,5,"0,9972563141760816"
2023-05-28 02:22:00,-1692178,2,"0,9974154689171795"
2023-05-28 02:23:00,292,16,"0,9975897742798797"
2023-05-28 02:24:00,-3,0,"0,9975897588987517"
2023-05-28 02:25:00,-3,0,"0,9975897588987512"
2023-05-28 02:26:00,-3,0,"0,9975897588987513"
2023-05-28 02:27:00,-3,0,"0,9975897588987513"
2023-05-28 02:28:00,-676827,2,"0,9975854277882968"
2023-05-28 02:29:00,-1692063,5,"0,9975789310146845"
2023-05-28 02:30:00,384,16,"0,9978077096941704"
2023-05-28 02:31:00,-3,0,"0,9979167107894504"
2023-05-28 02:32:00,-3,0,"0,9979167048364291"
2023-05-28 02:33:00,-3,0,"0,9981346530464448"
2023-05-28 02:34:00,-3,0,"0,9982436567255707"
2023-05-28 02:35:00,-3,0,"0,9982436507741069"
2023-05-28 02:36:00,-2030457,23,"0,9982306659977168"
2023-05-28 02:37:00,-338398,16,"0,9982414868385276"
2023-05-28 02:38:00,-2,0,"0,9982436507826745"
2023-05-28 02:39:00,-3,0,"0,9985161824576493"
2023-05-28 02:40:00,-1014013,5,"0,9985648348052512"
2023-05-28 02:41:00,-1015243,0,"0,9985641063564915"
2023-05-28 02:42:00,2,5,"0,9985705967879472"
2023-05-28 02:43:00,-3,0,"0,9985705967117846"
2023-05-28 02:44:00,-1015237,5,"0,9985641064322771"
2023-05-28 02:45:00,2,5,"0,9985705967879464"
2023-05-28 02:46:00,-3,0,"0,9985705967117843"
2023-05-28 02:47:00,-3,0,"0,9985705967117846"
2023-05-28 02:48:00,-338416,0,"0,9985684332817673"
2023-05-28 02:49:00,-2,0,"0,998570596720345"
2023-05-28 02:50:00,-3,0,"0,9985705967118947"
2023-05-28 02:51:00,-3,0,"0,9985705967117843"
2023-05-28 02:52:00,-3,0,"0,9985705967117843"
2023-05-28 02:53:00,-3,0,"0,9985705967117843"
2023-05-28 02:54:00,-1015237,5,"0,9985641064322771"
2023-05-28 02:55:00,2,5,"0,998570596787836"
2023-05-28 02:56:00,-3,0,"0,9983526960763992"
2023-05-28 02:57:00,-3,0,"0,998243656729356"
2023-05-28 02:58:00,-676827,2,"0,998239322500729"
2023-05-28 02:59:00,0,2,"0,9982436508079408"
2023-05-28 03:00:00,-2030702,2,"0,9982307178686489"
2023-05-28 03:01:00,-6088678,94,"0,9975510091486128"
2023-05-28 03:02:00,-1005625,149,"0,9994378293697512"
2023-05-28 03:03:00,-546,5,"0,9988978073067379"
2023-05-28 03:04:00,-4,0,"0,9972640326028381"
2023-05-28 03:05:00,-3,0,"0,996282340175753"
2023-05-28 03:06:00,-3,0,"0,9956280609920118"
2023-05-28 03:07:00,-3,0,"0,9949741097271824"
2023-05-28 03:08:00,1692081,16,"0,9949847511290348"
2023-05-28 03:09:00,4060992,32,"0,9949999493154781"
2023-05-28 03:10:00,6091463,23,"0,9950129755262622"
2023-05-28 03:11:00,9475647,66,"0,9950346855626409"
2023-05-28 03:12:00,10152403,2,"0,995039026479044"
2023-05-28 03:13:00,14213467,95,"0,9950650769729482"
2023-05-28 03:14:00,16243870,23,"0,9950781000013288"
2023-05-28 03:15:00,16243844,0,"0,9950780996940248"
2023-05-28 03:16:00,18274350,23,"0,9950911234502215"
2023-05-28 03:17:00,20301677,25,"0,9935796691681144"
2023-05-28 03:18:00,26394472,216,"0,9932907399254103"
2023-05-28 03:19:00,26396240,0,"0,9928548985489459"
2023-05-28 03:20:00,30373414,5335,"0,9945192655220816"
2023-05-28 03:21:00,34522319,91,"0,9955227327983742"
2023-05-28 03:22:00,34518168,0,"0,995467669736078"
2023-05-28 03:23:00,38578120,96,"0,9952213628041603"
2023-05-28 03:24:00,41624406,54,"0,9950774996229476"
2023-05-28 03:25:00,44670136,54,"0,9949335437425667"
2023-05-28 03:26:00,46701081,23,"0,9949465541516832"
2023-05-28 03:27:00,50763233,94,"0,9952450455382444"
2023-05-28 03:28:00,50762010,0,"0,9956264049787376"
2023-05-28 03:29:00,55838374,148,"0,9956588605704867"
2023-05-28 03:30:00,56853571,5,"0,9957742334898102"
2023-05-28 03:31:00,56853451,0,"0,9959922139237699"
2023-05-28 03:32:00,64970904,386,"0,9954452320552967"
2023-05-28 03:33:00,64975307,0,"0,994410582710804"
2023-05-28 03:34:00,67005879,23,"0,9944230695103542"
2023-05-28 03:35:00,71066924,95,"0,9944491186493651"
2023-05-28 03:36:00,72082396,5,"0,9947825384348176"
2023-05-28 03:37:00,77160082,146,"0,9951418784271625"
2023-05-28 03:38:00,77158258,0,"0,9951418121887968"
2023-05-28 03:39:00,80542480,66,"0,9951635018781112"
2023-05-28 03:40:00,83382915,18680,"0,9951837494289965"
2023-05-28 03:41:00,87310759,89,"0,9952068756043779"
2023-05-28 03:42:00,88664341,10,"0,9952155487564295"
2023-05-28 03:43:00,91371669,42,"0,9952328965731385"
2023-05-28 03:44:00,96447431,149,"0,9951565300620195"
2023-05-28 03:45:00,97462847,6,"0,9949452065394051"
2023-05-28 03:46:00,103554752,214,"0,994984224103392"
2023-05-28 03:47:00,103554482,0,"0,9955289368919219"
2023-05-28 03:48:00,109646861,212,"0,995676697912524"
2023-05-28 03:49:00,110661211,5,"0,995683185906155"
2023-05-28 03:50:00,115736166,152,"0,9954434859283496"
2023-05-28 03:51:00,119799107,93,"0,9956328282740228"
2023-05-28 03:52:00,122506877,38,"0,9960858712094864"
2023-05-28 03:53:00,125889867,65,"0,9961074254356072"
2023-05-28 03:54:00,131304607,168,"0,9961420750279398"
2023-05-28 03:55:00,134011769,42,"0,9961593962000321"
2023-05-28 03:56:00,140780272,263,"0,9962027023662392"
2023-05-28 03:57:00,143487347,42,"0,9962200194898337"
2023-05-28 03:58:00,150255851,263,"0,9962633182717936"
2023-05-28 03:59:00,153301354,53,"0,9962827971564736"
2023-05-28 04:00:00,156347031,1,"0,9961389680788787"
2023-05-28 04:01:00,164468030,384,"0,9960275691719944"
2023-05-28 04:02:00,168530010,94,"0,9960535375208035"
2023-05-28 04:03:00,172590973,94,"0,9960795125574664"
2023-05-28 04:04:00,179358688,266,"0,9960139666617793"
2023-05-28 04:05:00,182064954,48,"0,9954870654832406"
2023-05-28 04:06:00,188830488,282,"0,994877325297664"
2023-05-28 04:07:00,194249496,169,"0,994911803465324"
2023-05-28 04:08:00,200341002,213,"0,9949507988276587"
2023-05-28 04:09:00,207109325,263,"0,994994121872248"
2023-05-28 04:10:00,211170100,95,"0,9950201106217789"
2023-05-28 04:11:00,216923227,190,"0,9950569290062294"
2023-05-28 04:12:00,225383837,412,"0,9951110680463136"
2023-05-28 04:13:00,229444427,94,"0,9951370462000515"
2023-05-28 04:14:00,235200019,177,"0,9956092134089997"
2023-05-28 04:15:00,243664459,376,"0,9964253128521943"
2023-05-28 04:16:00,252122098,389,"0,9969144076405257"
2023-05-28 04:17:00,256517549,110,"0,9969423738727008"
2023-05-28 04:18:00,263623635,294,"0,996878907916444"
2023-05-28 04:19:00,272082080,427,"0,9966065760653235"
2023-05-28 04:20:00,277499055,5,"0,9964235110107683"
2023-05-28 04:21:00,285282936,347,"0,9964732179111969"
2023-05-28 04:22:00,293743349,410,"0,9965272354350124"
2023-05-28 04:23:00,300511411,262,"0,9965704406930328"
2023-05-28 04:24:00,310664197,591,"0,9966352463289232"
2023-05-28 04:25:00,317432097,262,"0,9966784364016309"
2023-05-28 04:26:00,325892624,410,"0,9967324239926094"
2023-05-28 04:27:00,332660726,262,"0,9967756045952109"
2023-05-28 04:28:00,341119866,421,"0,9966664656721146"
2023-05-28 04:29:00,351272211,604,"0,9965681252453052"
2023-05-28 04:30:00,359733956,410,"0,996622090008716"
2023-05-28 04:31:00,368194279,410,"0,9966760520308153"
2023-05-28 04:32:00,376654641,410,"0,9967300061246912"
2023-05-28 04:33:00,386807183,590,"0,9967947419516109"
2023-05-28 04:34:00,393913588,289,"0,9968400451886968"
2023-05-28 04:35:00,404066303,590,"0,9969047628075549"
2023-05-28 04:36:00,416249504,849,"0,9969824074671981"
2023-05-28 04:37:00,424709336,409,"0,9970363092330279"
2023-05-28 04:38:00,434523518,551,"0,9970988337473219"
2023-05-28 04:39:00,445352822,670,"0,9971678124857808"
2023-05-28 04:40:00,453812484,7,"0,9972216838223005"
2023-05-28 04:41:00,462273216,409,"0,9972755599362659"
2023-05-28 04:42:00,474120042,781,"0,997513975545109"
2023-05-28 04:43:00,482579415,393,"0,9977307806471085"
2023-05-28 04:44:00,492730674,588,"0,9977953515544262"
2023-05-28 04:45:00,501531110,420,"0,9980686419823561"
2023-05-28 04:46:00,513375339,785,"0,9982525437922812"
2023-05-28 04:47:00,523526287,587,"0,9983170616054131"
2023-05-28 04:48:00,531986410,407,"0,9983708287525347"
2023-05-28 04:49:00,544165764,895,"0,9981224024204632"
2023-05-28 04:50:00,554321941,588,"0,9981868906098912"
2023-05-28 04:51:00,564809887,664,"0,9979821699535699"
2023-05-28 04:52:00,574622864,599,"0,997664439878404"
2023-05-28 04:53:00,585792618,736,"0,997572508712931"
2023-05-28 04:54:00,594929879,496,"0,9974677254053936"
2023-05-28 04:55:00,605085009,573,"0,9976408611681453"
2023-05-28 04:56:00,617269640,809,"0,9979353653293699"
2023-05-28 04:57:00,627419208,586,"0,997999799258237"
2023-05-28 04:58:00,641633201,1150,"0,9980900547044984"
2023-05-28 04:59:00,651784991,586,"0,9981544966108536"
2023-05-28 05:00:00,661936763,6,"0,998218926664804"
2023-05-28 05:01:00,674119170,865,"0,998187747874553"
2023-05-28 05:02:00,686300784,886,"0,9980480243509992"
2023-05-28 05:03:00,698486313,845,"0,9981253178778099"
2023-05-28 05:04:00,710330737,798,"0,9982004547821166"
2023-05-28 05:05:00,722852188,891,"0,9982798701148208"
2023-05-28 05:06:00,734358034,752,"0,9983528272538787"
2023-05-28 05:07:00,747217905,940,"0,9984343544021149"
2023-05-28 05:08:00,758385412,708,"0,9985051351666077"
2023-05-28 05:09:00,771583783,989,"0,9985887728228912"
2023-05-28 05:10:00,785118908,1066,"0,998566049208009"
2023-05-28 05:11:00,799330723,1203,"0,9984392112312355"
2023-05-28 05:12:00,813547298,1147,"0,9985292378659011"
2023-05-28 05:13:00,824375971,665,"0,9985978109204926"
2023-05-28 05:14:00,838589752,1146,"0,9986878067004878"
2023-05-28 05:15:00,849418504,665,"0,9987563497953843"
2023-05-28 05:16:00,860923435,775,"0,9987207398526528"
2023-05-28 05:17:00,873104998,895,"0,9985811226921107"
2023-05-28 05:18:00,880552162,314,"0,9986282236254082"
2023-05-28 05:19:00,892397175,795,"0,9987031725952639"
2023-05-28 05:20:00,904240858,89,"0,998778090618047"
2023-05-28 05:21:00,917101392,937,"0,9988594322270808"
2023-05-28 05:22:00,927930377,664,"0,998927904468057"
2023-05-28 05:23:00,940790423,936,"0,9990092055674084"
2023-05-28 05:24:00,956019433,1313,"0,9991054596014288"
2023-05-28 05:25:00,966847918,663,"0,9991738793541495"
2023-05-28 05:26:00,978692698,793,"0,9992487103611096"
2023-05-28 05:27:00,992909328,1074,"0,9995550904636433"
2023-05-28 05:28:00,1003066957,377,"1,0005944380891116"
2023-05-28 05:29:00,1019304626,1446,"1,0008046268732915"
2023-05-28 05:30:00,1033515925,1138,"1,000894201321355"
2023-05-28 05:31:00,1043670945,505,"1,001283113551494"
2023-05-28 05:32:00,1059910118,1548,"1,0012229801473185"
2023-05-28 05:33:00,1074793407,1472,"1,0007214837661216"
2023-05-28 05:34:00,1086301659,908,"1,0002526832150056"
2023-05-28 05:35:00,1098488436,904,"1,00011288315279"
2023-05-28 05:36:00,1108638684,697,"0,9997439937174003"
2023-05-28 05:37:00,1120813628,1167,"0,9988471504728088"
2023-05-28 05:38:00,1130978432,584,"0,9989107903999811"
2023-05-28 05:39:00,1144859642,937,"0,999431265877992"
2023-05-28 05:40:00,1155682082,72,"0,9997157812343107"
2023-05-28 05:41:00,1169221745,976,"0,9999634369216488"
2023-05-28 05:42:00,1179711768,575,"1,0001917643332092"
2023-05-28 05:43:00,1195616241,1424,"1,0002918847744402"
2023-05-28 05:44:00,1208137063,882,"1,0003706886152337"
2023-05-28 05:45:00,1218627584,619,"1,0004367018267954"
2023-05-28 05:46:00,1230472329,789,"1,000511224727496"
2023-05-28 05:47:00,1242653116,891,"1,0004256586213884"
2023-05-28 05:48:00,1258891683,1718,"1,0000412969611765"
2023-05-28 05:49:00,1269051082,580,"1,0001050846269903"
2023-05-28 05:50:00,1285634413,1547,"1,0002093940025831"
2023-05-28 05:51:00,1299847436,1136,"1,0002987628170583"
2023-05-28 05:52:00,1314056809,1253,"1,0001178746835058"
2023-05-28 05:53:00,1328273245,1160,"1,0001531525909504"
2023-05-28 05:54:00,1340118172,788,"1,000227598749553"
2023-05-28 05:55:00,1352301094,834,"1,0003041570346571"
2023-05-28 05:56:00,1362452990,579,"1,000367938026161"
2023-05-28 05:57:00,1376667173,1134,"1,0004572271236811"
2023-05-28 05:58:00,1388847217,918,"1,000317650234667"
2023-05-28 05:59:00,1401025714,1056,"0,9998541625700984"
2023-05-28 06:00:00,1413214607,90,"0,9996064661227715"
2023-05-28 06:01:00,1428102880,1353,"0,9994839965191928"
2023-05-28 06:02:00,1441642477,1030,"0,9995690285346952"
2023-05-28 06:03:00,1455869554,683,"1,0007389747379962"
2023-05-28 06:04:00,1466011573,439,"1,001234011996838"
2023-05-28 06:05:00,1478191981,787,"1,0014182993525844"
2023-05-28 06:06:00,1490359460,1333,"1,0004153576483097"
2023-05-28 06:07:00,1506613980,1636,"1,0002468186364435"
2023-05-28 06:08:00,1514736868,450,"1,0000279021872984"
2023-05-28 06:09:00,1526922356,833,"1,0001043027311545"
2023-05-28 06:10:00,1539105387,832,"1,0001807064484205"
2023-05-28 06:11:00,1549257442,577,"1,0002443593500585"
2023-05-28 06:12:00,1561440598,832,"1,0003207353959962"
2023-05-28 06:13:00,1569900479,401,"1,0003737572219982"
2023-05-28 06:14:00,1581745226,786,"1,000447985945613"
2023-05-28 06:15:00,1597989933,1478,"1,0005497642625676"
2023-05-28 06:16:00,1608141108,577,"1,0006133423229442"
2023-05-28 06:17:00,1620324422,830,"1,000689640638056"
2023-05-28 06:18:00,1636907542,1538,"1,0007934687921065"
2023-05-28 06:19:00,1648751336,784,"1,0008675980311466"
2023-05-28 06:20:00,1660933271,94,"1,0009438281507437"
2023-05-28 06:21:00,1675147995,1129,"1,0010327687110272"
2023-05-28 06:22:00,1687326345,987,"1,000785425424106"
2023-05-28 06:23:00,1700867044,1025,"1,000870077576396"
2023-05-28 06:24:00,1713725378,978,"1,000842642011865"
2023-05-28 06:25:00,1723876644,665,"1,000690493263379"
2023-05-28 06:26:00,1736738915,924,"1,0007709064504444"
2023-05-28 06:27:00,1751629618,1238,"1,000864006126691"
2023-05-28 06:28:00,1762458098,654,"1,0009316881099286"
2023-05-28 06:29:00,1770579586,368,"1,000982442873189"
2023-05-28 06:30:00,1780715765,1260,"0,9996993906297571"
2023-05-28 06:31:00,1785810826,29,"1,0004851731701547"
2023-05-28 06:32:00,1794268120,418,"1,000483847093086"
2023-05-28 06:33:00,1808144176,1075,"1,000570570961823"
2023-05-28 06:34:00,1817957521,537,"1,0006318859619447"
2023-05-28 06:35:00,1825402601,309,"1,0006783977750535"
2023-05-28 06:36:00,1835553589,645,"1,0005802126174452"
2023-05-28 06:37:00,1845706087,646,"1,0004819719708138"
2023-05-28 06:38:00,1856198516,614,"1,0005474966343375"
2023-05-28 06:39:00,1862966342,255,"1,0005897616720396"
2023-05-28 06:40:00,1875148841,77,"1,0006658314263182"
2023-05-28 06:41:00,1888344628,1130,"1,0004790127978964"
2023-05-28 06:42:00,1898499588,599,"1,0004885055215331"
2023-05-28 06:43:00,1908314029,537,"1,000549769876074"
2023-05-28 06:44:00,1916774079,399,"1,0006025721389449"
2023-05-28 06:45:00,1928957587,827,"1,0006786037768889"
2023-05-28 06:46:00,1935724218,305,"1,0005593232654406"
2023-05-28 06:47:00,1941474965,328,"1,0001107444059585"
