,P,Q,mean voltage p.u.
2023-07-10 00:17:00,-676827,2,"0,997912375144965"
2023-07-10 00:18:00,-1015237,5,"0,9979102103041437"
2023-07-10 00:19:00,-3,0,"0,9979167048364289"
2023-07-10 00:20:00,-3,0,"0,998014373304708"
2023-07-10 00:21:00,-3,0,"0,9975898492268057"
2023-07-10 00:22:00,-676827,2,"0,9975854277886927"
2023-07-10 00:23:00,0,2,"0,9975897589326516"
2023-07-10 00:24:00,-3,0,"0,9975897588987512"
2023-07-10 00:25:00,-1015403,5,"0,9977467486008099"
2023-07-10 00:26:00,169,5,"0,9979167193668496"
2023-07-10 00:27:00,-3,0,"0,9979167048364291"
2023-07-10 00:28:00,-2030457,23,"0,9979037158057905"
2023-07-10 00:29:00,22,23,"0,9979167051412368"
2023-07-10 00:30:00,-3,0,"0,9979167048364289"
2023-07-10 00:31:00,-1015237,5,"0,9979102103041432"
2023-07-10 00:32:00,-661,5,"0,9972630230165745"
2023-07-10 00:33:00,-3,0,"0,9969358020941133"
2023-07-10 00:34:00,-3,0,"0,9969357483927955"
2023-07-10 00:35:00,-2030901,23,"0,9971408134715176"
2023-07-10 00:36:00,-2030483,0,"0,9975768606055587"
2023-07-10 00:37:00,-2030483,0,"0,9975767653061933"
2023-07-10 00:38:00,577,23,"0,9978622944616973"
2023-07-10 00:39:00,-3,0,"0,9979167063198445"
2023-07-10 00:40:00,-342738,0,"0,99800264933553"
2023-07-10 00:41:00,-1691939,10,"0,9979058852123832"
2023-07-10 00:42:00,107,16,"0,9979711585701002"
2023-07-10 00:43:00,-3,0,"0,9982436879755837"
2023-07-10 00:44:00,-3,0,"0,9982436507741075"
2023-07-10 00:45:00,-676827,2,"0,9982393225008136"
2023-07-10 00:46:00,0,2,"0,9982436508079408"
2023-07-10 00:47:00,-3,0,"0,9982436507741071"
2023-07-10 00:48:00,-2030457,23,"0,9982306659976067"
2023-07-10 00:49:00,-2030483,0,"0,9982306656930979"
2023-07-10 00:50:00,22,23,"0,998243651078734"
2023-07-10 00:51:00,-3,0,"0,9982436507741071"
2023-07-10 00:52:00,-2707263,42,"0,9982263377708924"
2023-07-10 00:53:00,-547,42,"0,998025746908432"
2023-07-10 00:54:00,-3,0,"0,9979167107932765"
2023-07-10 00:55:00,-676827,2,"0,9979123751449904"
2023-07-10 00:56:00,-2030472,10,"0,9979037156364556"
2023-07-10 00:57:00,-338398,16,"0,9979145401920206"
2023-07-10 00:58:00,-2,0,"0,997916704844895"
2023-07-10 00:59:00,-3,0,"0,997371864669871"
2023-07-10 01:00:00,-224,0,"0,9972629072320572"
2023-07-10 01:01:00,-3,0,"0,9968268222577736"
2023-07-10 01:02:00,-3,0,"0,9961730495250924"
2023-07-10 01:03:00,-676679,2,"0,9959505971935344"
2023-07-10 01:04:00,0,2,"0,9959549106138205"
2023-07-10 01:05:00,-3,0,"0,9962819101814918"
2023-07-10 01:06:00,-3,0,"0,9966088560839023"
2023-07-10 01:07:00,-1692514,16,"0,9968704957794029"
2023-07-10 01:08:00,292,16,"0,9970447853026608"
2023-07-10 01:09:00,-3,0,"0,9975899078370064"
2023-07-10 01:10:00,-338416,0,"0,9975875933419716"
2023-07-10 01:11:00,-1692058,10,"0,9975789310739"
2023-07-10 01:12:00,14,16,"0,9975897591106326"
2023-07-10 01:13:00,-3,0,"0,9974261807128912"
2023-07-10 01:14:00,-676716,2,"0,9972584945192654"
2023-07-10 01:15:00,0,2,"0,9972628129949379"
2023-07-10 01:16:00,-3,0,"0,9972628129610736"
2023-07-10 01:17:00,-3,0,"0,9972628129610736"
2023-07-10 01:18:00,-3,0,"0,9972628129610739"
2023-07-10 01:19:00,-3,0,"0,9972628129610736"
2023-07-10 01:20:00,-3,0,"0,9972630271946776"
2023-07-10 01:21:00,-3,0,"0,9972628129612067"
2023-07-10 01:22:00,-3,0,"0,9972628129610736"
2023-07-10 01:23:00,-3,0,"0,9972628129610736"
2023-07-10 01:24:00,-1015237,5,"0,997256314170432"
2023-07-10 01:25:00,-1015243,0,"0,9972563140941912"
2023-07-10 01:26:00,724,5,"0,9979714125403917"
2023-07-10 01:27:00,-3,0,"0,9982436879062606"
2023-07-10 01:28:00,-3,0,"0,9982436507742176"
2023-07-10 01:29:00,-338416,0,"0,9982414866355218"
2023-07-10 01:30:00,-2,0,"0,9982436507825656"
2023-07-10 01:31:00,-3,0,"0,998243650774107"
2023-07-10 01:32:00,-1353645,10,"0,9982349942424765"
2023-07-10 01:33:00,8,10,"0,9982436509094432"
2023-07-10 01:34:00,-3,0,"0,998243650774107"
2023-07-10 01:35:00,-1353645,10,"0,9982349942424765"
2023-07-10 01:36:00,-2030185,2,"0,9977947896876741"
2023-07-10 01:37:00,-1196,23,"0,997208415503124"
2023-07-10 01:38:00,-3,0,"0,9969357856705348"
2023-07-10 01:39:00,-1015237,5,"0,9969292474703506"
2023-07-10 01:40:00,-338083,0,"0,9969340656888563"
2023-07-10 01:41:00,-3,0,"0,9969357484003392"
2023-07-10 01:42:00,-3,0,"0,9969357483927944"
2023-07-10 01:43:00,-1354015,10,"0,9971996122367637"
2023-07-10 01:44:00,-1692088,0,"0,9972519828318666"
2023-07-10 01:45:00,569,16,"0,997589816255673"
2023-07-10 01:46:00,-3,0,"0,997589758898753"
2023-07-10 01:47:00,-338416,0,"0,9975875933416368"
2023-07-10 01:48:00,-676811,0,"0,9975309776846546"
2023-07-10 01:49:00,0,2,"0,9975353074865699"
2023-07-10 01:50:00,-3,0,"0,9975897603850024"
2023-07-10 01:51:00,-1353645,10,"0,9975810966930612"
2023-07-10 01:52:00,8,10,"0,9975897590344638"
2023-07-10 01:53:00,-3,0,"0,9975897588987513"
2023-07-10 01:54:00,-3,0,"0,9975353089387341"
2023-07-10 01:55:00,-3,0,"0,9972628501798354"
2023-07-10 01:56:00,-3,0,"0,9972628129610742"
2023-07-10 01:57:00,-3,0,"0,9972628129610736"
2023-07-10 01:58:00,-338268,0,"0,9968247745282132"
2023-07-10 01:59:00,-76,0,"0,9966088258575033"
2023-07-10 02:00:00,-3,0,"0,9966090943543486"
2023-07-10 02:01:00,-1353644,10,"0,996600131725785"
2023-07-10 02:02:00,8,10,"0,9966088025911197"
2023-07-10 02:03:00,-3,0,"0,9966088024551168"
2023-07-10 02:04:00,-676605,2,"0,9962775747727123"
2023-07-10 02:05:00,0,2,"0,9962818565512186"
2023-07-10 02:06:00,-3,0,"0,9962818565174387"
2023-07-10 02:07:00,-3,0,"0,9962818565174387"
2023-07-10 02:08:00,-2029679,23,"0,9958874032071875"
2023-07-10 02:09:00,-1197,23,"0,9953010729982728"
2023-07-10 02:10:00,-4,0,"0,9949739485964029"
2023-07-10 02:11:00,-338305,0,"0,994644831367332"
2023-07-10 02:12:00,-676829,0,"0,9946426049330912"
2023-07-10 02:13:00,0,2,"0,9946469489174056"
2023-07-10 02:14:00,-3,0,"0,9946469488832032"
2023-07-10 02:15:00,-1015237,5,"0,994640433001262"
2023-07-10 02:16:00,-338413,2,"0,9946447769446307"
2023-07-10 02:17:00,-2,0,"0,9946469488918086"
2023-07-10 02:18:00,-3,0,"0,9946469488832032"
2023-07-10 02:19:00,-3,0,"0,9946469488832584"
2023-07-10 02:20:00,-3,0,"0,994976521583894"
2023-07-10 02:21:00,-3,0,"0,9949738948243482"
2023-07-10 02:22:00,-677012,2,"0,9952420247979693"
2023-07-10 02:23:00,36,2,"0,9953009018399828"
2023-07-10 02:24:00,-3,0,"0,9953009000739697"
2023-07-10 02:25:00,-2030457,23,"0,9952878769063974"
2023-07-10 02:26:00,-2030483,0,"0,9952878765992343"
2023-07-10 02:27:00,-643,23,"0,994973944568436"
2023-07-10 02:28:00,-3,0,"0,9945925112630749"
2023-07-10 02:29:00,-338323,0,"0,9943178088956962"
2023-07-10 02:30:00,-1015240,2,"0,9943134255627741"
2023-07-10 02:31:00,-275,5,"0,9940475440677726"
2023-07-10 02:32:00,-3,0,"0,9939929991892189"
2023-07-10 02:33:00,-3,0,"0,9939929976926573"
2023-07-10 02:34:00,-3,0,"0,9939929976926021"
2023-07-10 02:35:00,-3,0,"0,9937205405520496"
2023-07-10 02:36:00,-3,0,"0,9936660532488746"
2023-07-10 02:37:00,-4060857,95,"0,9936399627047936"
2023-07-10 02:38:00,103,95,"0,993666052989958"
2023-07-10 02:39:00,-3,0,"0,9936660517549792"
2023-07-10 02:40:00,-3310,5,"0,9936713924326057"
2023-07-10 02:41:00,-5,0,"0,9931212151676035"
2023-07-10 02:42:00,-3,0,"0,9928486057057341"
2023-07-10 02:43:00,-676678,2,"0,9926263159972416"
2023-07-10 02:44:00,-1353468,2,"0,9923494800035384"
2023-07-10 02:45:00,8,10,"0,9923581495110616"
2023-07-10 02:46:00,-3,0,"0,9923581493736116"
2023-07-10 02:47:00,-1015237,5,"0,9923516184633026"
2023-07-10 02:48:00,-3045697,23,"0,9923385563582634"
2023-07-10 02:49:00,56,53,"0,9923581500710436"
2023-07-10 02:50:00,-3,0,"0,9923581493736668"
2023-07-10 02:51:00,-676827,2,"0,9923537954301258"
2023-07-10 02:52:00,-2030174,10,"0,9921271266702663"
2023-07-10 02:53:00,-340438,16,"0,9909397568985264"
2023-07-10 02:54:00,-77,0,"0,9907232653994112"
2023-07-10 02:55:00,-3,0,"0,9907232417393756"
2023-07-10 02:56:00,-1353347,10,"0,9904966190508177"
2023-07-10 02:57:00,-338521,6,"0,9903941198672931"
2023-07-10 02:58:00,-2,0,"0,9903962958103507"
2023-07-10 02:59:00,-3,0,"0,9903962958016976"
2023-07-10 03:00:00,-4035622,94,"0,9903896472163949"
2023-07-10 03:01:00,-4060963,0,"0,9903701195665866"
2023-07-10 03:02:00,103,96,"0,9903962970490096"
2023-07-10 03:03:00,-3,0,"0,9902328363243367"
2023-07-10 03:04:00,-1353421,10,"0,9900605774930802"
2023-07-10 03:05:00,-676827,2,"0,9900649265396115"
2023-07-10 03:06:00,-4725625,96,"0,987100470305268"
2023-07-10 03:07:00,-5414614,2,"0,9870916405724498"
2023-07-10 03:08:00,188,172,"0,9871266607186558"
2023-07-10 03:09:00,-3,0,"0,9868542015988376"
2023-07-10 03:10:00,-3,0,"0,9867996547335651"
2023-07-10 03:11:00,-3,0,"0,9867996532260392"
2023-07-10 03:12:00,-3,0,"0,986799653226039"
2023-07-10 03:13:00,-3,0,"0,9861459187217982"
2023-07-10 03:14:00,-3,0,"0,9854919678185043"
2023-07-10 03:15:00,2029829,24,"0,9851779528480298"
2023-07-10 03:16:00,4060309,24,"0,9848641720777574"
2023-07-10 03:17:00,6091467,24,"0,98487728256488"
2023-07-10 03:18:00,10152508,97,"0,984903602765359"
2023-07-10 03:19:00,10152397,0,"0,9844133374512558"
2023-07-10 03:20:00,12719935,956,"0,9838362797188872"
2023-07-10 03:21:00,18273263,182,"0,9836485088090943"
2023-07-10 03:22:00,18274323,0,"0,9836484891627245"
2023-07-10 03:23:00,20981679,43,"0,9836660554882147"
2023-07-10 03:24:00,26392833,175,"0,9830476020232035"
2023-07-10 03:25:00,26396237,0,"0,9825571355544016"
2023-07-10 03:26:00,26396245,0,"0,982393582312868"
2023-07-10 03:27:00,33164820,271,"0,9824375368182429"
2023-07-10 03:28:00,34518180,10,"0,9824463256466462"
2023-07-10 03:29:00,37225522,43,"0,9824639098939623"
2023-07-10 03:30:00,42640285,173,"0,9824990766420685"
2023-07-10 03:31:00,42640091,0,"0,9824990743725864"
2023-07-10 03:32:00,42640090,0,"0,9823900896220323"
2023-07-10 03:33:00,48723604,228,"0,9811230434384344"
2023-07-10 03:34:00,48731486,0,"0,980250898730678"
2023-07-10 03:35:00,53807905,153,"0,9802835498975488"
2023-07-10 03:36:00,54822984,6,"0,9802901550391726"
2023-07-10 03:37:00,60236874,175,"0,9801619928344952"
2023-07-10 03:38:00,62944491,44,"0,98001620879166"
2023-07-10 03:39:00,62944875,0,"0,9794716471455786"
2023-07-10 03:40:00,67005753,8,"0,979388974680928"
2023-07-10 03:41:00,71066927,98,"0,9794154179124833"
2023-07-10 03:42:00,72420486,10,"0,979424232131796"
2023-07-10 03:43:00,79189045,272,"0,9794683089537036"
2023-07-10 03:44:00,79188736,0,"0,9796862579303507"
2023-07-10 03:45:00,85283133,215,"0,9801616649476483"
2023-07-10 03:46:00,85280196,0,"0,9801615476132919"
2023-07-10 03:47:00,93402551,392,"0,9802143922888825"
2023-07-10 03:48:00,93402113,0,"0,9802143871515197"
2023-07-10 03:49:00,94417185,6,"0,9800576335596174"
2023-07-10 03:50:00,99492873,155,"0,9799272916153838"
2023-07-10 03:51:00,101524058,24,"0,9799404933490375"
2023-07-10 03:52:00,105582820,103,"0,9794225050080964"
2023-07-10 03:53:00,109677958,16,"0,9902356415244769"
2023-07-10 03:54:00,111677523,20,"0,9907888348265352"
2023-07-10 03:55:00,116752528,150,"0,9907668744709645"
2023-07-10 03:56:00,117767238,7,"0,9901746006357608"
2023-07-10 03:57:00,123857543,221,"0,9898870001439289"
2023-07-10 03:58:00,123859322,0,"0,9898869562853262"
2023-07-10 03:59:00,129271118,179,"0,9893774838834752"
2023-07-10 04:00:00,131746496,101575,"0,9886350601768419"
2023-07-10 04:01:00,138745144,368,"0,9880230009947664"
2023-07-10 04:02:00,142810587,96,"0,988049004250326"
2023-07-10 04:03:00,148214333,208,"0,9861802039155492"
2023-07-10 04:04:00,149581034,1,"0,9930707427363232"
2023-07-10 04:05:00,152288961,32,"0,9942081659978467"
2023-07-10 04:06:00,152285705,1,"0,9926842983791162"
2023-07-10 04:07:00,152286042,0,"0,9923565588559603"
2023-07-10 04:08:00,152285749,1,"0,9909420473804814"
2023-07-10 04:09:00,152286012,0,"0,9903967376076893"
2023-07-10 04:10:00,152286059,0,"0,9903965874830472"
2023-07-10 04:11:00,156360817,47,"0,9943503156837501"
2023-07-10 04:12:00,156340832,22,"1,0005680028071515"
2023-07-10 04:13:00,156347032,0,"1,0005486837574318"
2023-07-10 04:14:00,164471553,368,"1,0008725531936018"
2023-07-10 04:15:00,164468939,0,"1,0009270118811753"
2023-07-10 04:16:00,164468932,0,"1,000709219081549"
2023-07-10 04:17:00,164468932,0,"1,000491522652828"
2023-07-10 04:18:00,166497810,29,"0,9997426061240776"
2023-07-10 04:19:00,170560056,95,"0,9996593069068049"
2023-07-10 04:20:00,175636880,50,"0,9991473999922984"
2023-07-10 04:21:00,180710129,158,"0,9986355310826064"
2023-07-10 04:22:00,192893955,860,"0,998495468071256"
2023-07-10 04:23:00,197972061,147,"0,9985278326100145"
2023-07-10 04:24:00,205077325,296,"0,9983554181404847"
2023-07-10 04:25:00,217937935,953,"0,9983285642289358"
2023-07-10 04:26:00,238584216,2438,"0,9984602316379891"
2023-07-10 04:27:00,264295329,3837,"0,998243454380726"
2023-07-10 04:28:00,288301532,3494,"0,9971460415149561"
2023-07-10 04:29:00,296450592,380,"0,9971972295014362"
2023-07-10 04:30:00,296450142,0,"0,996870951918448"
2023-07-10 04:31:00,296449888,1,"0,995892285045846"
2023-07-10 04:32:00,316753194,2399,"0,9958039737513168"
2023-07-10 04:33:00,326903576,626,"0,99543386597576"
2023-07-10 04:34:00,337055950,627,"0,9950636366211053"
2023-07-10 04:35:00,337059755,0,"0,9948461326755245"
2023-07-10 04:36:00,314389388,2958,"0,9947011938974579"
2023-07-10 04:37:00,297807386,1570,"0,9944863326426606"
2023-07-10 04:38:00,281239323,1475,"0,9934016288906339"
2023-07-10 04:39:00,265997814,1321,"0,9930859214599941"
2023-07-10 04:40:00,256856044,56,"0,992809682801073"
2023-07-10 04:41:00,251781927,136,"0,9923419872392754"
2023-07-10 04:42:00,251779592,0,"0,9923418757534473"
2023-07-10 04:43:00,251779592,0,"0,9923418757534408"
2023-07-10 04:44:00,259902409,379,"0,9924483954117742"
2023-07-10 04:45:00,270057339,579,"0,9927855676347171"
2023-07-10 04:46:00,282237767,857,"0,9928635983102758"
2023-07-10 04:47:00,289005412,264,"0,9929069624711216"
2023-07-10 04:48:00,294758331,191,"0,9929438230120562"
2023-07-10 04:49:00,320143321,3722,"0,9931064481157789"
2023-07-10 04:50:00,337061656,1652,"0,9932147659905546"
2023-07-10 04:51:00,349243639,856,"0,9932927433713603"
2023-07-10 04:52:00,322174319,4230,"0,9931194574733568"
2023-07-10 04:53:00,308634227,1058,"0,9930327199686269"
2023-07-10 04:54:00,303557041,148,"0,9930001917765342"
2023-07-10 04:55:00,287653087,1461,"0,9928983039886728"
2023-07-10 04:56:00,270061648,1752,"0,9924592423692834"
2023-07-10 04:57:00,270053766,2,"0,9916978389408206"
2023-07-10 04:58:00,283248090,1041,"0,9914015231932083"
2023-07-10 04:59:00,308596326,4008,"0,9899881292174144"
2023-07-10 05:00:00,344475334,271241,"0,9892413898972275"
2023-07-10 05:01:00,374602868,5745,"0,9885627704688976"
2023-07-10 05:02:00,386118877,882,"0,9876584399388173"
2023-07-10 05:03:00,390861758,186,"0,9865476712329562"
2023-07-10 05:04:00,393910138,84,"0,9856430131137338"
2023-07-10 05:05:00,395597280,92,"0,9828310850857364"
2023-07-10 05:06:00,408794145,1125,"0,9821517561004685"
2023-07-10 05:07:00,446029800,8257,"0,9821748810997927"
2023-07-10 05:08:00,475907143,4220,"0,9855784277998889"
2023-07-10 05:09:00,481236945,5,"0,9891449207566474"
2023-07-10 05:10:00,471744798,570,"0,9895123857018445"
2023-07-10 05:11:00,474117311,32,"0,9895275103675827"
2023-07-10 05:12:00,523536050,14233,"0,9897358474393504"
2023-07-10 05:13:00,538075565,1268,"0,989611816141025"
2023-07-10 05:14:00,540107146,33,"0,9892989988876952"
2023-07-10 05:15:00,540107842,0,"0,9892989491210771"
2023-07-10 05:16:00,583098331,10719,"0,9895745561771573"
2023-07-10 05:17:00,603035273,2595,"0,9887256354927715"
2023-07-10 05:18:00,619287444,1691,"0,988178206985388"
2023-07-10 05:19:00,603054523,1531,"0,9880738701229677"
2023-07-10 05:20:00,628771894,304,"0,9882388076952777"
2023-07-10 05:21:00,655857399,4149,"0,9886838305945045"
2023-07-10 05:22:00,694436194,8597,"0,9889851800836339"
2023-07-10 05:23:00,704573008,674,"0,9886161397586509"
2023-07-10 05:24:00,662295779,10222,"0,9881282305036465"
2023-07-10 05:25:00,586878595,32587,"0,9872103542896179"
2023-07-10 05:26:00,697483100,72179,"0,9873235026389443"
2023-07-10 05:27:00,730971107,6693,"0,9872665170289256"
2023-07-10 05:28:00,731311397,0,"0,9872686220519192"
2023-07-10 05:29:00,804443449,31059,"0,9877373024498232"
2023-07-10 05:30:00,837231082,6454,"0,9876218217168116"
2023-07-10 05:31:00,864303794,4431,"0,9874699196699565"
2023-07-10 05:32:00,871076479,266,"0,9875131782219946"
2023-07-10 05:33:00,885967891,1285,"0,9876084520431783"
2023-07-10 05:34:00,911714549,3323,"0,988748732897008"
2023-07-10 05:35:00,919133540,267,"0,9891206779301408"
2023-07-10 05:36:00,909655908,519,"0,9890601096198093"
2023-07-10 05:37:00,900858090,427,"0,9888956008641362"
2023-07-10 05:38:00,887324268,998,"0,9885924293763619"
2023-07-10 05:39:00,923875453,7768,"0,9887718148112353"
2023-07-10 05:40:00,938082042,204,"0,988591581371277"
2023-07-10 05:41:00,972607986,6889,"0,9888120503650826"
2023-07-10 05:42:00,1006448890,6612,"0,9890279728415132"
2023-07-10 05:43:00,932026413,31999,"0,988553088190669"
2023-07-10 05:44:00,817691418,75708,"0,9878223049654301"
2023-07-10 05:45:00,984963977,161933,"0,9888918007070547"
2023-07-10 05:46:00,1059947136,32441,"0,9893692023009985"
2023-07-10 05:47:00,1059910929,0,"0,9893687840099747"
2023-07-10 05:48:00,1070737355,766,"0,9891131293398616"
2023-07-10 05:49:00,1066005113,63,"0,9884336576143362"
2023-07-10 05:50:00,1049760294,1524,"0,9883298269476408"
2023-07-10 05:51:00,1051789068,23,"0,9883427611230883"
2023-07-10 05:52:00,1042313912,518,"0,9882823117890484"
2023-07-10 05:53:00,1066005983,3242,"0,9884334653241466"
2023-07-10 05:54:00,1126966900,20761,"0,9892550049307235"
2023-07-10 05:55:00,1167549889,9122,"0,9898377987484761"
2023-07-10 05:56:00,1199689118,5743,"0,990258453513849"
2023-07-10 05:57:00,1219983193,2364,"0,9903873850406318"
2023-07-10 05:58:00,1230810515,672,"0,9904561669837096"
2023-07-10 05:59:00,1245024461,1159,"0,9905464582360974"
2023-07-10 06:00:00,1261605458,250,"0,9906517482104744"
2023-07-10 06:01:00,1272773901,715,"0,9907226566425807"
2023-07-10 06:02:00,1283609333,477,"0,991440245058663"
2023-07-10 06:03:00,1295451432,690,"0,9918394365312884"
2023-07-10 06:04:00,1300523123,147,"0,9918715301798036"
2023-07-10 06:05:00,1305931165,366,"0,9909335638957225"
2023-07-10 06:06:00,1316767560,672,"0,9910018239528625"
2023-07-10 06:07:00,1318796931,34,"0,9908526083302542"
2023-07-10 06:08:00,1317781888,12,"0,9910082675848368"
2023-07-10 06:09:00,1323875571,155,"0,991371145724784"
2023-07-10 06:10:00,1340457442,1573,"0,9914762186611313"
2023-07-10 06:11:00,1374643149,6681,"0,9916928658026883"
2023-07-10 06:12:00,1392573336,1836,"0,9918063995597779"
2023-07-10 06:13:00,1406776267,1475,"0,9912485032492248"
2023-07-10 06:14:00,1420999818,1131,"0,9913923399729844"
2023-07-10 06:15:00,1429460909,335,"0,9917159682206071"
2023-07-10 06:16:00,1443673304,1153,"0,9918058937042168"
2023-07-10 06:17:00,1454501736,669,"0,9918744148204669"
2023-07-10 06:18:00,1462961808,408,"0,9919279406792563"
2023-07-10 06:19:00,1472096857,546,"0,9917698092208418"
2023-07-10 06:20:00,1481912656,188,"0,9917239448113776"
2023-07-10 06:21:00,1490373427,408,"0,9917774685707592"
2023-07-10 06:22:00,1500526127,588,"0,9918416845057149"
2023-07-10 06:23:00,1512709128,846,"0,991918727024994"
2023-07-10 06:24:00,1520830839,360,"0,9920240011286408"
2023-07-10 06:25:00,1529631476,360,"0,9923495182818576"
2023-07-10 06:26:00,1536735692,287,"0,9923943696115706"
2023-07-10 06:27:00,1545196348,407,"0,9924478229700725"
2023-07-10 06:28:00,1555349952,547,"0,9926199145338448"
2023-07-10 06:29:00,1563813097,257,"0,9932130359789016"
2023-07-10 06:30:00,1569563154,145,"0,9934650173852935"
2023-07-10 06:31:00,1578704698,268,"0,9942242553335106"
2023-07-10 06:32:00,1587157240,493,"0,9940076171530488"
2023-07-10 06:33:00,1593917497,642,"0,9928641225068653"
2023-07-10 06:34:00,1604075899,762,"0,9924960614100605"
2023-07-10 06:35:00,1612878810,440,"0,9925515291497491"
2023-07-10 06:36:00,1623031631,586,"0,9926156057226576"
2023-07-10 06:37:00,1631491793,406,"0,9926689890110127"
2023-07-10 06:38:00,1650109805,1819,"0,9930021830355331"
2023-07-10 06:39:00,1667048416,761,"0,9946739267681256"
2023-07-10 06:40:00,1679207850,187,"0,9949109428671027"
2023-07-10 06:41:00,1689369427,233,"0,9960538164853424"
2023-07-10 06:42:00,1703246358,667,"0,9970034234406141"
2023-07-10 06:43:00,1717449493,1136,"0,9970922011996893"
2023-07-10 06:44:00,1732002719,1130,"0,9972913180963304"
2023-07-10 06:45:00,1738772718,93,"0,9980886856471854"
2023-07-10 06:46:00,1750276516,694,"0,9982683408430845"
