,P,Q,mean voltage p.u.
2023-09-22 01:27:00,-3,0,"0,9857097586962896"
2023-09-22 01:28:00,-1692238,16,"0,9858077445562472"
2023-09-22 01:29:00,1420,16,"0,986636528509288"
2023-09-22 01:30:00,-4,0,"0,9870722438848125"
2023-09-22 01:31:00,-3,0,"0,986363940080628"
2023-09-22 01:32:00,-1351552,10,"0,9848302195160291"
2023-09-22 01:33:00,-366,10,"0,9845653408941987"
2023-09-22 01:34:00,-3,0,"0,9845108552240893"
2023-09-22 01:35:00,-3,0,"0,9845108537163921"
2023-09-22 01:36:00,-676977,2,"0,9847244729311581"
2023-09-22 01:37:00,524,2,"0,9854919904326023"
2023-09-22 01:38:00,-3,0,"0,9854916915294163"
2023-09-22 01:39:00,-1353719,10,"0,9855374352545305"
2023-09-22 01:40:00,-3,0,"0,986260471555732"
2023-09-22 01:41:00,-3,0,"0,9864726707960536"
2023-09-22 01:42:00,-3,0,"0,9869087117604077"
2023-09-22 01:43:00,-3,0,"0,9876718236358689"
2023-09-22 01:44:00,-3,0,"0,9877260410809683"
2023-09-22 01:45:00,-3,0,"0,987453641988721"
2023-09-22 01:46:00,-1015236,6,"0,9874470410686845"
2023-09-22 01:47:00,-338413,2,"0,9874514166565171"
2023-09-22 01:48:00,-2,0,"0,9874536044253793"
2023-09-22 01:49:00,-3,0,"0,9871266533092145"
2023-09-22 01:50:00,-3,0,"0,9867997073878094"
2023-09-22 01:51:00,-3,0,"0,9867996532260401"
2023-09-22 01:52:00,-3,0,"0,9865271963577044"
2023-09-22 01:53:00,-338397,0,"0,9864704596402887"
2023-09-22 01:54:00,-676717,0,"0,9861413755436822"
2023-09-22 01:55:00,-1973,2,"0,9832616790406707"
2023-09-22 01:56:00,-4,0,"0,9828760810355368"
2023-09-22 01:57:00,-677502,2,"0,9838529959642226"
2023-09-22 01:58:00,0,2,"0,9838569025590811"
2023-09-22 01:59:00,-3,0,"0,9845655601965824"
2023-09-22 02:00:00,678,6,"0,9851649671956626"
2023-09-22 02:01:00,-3,0,"0,9851647455917728"
2023-09-22 02:02:00,-3,0,"0,9848378539057304"
2023-09-22 02:03:00,-3,0,"0,9848377996540713"
2023-09-22 02:04:00,-1015236,6,"0,9848312188731456"
2023-09-22 02:05:00,509,6,"0,985328403369735"
2023-09-22 02:06:00,-3,0,"0,9858188187659122"
2023-09-22 02:07:00,-3,0,"0,9866910765667203"
2023-09-22 02:08:00,-677126,2,"0,9871223756740248"
2023-09-22 02:09:00,74,2,"0,9872356272076589"
2023-09-22 02:10:00,-3,0,"0,987998828860675"
2023-09-22 02:11:00,-3,0,"0,988761741808543"
2023-09-22 02:12:00,-1015236,6,"0,9887548928177904"
2023-09-22 02:13:00,-1353600,0,"0,9885892472661412"
2023-09-22 02:14:00,-1109,10,"0,987780881224545"
2023-09-22 02:15:00,-3,0,"0,987508093539996"
2023-09-22 02:16:00,-3,0,"0,9881076782063368"
2023-09-22 02:17:00,-3384061,67,"0,9880856330832728"
2023-09-22 02:18:00,71,67,"0,988107497164168"
2023-09-22 02:19:00,-3,0,"0,9881074962920509"
2023-09-22 02:20:00,-3,0,"0,9881176462045825"
2023-09-22 02:21:00,-3,0,"0,9881074963441262"
2023-09-22 02:22:00,-3,0,"0,9881074962919965"
2023-09-22 02:23:00,-3,0,"0,9881074962920509"
2023-09-22 02:24:00,-676827,2,"0,9881031236186736"
2023-09-22 02:25:00,-676830,0,"0,9878307247591988"
2023-09-22 02:26:00,-261,2,"0,9874536764277965"
2023-09-22 02:27:00,-3,0,"0,9872356447626978"
2023-09-22 02:28:00,-676976,2,"0,9874492519420368"
2023-09-22 02:29:00,74,2,"0,9875625731510879"
2023-09-22 02:30:00,-3,0,"0,9881076466324595"
2023-09-22 02:31:00,-3,0,"0,9881074962920624"
2023-09-22 02:32:00,-1353644,10,"0,9880987509609401"
2023-09-22 02:33:00,-290,10,"0,9878895348165831"
2023-09-22 02:34:00,-3,0,"0,9877805563659827"
2023-09-22 02:35:00,-3,0,"0,9877805503543728"
2023-09-22 02:36:00,-3,0,"0,9877805503543731"
2023-09-22 02:37:00,-3,0,"0,9877805503543731"
2023-09-22 02:38:00,-3,0,"0,9877805503543731"
2023-09-22 02:39:00,-338229,0,"0,9872335246525296"
2023-09-22 02:40:00,1733,10,"0,9868004616149322"
2023-09-22 02:41:00,-3,0,"0,9867996532263704"
2023-09-22 02:42:00,-3,0,"0,9867996532259843"
2023-09-22 02:43:00,-3,0,"0,9869086807710877"
2023-09-22 02:44:00,-3,0,"0,987126682551296"
2023-09-22 02:45:00,-3,0,"0,9871266584790176"
2023-09-22 02:46:00,-338416,0,"0,9871244699680083"
2023-09-22 02:47:00,-77,0,"0,9869086983426064"
2023-09-22 02:48:00,-3,0,"0,9864183184187184"
2023-09-22 02:49:00,-676640,2,"0,9861413595456012"
2023-09-22 02:50:00,0,2,"0,9861457020702364"
2023-09-22 02:51:00,-3,0,"0,9856553457878399"
2023-09-22 02:52:00,-3,0,"0,9851648676874446"
2023-09-22 02:53:00,-1353644,10,"0,9851559741390498"
2023-09-22 02:54:00,457,10,"0,9854917488333922"
2023-09-22 02:55:00,-3,0,"0,9854916915294272"
2023-09-22 02:56:00,-3,0,"0,9854916915294256"
2023-09-22 02:57:00,-3,0,"0,9854916915294256"
2023-09-22 02:58:00,-3,0,"0,9861459190487504"
2023-09-22 02:59:00,-3,0,"0,9869089103724944"
2023-09-22 03:00:00,-3,0,"0,9877806044444083"
2023-09-22 03:01:00,-3,0,"0,9877805503543745"
2023-09-22 03:02:00,-3,0,"0,987780550354373"
2023-09-22 03:03:00,-3,0,"0,9879440368502103"
2023-09-22 03:04:00,-3,0,"0,9890891155706045"
2023-09-22 03:05:00,-3,0,"0,9887615017580876"
2023-09-22 03:06:00,-3,0,"0,9877265817772776"
2023-09-22 03:07:00,-676640,2,"0,9874492677783037"
2023-09-22 03:08:00,-522,2,"0,9866909231503864"
2023-09-22 03:09:00,-4,0,"0,9848395398477342"
2023-09-22 03:10:00,-3,0,"0,9848377996556074"
2023-09-22 03:11:00,-3,0,"0,98483779965407"
2023-09-22 03:12:00,-3,0,"0,9853829394301146"
2023-09-22 03:13:00,-338453,0,"0,9854895644687455"
2023-09-22 03:14:00,-1692282,10,"0,9856442769854883"
2023-09-22 03:15:00,-265,16,"0,9854917034988668"
2023-09-22 03:16:00,-3,0,"0,9852737912122589"
2023-09-22 03:17:00,-3,0,"0,9851647516260845"
2023-09-22 03:18:00,-1014956,6,"0,9848857694894829"
2023-09-22 03:19:00,-2235,6,"0,9827148710203961"
2023-09-22 03:20:00,-3,0,"0,9805951845211716"
2023-09-22 03:21:00,-3,0,"0,980587146605398"
2023-09-22 03:22:00,-1354246,10,"0,9810143985474272"
2023-09-22 03:23:00,309,10,"0,9812411240598661"
2023-09-22 03:24:00,-3,0,"0,981241097763057"
2023-09-22 03:25:00,-3,0,"0,9812410977630563"
2023-09-22 03:26:00,-338416,0,"0,9812388961252109"
2023-09-22 03:27:00,-2,0,"0,9812410977720163"
2023-09-22 03:28:00,-3,0,"0,9806963194078494"
2023-09-22 03:29:00,-338378,0,"0,9805849497881997"
2023-09-22 03:30:00,534,-8999394,"0,9798806652910365"
2023-09-22 03:31:00,35816,-82312826,"0,9789075442169778"
2023-09-22 03:32:00,1479,-97182898,"0,9787111539261196"
2023-09-22 03:33:00,-332423,-126906825,"0,9783168535122541"
2023-09-22 03:34:00,1362,-141365535,"0,9781252094537424"
2023-09-22 03:35:00,-3,-141372058,"0,9781251562424037"
2023-09-22 03:36:00,-3,-141372058,"0,9781251562424"
2023-09-22 03:37:00,13106,-185539221,"0,9775391065448176"
2023-09-22 03:38:00,-3,-185599961,"0,9775386099806048"
2023-09-22 03:39:00,-338415,-185898767,"0,9775346472375392"
2023-09-22 03:40:00,13,-318616379,"0,9757745586844001"
2023-09-22 03:41:00,884,796,"0,9888159685845713"
2023-09-22 03:42:00,-338621,0,"0,9894133955915042"
2023-09-22 03:43:00,71,0,"0,9896334068658208"
2023-09-22 03:44:00,-3,0,"0,9902330043644739"
2023-09-22 03:45:00,-3,0,"0,9908325039399632"
2023-09-22 03:46:00,-2706368,42,"0,9904879288474616"
2023-09-22 03:47:00,-1146,42,"0,9900694387092349"
2023-09-22 03:48:00,-3,0,"0,9897423986428826"
2023-09-22 03:49:00,-3,0,"0,9897423446110429"
2023-09-22 03:50:00,-4058844,96,"0,9892258547315969"
2023-09-22 03:51:00,-567,96,"0,9890884631813384"
2023-09-22 03:52:00,-3,0,"0,9890884527356858"
2023-09-22 03:53:00,-3,0,"0,9888704337237405"
2023-09-22 03:54:00,-4060408,96,"0,988735237919796"
2023-09-22 03:55:00,-3384282,2,"0,9885216324142152"
2023-09-22 03:56:00,-2537,66,"0,9877808287726669"
2023-09-22 03:57:00,-4,0,"0,9874536586168664"
2023-09-22 03:58:00,-3,0,"0,9861465682787774"
2023-09-22 03:59:00,-3,0,"0,985383025145108"
2023-09-22 04:00:00,-3,0,"0,9849487716070384"
2023-09-22 04:01:00,-3,0,"0,9845653798092541"
2023-09-22 04:02:00,-1014113,6,"0,9834694072648968"
2023-09-22 04:03:00,-614,6,"0,9828761844769544"
2023-09-22 04:04:00,-4,0,"0,9820589212985712"
2023-09-22 04:05:00,24255,-60363246,"0,9791992756192902"
2023-09-22 04:06:00,-676809,18,"0,9833620307572691"
2023-09-22 04:07:00,4889,2,"0,9904214548652956"
2023-09-22 04:08:00,-3,0,"0,9903962961211944"
2023-09-22 04:09:00,-1025680,6,"1,0005777154588051"
2023-09-22 04:10:00,-1015244,0,"1,0005259146801633"
2023-09-22 04:11:00,-494,5,"1,000042089155298"
2023-09-22 04:12:00,-4,0,"0,9982452678964591"
2023-09-22 04:13:00,-338415,0,"0,9982414866403373"
2023-09-22 04:14:00,-2,0,"0,9982436507826755"
2023-09-22 04:15:00,-3,0,"0,9982436507741069"
2023-09-22 04:16:00,-3,0,"0,9982436507741069"
2023-09-22 04:17:00,-338268,0,"0,9978056143761046"
2023-09-22 04:18:00,-187,0,"0,9972628420418999"
2023-09-22 04:19:00,-3,0,"0,9969358020347486"
2023-09-22 04:20:00,28,0,"0,9967070208380531"
2023-09-22 04:21:00,-338382,0,"0,9966066398194328"
2023-09-22 04:22:00,-76,0,"0,9963909014022746"
2023-09-22 04:23:00,-3,0,"0,9959550059680254"
2023-09-22 04:24:00,-338009,0,"0,9947545230570481"
2023-09-22 04:25:00,-40,0,"0,9946469547060864"
2023-09-22 04:26:00,-3,0,"0,9946469488833684"
2023-09-22 04:27:00,-3,0,"0,993993212669519"
2023-09-22 04:28:00,-2029455,23,"0,9934896595738448"
2023-09-22 04:29:00,5836,24,"0,996340386442508"
2023-09-22 04:30:00,-32,0,"1,0011981865340205"
2023-09-22 04:31:00,-1353629,10,"1,0011777705573832"
2023-09-22 04:32:00,-676827,2,"1,0011820859230065"
2023-09-22 04:33:00,0,2,"1,0011864015080565"
2023-09-22 04:34:00,-676827,2,"1,0011820859231193"
2023-09-22 04:35:00,-3377904,41,"0,9988785712171082"
2023-09-22 04:36:00,-1044,65,"0,99857064479668"
2023-09-22 04:37:00,1353661,10,"0,9985792504692208"
2023-09-22 04:38:00,4061003,42,"0,9985965574925872"
2023-09-22 04:39:00,5414625,10,"0,9986052100998306"
2023-09-22 04:40:00,8122342,378,"0,9986225201868131"
2023-09-22 04:41:00,8121919,0,"0,9983500721733789"
2023-09-22 04:42:00,10152093,23,"0,9981995662315294"
2023-09-22 04:43:00,14211247,95,"0,9976808365286547"
2023-09-22 04:44:00,14213358,0,"0,9973537196835971"
2023-09-22 04:45:00,18264148,98,"0,9948762507487754"
2023-09-22 04:46:00,20306378,23,"0,995649304848763"
2023-09-22 04:47:00,20304798,0,"0,9951042953703809"
2023-09-22 04:48:00,20304803,0,"0,9948862741200446"
2023-09-22 04:49:00,24364088,96,"0,9944764868300416"
2023-09-22 04:50:00,24365764,0,"0,9944764015032664"
2023-09-22 04:51:00,27410540,54,"0,9941690470896137"
2023-09-22 04:52:00,30457267,53,"0,9941885500970568"
2023-09-22 04:53:00,30457207,0,"0,9941885494044915"
2023-09-22 04:54:00,35530224,151,"0,993567584529693"
2023-09-22 04:55:00,36548318,6,"0,9932470331085774"
2023-09-22 04:56:00,36548650,0,"0,9932469813238942"
2023-09-22 04:57:00,36548641,0,"0,9937374647103331"
2023-09-22 04:58:00,40613465,92,"0,9946899601831843"
2023-09-22 04:59:00,42642711,21,"0,9960110069812655"
2023-09-22 05:00:00,42633124,10463,"0,9967729458272737"
2023-09-22 05:01:00,46704248,84,"0,9975619455848818"
2023-09-22 05:02:00,48730550,24,"0,9970843495429502"
2023-09-22 05:03:00,49744195,8,"0,994805274678227"
2023-09-22 05:04:00,54822295,149,"0,9946718131869555"
2023-09-22 05:05:00,54822874,0,"0,9933108043191352"
2023-09-22 05:06:00,54822890,0,"0,9920577164872112"
2023-09-22 05:07:00,55160601,1,"0,9902629912131976"
2023-09-22 05:08:00,56851443,19,"0,9891289693395297"
2023-09-22 05:09:00,62943115,219,"0,9888408364329576"
2023-09-22 05:10:00,62944783,0,"0,9875343512266876"
2023-09-22 05:11:00,67009927,90,"0,9885406987057693"
2023-09-22 05:12:00,67684056,0,"0,9956511589708816"
2023-09-22 05:13:00,71082597,41,"1,0008355625872152"
2023-09-22 05:14:00,71066794,0,"1,001312444988626"
2023-09-22 05:15:00,79189159,375,"1,001364070490158"
2023-09-22 05:16:00,81901613,30,"1,0035624214706926"
2023-09-22 05:17:00,87313171,161,"1,0040302594283976"
2023-09-22 05:18:00,87988418,0,"1,0057788691506029"
2023-09-22 05:19:00,89344280,4,"1,0086221964452278"
2023-09-22 05:20:00,89534539,175963645,"1,011574343634727"
2023-09-22 05:21:00,92725887,165334733,"1,0114801222816987"
2023-09-22 05:22:00,98508549,94129341,"1,010842360240375"
2023-09-22 05:23:00,108295050,112725338,"1,0110091304670532"
2023-09-22 05:24:00,125944330,14616413,"1,0101302213432113"
2023-09-22 05:25:00,131428637,111269,"1,0095381853421863"
2023-09-22 05:26:00,134010915,76,"1,009227122108845"
2023-09-22 05:27:00,139423874,172,"1,0087713833727043"
2023-09-22 05:28:00,167167576,4363,"1,0084567505908064"
2023-09-22 05:29:00,185110314,1822,"1,0083521987886512"
2023-09-22 05:30:00,206094301,2480,"1,0083759665371104"
2023-09-22 05:31:00,227078210,2469,"1,0085084696544635"
2023-09-22 05:32:00,259910046,6032,"1,0087700827678023"
2023-09-22 05:33:00,291049995,5377,"1,0092385425733712"
2023-09-22 05:34:00,324884084,6402,"1,0094517565276713"
2023-09-22 05:35:00,343149395,1895,"1,009349364068153"
2023-09-22 05:36:00,331312664,746,"1,0088397814707617"
2023-09-22 05:37:00,328937919,31,"1,0088247122220266"
2023-09-22 05:38:00,328937869,0,"1,0090422121769802"
2023-09-22 05:39:00,328937823,0,"1,0094773553185517"
2023-09-22 05:40:00,344168981,565,"1,0095732432091784"
2023-09-22 05:41:00,370905639,3993,"1,0097415989197414"
2023-09-22 05:42:00,379700423,431,"1,0097969441294394"
2023-09-22 05:43:00,374962227,125,"1,0097671153116252"
2023-09-22 05:44:00,388161350,972,"1,0098502028316938"
2023-09-22 05:45:00,418956962,13368418,"1,0101196641961836"
2023-09-22 05:46:00,479638635,129246507,"1,0111562744723877"
2023-09-22 05:47:00,499509490,166755618,"1,011492768184713"
2023-09-22 05:48:00,487412416,45345339,"1,0104050840381398"
2023-09-22 05:49:00,513152558,105457,"1,0095502276970558"
2023-09-22 05:50:00,557980531,12292,"1,0081492755685073"
2023-09-22 05:51:00,562442560,122,"1,008012982103504"
2023-09-22 05:52:00,592906138,5185,"1,0082046469789705"
2023-09-22 05:53:00,595946127,51,"1,0082237371472649"
2023-09-22 05:54:00,636565987,9210,"1,008479160837782"
2023-09-22 05:55:00,689021339,15427,"1,0087001594841527"
2023-09-22 05:56:00,747181525,19773,"1,008089404373241"
2023-09-22 05:57:00,735714011,696,"1,0077997841418642"
2023-09-22 05:58:00,699846968,7181,"1,0075744185642264"
2023-09-22 05:59:00,768963516,25676,"1,0088768547860714"
2023-09-22 06:00:00,700178040,448,"1,00985524481815"
2023-09-22 06:01:00,637926747,21664,"1,0095733274760088"
2023-09-22 06:02:00,510360401,91621,"1,0093153916536377"
2023-09-22 06:03:00,538423678,4347,"1,0095998440598637"
2023-09-22 06:04:00,567864893,33612592,"1,010300868765142"
2023-09-22 06:05:00,603179036,166795084,"1,011492201636902"
2023-09-22 06:06:00,515960774,1052667,"1,0100078152063914"
2023-09-22 06:07:00,431303167,147353,"1,0094703209644849"
2023-09-22 06:08:00,426739500,116,"1,0094407658064115"
2023-09-22 06:09:00,597489390,166261,"1,0085620196358611"
2023-09-22 06:10:00,641291291,10956,"1,0085089199517785"
2023-09-22 06:11:00,521584542,80063,"1,0077562198772816"
2023-09-22 06:12:00,491707471,5109,"1,0080022061390927"
2023-09-22 06:13:00,478514852,1004,"1,0081364087676177"
2023-09-22 06:14:00,393281882,40684,"1,0075994124259058"
2023-09-22 06:15:00,380710604,916,"1,0079549096636635"
2023-09-22 06:16:00,379700271,2,"1,0075136008249324"
2023-09-22 06:17:00,384437303,130,"1,0074346380727073"
2023-09-22 06:18:00,420954893,7837,"1,0065785946839885"
2023-09-22 06:19:00,408805690,817,"1,0063926563119645"
2023-09-22 06:20:00,385791337,5,"1,0070083776385244"
2023-09-22 06:21:00,385791225,0,"1,0075520791390695"
2023-09-22 06:22:00,405086375,2059,"1,0078368318645194"
2023-09-22 06:23:00,657909620,73331699,"1,01065631968117"
2023-09-22 06:24:00,1301200738,563538537,"1,0150449959410424"
2023-09-22 06:25:00,1372605077,243784907,"1,012182445355817"
2023-09-22 06:26:00,1367191174,233650162,"1,0120917097443085"
2023-09-22 06:27:00,1364483398,228577112,"1,0120462983498246"
2023-09-22 06:28:00,1310756211,127853035,"1,011143988511114"
2023-09-22 06:29:00,1016932420,14,"1,0085871958405876"
2023-09-22 06:30:00,958740100,18954,"1,0083313885567675"
2023-09-22 06:31:00,965501751,52,"1,0098916061859524"
2023-09-22 06:32:00,1018314397,67002894,"1,010599688695197"
2023-09-22 06:33:00,667351385,57,"1,0080213547980086"
2023-09-22 06:34:00,525590173,113622,"1,007781846310914"
2023-09-22 06:35:00,992566982,571159241,"1,0151132234953708"
2023-09-22 06:36:00,1030130417,301621791,"1,012700223419285"
2023-09-22 06:37:00,539769530,39,"1,0081961089438944"
2023-09-22 06:38:00,231136380,2,"1,0070103409797773"
2023-09-22 06:39:00,192840267,8562,"1,0084569665682637"
2023-09-22 06:40:00,247030792,37883,"1,0096141573952593"
2023-09-22 06:41:00,785458986,813611810,"1,0172837449134355"
2023-09-22 06:42:00,1292401393,1260162890,"1,0212814456753108"
2023-09-22 06:43:00,1437918877,972835226,"1,0187091816209035"
2023-09-22 06:44:00,1450101894,677489348,"1,0160651329038417"
2023-09-22 06:45:00,1465336132,705435436,"1,0163152718777293"
2023-09-22 06:46:00,1478194161,728977503,"1,0165260425778275"
2023-09-22 06:47:00,1496473076,762413181,"1,0168253387929005"
2023-09-22 06:48:00,1515188010,892036885,"1,0179848820016175"
