,P,Q,mean voltage p.u.
2023-05-25 23:38:00,-1015237,5,"0,9933325220407666"
2023-05-25 23:39:00,-3,0,"0,993339046502001"
2023-05-25 23:40:00,-3,0,"0,9934480087094048"
2023-05-25 23:41:00,-2030457,23,"0,9939799573894084"
2023-05-25 23:42:00,-3,0,"0,9939929976926573"
2023-05-25 23:43:00,-3,0,"0,9939929976926573"
2023-05-25 23:44:00,-676827,2,"0,9942611465929903"
2023-05-25 23:45:00,-2707262,42,"0,9943026216250948"
2023-05-25 23:46:00,-3,0,"0,9942654921842004"
2023-05-25 23:47:00,-3,0,"0,994101959900116"
2023-05-25 23:48:00,-3,0,"0,9951918785511"
2023-05-25 23:49:00,-3,0,"0,9958458890570568"
2023-05-25 23:50:00,-3,0,"0,9959547919492152"
2023-05-25 23:51:00,-3,0,"0,9959547919492152"
2023-05-25 23:52:00,-2030457,23,"0,9959417773319954"
2023-05-25 23:53:00,-3,0,"0,9959547919492152"
2023-05-25 23:54:00,-3,0,"0,9961183835486552"
2023-05-25 23:55:00,-2030457,23,"0,9962688461726803"
2023-05-25 23:56:00,-1015237,5,"0,9962753513280093"
2023-05-25 23:57:00,-3,0,"0,9962818565174392"
2023-05-25 23:58:00,-3,0,"0,9958458890570568"
2023-05-25 23:59:00,-676827,2,"0,9956235063665368"
2023-05-26 00:00:00,-1015237,5,"0,995621336548985"
2023-05-26 00:01:00,-3,0,"0,9956278460115373"
2023-05-26 00:02:00,-3,0,"0,9955188244887777"
2023-05-26 00:03:00,-338416,0,"0,9952987295367528"
2023-05-26 00:04:00,-3,0,"0,9953009000739144"
2023-05-26 00:05:00,-3,0,"0,9953553515199935"
2023-05-26 00:06:00,-3,0,"0,9956278460115373"
2023-05-26 00:07:00,-3384063,66,"0,9957696244677181"
2023-05-26 00:08:00,-3384063,66,"0,9959331009973657"
2023-05-26 00:09:00,-3,0,"0,9959547919492152"
2023-05-26 00:10:00,-3,0,"0,9959547919492152"
2023-05-26 00:11:00,-338416,0,"0,9961160961619786"
2023-05-26 00:12:00,-676827,2,"0,9972584804306985"
2023-05-26 00:13:00,-3,0,"0,9975897588987513"
2023-05-26 00:14:00,-3,0,"0,9975897588987513"
2023-05-26 00:15:00,-676827,2,"0,9975854277882973"
2023-05-26 00:16:00,-3,0,"0,9975897588987513"
2023-05-26 00:17:00,-3,0,"0,9969358670233955"
2023-05-26 00:18:00,-3,0,"0,9962818565174392"
2023-05-26 00:19:00,-676827,2,"0,9969315330721688"
2023-05-26 00:20:00,-3,0,"0,9966143648619886"
2023-05-26 00:21:00,-3,0,"0,996717829347952"
2023-05-26 00:22:00,-677197,2,"0,9972586270544676"
2023-05-26 00:23:00,-148,2,"0,9970447928703896"
2023-05-26 00:24:00,-3,0,"0,9966634454881357"
2023-05-26 00:25:00,-3,0,"0,9966088039530451"
2023-05-26 00:26:00,-1353645,10,"0,9966001317233256"
2023-05-26 00:27:00,8,10,"0,9966088025912301"
2023-05-26 00:28:00,-3,0,"0,9972629088451372"
2023-05-26 00:29:00,-3,0,"0,9972626943304954"
2023-05-26 00:30:00,-3,0,"0,9974807612127349"
2023-05-26 00:31:00,-3,0,"0,997589764854112"
2023-05-26 00:32:00,-3,0,"0,9975897588987512"
2023-05-26 00:33:00,-3385172,65,"0,9978951030095224"
2023-05-26 00:34:00,-676783,42,"0,9979123756525021"
2023-05-26 00:35:00,0,2,"0,997916704870402"
2023-05-26 00:36:00,-3,0,"0,9979167048364289"
2023-05-26 00:37:00,-2030457,23,"0,9979037158057904"
2023-05-26 00:38:00,22,23,"0,9979167051412371"
2023-05-26 00:39:00,-3,0,"0,9975898124573624"
2023-05-26 00:40:00,-339774,0,"0,9973230557544176"
2023-05-26 00:41:00,-24,0,"0,9972628147868291"
2023-05-26 00:42:00,-3,0,"0,9972628129610736"
2023-05-26 00:43:00,-338342,0,"0,9970426274851085"
2023-05-26 00:44:00,-224,0,"0,9963909725120285"
2023-05-26 00:45:00,-3,0,"0,996281862492262"
2023-05-26 00:46:00,-3,0,"0,9961182783500236"
2023-05-26 00:47:00,-3,0,"0,9959548053651939"
2023-05-26 00:48:00,-3,0,"0,9962819102159431"
2023-05-26 00:49:00,-3,0,"0,9962818565174403"
2023-05-26 00:50:00,-677382,2,"0,99709521985468"
2023-05-26 00:51:00,110,2,"0,9972627084197613"
2023-05-26 00:52:00,-3,0,"0,9970992347624339"
2023-05-26 00:53:00,-1691774,16,"0,9969249287203236"
2023-05-26 00:54:00,-676823,5,"0,9969314144833816"
2023-05-26 00:55:00,147,2,"0,9971538162647344"
2023-05-26 00:56:00,-3,0,"0,9975898541929664"
2023-05-26 00:57:00,-676827,2,"0,9975854277887148"
2023-05-26 00:58:00,0,2,"0,9975896403015424"
2023-05-26 00:59:00,-3,0,"0,9975897588987584"
2023-05-26 01:00:00,-1015723,0,"0,9970392748101261"
2023-05-26 01:01:00,-338932,2,"0,9962798589355738"
2023-05-26 01:02:00,-77,0,"0,9960638369030492"
2023-05-26 01:03:00,-3,0,"0,9956279414311534"
2023-05-26 01:04:00,-3,0,"0,9959548455994077"
2023-05-26 01:05:00,-3,0,"0,9966090171534993"
2023-05-26 01:06:00,-3,0,"0,99660880245525"
2023-05-26 01:07:00,-676827,2,"0,9966044670815891"
2023-05-26 01:08:00,184,2,"0,9968813354192398"
2023-05-26 01:09:00,-3,0,"0,9969357498778115"
2023-05-26 01:10:00,-676827,2,"0,9969314144410579"
2023-05-26 01:11:00,-338416,0,"0,9969335814150323"
2023-05-26 01:12:00,311,0,"0,9978625671976824"
2023-05-26 01:13:00,-3,0,"0,9985708479015823"
2023-05-26 01:14:00,-1353349,10,"0,998344042435919"
2023-05-26 01:15:00,-2276,10,"0,9966646688665524"
2023-05-26 01:16:00,-3,0,"0,9966088040209774"
2023-05-26 01:17:00,-677012,2,"0,9968769988257203"
2023-05-26 01:18:00,-338397,0,"0,996933583018496"
2023-05-26 01:19:00,-2,0,"0,996935748401282"
2023-05-26 01:20:00,0,2,"0,9969357484262527"
2023-05-26 01:21:00,-3,0,"0,9968268514488965"
2023-05-26 01:22:00,-3,0,"0,9962820054999202"
2023-05-26 01:23:00,-3,0,"0,99628185651756"
2023-05-26 01:24:00,-676827,2,"0,996277519721304"
2023-05-26 01:25:00,0,2,"0,9962818565514728"
2023-05-26 01:26:00,-3,0,"0,9962818565175487"
2023-05-26 01:27:00,-338416,0,"0,9962796881174217"
2023-05-26 01:28:00,-676940,0,"0,9966045199914573"
2023-05-26 01:29:00,221,2,"0,9969358034605263"
2023-05-26 01:30:00,-3,0,"0,9969903199600957"
2023-05-26 01:31:00,-3,0,"0,9972628501993667"
2023-05-26 01:32:00,-3,0,"0,9972628129610744"
2023-05-26 01:33:00,-3,0,"0,9972628129610736"
2023-05-26 01:34:00,-1353645,10,"0,9972541479154344"
2023-05-26 01:35:00,-4060916,42,"0,9972368173238333"
2023-05-26 01:36:00,102,94,"0,9972628141827733"
2023-05-26 01:37:00,-3,0,"0,997262812961184"
2023-05-26 01:38:00,-3,0,"0,9972628129610736"
2023-05-26 01:39:00,-676753,2,"0,9971494648670973"
2023-05-26 01:40:00,-3,0,"0,9966092848080995"
2023-05-26 01:41:00,-3,0,"0,9957916546526472"
2023-05-26 01:42:00,-3,0,"0,9956278594849282"
2023-05-26 01:43:00,-338416,0,"0,9956256761872232"
2023-05-26 01:44:00,-224,0,"0,9949741081697374"
2023-05-26 01:45:00,-3,0,"0,995464493829583"
2023-05-26 01:46:00,-3,0,"0,9959549126929722"
2023-05-26 01:47:00,-3,0,"0,9959547919492224"
2023-05-26 01:48:00,-3,0,"0,9960093635209449"
2023-05-26 01:49:00,-677012,2,"0,9962775558097922"
2023-05-26 01:50:00,221,2,"0,9966088575468984"
2023-05-26 01:51:00,-3,0,"0,9966088024551184"
2023-05-26 01:52:00,-1353645,10,"0,9966001317232024"
2023-05-26 01:53:00,-2030480,2,"0,9965957961064592"
2023-05-26 01:54:00,689,23,"0,9969358065952656"
2023-05-26 01:55:00,-3,0,"0,9969357483927962"
2023-05-26 01:56:00,-338416,0,"0,9969335814150323"
2023-05-26 01:57:00,-2,0,"0,9969357484013964"
2023-05-26 01:58:00,-3,0,"0,9969357483929047"
2023-05-26 01:59:00,-676827,2,"0,9969314144410515"
2023-05-26 02:00:00,-3,0,"0,9969357483929047"
2023-05-26 02:01:00,-3,0,"0,9969357483927944"
2023-05-26 02:02:00,-3,0,"0,9969357483927944"
2023-05-26 02:03:00,-2030235,23,"0,9968138496374483"
2023-05-26 02:04:00,-1354170,2,"0,9960554266258956"
2023-05-26 02:05:00,-140,10,"0,9959547971314886"
2023-05-26 02:06:00,-3,0,"0,9959547919492148"
2023-05-26 02:07:00,-1355201,10,"0,9970912024551939"
2023-05-26 02:08:00,-2030812,2,"0,9975768835599321"
2023-05-26 02:09:00,-338398,16,"0,9975875935439421"
2023-05-26 02:10:00,-2,0,"0,9975897589072252"
2023-05-26 02:11:00,-3,0,"0,9978077071165635"
2023-05-26 02:12:00,-1015348,5,"0,9979102155480035"
2023-05-26 02:13:00,2,5,"0,9979167049126082"
2023-05-26 02:14:00,-3,0,"0,9979167048364291"
2023-05-26 02:15:00,-3,0,"0,997916704836539"
2023-05-26 02:16:00,-1692052,16,"0,9979058806353008"
2023-05-26 02:17:00,-1692070,0,"0,9979058804236296"
2023-05-26 02:18:00,-2014,16,"0,996718531350484"
2023-05-26 02:19:00,-3,0,"0,9966088084951523"
2023-05-26 02:20:00,-338083,0,"0,9966071191982362"
2023-05-26 02:21:00,-1353872,5,"0,9968181989331144"
2023-05-26 02:22:00,378,10,"0,9970992610727905"
2023-05-26 02:23:00,-3,0,"0,9972628263745933"
2023-05-26 02:24:00,-3,0,"0,997262812961184"
2023-05-26 02:25:00,-3,0,"0,997371721799428"
2023-05-26 02:26:00,-3,0,"0,9975897827314787"
2023-05-26 02:27:00,-1692051,16,"0,997578931150434"
2023-05-26 02:28:00,-338405,10,"0,9975875934687648"
2023-05-26 02:29:00,-2,0,"0,9975897589072258"
2023-05-26 02:30:00,-3,0,"0,9975897588987512"
2023-05-26 02:31:00,-676642,2,"0,9973129705130241"
2023-05-26 02:32:00,-37,2,"0,9972628142468546"
2023-05-26 02:33:00,-3,0,"0,9969903556983518"
2023-05-26 02:34:00,-3,0,"0,9969357498882743"
2023-05-26 02:35:00,-3,0,"0,9957375884027218"
2023-05-26 02:36:00,-3,0,"0,9956278520590104"
2023-05-26 02:37:00,-3,0,"0,9954098268431154"
2023-05-26 02:38:00,-1351275,10,"0,9936588979659496"
2023-05-26 02:39:00,1788,10,"0,9949747650460254"
2023-05-26 02:40:00,-1658,2,"0,9947044054297876"
2023-05-26 02:41:00,-4,0,"0,9944290032887732"
2023-05-26 02:42:00,-3,0,"0,9932308070241888"
2023-05-26 02:43:00,-3,0,"0,9926853045095007"
2023-05-26 02:44:00,-3,0,"0,9926851546266016"
2023-05-26 02:45:00,-3,0,"0,9926306453619248"
2023-05-26 02:46:00,-3,0,"0,9923581867762771"
2023-05-26 02:47:00,-3,0,"0,9923581493736124"
2023-05-26 02:48:00,-3,0,"0,9923581493736116"
2023-05-26 02:49:00,-1692051,16,"0,9923472645427664"
2023-05-26 02:50:00,-2030501,0,"0,9923996001426824"
2023-05-26 02:51:00,-1353467,2,"0,9926764287946288"
2023-05-26 02:52:00,8,10,"0,9926850954486034"
2023-05-26 02:53:00,-3,0,"0,9926850953112895"
2023-05-26 02:54:00,-676864,2,"0,9927352550598311"
2023-05-26 02:55:00,-1015335,0,"0,9930056106872488"
2023-05-26 02:56:00,337,5,"0,9933391025392173"
2023-05-26 02:57:00,-3,0,"0,9933390465020024"
2023-05-26 02:58:00,-4051733,95,"0,9910811136943952"
2023-05-26 02:59:00,-2028121,23,"0,9922367968867277"
2023-05-26 03:00:00,-3451,2,"0,9918263580045648"
2023-05-26 03:01:00,-3,0,"0,991922186542176"
2023-05-26 03:02:00,2030726,23,"0,9920442770917988"
2023-05-26 03:03:00,6091544,95,"0,9920704009869976"
2023-05-26 03:04:00,6091429,0,"0,9909811228647587"
2023-05-26 03:05:00,6091424,0,"0,9895646702278048"
2023-05-26 03:06:00,11167803,150,"0,9895964014100009"
2023-05-26 03:07:00,12183442,5,"0,9901480471807204"
2023-05-26 03:08:00,12182880,0,"0,9901478934552368"
2023-05-26 03:09:00,17259251,150,"0,9901806167599203"
2023-05-26 03:10:00,18273993,6,"0,9898602442713571"
2023-05-26 03:11:00,18274323,0,"0,9898601923686828"
2023-05-26 03:12:00,24364664,217,"0,9896815945313283"
2023-05-26 03:13:00,24365733,0,"0,9885924309262163"
2023-05-26 03:14:00,24365740,0,"0,9895730580470813"
2023-05-26 03:15:00,28425490,97,"0,9892719223484878"
2023-05-26 03:16:00,32487796,96,"0,9892980723393454"
2023-05-26 03:17:00,32487689,0,"0,9892980710893331"
2023-05-26 03:18:00,33502934,6,"0,9893046197229272"
2023-05-26 03:19:00,38579295,150,"0,98933736260193"
2023-05-26 03:20:00,38361174,8598,"0,9893534120581392"
2023-05-26 03:21:00,42640135,107,"0,989363552347246"
2023-05-26 03:22:00,42640091,0,"0,9893635512901792"
2023-05-26 03:23:00,47713089,153,"0,9887427354697049"
2023-05-26 03:24:00,48731369,6,"0,9885856817533678"
2023-05-26 03:25:00,48731478,0,"0,9875511329206937"
2023-05-26 03:26:00,52792153,97,"0,9874679057075116"
2023-05-26 03:27:00,54146159,10,"0,9874766468807581"
2023-05-26 03:28:00,56853502,42,"0,9874941375891592"
2023-05-26 03:29:00,58207345,10,"0,9876663077114213"
2023-05-26 03:30:00,60915795,41,"0,9881741332614714"
2023-05-26 03:31:00,62944932,24,"0,9881871102486478"
2023-05-26 03:32:00,67005961,96,"0,988213324664996"
2023-05-26 03:33:00,67344270,0,"0,9882155078067277"
2023-05-26 03:34:00,69036359,16,"0,9882264297151943"
2023-05-26 03:35:00,71066507,24,"0,9880761495973476"
2023-05-26 03:36:00,75124482,102,"0,9872856466066036"
2023-05-26 03:37:00,75127767,0,"0,9869585389017053"
2023-05-26 03:38:00,80204159,151,"0,9869912893858771"
2023-05-26 03:39:00,81219234,6,"0,9869978476339163"
2023-05-26 03:40:00,84264901,6,"0,9869086263334248"
2023-05-26 03:41:00,87307270,61,"0,9858395911489749"
2023-05-26 03:42:00,87310649,0,"0,9854033898498032"
2023-05-26 03:43:00,92385346,155,"0,9851094406104529"
2023-05-26 03:44:00,93402120,6,"0,9851159671284688"
2023-05-26 03:45:00,96443513,64,"0,9837751062995201"
2023-05-26 03:46:00,99490657,61,"0,982868513108504"
2023-05-26 03:47:00,100847222,10,"0,9828768760536931"
2023-05-26 03:48:00,103554561,43,"0,982894438709641"
2023-05-26 03:49:00,106944047,54,"0,9845514814497904"
2023-05-26 03:50:00,108293154,8,"0,9852125006837171"
2023-05-26 03:51:00,111673641,74,"0,9844176750469599"
2023-05-26 03:52:00,117091546,172,"0,9845069515065571"
2023-05-26 03:53:00,119798694,42,"0,984633360521928"
2023-05-26 03:54:00,124871889,159,"0,9841218075882838"
2023-05-26 03:55:00,128598418,78,"0,9844725162941552"
2023-05-26 03:56:00,134017169,156,"0,9854881263566152"
2023-05-26 03:57:00,136719660,41,"0,9857229271168289"
2023-05-26 03:58:00,142132942,175,"0,9855945958283987"
2023-05-26 03:59:00,145173809,73,"0,9839279435499264"
2023-05-26 04:00:00,148225073,4,"0,9835107154361168"
2023-05-26 04:01:00,154990282,282,"0,9830647521184656"
2023-05-26 04:02:00,158373026,84,"0,9818352714110737"
2023-05-26 04:03:00,162434852,111,"0,9809901610895296"
2023-05-26 04:04:00,167881015,65,"0,9872504604967928"
2023-05-26 04:05:00,170563395,30,"0,9884464118550352"
2023-05-26 04:06:00,180724929,555,"0,9896548852153007"
2023-05-26 04:07:00,182748802,-2,"0,9945234289542765"
2023-05-26 04:08:00,187816159,163,"0,9938910681648864"
2023-05-26 04:09:00,192894147,156,"0,9935969026814467"
2023-05-26 04:10:00,203049858,590,"0,9937707734981616"
2023-05-26 04:11:00,205752219,58,"0,9927002081860121"
2023-05-26 04:12:00,211168381,178,"0,9924079096146928"
2023-05-26 04:13:00,219293675,375,"0,9926232454314983"
2023-05-26 04:14:00,223359917,59,"0,9945557422550826"
2023-05-26 04:15:00,230122878,256,"0,9948148896236904"
2023-05-26 04:16:00,235541058,141,"0,9958294362543376"
2023-05-26 04:17:00,242310030,231,"0,9967431865547065"
2023-05-26 04:18:00,250765738,405,"0,996905658178052"
2023-05-26 04:19:00,255839037,157,"0,9966116262400525"
2023-05-26 04:20:00,263962498,10,"0,9966634482863727"
2023-05-26 04:21:00,270731063,262,"0,9967066680874856"
2023-05-26 04:22:00,276145582,168,"0,9967412363282496"
2023-05-26 04:23:00,286298434,591,"0,9968060501842761"
2023-05-26 04:24:00,293056999,325,"0,9955446559396756"
2023-05-26 04:25:00,298138084,178,"0,9947607428593"
2023-05-26 04:26:00,306601660,422,"0,9946513921189232"
2023-05-26 04:27:00,316758960,570,"0,9950426663624182"
2023-05-26 04:28:00,320817373,85,"0,9953948768056888"
2023-05-26 04:29:00,329955108,468,"0,9956163458863448"
2023-05-26 04:30:00,336726971,222,"0,9964755796540125"
2023-05-26 04:31:00,346877223,569,"0,996811939855909"
2023-05-26 04:32:00,355335034,406,"0,996920234054866"
2023-05-26 04:33:00,367523203,807,"0,9974329326609971"
2023-05-26 04:34:00,375981409,378,"0,9979217521514256"
2023-05-26 04:35:00,384441729,377,"0,9984105337768816"
2023-05-26 04:36:00,393236887,441,"0,998466420881088"
2023-05-26 04:37:00,404041134,899,"0,9963634014954897"
2023-05-26 04:38:00,414221974,562,"0,9967520722279664"
2023-05-26 04:39:00,423696262,494,"0,9970298788850478"
2023-05-26 04:40:00,434523085,93,"0,9967727305728055"
2023-05-26 04:41:00,444337463,551,"0,9968352670046962"
2023-05-26 04:42:00,454489925,589,"0,9968999440509932"
2023-05-26 04:43:00,464642344,589,"0,9969646088504125"
2023-05-26 04:44:00,475133204,629,"0,9970314171996595"
2023-05-26 04:45:00,485285499,589,"0,9970960571036017"
2023-05-26 04:46:00,494761554,507,"0,9972107208491184"
2023-05-26 04:47:00,505596739,598,"0,9978773699602429"
2023-05-26 04:48:00,517773573,846,"0,9979546280624048"
2023-05-26 04:49:00,528942788,689,"0,9981885778068947"
2023-05-26 04:50:00,539094863,567,"0,9984160144441504"
2023-05-26 04:51:00,548230380,475,"0,9984740447063114"
2023-05-26 04:52:00,561089907,950,"0,9985014808800061"
2023-05-26 04:53:00,572593247,795,"0,9983030746062607"
2023-05-26 04:54:00,584435029,878,"0,9978897773193547"
2023-05-26 04:55:00,594929827,651,"0,997793434786168"
2023-05-26 04:56:00,609133629,1316,"0,9970698018742628"
2023-05-26 04:57:00,618941908,791,"0,9955589063302317"
2023-05-26 04:58:00,629447475,665,"0,9954074444319859"
2023-05-26 04:59:00,641285776,930,"0,9947774745014489"
2023-05-26 05:00:00,654491926,201,"0,9939387586305976"
2023-05-26 05:01:00,665998548,760,"0,9940120960068771"
2023-05-26 05:02:00,679535366,1051,"0,9940983516536378"
2023-05-26 05:03:00,690360726,730,"0,9938418636476496"
2023-05-26 05:04:00,704578100,1160,"0,9939323917305105"
2023-05-26 05:05:00,717717029,1977,"0,9902803446221983"
2023-05-26 05:06:00,729952617,972,"0,9898633866306232"
2023-05-26 05:07:00,742149348,727,"0,9905922795955185"
2023-05-26 05:08:00,755337047,1055,"0,9904594645483709"
2023-05-26 05:09:00,766498315,879,"0,9897718221987651"
2023-05-26 05:10:00,781054850,1313,"0,9895392574825338"
2023-05-26 05:11:00,793925861,831,"0,9901638185190093"
2023-05-26 05:12:00,805094459,568,"0,9909942552486904"
2023-05-26 05:13:00,821670405,1566,"0,991154010831377"
2023-05-26 05:14:00,834532207,885,"0,9915070552482376"
2023-05-26 05:15:00,848742267,1162,"0,991597609012616"
2023-05-26 05:16:00,860926748,814,"0,9918378492560298"
2023-05-26 05:17:00,875151456,897,"0,9929044080470224"
2023-05-26 05:18:00,885976785,471,"0,9939486374709541"
2023-05-26 05:19:00,901537550,1333,"0,9942096060856752"
2023-05-26 05:20:00,915408450,47,"0,994297708851056"
2023-05-26 05:21:00,927933290,839,"0,9945939853617604"
2023-05-26 05:22:00,944182069,1358,"0,9951305656808584"
2023-05-26 05:23:00,958402263,837,"0,9963045641693156"
2023-05-26 05:24:00,970589734,417,"0,9982242946391711"
2023-05-26 05:25:00,984788961,1041,"0,9986373837738259"
2023-05-26 05:26:00,998997847,1143,"0,9987271237244122"
2023-05-26 05:27:00,1012195730,986,"0,9988105059712477"
2023-05-26 05:28:00,1027424763,1312,"0,9989066994265287"
2023-05-26 05:29:00,1039607186,839,"0,9989836262546036"
2023-05-26 05:30:00,1053823021,1088,"0,9992357778801116"
2023-05-26 05:31:00,1067020817,932,"0,9994814403524"
2023-05-26 05:32:00,1081232227,1140,"0,9995710775218088"
2023-05-26 05:33:00,1095440164,1278,"0,9992819286695186"
2023-05-26 05:34:00,1110663295,1594,"0,9986746782407953"
2023-05-26 05:35:00,1122849916,1018,"0,9982103987730947"
2023-05-26 05:36:00,1138762954,1432,"0,9983106944467296"
2023-05-26 05:37:00,1151280028,977,"0,9981191988519894"
2023-05-26 05:38:00,1163799955,1017,"0,997819526467007"
2023-05-26 05:39:00,1177679956,1090,"0,9979070572337824"
2023-05-26 05:40:00,1189861879,209,"0,997983920420817"
2023-05-26 05:41:00,1204076449,1142,"0,9980735989961576"
2023-05-26 05:42:00,1219309201,1199,"0,9984401107499647"
2023-05-26 05:43:00,1232503537,963,"0,9985772755281106"
2023-05-26 05:44:00,1244689552,729,"0,9989785677929879"
2023-05-26 05:45:00,1257883845,982,"0,9990616201976078"
2023-05-26 05:46:00,1271082063,982,"0,9991447300788288"
2023-05-26 05:47:00,1282249436,703,"0,9992150349234192"
2023-05-26 05:48:00,1296801703,1193,"0,9993066336853759"
2023-05-26 05:49:00,1309661073,931,"0,9993875530447841"
2023-05-26 05:50:00,1323181722,1518,"0,998392408036261"
2023-05-26 05:51:00,1336069582,558,"0,9995542699629555"
2023-05-26 05:52:00,1350270890,1135,"0,9996429815491443"
2023-05-26 05:53:00,1362453435,835,"0,9997195699258861"
2023-05-26 05:54:00,1378021486,1363,"0,9998174234031398"
2023-05-26 05:55:00,1390191921,1200,"0,9990299987263423"
2023-05-26 05:56:00,1404410884,1344,"0,9986869317647088"
2023-05-26 05:57:00,1414231339,509,"0,9988566520282924"
2023-05-26 05:58:00,1427436993,722,"0,9995879877476067"
2023-05-26 05:59:00,1439614239,749,"0,9998803104291862"
2023-05-26 06:00:00,1455516381,184,"0,9999801293685133"
2023-05-26 06:01:00,1468042254,750,"1,0003827596736623"
2023-05-26 06:02:00,1478537481,321,"1,001420937156504"
2023-05-26 06:03:00,1492065927,1024,"1,0015052398798865"
2023-05-26 06:04:00,1508648996,1538,"1,0016091377289225"
2023-05-26 06:05:00,1522853677,1409,"1,0011584958684636"
2023-05-26 06:06:00,1537072109,1241,"1,0010314966160838"
2023-05-26 06:07:00,1548916861,878,"1,0008898228488503"
2023-05-26 06:08:00,1559756002,382,"1,0017675217687927"
2023-05-26 06:09:00,1571597033,632,"1,0022191028476588"
2023-05-26 06:10:00,1583780813,650,"1,0027270175065135"
2023-05-26 06:11:00,1595961328,735,"1,003018917288819"
2023-05-26 06:12:00,1610174049,1070,"1,0032156453649583"
2023-05-26 06:13:00,1624385972,1124,"1,0033044146336358"
2023-05-26 06:14:00,1632845206,398,"1,0033572407341027"
2023-05-26 06:15:00,1644021583,383,"1,0042904097210703"
2023-05-26 06:16:00,1656881825,592,"1,0051257026495806"
2023-05-26 06:17:00,1670409850,1015,"1,0052097194794087"
2023-05-26 06:18:00,1683269725,916,"1,0052898408016873"
2023-05-26 06:19:00,1695452491,822,"1,0053657270386052"
2023-05-26 06:20:00,1704589157,582,"1,0054226278858036"
2023-05-26 06:21:00,1716772516,822,"1,0054984915066238"
2023-05-26 06:22:00,1730986250,1118,"1,0055869780078268"
2023-05-26 06:23:00,1747568871,1522,"1,0056901846528097"
2023-05-26 06:24:00,1760427856,914,"1,0057701905764873"
2023-05-26 06:25:00,1772609167,873,"1,0057381994755032"
2023-05-26 06:26:00,1783437369,745,"1,005589978647227"
2023-05-26 06:27:00,1792915259,496,"1,0056489089453746"
2023-05-26 06:28:00,1804082841,689,"1,005718363387716"
2023-05-26 06:29:00,1822697230,1915,"1,0058341070310273"
2023-05-26 06:30:00,1830479038,334,"1,0058824711053007"
2023-05-26 06:31:00,1841646800,689,"1,0059518825145914"
2023-05-26 06:32:00,1853829977,819,"1,0060275883377856"
2023-05-26 06:33:00,1863305005,495,"1,0060864523959347"
2023-05-26 06:34:00,1874134464,647,"1,0061537220986343"
2023-05-26 06:35:00,1887671324,1011,"1,0062377927615884"
2023-05-26 06:36:00,1900530876,912,"1,006317636295563"
2023-05-26 06:37:00,1912717006,684,"1,0066625566773326"
2023-05-26 06:38:00,1922866703,544,"1,0067793654829589"
2023-05-26 06:39:00,1935387618,863,"1,0068570365649974"
2023-05-26 06:40:00,1947231548,347,"1,0069304894805968"
2023-05-26 06:41:00,1957383944,567,"1,0069934437191526"
2023-05-26 06:42:00,1971598114,1112,"1,0070815676291816"
2023-05-26 06:43:00,1981757871,199,"1,0081679845756244"
2023-05-26 06:44:00,1995974793,607,"1,0091709985702004"
2023-05-26 06:45:00,2006115580,563,"1,0092332862556208"
2023-05-26 06:46:00,2016260102,926,"1,0085965105110857"
