,P,Q,mean voltage p.u.
2023-10-30 00:00:00,-3,0,"1,0015134660427991"
2023-10-30 00:01:00,-3,0,"1,0024943038558327"
2023-10-30 00:02:00,-3,0,"1,0024943038558327"
2023-10-30 00:03:00,-1015237,5,"1,0023788167530092"
2023-10-30 00:04:00,-1692052,16,"1,0011756126230014"
2023-10-30 00:05:00,-3,0,"0,9998240476470179"
2023-10-30 00:06:00,-3,0,"0,9994425316326595"
2023-10-30 00:07:00,-3,0,"1,0011864014745202"
2023-10-30 00:08:00,-3045665,52,"1,0024749093246186"
2023-10-30 00:09:00,-3,0,"1,0021673579181547"
2023-10-30 00:10:00,-3,0,"1,0021673579181547"
2023-10-30 00:11:00,-338416,0,"1,0021652022526373"
2023-10-30 00:12:00,-676827,2,"1,0021630465908415"
2023-10-30 00:13:00,-3,0,"1,0021673579181547"
2023-10-30 00:14:00,-3,0,"1,0021673579181547"
2023-10-30 00:15:00,-3,0,"1,0028212497936213"
2023-10-30 00:16:00,-3,0,"1,0028212497936213"
2023-10-30 00:17:00,-3,0,"1,0028212497936213"
2023-10-30 00:18:00,-3384064,65,"1,00307220770378"
2023-10-30 00:19:00,-3,0,"1,003148195731188"
2023-10-30 00:20:00,-3,0,"1,0031799993759838"
2023-10-30 00:21:00,-3,0,"1,0031481962353208"
2023-10-30 00:22:00,-676606,2,"1,002816995960994"
2023-10-30 00:23:00,0,2,"1,0028212498266338"
2023-10-30 00:24:00,-3,0,"1,0029302772425044"
2023-10-30 00:25:00,-1353939,10,"1,003139603325418"
2023-10-30 00:26:00,7,10,"1,0031481958644035"
2023-10-30 00:27:00,-3,0,"1,0025489344025618"
2023-10-30 00:28:00,-3,0,"1,002930343840443"
2023-10-30 00:29:00,-338600,0,"1,0034731356120186"
2023-10-30 00:30:00,-3,0,"1,0034751416768952"
2023-10-30 00:31:00,-3,0,"1,003475141668866"
2023-10-30 00:32:00,-1353645,10,"1,003466530266548"
2023-10-30 00:33:00,-338520,5,"1,0033640909620267"
2023-10-30 00:34:00,-149,0,"1,002930365106531"
2023-10-30 00:35:00,-3,0,"1,0028212557293033"
2023-10-30 00:36:00,-3384064,65,"1,0027997073603183"
2023-10-30 00:37:00,-1352304,23,"1,0034667520567888"
2023-10-30 00:38:00,448,10,"1,003802262403679"
2023-10-30 00:39:00,-3,0,"1,0041292054009048"
2023-10-30 00:40:00,-3,0,"1,0039157617878418"
2023-10-30 00:41:00,-3,0,"1,0038022126594286"
2023-10-30 00:42:00,-3,0,"1,003802206237145"
2023-10-30 00:43:00,-2030457,23,"1,0037892933632206"
2023-10-30 00:44:00,242,23,"1,0039111167373107"
2023-10-30 00:45:00,-3,0,"1,004129175852056"
2023-10-30 00:46:00,-3,0,"1,003802259471894"
2023-10-30 00:47:00,-3,0,"1,0034751949692329"
2023-10-30 00:48:00,-3,0,"1,0034751416688674"
2023-10-30 00:49:00,-3,0,"1,0038022595375349"
2023-10-30 00:50:00,-3,0,"1,0046199038153898"
2023-10-30 00:51:00,-338691,0,"1,0054352364855978"
2023-10-30 00:52:00,364,0,"1,0065275065565875"
2023-10-30 00:53:00,-3,0,"1,00549203917064"
2023-10-30 00:54:00,-337738,0,"1,003475015959408"
2023-10-30 00:55:00,-3,0,"1,0034751416748673"
2023-10-30 00:56:00,-3,0,"1,0034751416689769"
2023-10-30 00:57:00,-2031560,23,"1,0040073615615197"
2023-10-30 00:58:00,-1691623,0,"1,0053181429570863"
2023-10-30 00:59:00,747,16,"1,0057640995122794"
2023-10-30 01:00:00,-3,0,"1,0057674109742314"
2023-10-30 01:01:00,-3,0,"1,005764000499707"
2023-10-30 01:02:00,-338214,0,"1,00516259074261"
2023-10-30 01:03:00,-405,0,"1,0039663918315973"
2023-10-30 01:04:00,-4,0,"1,003148529131222"
2023-10-30 01:05:00,-1015071,5,"1,0029782754756509"
2023-10-30 01:06:00,-2029649,5,"1,0021547620911333"
2023-10-30 01:07:00,-1691793,0,"1,0029742878678531"
2023-10-30 01:08:00,749,16,"1,0034207897156098"
2023-10-30 01:09:00,-3,0,"1,0034751431410087"
2023-10-30 01:10:00,-338471,0,"1,0036364750967592"
2023-10-30 01:11:00,52,0,"1,0038022199268093"
2023-10-30 01:12:00,-3,0,"1,0038022062371454"
2023-10-30 01:13:00,-3,0,"1,0052746599599238"
2023-10-30 01:14:00,-3,0,"1,0063095215890756"
2023-10-30 01:15:00,-3,0,"1,006417898204464"
2023-10-30 01:16:00,-676827,2,"1,0064135992504024"
2023-10-30 01:17:00,-676830,0,"1,0058687554695698"
2023-10-30 01:18:00,-733,2,"1,004783630019887"
2023-10-30 01:19:00,-4,0,"1,0036937764194809"
2023-10-30 01:20:00,-679712,2,"1,00347985817597"
2023-10-30 01:21:00,436,2,"1,0041293622595018"
2023-10-30 01:22:00,-3,0,"1,0041291521748452"
2023-10-30 01:23:00,-338526,0,"1,004453999885597"
2023-10-30 01:24:00,-1353650,5,"1,00444749506227"
2023-10-30 01:25:00,448,10,"1,0047832188637795"
2023-10-30 01:26:00,-4,0,"1,0056553571451188"
2023-10-30 01:27:00,-3,0,"1,0057640063623134"
2023-10-30 01:28:00,-3,0,"1,0057640004939246"
2023-10-30 01:29:00,-3,0,"1,0057640004939246"
2023-10-30 01:30:00,-338232,0,"1,0052170112093322"
2023-10-30 01:31:00,70,0,"1,0054370786460096"
2023-10-30 01:32:00,-3,0,"1,0054370545561355"
2023-10-30 01:33:00,-3,0,"1,0054370545561355"
2023-10-30 01:34:00,-3,0,"1,00538248596035"
2023-10-30 01:35:00,-3,0,"1,005110026916229"
2023-10-30 01:36:00,-3,0,"1,0051099899878568"
2023-10-30 01:37:00,-3,0,"1,0051099899878564"
2023-10-30 01:38:00,-3,0,"1,0051099899878564"
2023-10-30 01:39:00,-338416,0,"1,0051078406334084"
2023-10-30 01:40:00,-677488,2,"1,0051061660752405"
2023-10-30 01:41:00,-1,2,"1,0051099900191296"
2023-10-30 01:42:00,-3,0,"1,0051099899878564"
2023-10-30 01:43:00,-676827,2,"1,0051056912826504"
2023-10-30 01:44:00,0,2,"1,0051099900211125"
2023-10-30 01:45:00,-3,0,"1,0051099899879674"
2023-10-30 01:46:00,-676827,2,"1,0051056912827614"
2023-10-30 01:47:00,0,2,"1,0051099900210014"
2023-10-30 01:48:00,-3,0,"1,0041296307507452"
2023-10-30 01:49:00,-338471,0,"1,00429048691981"
2023-10-30 01:50:00,-1015791,2,"1,0051038710012972"
2023-10-30 01:51:00,2,5,"1,0051099900605458"
2023-10-30 01:52:00,-3,0,"1,0051099899878564"
2023-10-30 01:53:00,-338416,0,"1,0051078406334082"
2023-10-30 01:54:00,-676792,0,"1,0049966754145423"
2023-10-30 01:55:00,-147,2,"1,0047830667798512"
2023-10-30 01:56:00,-3,0,"1,0047830440502896"
2023-10-30 01:57:00,-1015237,5,"1,0047765938990465"
2023-10-30 01:58:00,2,5,"1,004783044124828"
2023-10-30 01:59:00,-3,0,"1,0036937757841513"
2023-10-30 02:00:00,-3,0,"1,0028216290440002"
2023-10-30 02:01:00,-3,0,"1,002821249793582"
2023-10-30 02:02:00,-3,0,"1,0016230855709158"
2023-10-30 02:03:00,-3,0,"1,000206448254917"
2023-10-30 02:04:00,-1016232,5,"1,0011804018648227"
2023-10-30 02:05:00,334,5,"1,0015134028280066"
2023-10-30 02:06:00,-3,0,"1,001513347412199"
2023-10-30 02:07:00,-1354013,10,"1,0017772507038385"
2023-10-30 02:08:00,-4061064,41,"1,0018145356710777"
2023-10-30 02:09:00,-676205,65,"1,0019995905786567"
2023-10-30 02:10:00,109,2,"1,002167371987264"
2023-10-30 02:11:00,-3,0,"1,0021673579182655"
2023-10-30 02:12:00,-676827,2,"1,0021630465909523"
2023-10-30 02:13:00,330,2,"1,0026578989637251"
2023-10-30 02:14:00,-4,0,"1,003802859221148"
2023-10-30 02:15:00,-3,0,"1,0044563106647193"
2023-10-30 02:16:00,-3,0,"1,0044560981126345"
2023-10-30 02:17:00,-3,0,"1,0041292053845383"
2023-10-30 02:18:00,-338306,0,"1,0038001080276806"
2023-10-30 02:19:00,-338416,0,"1,0034730421054523"
2023-10-30 02:20:00,-770,0,"1,002823850762994"
2023-10-30 02:21:00,-3,0,"1,0029302769629918"
2023-10-30 02:22:00,-2030898,23,"1,003135295305958"
2023-10-30 02:23:00,-1190,23,"1,0025489269955088"
2023-10-30 02:24:00,-4,0,"1,0021674305305517"
2023-10-30 02:25:00,-1355191,10,"1,0033036992855562"
2023-10-30 02:26:00,-676125,2,"1,0043433126714776"
2023-10-30 02:27:00,-806,2,"1,0031489068189572"
2023-10-30 02:28:00,-3,0,"1,0031481957314403"
2023-10-30 02:29:00,-676827,2,"1,0031438886193018"
2023-10-30 02:30:00,0,2,"1,0031481957646389"
2023-10-30 02:31:00,-3,0,"1,003311682019794"
2023-10-30 02:32:00,-676937,2,"1,0034708485742374"
2023-10-30 02:33:00,-1015316,0,"1,0036867507117613"
2023-10-30 02:34:00,664,5,"1,0043472938582705"
2023-10-30 02:35:00,-3,0,"1,0044561040061737"
2023-10-30 02:36:00,-2706970,41,"1,004329876581362"
2023-10-30 02:37:00,-2707310,0,"1,0041119637607787"
2023-10-30 02:38:00,42,41,"1,0041291527063256"
2023-10-30 02:39:00,-3,0,"1,0041291521748232"
2023-10-30 02:40:00,-2,0,"1,0041304810415013"
2023-10-30 02:41:00,-3,0,"1,004129152175702"
2023-10-30 02:42:00,-3,0,"1,004129152174823"
2023-10-30 02:43:00,-676827,2,"1,0041248492706367"
2023-10-30 02:44:00,-3384090,41,"1,0041076375012674"
2023-10-30 02:45:00,68,64,"1,0041291530059206"
2023-10-30 02:46:00,-3,0,"1,004129152174823"
2023-10-30 02:47:00,-676827,2,"1,0041248492706367"
2023-10-30 02:48:00,587,2,"1,0050013507050064"
2023-10-30 02:49:00,-3,0,"1,0054371490026983"
2023-10-30 02:50:00,-3,0,"1,0046199034908083"
2023-10-30 02:51:00,-3,0,"1,0034757938954564"
2023-10-30 02:52:00,-3,0,"1,003475141669078"
2023-10-30 02:53:00,-3,0,"1,003475141668866"
2023-10-30 02:54:00,-338195,0,"1,002819309984294"
2023-10-30 02:55:00,-3,0,"1,0028212498014075"
2023-10-30 02:56:00,-3,0,"1,0028212497936213"
2023-10-30 02:57:00,-3,0,"1,0028212497935105"
2023-10-30 02:58:00,-3,0,"1,0028212497935105"
2023-10-30 02:59:00,-3,0,"1,0015142003102784"
2023-10-30 03:00:00,-674772,2,"1,0006417490376394"
2023-10-30 03:01:00,-334,2,"1,0001511139521329"
2023-10-30 03:02:00,-3,0,"0,9998785362470237"
2023-10-30 03:03:00,-3,0,"0,9997150394936622"
2023-10-30 03:04:00,-1014739,5,"0,9992182446643731"
2023-10-30 03:05:00,-329,5,"0,9988977127619867"
2023-10-30 03:06:00,-3,0,"0,9988976612800653"
2023-10-30 03:07:00,-3,0,"0,9988976612801742"
2023-10-30 03:08:00,-338194,0,"0,9982417021534444"
2023-10-30 03:09:00,-150,0,"0,9978078962508734"
2023-10-30 03:10:00,-3,0,"0,9975897827430829"
2023-10-30 03:11:00,-1353645,10,"0,9975810966931457"
2023-10-30 03:12:00,-509,10,"0,9972083126608282"
2023-10-30 03:13:00,-3,0,"0,9969357856425336"
2023-10-30 03:14:00,-3,0,"0,9969357483929053"
2023-10-30 03:15:00,-338638,0,"0,9975878064432088"
2023-10-30 03:16:00,330,0,"0,9985710808240448"
2023-10-30 03:17:00,-3,0,"0,9983526961821388"
2023-10-30 03:18:00,-1350692,10,"0,9961665592263006"
2023-10-30 03:19:00,-676976,2,"0,9959504771598016"
2023-10-30 03:20:00,-3,0,"0,9966208157288922"
2023-10-30 03:21:00,-3,0,"0,9975902299159481"
2023-10-30 03:22:00,-338527,0,"0,9979145927020073"
2023-10-30 03:23:00,-338416,0,"0,9979145399804568"
2023-10-30 03:24:00,-2,0,"0,9979167048450063"
2023-10-30 03:25:00,-3,0,"0,9978622548759253"
2023-10-30 03:26:00,-676642,2,"0,9975854661777104"
2023-10-30 03:27:00,0,2,"0,9975897589324724"
2023-10-30 03:28:00,-3,0,"0,9985710788953379"
2023-10-30 03:29:00,-3,0,"0,9988977146844016"
2023-10-30 03:30:00,-3,0,"0,9988976612800654"
2023-10-30 03:31:00,-3,0,"0,9988976612800636"
2023-10-30 03:32:00,-3,0,"0,9982438648750995"
2023-10-30 03:33:00,-3,0,"0,9982436507741299"
2023-10-30 03:34:00,-1353645,10,"0,9982349942423661"
2023-10-30 03:35:00,-213,10,"0,9980801899083971"
2023-10-30 03:36:00,-3,0,"0,9979167182258185"
2023-10-30 03:37:00,-3,0,"0,9979167048364289"
2023-10-30 03:38:00,-3,0,"0,9977532452571904"
2023-10-30 03:39:00,-3,0,"0,9959564128079821"
2023-10-30 03:40:00,-3,0,"0,9959880646437973"
2023-10-30 03:41:00,-3,0,"0,995954792505036"
2023-10-30 03:42:00,-2030457,23,"0,9959417773320016"
2023-10-30 03:43:00,-1015237,5,"0,9959482846235922"
2023-10-30 03:44:00,169,5,"0,996118398129801"
2023-10-30 03:45:00,-3,0,"0,9967180043336745"
2023-10-30 03:46:00,-1354681,10,"0,997472359432796"
2023-10-30 03:47:00,-676010,2,"0,9986760171983052"
2023-10-30 03:48:00,367,2,"0,9992247579171277"
2023-10-30 03:49:00,-3,0,"0,9992246072178637"
2023-10-30 03:50:00,-1353128,10,"0,9988345160035742"
2023-10-30 03:51:00,-1097,10,"0,9980260539085405"
2023-10-30 03:52:00,-3,0,"0,9979167108268637"
2023-10-30 03:53:00,-676827,2,"0,9979123751451007"
2023-10-30 03:54:00,-2031802,10,"0,9988851584805776"
2023-10-30 03:55:00,687,23,"0,9992246651148456"
2023-10-30 03:56:00,-3,0,"0,9992246072178536"
2023-10-30 03:57:00,-2030457,23,"0,9992116351886032"
2023-10-30 03:58:00,-2707233,2,"0,9990982937142672"
2023-10-30 03:59:00,-2905,41,"0,9980263024679936"
2023-10-30 04:00:00,-1861,0,"0,9979320878585405"
2023-10-30 04:01:00,-676816,2,"0,9979123753301357"
2023-10-30 04:02:00,888,2,"0,9992254700197085"
2023-10-30 04:03:00,-3,0,"0,9992246072182244"
2023-10-30 04:04:00,-2029793,23,"0,998884742739245"
2023-10-30 04:05:00,-4058276,23,"0,9975646449175471"
2023-10-30 04:06:00,-4060959,0,"0,996746602138584"
2023-10-30 04:07:00,-679160,65,"0,9960597131468638"
2023-10-30 04:08:00,-742,2,"0,9949744866783102"
2023-10-30 04:09:00,-3,0,"0,9949738948211675"
2023-10-30 04:10:00,-1353867,10,"0,9951286962397027"
2023-10-30 04:11:00,-1353656,0,"0,9952922312466264"
2023-10-30 04:12:00,-288,10,"0,9950829384522463"
2023-10-30 04:13:00,-3,0,"0,9946470443962993"
2023-10-30 04:14:00,-3,0,"0,9939932127322448"
2023-10-30 04:15:00,-3,0,"0,9939929976926256"
2023-10-30 04:16:00,-3,0,"0,9939384884259673"
2023-10-30 04:17:00,-3,0,"0,9939929991872924"
2023-10-30 04:18:00,-3383506,66,"0,9938078044051354"
2023-10-30 04:19:00,-1353964,23,"0,9936573668182808"
2023-10-30 04:20:00,-1551,2,"0,993668671688466"
2023-10-30 04:21:00,-3,0,"0,9936660517583784"
2023-10-30 04:22:00,-338416,0,"0,9936638776467053"
2023-10-30 04:23:00,-2,0,"0,9936660517635005"
2023-10-30 04:24:00,-3,0,"0,9936660517549792"
2023-10-30 04:25:00,-338416,0,"0,9936638776466504"
2023-10-30 04:26:00,-1353650,5,"0,9936573552847661"
2023-10-30 04:27:00,453,10,"0,9939930544793539"
2023-10-30 04:28:00,-3,0,"0,9939929976926039"
2023-10-30 04:29:00,-338416,0,"0,9939908242994935"
2023-10-30 04:30:00,-2,0,"0,9939929977011696"
2023-10-30 04:31:00,-3,0,"0,9933393208965264"
2023-10-30 04:32:00,-338082,0,"0,992356459126616"
2023-10-30 04:33:00,-338416,0,"0,99137555837748"
2023-10-30 04:34:00,-3,0,"0,9913772522530199"
2023-10-30 04:35:00,-3,0,"0,9914317645053459"
2023-10-30 04:36:00,-677013,2,"0,991699936933568"
2023-10-30 04:37:00,0,2,"0,9917042575326735"
2023-10-30 04:38:00,-3,0,"0,9915407386974349"
2023-10-30 04:39:00,-338360,0,"0,9913750869548542"
2023-10-30 04:40:00,-3,0,"0,9908455040280184"
2023-10-30 04:41:00,-3,0,"0,9901785959757592"
2023-10-30 04:42:00,-3,0,"0,9900693558905107"
2023-10-30 04:43:00,-3,0,"0,9900693498639651"
2023-10-30 04:44:00,-3,0,"0,9900693498640198"
2023-10-30 04:45:00,-3,0,"0,9901783180674035"
2023-10-30 04:46:00,-676752,2,"0,9900649923313805"
2023-10-30 04:47:00,-112,2,"0,9899058897060607"
2023-10-30 04:48:00,-3,0,"0,9885988977936189"
2023-10-30 04:49:00,-3,0,"0,987018842346709"
2023-10-30 04:50:00,-3,0,"0,9866906862727673"
2023-10-30 04:51:00,-3,0,"0,9864726720639904"
2023-10-30 04:52:00,-3,0,"0,9864726479730064"
2023-10-30 04:53:00,-338416,0,"0,9864704580110627"
2023-10-30 04:54:00,-357,0,"0,9854378404331889"
2023-10-30 04:55:00,-3,0,"0,9845112897176992"
2023-10-30 04:56:00,-3,0,"0,9845108537164888"
2023-10-30 04:57:00,-3,0,"0,984510853716392"
2023-10-30 04:58:00,-3,0,"0,9829861500846224"
2023-10-30 04:59:00,-3,0,"0,982440189637154"
2023-10-30 05:00:00,-47,0,"0,9826690688473613"
2023-10-30 05:01:00,-1695319,16,"0,9845562020022928"
2023-10-30 05:02:00,12,16,"0,9845653053644442"
2023-10-30 05:03:00,-3,0,"0,9838571573765175"
2023-10-30 05:04:00,-3,0,"0,9823866277903593"
2023-10-30 05:05:00,-3,0,"0,978198351207114"
2023-10-30 05:06:00,-3,0,"0,9813551968051741"
2023-10-30 05:07:00,-3,0,"0,9901080394556072"
2023-10-30 05:08:00,-3,0,"0,9900693506199395"
2023-10-30 05:09:00,-2705177,42,"0,9892892744615603"
2023-10-30 05:10:00,-4058855,10,"0,9877554955267528"
2023-10-30 05:11:00,-2709744,10,"0,9859663236543491"
2023-10-30 05:12:00,-3398,42,"0,9847296144364887"
2023-10-30 05:13:00,-5,0,"0,9841839997030979"
2023-10-30 05:14:00,-3,0,"0,9835301146355617"
2023-10-30 05:15:00,-676827,2,"0,983525504248911"
2023-10-30 05:16:00,0,2,"0,9835298973081325"
2023-10-30 05:17:00,-3,0,"0,9836389248378776"
2023-10-30 05:18:00,-3,0,"0,9838569266779752"
2023-10-30 05:19:00,-3,0,"0,9838569025257362"
2023-10-30 05:20:00,-13161,10,"0,9839052337192893"
2023-10-30 05:21:00,-4,0,"0,9838023971391043"
2023-10-30 05:22:00,-338209,0,"0,9832009380548027"
2023-10-30 05:23:00,-1015015,2,"0,9828694673212952"
2023-10-30 05:24:00,-165,6,"0,9827124857092288"
2023-10-30 05:25:00,-3,0,"0,9818953889325802"
2023-10-30 05:26:00,-3,0,"0,9827128130814803"
2023-10-30 05:27:00,-676939,2,"0,9828716222701213"
2023-10-30 05:28:00,0,2,"0,9828760054327987"
2023-10-30 05:29:00,-3,0,"0,9821133288187027"
2023-10-30 05:30:00,-676451,2,"0,981563854997576"
2023-10-30 05:31:00,-1354029,2,"0,9821043826054269"
2023-10-30 05:32:00,-742,10,"0,981568249536858"
2023-10-30 05:33:00,-3,0,"0,9812955870901363"
2023-10-30 05:34:00,-1353569,10,"0,9812322932373165"
2023-10-30 05:35:00,-4060915,43,"0,9812146776552224"
2023-10-30 05:36:00,-4060960,0,"0,9803431653626536"
2023-10-30 05:37:00,-4060963,0,"0,9799068958716963"
2023-10-30 05:38:00,-4060963,0,"0,9799067987547808"
2023-10-30 05:39:00,-2030456,24,"0,9799199679812413"
2023-10-30 05:40:00,-3841,0,"0,9799992233143827"
2023-10-30 05:41:00,-5,0,"0,9796063282342153"
2023-10-30 05:42:00,-4059498,98,"0,9792528946091064"
2023-10-30 05:43:00,-673548,68,"0,980201741810878"
2023-10-30 05:44:00,486,2,"0,9809144107405754"
2023-10-30 05:45:00,-2,0,"0,9796071217352464"
2023-10-30 05:46:00,-3,0,"0,9796062494445085"
2023-10-30 05:47:00,-3,0,"0,978952575806694"
2023-10-30 05:48:00,1352757,10,"0,9783074521258448"
2023-10-30 05:49:00,4063267,43,"0,9791426631945872"
2023-10-30 05:50:00,4060948,0,"0,9802873140395134"
2023-10-30 05:51:00,4060956,0,"0,9802866457530052"
2023-10-30 05:52:00,7445170,68,"0,9803086827400966"
2023-10-30 05:53:00,8121848,2,"0,9802041381638716"
2023-10-30 05:54:00,8121919,0,"0,9799861848338517"
2023-10-30 05:55:00,10829275,43,"0,9800037946788422"
2023-10-30 05:56:00,12182439,11,"0,9796856835150463"
2023-10-30 05:57:00,12182880,0,"0,9796856317640456"
2023-10-30 05:58:00,16243953,98,"0,979712089835839"
2023-10-30 05:59:00,17259087,6,"0,9797187024789091"
2023-10-30 06:00:00,22274251,2956,"0,979755476406459"
2023-10-30 06:01:00,22335287,0,"0,979751769960102"
2023-10-30 06:02:00,26396355,98,"0,9797782229868324"
2023-10-30 06:03:00,29442030,55,"0,9797980599439892"
2023-10-30 06:04:00,34517492,154,"0,9796676938930221"
2023-10-30 06:05:00,34518155,0,"0,9790685642890327"
2023-10-30 06:06:00,38578334,99,"0,9788769392655363"
2023-10-30 06:07:00,40621851,12,"0,9856691200469037"
2023-10-30 06:08:00,40608506,0,"0,9906705787537056"
2023-10-30 06:09:00,45685912,150,"0,9906906487534074"
2023-10-30 06:10:00,46703381,3,"0,9932610893949496"
2023-10-30 06:11:00,46700916,0,"0,9949479838779136"
2023-10-30 06:12:00,46701052,0,"0,9951644955364435"
2023-10-30 06:13:00,46701054,0,"0,9952734073747278"
2023-10-30 06:14:00,48731563,23,"0,9952864180263955"
2023-10-30 06:15:00,50763679,21,"0,9961170558430371"
2023-10-30 06:16:00,52117167,8,"0,9972700922082198"
2023-10-30 06:17:00,54824773,39,"0,9979406324925758"
2023-10-30 06:18:00,60922538,202,"0,9992876489958183"
2023-10-30 06:19:00,60914167,0,"1,00124969410606"
2023-10-30 06:20:00,65990958,18,"1,001280139510234"
2023-10-30 06:21:00,67005406,6,"1,000850890620706"
2023-10-30 06:22:00,67005766,0,"0,999707511741668"
2023-10-30 06:23:00,68359447,10,"0,9996610685157729"
2023-10-30 06:24:00,71066864,41,"0,999678342435241"
2023-10-30 06:25:00,71066814,0,"0,9994604215151379"
2023-10-30 06:26:00,71066796,0,"1,0000052880493022"
2023-10-30 06:27:00,71066817,0,"1,0000051396101086"
2023-10-30 06:28:00,71066804,0,"0,9995694647693116"
2023-10-30 06:29:00,71066715,0,"0,9983717518672321"
2023-10-30 06:30:00,71066763,0,"0,9974998763655398"
2023-10-30 06:31:00,71066817,0,"0,9973905294634243"
2023-10-30 06:32:00,71066817,0,"0,9974995012807731"
2023-10-30 06:33:00,71066796,0,"0,9980443849499091"
2023-10-30 06:34:00,71066817,0,"0,99793527026184"
2023-10-30 06:35:00,71066796,0,"0,9973906721513504"
2023-10-30 06:36:00,77833159,266,"0,9971070651423471"
2023-10-30 06:37:00,80203237,33,"0,9967954459359133"
2023-10-30 06:38:00,85278690,151,"0,9965011524754398"
2023-10-30 06:39:00,85280196,0,"0,9965011076094842"
2023-10-30 06:40:00,90356477,10,"0,9958799648054064"
2023-10-30 06:41:00,91371846,5,"0,9961044032028161"
2023-10-30 06:42:00,95434448,91,"0,9965661829441776"
2023-10-30 06:43:00,99494096,93,"0,9967009021679997"
2023-10-30 06:44:00,103555501,92,"0,996944800087468"
2023-10-30 06:45:00,108969326,168,"0,9969793997619341"
2023-10-30 06:46:00,111676487,42,"0,996996710911116"
2023-10-30 06:47:00,113706949,23,"0,9970096947338902"
2023-10-30 06:48:00,117767992,94,"0,9970356623472025"
2023-10-30 06:49:00,117767881,0,"0,9968178065501624"
2023-10-30 06:50:00,117767836,0,"0,9961645992684418"
2023-10-30 06:51:00,117767526,0,"0,9944233609873823"
2023-10-30 06:52:00,117767715,0,"0,9932245309210764"
2023-10-30 06:53:00,114384188,65,"0,9930932133857779"
2023-10-30 06:54:00,113706690,3,"0,9934156765884928"
2023-10-30 06:55:00,117767992,95,"0,9934416858415338"
