,P,Q,mean voltage p.u.
2023-09-07 02:43:00,-2,0,"1,004456098120749"
2023-09-07 02:44:00,-3,0,"1,004456098112612"
2023-09-07 02:45:00,-3,0,"1,0050012349434818"
2023-09-07 02:46:00,-1354673,10,"1,005755691625783"
2023-09-07 02:47:00,7,10,"1,005764000623904"
2023-09-07 02:48:00,-3,0,"1,005437107696699"
2023-09-07 02:49:00,-676387,2,"1,0047789594865826"
2023-09-07 02:50:00,0,2,"1,0047830440825367"
2023-09-07 02:51:00,-3,0,"1,0047830440502898"
2023-09-07 02:52:00,-677121,2,"1,0052148059880837"
2023-09-07 02:53:00,219,2,"1,0055460120184745"
2023-09-07 02:54:00,-3,0,"1,0057640241223689"
2023-09-07 02:55:00,-3,0,"1,0052735825923529"
2023-09-07 02:56:00,-3,0,"1,004783163733052"
2023-09-07 02:57:00,-3,0,"1,004783044050186"
2023-09-07 02:58:00,-3,0,"1,0044017190521797"
2023-09-07 02:59:00,-3,0,"1,0038023851575073"
2023-09-07 03:00:00,-337756,0,"1,0038019715962028"
2023-09-07 03:01:00,-3,0,"1,0038022062431609"
2023-09-07 03:02:00,-3,0,"1,0038022062372562"
2023-09-07 03:03:00,-3,0,"1,0038022062371452"
2023-09-07 03:04:00,-3379107,65,"1,002310269421538"
2023-09-07 03:05:00,-3384132,0,"1,0016554665274289"
2023-09-07 03:06:00,-5441,64,"1,0000432721957802"
2023-09-07 03:07:00,-8,0,"0,9991160159775965"
2023-09-07 03:08:00,-3,0,"0,9996607230814544"
2023-09-07 03:09:00,-1353497,10,"0,9995429148557496"
2023-09-07 03:10:00,8,10,"0,999551553290144"
2023-09-07 03:11:00,-3,0,"0,9995515531555299"
2023-09-07 03:12:00,-338453,0,"0,9996584193169633"
2023-09-07 03:13:00,-1015388,2,"0,9998720400716284"
2023-09-07 03:14:00,-163,5,"0,9997150385073752"
2023-09-07 03:15:00,-4,0,"0,9974832341383555"
2023-09-07 03:16:00,-338785,0,"0,9985690235936968"
2023-09-07 03:17:00,-2030464,16,"0,9985576161001884"
2023-09-07 03:18:00,-641,23,"0,9982437003520896"
2023-09-07 03:19:00,-3,0,"0,9982436507741086"
2023-09-07 03:20:00,-3,0,"0,9979526104969652"
2023-09-07 03:21:00,-676064,2,"0,9968231509384105"
2023-09-07 03:22:00,-148,2,"0,9966088255254529"
2023-09-07 03:23:00,-3,0,"0,9966088024551176"
2023-09-07 03:24:00,-3,0,"0,9966088024552272"
2023-09-07 03:25:00,-2706375,42,"0,9962645687430132"
2023-09-07 03:26:00,-3502,42,"0,9949747904939352"
2023-09-07 03:27:00,-4,0,"0,9948649386783325"
2023-09-07 03:28:00,-3,0,"0,9953009955955385"
2023-09-07 03:29:00,-3,0,"0,9953009000739197"
2023-09-07 03:30:00,-3,0,"0,9953009000739149"
2023-09-07 03:31:00,-3,0,"0,9947561195811789"
2023-09-07 03:32:00,-338119,0,"0,9938822460291432"
2023-09-07 03:33:00,-188,0,"0,9933391949491092"
2023-09-07 03:34:00,-3,0,"0,9933390465020122"
2023-09-07 03:35:00,-676381,2,"0,9926810202033716"
2023-09-07 03:36:00,-338638,0,"0,9920292398578877"
2023-09-07 03:37:00,-2,0,"0,9920312034441683"
2023-09-07 03:38:00,-3,0,"0,9917043113744104"
2023-09-07 03:39:00,-675823,2,"0,9902296169416195"
2023-09-07 03:40:00,-10118,2,"0,9895328536844986"
2023-09-07 03:41:00,-11,0,"0,9887617481636952"
2023-09-07 03:42:00,-677013,2,"0,9890296096601011"
2023-09-07 03:43:00,-2707395,24,"0,9890709800170168"
2023-09-07 03:44:00,-1148,42,"0,9886525742136008"
2023-09-07 03:45:00,-3,0,"0,9884345255957885"
2023-09-07 03:46:00,-3,0,"0,9884345015450302"
2023-09-07 03:47:00,-1692051,16,"0,9884235735065475"
2023-09-07 03:48:00,-2030352,0,"0,9880400002951373"
2023-09-07 03:49:00,135,24,"0,9881074988244188"
2023-09-07 03:50:00,-3,0,"0,9875627168867037"
2023-09-07 03:51:00,-3,0,"0,9874536104443752"
2023-09-07 03:52:00,-338640,0,"0,9881055250052533"
2023-09-07 03:53:00,-2,0,"0,9881074963003283"
2023-09-07 03:54:00,-3,0,"0,9874537615010132"
2023-09-07 03:55:00,-3,0,"0,9869632480855962"
2023-09-07 03:56:00,-3,0,"0,9865817432585569"
2023-09-07 03:57:00,-3,0,"0,986145798394326"
2023-09-07 03:58:00,-3,0,"0,9861457020353875"
2023-09-07 03:59:00,-3,0,"0,9850563856901469"
2023-09-07 04:00:00,-3,0,"0,9832541529307346"
2023-09-07 04:01:00,-3,0,"0,9824403749724675"
2023-09-07 04:02:00,-1350344,10,"0,9800363481048991"
2023-09-07 04:03:00,-331000,6,"0,9871500427272021"
2023-09-07 04:04:00,-11,0,"0,9871265994481409"
2023-09-07 04:05:00,-3,0,"0,9871265991637169"
2023-09-07 04:06:00,-338360,0,"0,9869609512196974"
2023-09-07 04:07:00,-170,0,"0,9864727687744048"
2023-09-07 04:08:00,-3,0,"0,9864726479730679"
2023-09-07 04:09:00,-3,0,"0,9864726479730604"
2023-09-07 04:10:00,-338416,0,"0,9864704580111171"
2023-09-07 04:11:00,-40,0,"0,9863636915502141"
2023-09-07 04:12:00,-3,0,"0,9852199202724432"
2023-09-07 04:13:00,-5069857,151,"0,9839882741974234"
2023-09-07 04:14:00,-2037459,54,"0,9817210503313303"
2023-09-07 04:15:00,2397,24,"0,9828766850099112"
2023-09-07 04:16:00,-3,0,"0,9828760053975832"
2023-09-07 04:17:00,-3,0,"0,9828760053974017"
2023-09-07 04:18:00,-3,0,"0,9825491138377155"
2023-09-07 04:19:00,2029828,24,"0,9822353009667072"
2023-09-07 04:20:00,5996329,212,"0,9826577391607347"
2023-09-07 04:21:00,6091430,0,"0,98258857711552"
2023-09-07 04:22:00,6091437,0,"0,9825885746808749"
2023-09-07 04:23:00,9473395,68,"0,9819568522696768"
2023-09-07 04:24:00,10151482,3,"0,9806541581844666"
2023-09-07 04:25:00,14214143,97,"0,9808432009164029"
2023-09-07 04:26:00,16243984,24,"0,9809109019501933"
2023-09-07 04:27:00,16243839,0,"0,9803661205176851"
2023-09-07 04:28:00,18949386,44,"0,9797299322471469"
2023-09-07 04:29:00,20304816,10,"0,979738543446401"
2023-09-07 04:30:00,23013656,42,"0,9803012462376948"
2023-09-07 04:31:00,25379719,34,"0,9797717523413025"
2023-09-07 04:32:00,30455682,154,"0,979477837294604"
2023-09-07 04:33:00,30457206,0,"0,9796957555497632"
2023-09-07 04:34:00,35534142,153,"0,9798377425730977"
2023-09-07 04:35:00,36548657,6,"0,9798443424387661"
2023-09-07 04:36:00,42640338,220,"0,9798840116348858"
2023-09-07 04:37:00,42640090,0,"0,9797750834613427"
2023-09-07 04:38:00,46700260,99,"0,9795836257001284"
2023-09-07 04:39:00,48731564,24,"0,9795968309163475"
2023-09-07 04:40:00,52792463,2,"0,9797322037327072"
2023-09-07 04:41:00,56855805,95,"0,9803035360561434"
2023-09-07 04:42:00,60914527,97,"0,9803297959222013"
2023-09-07 04:43:00,62944932,24,"0,9803430072372342"
2023-09-07 04:44:00,67005963,98,"0,9803694310878318"
2023-09-07 04:45:00,67005841,0,"0,9808053003637034"
2023-09-07 04:46:00,72083357,151,"0,9810561279162674"
2023-09-07 04:47:00,74450988,33,"0,981071495584039"
2023-09-07 04:48:00,81219531,271,"0,981115497228572"
2023-09-07 04:49:00,85280295,97,"0,9811418913642557"
2023-09-07 04:50:00,89339451,101,"0,9807326615433902"
2023-09-07 04:51:00,92047895,44,"0,980532348266512"
2023-09-07 04:52:00,97450159,203,"0,9782828096936745"
2023-09-07 04:53:00,102538859,155,"0,9782044223912992"
2023-09-07 04:54:00,107614515,156,"0,9780196940361144"
2023-09-07 04:55:00,115737834,393,"0,9780726210495875"
2023-09-07 04:56:00,120836965,87,"0,983183001946256"
2023-09-07 04:57:00,130361229,322,"0,9915975308157244"
2023-09-07 04:58:00,137061489,248,"0,9922044267378259"
2023-09-07 04:59:00,145521467,404,"0,9926397773178866"
2023-09-07 05:00:00,155670278,19,"0,9920515607118973"
2023-09-07 05:01:00,162434632,280,"0,9914963785001312"
2023-09-07 05:02:00,170568253,354,"0,9924743183997315"
2023-09-07 05:03:00,180713991,594,"0,9925933993605288"
2023-09-07 05:04:00,188837337,372,"0,9929177263393918"
2023-09-07 05:05:00,194581087,221,"0,9918122617017758"
2023-09-07 05:06:00,203029599,502,"0,9897456040561464"
2023-09-07 05:07:00,214889485,838,"0,9894931973313976"
2023-09-07 05:08:00,225043374,612,"0,9893408370965472"
2023-09-07 05:09:00,233501995,437,"0,9889600335213624"
2023-09-07 05:10:00,245689101,865,"0,9890383830989496"
2023-09-07 05:11:00,254160936,346,"0,9905629414112557"
2023-09-07 05:12:00,262612516,395,"0,9909970284317268"
2023-09-07 05:13:00,274113209,783,"0,990853233815432"
2023-09-07 05:14:00,284261741,638,"0,9903201625022432"
2023-09-07 05:15:00,294412961,649,"0,9896783968537939"
2023-09-07 05:16:00,305588155,726,"0,9897499710919613"
2023-09-07 05:17:00,318788016,1002,"0,9899435374102944"
2023-09-07 05:18:00,326909601,369,"0,9902132467901132"
2023-09-07 05:19:00,339093294,846,"0,9904545896979712"
2023-09-07 05:20:00,351273440,92,"0,9906959171205474"
2023-09-07 05:21:00,359733961,415,"0,9907502067656144"
2023-09-07 05:22:00,373609712,1116,"0,9908392294391075"
2023-09-07 05:23:00,385792298,860,"0,9909173657736979"
2023-09-07 05:24:00,397975169,860,"0,9909954881618835"
2023-09-07 05:25:00,412191234,1148,"0,991249679404729"
2023-09-07 05:26:00,420656677,332,"0,9923370518118845"
2023-09-07 05:27:00,436566855,1342,"0,993199413685331"
2023-09-07 05:28:00,446711741,537,"0,993807558693264"
2023-09-07 05:29:00,464655257,1731,"0,9945742174905133"
2023-09-07 05:30:00,475811294,701,"0,9947539041956248"
2023-09-07 05:31:00,491039407,1332,"0,9948510742760934"
2023-09-07 05:32:00,504237174,1000,"0,9949352673959235"
2023-09-07 05:33:00,518451406,1150,"0,9950802568847682"
2023-09-07 05:34:00,531990758,1007,"0,9954381268595284"
2023-09-07 05:35:00,547216066,1328,"0,9955351166230358"
2023-09-07 05:36:00,562440453,1382,"0,9953606910714224"
2023-09-07 05:37:00,574626411,859,"0,9953839788982484"
2023-09-07 05:38:00,589839032,1559,"0,994395672198353"
2023-09-07 05:39:00,602037202,872,"0,994364299946363"
2023-09-07 05:40:00,613205581,288,"0,994978275592856"
2023-09-07 05:41:00,628780350,1294,"0,9955117969158424"
2023-09-07 05:42:00,642980602,1247,"0,995168004407173"
2023-09-07 05:43:00,657204778,1089,"0,99558408987758"
2023-09-07 05:44:00,668707142,737,"0,9957657824147697"
2023-09-07 05:45:00,686292786,1953,"0,995226760067692"
2023-09-07 05:46:00,700515566,1182,"0,9952085067534957"
2023-09-07 05:47:00,715408235,1255,"0,9953575064669559"
2023-09-07 05:48:00,730978698,1316,"0,9957277888976664"
2023-09-07 05:49:00,751618951,2434,"0,9958589434268048"
2023-09-07 05:50:00,763463501,767,"0,9960968855912055"
2023-09-07 05:51:00,777682114,1033,"0,9966753561358461"
2023-09-07 05:52:00,791211810,1043,"0,9967611062307491"
2023-09-07 05:53:00,807456260,1503,"0,9968641824008829"
2023-09-07 05:54:00,822346185,1262,"0,9969586336822281"
2023-09-07 05:55:00,838590149,1502,"0,9970616483564102"
2023-09-07 05:56:00,851107466,959,"0,9968700784662893"
2023-09-07 05:57:00,868369901,1715,"0,996925280819841"
2023-09-07 05:58:00,883260462,1261,"0,9970196612187686"
2023-09-07 05:59:00,895440287,899,"0,9968801207737709"
2023-09-07 06:00:00,913039745,129,"0,9968832244172157"
2023-09-07 06:01:00,927258692,1053,"0,9972984523927928"
2023-09-07 06:02:00,940117755,851,"0,9977048753034435"
2023-09-07 06:03:00,956023764,1343,"0,9980763682428957"
2023-09-07 06:04:00,970226377,1285,"0,9977330235557847"
2023-09-07 06:05:00,984764148,1664,"0,9965260067642835"
2023-09-07 06:06:00,1001024253,1607,"0,9963573867915744"
2023-09-07 06:07:00,1015915382,1337,"0,9962350873990403"
2023-09-07 06:08:00,1032501214,1564,"0,9963400850419744"
2023-09-07 06:09:00,1045705403,826,"0,99696513740596"
2023-09-07 06:10:00,1061268676,1314,"0,997225881230697"
2023-09-07 06:11:00,1074132653,758,"0,9979027523325781"
2023-09-07 06:12:00,1088347595,926,"0,9986419930764685"
2023-09-07 06:13:00,1106952619,1957,"0,9987592130953565"
2023-09-07 06:14:00,1122859101,1386,"0,9989678318455768"
2023-09-07 06:15:00,1138089852,1205,"0,999334470388045"
2023-09-07 06:16:00,1153318514,1202,"0,9997009312337887"
2023-09-07 06:17:00,1169220047,1426,"0,99980108403418"
2023-09-07 06:18:00,1188171894,2024,"0,9999204581214105"
2023-09-07 06:19:00,1207123150,2023,"1,0000397852014296"
2023-09-07 06:20:00,1220318879,8,"1,0001228374194184"
2023-09-07 06:21:00,1233178426,970,"1,000095599511869"
2023-09-07 06:22:00,1252797078,2511,"0,9996244960379632"
2023-09-07 06:23:00,1267017376,1253,"0,9994435200732152"
2023-09-07 06:24:00,1279207626,725,"0,99984464121824"
2023-09-07 06:25:00,1292061549,992,"0,9997632559328259"
2023-09-07 06:26:00,1307296599,1186,"1,0001294328161157"
2023-09-07 06:27:00,1317773985,879,"0,9994388869512896"
2023-09-07 06:28:00,1333689206,1426,"0,9995387099158065"
2023-09-07 06:29:00,1346211028,841,"0,999725560000012"
2023-09-07 06:30:00,1362457389,1377,"1,000043836339664"
2023-09-07 06:31:00,1374636305,833,"1,00012033629919"
2023-09-07 06:32:00,1391219588,1545,"1,0002245159442964"
2023-09-07 06:33:00,1410177099,1826,"1,0006676878445362"
2023-09-07 06:34:00,1424395857,729,"1,0017295844749772"
2023-09-07 06:35:00,1440969686,1423,"1,0020489939645365"
2023-09-07 06:36:00,1455845013,1606,"1,0014404489894904"
2023-09-07 06:37:00,1469724142,1315,"1,0010413328225458"
2023-09-07 06:38:00,1483957593,674,"1,0022108820188411"
2023-09-07 06:39:00,1498153932,1260,"1,002029266956055"
2023-09-07 06:40:00,1512371275,1312,"1,0012005940129458"
2023-09-07 06:41:00,1524889474,973,"1,0010630808690155"
2023-09-07 06:42:00,1538770288,976,"1,0013659459293045"
2023-09-07 06:43:00,1553327259,900,"1,0020509127990949"
2023-09-07 06:44:00,1567530071,1210,"1,001977802892335"
2023-09-07 06:45:00,1579700389,1365,"1,000975390839993"
2023-09-07 06:46:00,1589863886,703,"1,0007147298523156"
2023-09-07 06:47:00,1606452256,1475,"1,0009264490835916"
2023-09-07 06:48:00,1620325014,1076,"1,0010132919562165"
2023-09-07 06:49:00,1632845740,876,"1,0010916593442327"
2023-09-07 06:50:00,1644688845,832,"1,001057929553112"
