,P,Q,mean voltage p.u.
2023-09-27 04:38:00,-338214,180,"0,9917020221092115"
2023-09-27 04:39:00,-2,0,"0,9917041981915722"
2023-09-27 04:40:00,2044969,33,"0,9917355804617721"
2023-09-27 04:41:00,6091469,95,"0,9917434083387747"
2023-09-27 04:42:00,6091410,0,"0,9938163033185373"
2023-09-27 04:43:00,6091428,0,"0,9950136956859059"
2023-09-27 04:44:00,9475644,66,"0,9950346855472016"
2023-09-27 04:45:00,10150561,3,"0,9924268789554173"
2023-09-27 04:46:00,10152394,0,"0,9917697622023498"
2023-09-27 04:47:00,9137166,5,"0,9917630104993392"
2023-09-27 04:48:00,8121926,5,"0,9917564762919501"
2023-09-27 04:49:00,8121904,0,"0,9931196939529277"
2023-09-27 04:50:00,14228270,212,"0,9955584981779102"
2023-09-27 04:51:00,16242423,24,"0,9948603839558819"
2023-09-27 04:52:00,19960736,82,"0,9933594652980099"
2023-09-27 04:53:00,28420672,418,"0,9926501676761679"
2023-09-27 04:54:00,28426155,2,"0,9883006722411783"
2023-09-27 04:55:00,32487757,96,"0,988317323670514"
2023-09-27 04:56:00,34522204,20,"0,9903483667961712"
2023-09-27 04:57:00,39597307,147,"0,990924007430529"
2023-09-27 04:58:00,40608759,6,"0,9901134996611913"
2023-09-27 04:59:00,44670236,96,"0,9900303519424586"
2023-09-27 05:00:00,46546374,12642,"0,9900490188166522"
2023-09-27 05:01:00,50764870,92,"0,9907236276930541"
2023-09-27 05:02:00,50761902,0,"0,9921953198845864"
2023-09-27 05:03:00,56853354,215,"0,992179025074856"
2023-09-27 05:04:00,60909778,102,"0,991061727310631"
2023-09-27 05:05:00,65019367,32,"1,0045232194492164"
2023-09-27 05:06:00,71777016,207,"1,0097733256959165"
2023-09-27 05:07:00,75126893,64,"1,0095087207540998"
2023-09-27 05:08:00,77850580,-49770706,"1,0106602786192236"
2023-09-27 05:09:00,83252154,-63105535,"1,010836873770799"
2023-09-27 05:10:00,88335248,-15905473,"1,0102105568782898"
2023-09-27 05:11:00,93407187,4556,"1,0094608090266983"
2023-09-27 05:12:00,96445371,60,"1,0086634355937698"
2023-09-27 05:13:00,99493718,-5194538,"1,0100688825520518"
2023-09-27 05:14:00,107986210,-65646226,"1,010870086846673"
2023-09-27 05:15:00,109668424,-2901951,"1,0100378548077291"
2023-09-27 05:16:00,115778873,37272,"1,008458694111503"
2023-09-27 05:17:00,122510250,218,"1,0091547573618451"
2023-09-27 05:18:00,126906558,104,"1,0095090546569805"
2023-09-27 05:19:00,131975213,162,"1,0083438284054205"
2023-09-27 05:20:00,138749845,43,"1,008277019751282"
2023-09-27 05:21:00,141456864,41,"1,008294123806566"
2023-09-27 05:22:00,148225372,257,"1,008336906830415"
2023-09-27 05:23:00,155000097,235,"1,0093602046925343"
2023-09-27 05:24:00,163118292,359,"1,0097376440636214"
2023-09-27 05:25:00,175976013,925,"1,009818724490695"
2023-09-27 05:26:00,183418004,320,"1,009539151939021"
2023-09-27 05:27:00,190515113,332,"1,0079523055871893"
2023-09-27 05:28:00,200683059,566,"1,0083418235932686"
2023-09-27 05:29:00,209142212,390,"1,0086673734043174"
2023-09-27 05:30:00,218614630,508,"1,0086182738796554"
2023-09-27 05:31:00,227415728,427,"1,0088370831578894"
2023-09-27 05:32:00,236551504,467,"1,008894726542246"
2023-09-27 05:33:00,245006237,430,"1,0082953983309466"
2023-09-27 05:34:00,251777665,269,"1,0080114395502944"
2023-09-27 05:35:00,239954476,682,"1,0063056564169262"
2023-09-27 05:36:00,227404551,941,"1,0070415735534075"
2023-09-27 05:37:00,249438359,2595,"1,0083238304511932"
2023-09-27 05:38:00,282582097,6158,"1,0085323826968078"
2023-09-27 05:39:00,306606201,3233,"1,0086839147823214"
2023-09-27 05:40:00,316756672,394,"1,0076057669117189"
2023-09-27 05:41:00,328932845,875,"1,0071932009076936"
2023-09-27 05:42:00,334352752,164,"1,0072273000387604"
2023-09-27 05:43:00,345182514,658,"1,0072956747560835"
2023-09-27 05:44:00,353304040,370,"1,0073469385090403"
2023-09-27 05:45:00,364137067,630,"1,0077416823165113"
2023-09-27 05:46:00,372602721,325,"1,0089373273181494"
2023-09-27 05:47:00,385801391,896,"1,0097268375678183"
2023-09-27 05:48:00,396622469,643,"1,0099034558146258"
2023-09-27 05:49:00,405068849,512,"1,0085442446517214"
2023-09-27 05:50:00,410150748,205,"1,0073801720387707"
2023-09-27 05:51:00,401684077,522,"1,0087949272139347"
2023-09-27 05:52:00,383422787,-7743393,"1,010102688412047"
2023-09-27 05:53:00,371578908,-3804408,"1,0100504599269873"
2023-09-27 05:54:00,390531644,-10105134,"1,0101340441643938"
2023-09-27 05:55:00,410159753,-16629618,"1,0102205741577452"
2023-09-27 05:56:00,428433822,-22702670,"1,0103011086191744"
2023-09-27 05:57:00,471084160,-36860502,"1,010489035022065"
2023-09-27 05:58:00,511015325,-50116771,"1,0106648131018323"
2023-09-27 05:59:00,526926942,-84132984,"1,0111156595532422"
2023-09-27 06:00:00,538341919,-205461045,"1,012728776845442"
2023-09-27 06:01:00,550258197,-183772495,"1,0124370727639227"
2023-09-27 06:02:00,563459555,-188131302,"1,0124949893384234"
2023-09-27 06:03:00,581396483,-194067854,"1,0125737357362603"
2023-09-27 06:04:00,598656889,-130944897,"1,011735849899236"
2023-09-27 06:05:00,620645409,-77928537,"1,0110329428284774"
2023-09-27 06:06:00,638582647,-63732124,"1,0108451683933333"
2023-09-27 06:07:00,661931408,-48517417,"1,0106433963418262"
2023-09-27 06:08:00,683630896,-98753582,"1,011309425075797"
2023-09-27 06:09:00,703959507,-171515990,"1,0122739994130563"
2023-09-27 06:10:00,732340417,-192302240,"1,0125503570545764"
2023-09-27 06:11:00,755342456,-199900644,"1,0126511126575828"
2023-09-27 06:12:00,776661889,-206941725,"1,012744482494209"
2023-09-27 06:13:00,800020079,-226127629,"1,0129989163183313"
2023-09-27 06:14:00,820319980,-238564584,"1,0131638530575968"
2023-09-27 06:15:00,836559985,-243921795,"1,0132348874221593"
2023-09-27 06:16:00,859250188,-274361315,"1,0136385237723342"
2023-09-27 06:17:00,875811750,-265471782,"1,013520648008155"
2023-09-27 06:18:00,891431519,-144744087,"1,011917095286318"
2023-09-27 06:19:00,906947119,-140986567,"1,0118697541476014"
2023-09-27 06:20:00,928518856,-199493127,"1,0126494253248626"
2023-09-27 06:21:00,944854453,-210803936,"1,012795677895268"
2023-09-27 06:22:00,954340949,-248352413,"1,0132934439567485"
2023-09-27 06:23:00,957374678,-266536315,"1,013534724981792"
2023-09-27 06:24:00,980387487,-274104241,"1,0136351934966676"
2023-09-27 06:25:00,1006117321,-296908199,"1,013937602992098"
2023-09-27 06:26:00,1026746854,-297957715,"1,0139515182875063"
2023-09-27 06:27:00,1049081220,-296704940,"1,01393490516035"
2023-09-27 06:28:00,1067032160,-325542980,"1,0143172670141836"
2023-09-27 06:29:00,1081269699,-387597145,"1,0151397797938573"
2023-09-27 06:30:00,1101904894,-434477468,"1,0157617899598446"
2023-09-27 06:31:00,1119473711,-440212705,"1,0158380834442586"
2023-09-27 06:32:00,1137748275,-446205104,"1,0159175568517913"
2023-09-27 06:33:00,1154330205,-451641502,"1,0159896473681704"
2023-09-27 06:34:00,1172266353,-457519693,"1,0160676084919469"
2023-09-27 06:35:00,1187154224,-456670996,"1,0160563364761626"
2023-09-27 06:36:00,1202041165,-432901581,"1,0157409827340749"
2023-09-27 06:37:00,1208135662,-417699191,"1,0155394344370807"
2023-09-27 06:38:00,1212197093,-419025045,"1,0155570626900237"
2023-09-27 06:39:00,1212196982,-419025104,"1,015557061663856"
2023-09-27 06:40:00,1216935000,-472154280,"1,0162616588131546"
2023-09-27 06:41:00,1259917842,-477620695,"1,0163343389766806"
2023-09-27 06:42:00,1308286168,-450511175,"1,0159745803347553"
2023-09-27 06:43:00,1328952567,-457250465,"1,0160640495254023"
2023-09-27 06:44:00,1344187450,-479421478,"1,0163580131073502"
2023-09-27 06:45:00,1360085124,-484613813,"1,0164269205194616"
2023-09-27 06:46:00,1379037259,-490807792,"1,0165090761189814"
2023-09-27 06:47:00,1396966513,-473770482,"1,0162830399751597"
