,P,Q,mean voltage p.u.
2023-04-15 23:37:00,-3,0,"0,9946469488832032"
2023-04-15 23:38:00,-338416,0,"0,9962796881174224"
2023-04-15 23:39:00,-3,0,"0,9967178239778767"
2023-04-15 23:40:00,-3,0,"0,9962818565174392"
2023-04-15 23:41:00,-3,0,"0,9962272864407584"
2023-04-15 23:42:00,-1015237,5,"0,9951308551188336"
2023-04-15 23:43:00,-338416,0,"0,9947537393643479"
2023-04-15 23:44:00,-3,0,"0,9946469488832032"
2023-04-15 23:45:00,-3,0,"0,9951374271050208"
2023-04-15 23:46:00,-338416,0,"0,995952622837112"
2023-04-15 23:47:00,-2030457,23,"0,9959417773319954"
2023-04-15 23:48:00,-3,0,"0,9959547919492152"
2023-04-15 23:49:00,-3,0,"0,9959547919492152"
2023-04-15 23:50:00,-338416,0,"0,9969880329794624"
2023-04-15 23:51:00,-338416,0,"0,9978055182295192"
2023-04-15 23:52:00,-3,0,"0,9979167048364289"
2023-04-15 23:53:00,-3,0,"0,9972626943304722"
2023-04-15 23:54:00,-1353645,10,"0,996382086780256"
2023-04-15 23:55:00,-3,0,"0,9962818565174392"
2023-04-15 23:56:00,-3,0,"0,9969357483927944"
2023-04-15 23:57:00,-3,0,"0,9969357483927944"
2023-04-15 23:58:00,-1015237,5,"0,9969292474701072"
2023-04-15 23:59:00,-676827,2,"0,996931414441052"
2023-04-16 00:00:00,-3,0,"0,9969357483927944"
2023-04-16 00:01:00,-3,0,"0,9969357483927944"
2023-04-16 00:02:00,-676827,2,"0,996931414441052"
2023-04-16 00:03:00,-3,0,"0,9966632539011958"
2023-04-16 00:04:00,-3,0,"0,9964997809323569"
2023-04-16 00:05:00,-3,0,"0,9961182649181088"
2023-04-16 00:06:00,-3384063,66,"0,9941347997902957"
2023-04-16 00:07:00,-3,0,"0,993339046502001"
2023-04-16 00:08:00,-3,0,"0,9944834165990634"
2023-04-16 00:09:00,-1015237,5,"0,9955123143133631"
2023-04-16 00:10:00,-338416,0,"0,9956256761871389"
2023-04-16 00:11:00,-3,0,"0,9956278460115373"
2023-04-16 00:12:00,-3,0,"0,9953553515199935"
2023-04-16 00:13:00,-676827,2,"0,9952965590033912"
2023-04-16 00:14:00,-3,0,"0,9959547919492152"
2023-04-16 00:15:00,-3,0,"0,9959547919492152"
2023-04-16 00:16:00,-2707263,42,"0,9959374391585872"
2023-04-16 00:17:00,-2707263,42,"0,9959374391585872"
2023-04-16 00:18:00,-3,0,"0,9959547919492152"
2023-04-16 00:19:00,-3,0,"0,9959547919492152"
2023-04-16 00:20:00,5544,10,"0,9961264961248136"
2023-04-16 00:21:00,-17,0,"0,9985735951401608"
2023-04-16 00:22:00,-3,0,"0,999224819428803"
2023-04-16 00:23:00,-3,0,"0,999224607217764"
2023-04-16 00:24:00,-3,0,"0,9990065879620531"
2023-04-16 00:25:00,-676753,2,"0,9988932236329949"
2023-04-16 00:26:00,-1015243,0,"0,9988910544267384"
2023-04-16 00:27:00,2,5,"0,99889754272544"
2023-04-16 00:28:00,-3,0,"0,9988430926876137"
2023-04-16 00:29:00,-3,0,"0,9983527926922326"
2023-04-16 00:30:00,-338268,0,"0,9979146361776264"
2023-04-16 00:31:00,-2,0,"0,9979167048446864"
2023-04-16 00:32:00,-3,0,"0,9975898124571552"
2023-04-16 00:33:00,-3,0,"0,996935962809479"
2023-04-16 00:34:00,-3,0,"0,9970992347292696"
2023-04-16 00:35:00,-3,0,"0,9981351668316496"
2023-04-16 00:36:00,-338637,0,"0,9987865705876976"
2023-04-16 00:37:00,-338416,0,"0,9988953858460345"
2023-04-16 00:38:00,-2,0,"0,9988975426580019"
2023-04-16 00:39:00,-3,0,"0,9988975426494624"
2023-04-16 00:40:00,-339120,0,"0,9987885046284035"
2023-04-16 00:41:00,144,0,"0,999224583749672"
2023-04-16 00:42:00,-3,0,"0,9995516066513971"
2023-04-16 00:43:00,-338416,0,"0,9995493918488083"
2023-04-16 00:44:00,-1691468,10,"0,9991048732557329"
2023-04-16 00:45:00,-907,16,"0,998570739717599"
2023-04-16 00:46:00,-3,0,"0,998570596711905"
2023-04-16 00:47:00,-3,0,"0,9982437042974365"
2023-04-16 00:48:00,-3,0,"0,9965013042422"
2023-04-16 00:49:00,-3,0,"0,995628228815437"
2023-04-16 00:50:00,-3,0,"0,9958459128491155"
2023-04-16 00:51:00,-677197,2,"0,9963865697629704"
2023-04-16 00:52:00,332,2,"0,9968814197926563"
2023-04-16 00:53:00,-3,0,"0,9969357498732097"
2023-04-16 00:54:00,-338490,0,"0,9971516483046808"
2023-04-16 00:55:00,-338416,0,"0,9972606526428057"
2023-04-16 00:56:00,-2,0,"0,9972628129696544"
2023-04-16 00:57:00,-3,0,"0,9972628129610739"
2023-04-16 00:58:00,-1692606,16,"0,9975789811939046"
2023-04-16 00:59:00,569,16,"0,9979167621567946"
2023-04-16 01:00:00,666,2,"0,9979171917537952"
2023-04-16 01:01:00,-338342,0,"0,9976966394765122"
2023-04-16 01:02:00,-338416,0,"0,9972607419497987"
2023-04-16 01:03:00,-2,0,"0,9972628129694648"
2023-04-16 01:04:00,-3,0,"0,9972628129611838"
2023-04-16 01:05:00,-1015237,5,"0,997256314170432"
2023-04-16 01:06:00,2,5,"0,9972628130375347"
2023-04-16 01:07:00,-3,0,"0,9972628129610739"
2023-04-16 01:08:00,-3,0,"0,9982987583567912"
2023-04-16 01:09:00,-2708000,42,"0,9985533216752378"
2023-04-16 01:10:00,-1285,42,"0,9980802902907064"
2023-04-16 01:11:00,-5,0,"0,9963921894120864"
2023-04-16 01:12:00,-3,0,"0,9962818626261518"
2023-04-16 01:13:00,-676827,2,"0,9962775197212205"
2023-04-16 01:14:00,926,2,"0,9976451477806285"
2023-04-16 01:15:00,-3,0,"0,9979167417950787"
2023-04-16 01:16:00,-1353645,10,"0,9979080454690131"
2023-04-16 01:17:00,-4061508,42,"0,9981086763348698"
2023-04-16 01:18:00,-674907,65,"0,9986754532604293"
2023-04-16 01:19:00,589,2,"0,999551937464376"
2023-04-16 01:20:00,-3,0,"0,999558047773142"
2023-04-16 01:21:00,-3,0,"0,9991156836247178"
2023-04-16 01:22:00,-3,0,"0,9983529636476558"
2023-04-16 01:23:00,-3,0,"0,9982436567586157"
2023-04-16 01:24:00,-3,0,"0,9983526782495153"
2023-04-16 01:25:00,-1692421,16,"0,9985598010208624"
2023-04-16 01:26:00,-2030501,0,"0,9986120694103073"
2023-04-16 01:27:00,-2030483,0,"0,9988846032477896"
2023-04-16 01:28:00,22,23,"0,998897542952899"
2023-04-16 01:29:00,-3,0,"0,9986796420064536"
2023-04-16 01:30:00,-3,0,"0,9985706026651933"
2023-04-16 01:31:00,-1015347,5,"0,9986731339058872"
2023-04-16 01:32:00,557,5,"0,9992247595363144"
2023-04-16 01:33:00,-3,0,"0,9992246072178637"
2023-04-16 01:34:00,-3,0,"0,9992246072178516"
2023-04-16 01:35:00,-2707263,41,"0,9992073112107713"
2023-04-16 01:36:00,43,41,"0,9992246077575022"
2023-04-16 01:37:00,-3,0,"0,999224607217852"
2023-04-16 01:38:00,-1353202,10,"0,9988890667349514"
2023-04-16 01:39:00,-4059144,42,"0,9982179061608216"
2023-04-16 01:40:00,-2705934,42,"0,9983899424610336"
2023-04-16 01:41:00,486,42,"0,9985706134468675"
2023-04-16 01:42:00,-3,0,"0,9985705967118951"
2023-04-16 01:43:00,-676827,2,"0,998566269855513"
2023-04-16 01:44:00,-338416,0,"0,9985684332817673"
2023-04-16 01:45:00,274,0,"0,9993884165849009"
2023-04-16 01:46:00,-3,0,"0,9994425330978851"
2023-04-16 01:47:00,-1014683,5,"0,9988912066224412"
2023-04-16 01:48:00,-676829,0,"0,998893217183732"
2023-04-16 01:49:00,0,2,"0,9988975426832297"
2023-04-16 01:50:00,-3,0,"0,9988975426494624"
2023-04-16 01:51:00,-338416,0,"0,998895379927549"
2023-04-16 01:52:00,-676829,0,"0,99889321718418"
2023-04-16 01:53:00,0,2,"0,9988975426833402"
2023-04-16 01:54:00,-3,0,"0,9988975426494624"
2023-04-16 01:55:00,-1353645,10,"0,9988888917843648"
2023-04-16 01:56:00,8,10,"0,9988975427846429"
2023-04-16 01:57:00,-3,0,"0,9988975426494624"
2023-04-16 01:58:00,-3,0,"0,9981349205909629"
2023-04-16 01:59:00,-1352019,10,"0,9969278112687121"
2023-04-16 02:00:00,-3,0,"0,9969362305913314"
2023-04-16 02:01:00,-3,0,"0,9969357483929112"
2023-04-16 02:02:00,-676827,2,"0,9969314144411616"
2023-04-16 02:03:00,184,2,"0,9972082813438896"
2023-04-16 02:04:00,-3,0,"0,9975898318651253"
2023-04-16 02:05:00,-3,0,"0,9975897588987539"
2023-04-16 02:06:00,-338397,0,"0,9975331433816198"
2023-04-16 02:07:00,-187,0,"0,996990466169374"
2023-04-16 02:08:00,-3,0,"0,996935749894441"
2023-04-16 02:09:00,-1353645,10,"0,9969270805045575"
2023-04-16 02:10:00,8,10,"0,9969357485286637"
2023-04-16 02:11:00,-3,0,"0,9973719298615751"
2023-04-16 02:12:00,-3,0,"0,9975897826860108"
2023-04-16 02:13:00,-1353645,10,"0,9975810966931448"
2023-04-16 02:14:00,-676827,2,"0,9975854277882966"
2023-04-16 02:15:00,0,2,"0,9975897589327618"
2023-04-16 02:16:00,-3,0,"0,9970449187808696"
2023-04-16 02:17:00,-3,0,"0,9970992228403884"
2023-04-16 02:18:00,-2032122,23,"0,9979040402671449"
2023-04-16 02:19:00,-2030483,0,"0,9979037155010355"
2023-04-16 02:20:00,-675793,2,"0,9980225689333334"
2023-04-16 02:21:00,219,2,"0,9983527269133436"
2023-04-16 02:22:00,-3,0,"0,9988976913064344"
2023-04-16 02:23:00,-3,0,"0,9988975426494733"
2023-04-16 02:24:00,-3384063,65,"0,9988759155981213"
2023-04-16 02:25:00,1547,65,"0,9993336155347874"
2023-04-16 02:26:00,-4,0,"0,9995515769196586"
2023-04-16 02:27:00,-3,0,"0,9995515531554195"
2023-04-16 02:28:00,-2030457,23,"0,9995385853691812"
2023-04-16 02:29:00,22,23,"0,9995515534587343"
2023-04-16 02:30:00,-3,0,"0,9995515531555296"
2023-04-16 02:31:00,-3,0,"0,9995515531555296"
2023-04-16 02:32:00,-2707263,41,"0,9995342628058771"
2023-04-16 02:33:00,-4060656,10,"0,9993075936046387"
2023-04-16 02:34:00,-2032445,23,"0,9983401575964128"
2023-04-16 02:35:00,-1086,23,"0,9978078255340461"
2023-04-16 02:36:00,-3,0,"0,9975897827275167"
2023-04-16 02:37:00,-3,0,"0,9975897588987517"
2023-04-16 02:38:00,-1691774,16,"0,9974153529641779"
2023-04-16 02:39:00,-338626,10,"0,9972606587814908"
2023-04-16 02:40:00,-3881,94,"0,997263270754474"
2023-04-16 02:41:00,-3,0,"0,9972628129612896"
2023-04-16 02:42:00,-1353645,10,"0,9972541479155441"
2023-04-16 02:43:00,-1015243,0,"0,9972563141025644"
2023-04-16 02:44:00,335,5,"0,9975898146997443"
2023-04-16 02:45:00,-3,0,"0,9979167583942036"
2023-04-16 02:46:00,-1354014,10,"0,9981805771502528"
2023-04-16 02:47:00,81,10,"0,9982436528647571"
2023-04-16 02:48:00,-3,0,"0,9980801911908252"
2023-04-16 02:49:00,-3,0,"0,9979167182260285"
2023-04-16 02:50:00,-1353645,10,"0,9979080454686976"
2023-04-16 02:51:00,-338410,5,"0,9979145400566564"
2023-04-16 02:52:00,-21,0,"0,9978622547662721"
2023-04-16 02:53:00,-3,0,"0,9975897961053986"
2023-04-16 02:54:00,-338416,0,"0,9975875933417184"
2023-04-16 02:55:00,-95,0,"0,9973173010405002"
2023-04-16 02:56:00,-3,0,"0,9970992452049708"
2023-04-16 02:57:00,-338360,0,"0,9969335951748437"
2023-04-16 02:58:00,-338416,0,"0,9969335814065406"
2023-04-16 02:59:00,-280,0,"0,9961185983169336"
2023-04-16 03:00:00,-1321,10,"0,9959552668891013"
2023-04-16 03:01:00,-2708594,42,"0,9964280972719306"
2023-04-16 03:02:00,-1352977,10,"0,9969272054058416"
2023-04-16 03:03:00,7,10,"0,996935748527599"
2023-04-16 03:04:00,-3,0,"0,9961186000848696"
2023-04-16 03:05:00,-3,0,"0,9958458077895423"
2023-04-16 03:06:00,-3,0,"0,9953010491554369"
2023-04-16 03:07:00,-3,0,"0,9948650281612704"
2023-04-16 03:08:00,-3,0,"0,99464697278528"
2023-04-16 03:09:00,-1353941,10,"0,9948562686606538"
2023-04-16 03:10:00,601,10,"0,9953009995325408"
2023-04-16 03:11:00,-3,0,"0,9953009000738648"
2023-04-16 03:12:00,-676827,2,"0,9952965590033358"
2023-04-16 03:13:00,0,2,"0,9953009001080493"
2023-04-16 03:14:00,-3,0,"0,994974007835409"
2023-04-16 03:15:00,-3,0,"0,9942657444492421"
2023-04-16 03:16:00,-1352828,10,"0,9936575414427491"
2023-04-16 03:17:00,-881,10,"0,993012310289724"
2023-04-16 03:18:00,-3,0,"0,9927941408057485"
2023-04-16 03:19:00,-338267,0,"0,9923560690900656"
2023-04-16 03:20:00,-1765,0,"0,9920449146030432"
2023-04-16 03:21:00,-4,0,"0,9917043159872269"
2023-04-16 03:22:00,-3,0,"0,9917042574983125"
2023-04-16 03:23:00,-1015906,5,"0,9923518297327888"
2023-04-16 03:24:00,-338414,2,"0,9923559724249535"
2023-04-16 03:25:00,34,0,"0,9924671771328234"
2023-04-16 03:26:00,-3,0,"0,9934485527495226"
2023-04-16 03:27:00,-3,0,"0,9936660755638708"
2023-04-16 03:28:00,-3,0,"0,9923046318795805"
2023-04-16 03:29:00,-3,0,"0,9917588591158863"
2023-04-16 03:30:00,-3,0,"0,991704199689333"
2023-04-16 03:31:00,-2707262,42,"0,9916867710167766"
2023-04-16 03:32:00,-4060952,10,"0,9916780564185576"
2023-04-16 03:33:00,-1351373,42,"0,9925132675873002"
2023-04-16 03:34:00,676,10,"0,9930122260192265"
2023-04-16 03:35:00,-4,0,"0,9939934820336601"
2023-04-16 03:36:00,-3,0,"0,9939929976927747"
2023-04-16 03:37:00,-3,0,"0,9937750378644161"
2023-04-16 03:38:00,-3,0,"0,9930123934240256"
2023-04-16 03:39:00,-3,0,"0,9929031443671968"
2023-04-16 03:40:00,-11193,23,"0,9923735585443446"
2023-04-16 03:41:00,-3,0,"0,9923581494932525"
2023-04-16 03:42:00,-3,0,"0,9920312572944291"
2023-04-16 03:43:00,-676827,2,"0,9920268480576973"
2023-04-16 03:44:00,0,2,"0,992031203470462"
2023-04-16 03:45:00,-3,0,"0,9921401716274563"
2023-04-16 03:46:00,-3,0,"0,9923581733190221"
2023-04-16 03:47:00,-3,0,"0,9925761570400352"
2023-04-16 03:48:00,-3,0,"0,9930121962983609"
2023-04-16 03:49:00,-3,0,"0,9930121005642728"
2023-04-16 03:50:00,-3384248,66,"0,9930447982735744"
2023-04-16 03:51:00,-676782,42,"0,9930622016882814"
2023-04-16 03:52:00,185,2,"0,993339085116044"
2023-04-16 03:53:00,-3,0,"0,993121086697969"
2023-04-16 03:54:00,-675714,2,"0,9914832095143555"
2023-04-16 03:55:00,-1015335,0,"0,9917522104969688"
2023-04-16 03:56:00,282,6,"0,9920311834023411"
2023-04-16 03:57:00,-3,0,"0,9920311441206888"
2023-04-16 03:58:00,-3,0,"0,9920311441206336"
2023-04-16 03:59:00,-2030233,23,"0,9919090624968714"
2023-04-16 04:00:00,-673614,2,"0,9913841396841911"
2023-04-16 04:01:00,-230,2,"0,9910503032436097"
2023-04-16 04:02:00,-3,0,"0,9910502469923556"
2023-04-16 04:03:00,-676752,2,"0,9909368717766298"
2023-04-16 04:04:00,-676828,0,"0,9895754419444461"
2023-04-16 04:05:00,-856,2,"0,988326269479177"
2023-04-16 04:06:00,-1014676,6,"0,9877741434646845"
2023-04-16 04:07:00,-6091274,151,"0,9877411829641825"
2023-04-16 04:08:00,-6091444,0,"0,9877411809942694"
2023-04-16 04:09:00,-2368806,81,"0,9877652416276389"
2023-04-16 04:10:00,33,32,"0,9877805507821367"
2023-04-16 04:11:00,-3,0,"0,9877805503543184"
2023-04-16 04:12:00,-3,0,"0,9877805503543731"
2023-04-16 04:13:00,-3,0,"0,9858206450235576"
2023-04-16 04:14:00,-3,0,"0,9853828265861914"
2023-04-16 04:15:00,3045609,54,"0,9853479517087501"
2023-04-16 04:16:00,6099068,53,"0,9878230165587047"
2023-04-16 04:17:00,6091433,0,"0,9881469013108096"
2023-04-16 04:18:00,10160553,95,"0,9901367451160914"
2023-04-16 04:19:00,10152382,0,"0,9911161203169222"
2023-04-16 04:20:00,18252053,2011,"0,9911686693971549"
2023-04-16 04:21:00,18274323,0,"0,9911679392768605"
2023-04-16 04:22:00,18274323,0,"0,9910589366921048"
2023-04-16 04:23:00,19289006,6,"0,9905207536572664"
2023-04-16 04:24:00,20304810,6,"0,9905271489772416"
2023-04-16 04:25:00,28427157,384,"0,9905794815656844"
2023-04-16 04:26:00,28426720,0,"0,9910699262251171"
2023-04-16 04:27:00,32489798,94,"0,9915864630575798"
2023-04-16 04:28:00,34517523,24,"0,9912725716879557"
2023-04-16 04:29:00,35532729,6,"0,9906254683354029"
2023-04-16 04:30:00,40609780,150,"0,9906579555235073"
2023-04-16 04:31:00,40609609,0,"0,9909848671585042"
2023-04-16 04:32:00,42641439,22,"0,9916518814115"
2023-04-16 04:33:00,46701161,95,"0,991677786443952"
2023-04-16 04:34:00,48054267,11,"0,9913597013500365"
2023-04-16 04:35:00,50760261,44,"0,9907235424368792"
2023-04-16 04:36:00,52792522,24,"0,9907364134444874"
2023-04-16 04:37:00,56853561,96,"0,9907625636839699"
2023-04-16 04:38:00,56853454,0,"0,9907625624394336"
2023-04-16 04:39:00,59560804,42,"0,9907799947658849"
2023-04-16 04:40:00,60758175,21528,"0,9903564513556424"
2023-04-16 04:41:00,67000541,254,"0,9895210091169786"
2023-04-16 04:42:00,67005854,0,"0,989520654224049"
2023-04-16 04:43:00,68359522,10,"0,9895293802718542"
2023-04-16 04:44:00,71067310,42,"0,9897102455134832"
2023-04-16 04:45:00,76495435,147,"0,9923631759055696"
2023-04-16 04:46:00,79189219,41,"0,992540433597632"
2023-04-16 04:47:00,79188721,0,"0,9930307653829218"
2023-04-16 04:48:00,84272447,135,"0,9945348995230531"
2023-04-16 04:49:00,85278109,10,"0,9927445546982797"
2023-04-16 04:50:00,85280193,0,"0,992579571172496"
2023-04-16 04:51:00,88325964,53,"0,9925991264457767"
2023-04-16 04:52:00,91371178,54,"0,9924553276493812"
2023-04-16 04:53:00,91371559,0,"0,9916387126420434"
2023-04-16 04:54:00,94755838,66,"0,9916601389218708"
2023-04-16 04:55:00,95432993,1,"0,9923182553280104"
2023-04-16 04:56:00,100508961,149,"0,9923506571164861"
2023-04-16 04:57:00,101523820,6,"0,9921393605921107"
2023-04-16 04:58:00,108288109,276,"0,9915295305733864"
2023-04-16 04:59:00,109644864,13,"0,9907759012671299"
2023-04-16 05:00:00,113577852,77864,"0,9908030935081165"
2023-04-16 05:01:00,117767993,102,"0,9908278756295055"
2023-04-16 05:02:00,125890222,383,"0,9908801313021524"
2023-04-16 05:03:00,126905037,5,"0,9908866573484936"
2023-04-16 05:04:00,131977145,162,"0,9901028985591103"
2023-04-16 05:05:00,137386457,200,"0,9884509762613702"
2023-04-16 05:06:00,140102000,47,"0,9880315704527184"
2023-04-16 05:07:00,148230817,368,"0,9887374412142744"
2023-04-16 05:08:00,149579176,9,"0,9890725944943424"
2023-04-16 05:09:00,156347330,267,"0,9891161459373613"
2023-04-16 05:10:00,156347021,0,"0,9888440221196944"
2023-04-16 05:11:00,161760922,174,"0,9887155832356824"
2023-04-16 05:12:00,164467451,48,"0,9881888149520408"
2023-04-16 05:13:00,167176330,42,"0,9882061298704888"
2023-04-16 05:14:00,169545679,30,"0,9884391719758998"
2023-04-16 05:15:00,174624245,139,"0,989016281767154"
2023-04-16 05:16:00,176652899,19,"0,9895737106976378"
2023-04-16 05:17:00,180712882,96,"0,9895996967042051"
2023-04-16 05:18:00,180712775,0,"0,9895996954628696"
2023-04-16 05:19:00,184099646,55,"0,9904382810913748"
2023-04-16 05:20:00,184856629,177556,"0,9915870503627331"
2023-04-16 05:21:00,184773722,107,"0,9909867369031184"
2023-04-16 05:22:00,184773204,2,"0,9893006599793982"
2023-04-16 05:23:00,181388914,69,"0,9894951789976648"
2023-04-16 05:24:00,180711816,6,"0,990580035347904"
2023-04-16 05:25:00,180712775,0,"0,9905794412321982"
2023-04-16 05:26:00,180712775,0,"0,99057944123202"
2023-04-16 05:27:00,180712775,0,"0,9905794412320198"
2023-04-16 05:28:00,182742820,25,"0,9903747947285778"
2023-04-16 05:29:00,186801351,108,"0,9896935848533933"
2023-04-16 05:30:00,192218688,172,"0,9896737553497784"
2023-04-16 05:31:00,194930235,24,"0,9913798678143235"
2023-04-16 05:32:00,203058422,337,"0,9926831800274729"
2023-04-16 05:33:00,203725066,1,"0,9929587784367886"
2023-04-16 05:34:00,207106395,79,"0,9922188284210924"
2023-04-16 05:35:00,215228694,395,"0,991944227164722"
2023-04-16 05:36:00,220639930,199,"0,9909454595364333"
2023-04-16 05:37:00,223351380,50,"0,9904183495514784"
2023-04-16 05:38:00,230119934,274,"0,9902440762353082"
2023-04-16 05:39:00,231474805,10,"0,9902527613726033"
2023-04-16 05:40:00,235447048,180702,"0,9902806892542385"
2023-04-16 05:41:00,237566275,26,"0,9902919218444934"
2023-04-16 05:42:00,245688564,383,"0,9903441331112685"
2023-04-16 05:43:00,247041829,10,"0,9903528288498759"
2023-04-16 05:44:00,253810381,266,"0,9903963308910958"
2023-04-16 05:45:00,257870520,99,"0,9902592352166979"
2023-04-16 05:46:00,263285006,175,"0,9901308392905177"
2023-04-16 05:47:00,270054216,266,"0,9901743325183094"
2023-04-16 05:48:00,276823260,261,"0,9903266048913526"
2023-04-16 05:49:00,282915202,206,"0,9905833463066712"
2023-04-16 05:50:00,290020650,293,"0,9906289586685437"
2023-04-16 05:51:00,298473994,464,"0,9898677394395023"
2023-04-16 05:52:00,303558678,138,"0,9902264910948296"
2023-04-16 05:53:00,307621816,67,"0,991286364305619"
2023-04-16 05:54:00,312020523,89,"0,992075715524512"
2023-04-16 05:55:00,318785036,270,"0,9920100581192632"
2023-04-16 05:56:00,325551796,282,"0,9917272279554794"
2023-04-16 05:57:00,328937203,72,"0,9915313847019582"
2023-04-16 05:58:00,332998954,95,"0,9915574100168669"
2023-04-16 05:59:00,335029346,23,"0,991570430356368"
2023-04-16 06:00:00,341993598,144509,"0,9916703355460557"
2023-04-16 06:01:00,351276278,438,"0,9920008476813864"
2023-04-16 06:02:00,363474229,716,"0,9935479985283424"
2023-04-16 06:03:00,378688624,1313,"0,9938073278672023"
2023-04-16 06:04:00,395268654,1583,"0,9939133334788883"
2023-04-16 06:05:00,409467333,1296,"0,9930262071563736"
2023-04-16 06:06:00,418273533,505,"0,9924301402111112"
2023-04-16 06:07:00,428432170,596,"0,9924949453238863"
2023-04-16 06:08:00,438584511,595,"0,9925599132933824"
2023-04-16 06:09:00,446028034,332,"0,9924445476058904"
2023-04-16 06:10:00,452796388,276,"0,99232485839765"
2023-04-16 06:11:00,462273338,518,"0,9923854856666744"
2023-04-16 06:12:00,467005631,185,"0,9914382998818003"
2023-04-16 06:13:00,471070283,110,"0,9911379447039222"
2023-04-16 06:14:00,473101996,23,"0,9911509037749264"
2023-04-16 06:15:00,471071584,23,"0,9911378984671058"
2023-04-16 06:16:00,467010900,93,"0,9910575427993811"
2023-04-16 06:17:00,467010538,0,"0,990785903228332"
2023-04-16 06:18:00,467010573,0,"0,9907858659876692"
2023-04-16 06:19:00,468702649,16,"0,9907967086129916"
2023-04-16 06:20:00,477162997,5,"0,991122571091782"
2023-04-16 06:21:00,479870509,40,"0,9911942559668637"
2023-04-16 06:22:00,485262193,426,"0,9879746933384528"
2023-04-16 06:23:00,489347199,82,"0,9883215016705218"
2023-04-16 06:24:00,498160479,272,"0,9903355766417432"
2023-04-16 06:25:00,504578728,191,"0,9910267338383631"
2023-04-16 06:26:00,516066190,945,"0,9898516558742247"
2023-04-16 06:27:00,525891311,607,"0,9895337512733197"
2023-04-16 06:28:00,532663081,266,"0,9895770901191693"
2023-04-16 06:29:00,539437510,188,"0,9905984802188244"
2023-04-16 06:30:00,546201760,237,"0,9909671554262535"
2023-04-16 06:31:00,552967879,264,"0,9910104079139187"
2023-04-16 06:32:00,554321297,10,"0,9910190682761713"
2023-04-16 06:33:00,561087539,294,"0,9907366615647786"
2023-04-16 06:34:00,562442682,17,"0,9904195751665691"
2023-04-16 06:35:00,566503312,107,"0,99022835893221"
2023-04-16 06:36:00,568534407,26,"0,9901327261556272"
2023-04-16 06:37:00,572594668,107,"0,9899416290798787"
2023-04-16 06:38:00,576656154,101,"0,9898590101572275"
2023-04-16 06:39:00,576656496,0,"0,9898590057587296"
2023-04-16 06:40:00,576656498,8,"0,9888818262058077"
2023-04-16 06:41:00,576655136,18,"0,987362754936128"
2023-04-16 06:42:00,576656384,1,"0,9869273480882567"
2023-04-16 06:43:00,576654593,25,"0,9887205307905088"
2023-04-16 06:44:00,576655733,10,"0,9898596613115209"
2023-04-16 06:45:00,573949263,42,"0,9898416640893332"
2023-04-16 06:46:00,568534798,169,"0,989806978458952"
2023-04-16 06:47:00,565150569,66,"0,989785295945714"
2023-04-16 06:48:00,563458378,16,"0,9897744537067299"
2023-04-16 06:49:00,558382356,149,"0,9897419301693925"
2023-04-16 06:50:00,557028572,9,"0,9896790007158226"
2023-04-16 06:51:00,550265709,198,"0,9888214251056073"
