,P,Q,mean voltage p.u.
2023-07-30 23:00:00,-3,0,"1,0011864014745204"
2023-07-30 23:01:00,-3,0,"1,0014044682633665"
2023-07-30 23:02:00,-3,0,"1,0018405068706693"
2023-07-30 23:03:00,-676716,2,"1,0016725210191784"
2023-07-30 23:04:00,-552,2,"1,0008597855469306"
2023-07-30 23:05:00,-3,0,"1,0002601948153458"
2023-07-30 23:06:00,-675464,2,"0,9982413639227192"
2023-07-30 23:07:00,-2,2,"0,9982436508010782"
2023-07-30 23:08:00,-3,0,"0,9982436507742174"
2023-07-30 23:09:00,-338416,0,"0,9982414866355218"
2023-07-30 23:10:00,-2,0,"0,9982436507825656"
2023-07-30 23:11:00,-3,0,"0,9982436507741071"
2023-07-30 23:12:00,-3,0,"0,9982436507741071"
2023-07-30 23:13:00,-1353127,10,"0,9978535511334112"
2023-07-30 23:14:00,-803,10,"0,9972629879200124"
2023-07-30 23:15:00,-3,0,"0,9970992348082901"
2023-07-30 23:16:00,-338915,0,"0,9985695156914336"
2023-07-30 23:17:00,-3,0,"0,9985705967186048"
2023-07-30 23:18:00,-3,0,"0,9981348430001251"
2023-07-30 23:19:00,-676827,2,"0,9981303005061379"
2023-07-30 23:20:00,-3,0,"0,998788639757304"
2023-07-30 23:21:00,-3,0,"0,9993335101100103"
2023-07-30 23:22:00,-676827,2,"0,9995472305454952"
2023-07-30 23:23:00,-3,0,"0,9995515531554195"
2023-07-30 23:24:00,-3,0,"0,9995515531554195"
2023-07-30 23:25:00,-3,0,"0,9995515531554195"
2023-07-30 23:26:00,-3,0,"0,9998784990932078"
2023-07-30 23:27:00,-3,0,"1,0002054450308853"
2023-07-30 23:28:00,-3,0,"1,000477939522484"
2023-07-30 23:29:00,-1353645,10,"1,0005237542385843"
2023-07-30 23:30:00,-3,0,"1,000695863937402"
2023-07-30 23:31:00,-3,0,"1,0008593369062413"
2023-07-30 23:32:00,-338416,0,"1,0002032851370153"
2023-07-30 23:33:00,-1015237,5,"0,9990000767250647"
2023-07-30 23:34:00,-3,0,"0,9990611342489027"
2023-07-30 23:35:00,-3,0,"1,0005323909684527"
2023-07-30 23:36:00,-338416,0,"0,9998763384930847"
2023-07-30 23:37:00,-3,0,"0,999224607217852"
2023-07-30 23:38:00,-3,0,"0,999224607217852"
2023-07-30 23:39:00,-3,0,"0,999224607217852"
2023-07-30 23:40:00,-1353645,10,"0,9995429079505784"
2023-07-30 23:41:00,-3,0,"0,9995515531554195"
