,P,Q,mean voltage p.u.
2023-05-29 00:04:00,-2030457,23,"1,0008465046964634"
2023-05-29 00:05:00,-338416,0,"1,0004213286531742"
2023-05-29 00:06:00,-3,0,"0,9995515531554192"
2023-05-29 00:07:00,-3,0,"0,9995515531554192"
2023-05-29 00:08:00,-1692052,16,"0,9995407466580045"
2023-05-29 00:09:00,-1015237,5,"0,9995450692454173"
2023-05-29 00:10:00,-3,0,"1,000041972062046"
2023-05-29 00:11:00,-3,0,"1,000205445030885"
2023-05-29 00:12:00,-3,0,"1,000205445030885"
2023-05-29 00:13:00,-3,0,"1,0004778208918823"
2023-05-29 00:14:00,-3,0,"1,0005323909684525"
2023-05-29 00:15:00,-676827,2,"1,000637094589399"
2023-05-29 00:16:00,-3,0,"1,0010229285057917"
2023-05-29 00:17:00,-3,0,"1,0011864014745202"
2023-05-29 00:18:00,-3,0,"1,0011864014745202"
2023-05-29 00:19:00,-4060859,94,"1,0011605083864998"
2023-05-29 00:20:00,-1353718,10,"1,0011777713977923"
2023-05-29 00:21:00,7,10,"1,0011864016087784"
2023-05-29 00:22:00,-3,0,"1,00118640147452"
2023-05-29 00:23:00,-2030457,23,"1,001173454863414"
2023-05-29 00:24:00,-1353654,2,"1,0011777702858204"
2023-05-29 00:25:00,81,10,"1,0012409736430063"
2023-05-29 00:26:00,-3,0,"1,0015133844599575"
2023-05-29 00:27:00,-1353645,10,"1,001504719142044"
2023-05-29 00:28:00,7,10,"1,0015133475462126"
2023-05-29 00:29:00,-3,0,"1,0015133474121978"
2023-05-29 00:30:00,-1353645,10,"1,001504719141724"
2023-05-29 00:31:00,-676827,2,"1,0015090332695014"
2023-05-29 00:32:00,0,2,"1,0015133474458118"
2023-05-29 00:33:00,-3,0,"1,0015133474123086"
2023-05-29 00:34:00,-676827,2,"1,001509033269612"
2023-05-29 00:35:00,0,2,"1,0015133474457012"
2023-05-29 00:36:00,-3,0,"1,0015133474121978"
2023-05-29 00:37:00,-676606,2,"1,0011821406978876"
2023-05-29 00:38:00,-2030472,10,"1,0011734546961273"
2023-05-29 00:39:00,-338214,16,"1,001293154121591"
2023-05-29 00:40:00,-3,0,"1,0015176835009487"
2023-05-29 00:41:00,-3,0,"1,0015133474216953"
2023-05-29 00:42:00,-676827,2,"1,001509033269612"
2023-05-29 00:43:00,-147,2,"1,001295445801777"
2023-05-29 00:44:00,-3,0,"1,001186407412161"
2023-05-29 00:45:00,-2030457,23,"1,0011734548633802"
2023-05-29 00:46:00,22,23,"1,001186401776462"
2023-05-29 00:47:00,-3,0,"1,00118640147452"
2023-05-29 00:48:00,-676827,2,"1,0011820859231193"
2023-05-29 00:49:00,-2707284,23,"1,0011691391233255"
2023-05-29 00:50:00,43,41,"1,0011864020112322"
2023-05-29 00:51:00,-3,0,"1,0011864014746306"
2023-05-29 00:52:00,-676827,2,"1,0011820859230085"
2023-05-29 00:53:00,-676830,0,"1,001182085889472"
2023-05-29 00:54:00,-111,2,"1,0010229411804896"
2023-05-29 00:55:00,-3,0,"1,000859350275744"
2023-05-29 00:56:00,-3,0,"1,0008593369062413"
2023-05-29 00:57:00,-3,0,"1,00085933690613"
2023-05-29 00:58:00,-3,0,"1,0008593369062408"
2023-05-29 00:59:00,-3,0,"1,0010774037026244"
2023-05-29 01:00:00,-3,0,"1,0011864014746308"
2023-05-29 01:01:00,-3,0,"1,001131951509164"
2023-05-29 01:02:00,-338324,0,"1,000857216128607"
2023-05-29 01:03:00,-2,0,"1,0008593369145489"
2023-05-29 01:04:00,-3,0,"1,0009139084705894"
2023-05-29 01:05:00,-3,0,"1,00118643856684"
2023-05-29 01:06:00,-3,0,"1,0011864014746312"
2023-05-29 01:07:00,-3,0,"1,0011864014745202"
2023-05-29 01:08:00,-3,0,"1,0011864014746306"
2023-05-29 01:09:00,-1015237,5,"1,0011799281521103"
2023-05-29 01:10:00,2,5,"1,001186401549977"
2023-05-29 01:11:00,-3,0,"1,001131951509168"
2023-05-29 01:12:00,-338324,0,"1,0008572161286065"
2023-05-29 01:13:00,-676829,0,"1,0008550199193906"
2023-05-29 01:14:00,0,2,"1,0008593369398102"
2023-05-29 01:15:00,-3,0,"1,001131987155484"
2023-05-29 01:16:00,-676864,2,"1,0011820871672314"
2023-05-29 01:17:00,220,2,"1,0015134022383487"
2023-05-29 01:18:00,-3,0,"1,001513347412199"
2023-05-29 01:19:00,-676827,2,"1,0015090332695016"
2023-05-29 01:20:00,986,94,"1,0014044751109283"
2023-05-29 01:21:00,-3,0,"1,0011864252192268"
2023-05-29 01:22:00,-3,0,"1,0011864014745204"
2023-05-29 01:23:00,-2030457,23,"1,001173454863414"
2023-05-29 01:24:00,-1353321,2,"1,0016684343390023"
2023-05-29 01:25:00,670,10,"1,0021674822701858"
2023-05-29 01:26:00,-3,0,"1,0021673579181625"
2023-05-29 01:27:00,-676827,2,"1,002163046590841"
2023-05-29 01:28:00,-1353654,2,"1,0021587351781045"
2023-05-29 01:29:00,7,10,"1,0021673580520198"
2023-05-29 01:30:00,-3,0,"1,0021673579181547"
2023-05-29 01:31:00,-676606,2,"1,001836153984401"
2023-05-29 01:32:00,0,2,"1,001840412013698"
2023-05-29 01:33:00,-3,0,"1,0018404119805877"
2023-05-29 01:34:00,-1015237,5,"1,0018339428838892"
2023-05-29 01:35:00,-2030477,5,"1,0018274735949102"
2023-05-29 01:36:00,-677039,10,"1,0016725189910367"
2023-05-29 01:37:00,-111,2,"1,0015133600831585"
2023-05-29 01:38:00,-3,0,"1,0015133474123086"
2023-05-29 01:39:00,-3,0,"1,0011320226506313"
2023-05-29 01:40:00,-3,0,"1,0004781190077576"
2023-05-29 01:41:00,-3,0,"1,000205482188668"
2023-05-29 01:42:00,-1692052,16,"1,0001946455986397"
2023-05-29 01:43:00,14,16,"1,0002054452411069"
2023-05-29 01:44:00,-3,0,"1,0005324444043393"
2023-05-29 01:45:00,-338434,0,"1,0005848033425218"
2023-05-29 01:46:00,89,0,"1,0008593745745182"
2023-05-29 01:47:00,-3,0,"1,0011864549019027"
2023-05-29 01:48:00,-677269,2,"1,001836310005833"
2023-05-29 01:49:00,-2030471,10,"1,001827473655258"
2023-05-29 01:50:00,-1692069,0,"1,0018296299711305"
2023-05-29 01:51:00,567,16,"1,0021674149953772"
2023-05-29 01:52:00,-3,0,"1,0021673579181565"
2023-05-29 01:53:00,-1015292,5,"1,002215343857379"
2023-05-29 01:54:00,279,5,"1,0024943427336777"
2023-05-29 01:55:00,-3,0,"1,0024943038559442"
2023-05-29 01:56:00,-676827,2,"1,0024899939345782"
2023-05-29 01:57:00,0,2,"1,0024943038892378"
2023-05-29 01:58:00,-3,0,"1,0024943038559433"
2023-05-29 01:59:00,-676643,2,"1,0022175364772308"
2023-05-29 02:00:00,441,2,"1,0021675743116771"
2023-05-29 02:01:00,-3,0,"1,0021127893391175"
2023-05-29 02:02:00,-3,0,"1,001840448996982"
2023-05-29 02:03:00,-676827,2,"1,0018360992463469"
2023-05-29 02:04:00,146,2,"1,0020583610690117"
2023-05-29 02:05:00,-676901,2,"1,0021630520498517"
2023-05-29 02:06:00,-4060891,65,"1,0021414898069412"
2023-05-29 02:07:00,-1353316,41,"1,0022676473003969"
2023-05-29 02:08:00,302,10,"1,0024943295810531"
2023-05-29 02:09:00,-3,0,"1,0024943038559435"
2023-05-29 02:10:00,-676827,2,"1,0024899939345784"
2023-05-29 02:11:00,0,2,"1,0024943038892378"
2023-05-29 02:12:00,-3,0,"1,0024943038559433"
2023-05-29 02:13:00,-338416,0,"1,002492148893346"
2023-05-29 02:14:00,-2,0,"1,0024943038641838"
2023-05-29 02:15:00,-3,0,"1,0024943038558327"
2023-05-29 02:16:00,-2030457,23,"1,0024813741353245"
2023-05-29 02:17:00,22,23,"1,002494304156484"
2023-05-29 02:18:00,-3,0,"1,0024943038559435"
2023-05-29 02:19:00,-3,0,"1,0022762845225524"
2023-05-29 02:20:00,181,0,"1,0018404428432903"
2023-05-29 02:21:00,-3,0,"1,0018402933499977"
2023-05-29 02:22:00,-3,0,"1,0018402933498751"
2023-05-29 02:23:00,-1015071,5,"1,001670364620958"
2023-05-29 02:24:00,58,5,"1,0017313923711273"
2023-05-29 02:25:00,-3,0,"1,0018404179128435"
2023-05-29 02:26:00,-1015237,5,"1,0018339428839276"
2023-05-29 02:27:00,-1015243,0,"1,0018339428085798"
2023-05-29 02:28:00,2,5,"1,001840412055898"
2023-05-29 02:29:00,-3,0,"1,0018404119805877"
2023-05-29 02:30:00,-676827,2,"1,001836099246187"
2023-05-29 02:31:00,-676830,0,"1,001836099212827"
2023-05-29 02:32:00,0,2,"1,0018404120140587"
2023-05-29 02:33:00,-3,0,"1,0018404119805877"
2023-05-29 02:34:00,-2707116,41,"1,001768592542284"
2023-05-29 02:35:00,-693,41,"1,001513380316633"
2023-05-29 02:36:00,-3,0,"1,0015133474121984"
2023-05-29 02:37:00,-676827,2,"1,0015090332695014"
2023-05-29 02:38:00,-1692063,5,"1,0015025619487858"
2023-05-29 02:39:00,106,16,"1,0015679197726928"
2023-05-29 02:40:00,-3,0,"1,0018406626044865"
2023-05-29 02:41:00,-676827,2,"1,001836099247297"
2023-05-29 02:42:00,-676830,0,"1,0018360992127162"
2023-05-29 02:43:00,0,2,"1,001840412013948"
2023-05-29 02:44:00,-3,0,"1,0018404119804771"
2023-05-29 02:45:00,-2030457,23,"1,001827473820838"
2023-05-29 02:46:00,22,23,"1,0018404122818283"
2023-05-29 02:47:00,-3,0,"1,0021674112666965"
2023-05-29 02:48:00,-1354086,10,"1,0024857345303748"
2023-05-29 02:49:00,7,10,"1,0024943039890846"
2023-05-29 02:50:00,-3,0,"1,0024943038558327"
2023-05-29 02:51:00,-3,0,"1,0024943038559433"
2023-05-29 02:52:00,-3384064,65,"1,0024727543968366"
2023-05-29 02:53:00,-3384137,0,"1,0023638542437134"
2023-05-29 02:54:00,-666,65,"1,0021673777815931"
2023-05-29 02:55:00,-3,0,"1,0021673579181547"
2023-05-29 02:56:00,-3,0,"1,0021673579181547"
2023-05-29 02:57:00,-3,0,"1,0021673579181547"
2023-05-29 02:58:00,-3,0,"1,0021673579181547"
2023-05-29 02:59:00,-676974,2,"1,0023811133563345"
2023-05-29 03:00:00,-4062915,65,"1,0027955649109148"
2023-05-29 03:01:00,100,93,"1,002821250991581"
2023-05-29 03:02:00,-3,0,"1,0034208693810325"
2023-05-29 03:03:00,-3,0,"1,0038022786981646"
2023-05-29 03:04:00,-3,0,"1,003802206237259"
2023-05-29 03:05:00,-3,0,"1,0038022062371452"
2023-05-29 03:06:00,-3,0,"1,0036931906348323"
2023-05-29 03:07:00,-3,0,"1,0034751653541785"
2023-05-29 03:08:00,2029400,23,"1,0029433364728373"
2023-05-29 03:09:00,6090658,93,"1,0027511450156197"
2023-05-29 03:10:00,6091430,0,"1,0017706870546623"
2023-05-29 03:11:00,6091428,0,"1,0005719723257236"
2023-05-29 03:12:00,11506236,167,"1,000605798029968"
2023-05-29 03:13:00,14212522,42,"1,0002961974581386"
2023-05-29 03:14:00,14213360,0,"1,000296149155378"
2023-05-29 03:15:00,16920717,41,"1,0003134240717737"
2023-05-29 03:16:00,18274261,10,"1,0002676164408115"
2023-05-29 03:17:00,23687647,168,"1,0000297390816548"
2023-05-29 03:18:00,26396292,41,"1,0000469868615467"
2023-05-29 03:19:00,26396246,0,"1,0000469863234969"
2023-05-29 03:20:00,30390325,5281,"1,0000753714104127"
2023-05-29 03:21:00,34518265,97,"1,000098813722495"
2023-05-29 03:22:00,36548344,23,"0,9999483446223789"
2023-05-29 03:23:00,40607274,96,"0,9993751269436648"
2023-05-29 03:24:00,41624633,6,"0,9991634810258696"
2023-05-29 03:25:00,46701219,147,"0,999195875670814"
2023-05-29 03:26:00,46701055,0,"0,9991958737750685"
2023-05-29 03:27:00,51777691,147,"0,9992828431643168"
2023-05-29 03:28:00,52792775,5,"0,9995617613787791"
2023-05-29 03:29:00,55500724,40,"0,9999058914814045"
2023-05-29 03:30:00,56853466,10,"0,9999144685847711"
2023-05-29 03:31:00,60914523,94,"0,9999403780763425"
2023-05-29 03:32:00,62944921,23,"0,9999533306385298"
2023-05-29 03:33:00,68357625,170,"0,9996067013327156"
2023-05-29 03:34:00,71065217,44,"0,9990247980699923"
2023-05-29 03:35:00,74112599,53,"0,9990440744492016"
2023-05-29 03:36:00,77157985,53,"0,9989545549962024"
2023-05-29 03:37:00,77158254,0,"0,9987367572909822"
2023-05-29 03:38:00,82235180,146,"0,9988781248970501"
2023-05-29 03:39:00,83249928,5,"0,9991024293582157"
2023-05-29 03:40:00,87098282,43466,"0,9991317013326265"
2023-05-29 03:41:00,90017068,65,"0,9988188973012355"
2023-05-29 03:42:00,95432772,167,"0,9988534185998867"
2023-05-29 03:43:00,95432585,0,"0,9988534164434512"
2023-05-29 03:44:00,101522947,215,"0,9986745373264637"
2023-05-29 03:45:00,102539047,6,"0,9984632420326554"
2023-05-29 03:46:00,107614530,150,"0,9982777604117491"
2023-05-29 03:47:00,111676546,94,"0,998303678626284"
2023-05-29 03:48:00,115737500,94,"0,9983296123024256"
2023-05-29 03:49:00,118783181,53,"0,9983490608684642"
2023-05-29 03:50:00,121828899,53,"0,998368508840988"
2023-05-29 03:51:00,125889899,94,"0,9983944383300906"
2023-05-29 03:52:00,129274000,65,"0,9984160440138878"
2023-05-29 03:53:00,136042496,262,"0,9984592547866512"
2023-05-29 03:54:00,137395876,10,"0,9984678926066133"
2023-05-29 03:55:00,144162189,269,"0,9981844923721278"
2023-05-29 03:56:00,147208877,56,"0,9978771862454509"
2023-05-29 03:57:00,150255616,53,"0,9978965899010288"
2023-05-29 03:58:00,157024116,262,"0,997939812717294"
2023-05-29 03:59:00,158377506,10,"0,9979484529848784"
2023-05-29 04:00:00,166499405,5,"0,9980003088994208"
2023-05-29 04:01:00,168529910,23,"0,9980132718687218"
2023-05-29 04:02:00,172590973,94,"0,9980391971406448"
2023-05-29 04:03:00,178682560,212,"0,9980780815357917"
2023-05-29 04:04:00,184091309,191,"0,9970789515493657"
2023-05-29 04:05:00,186796132,77,"0,9945408219368048"
2023-05-29 04:06:00,193567462,287,"0,9938191726975368"
2023-05-29 04:07:00,197630798,108,"0,9931920149418291"
2023-05-29 04:08:00,203042755,195,"0,9922473773861178"
2023-05-29 04:09:00,208460448,181,"0,9918463799958028"
2023-05-29 04:10:00,211167843,53,"0,9911020888717218"
2023-05-29 04:11:00,217936348,277,"0,9908187931403443"
2023-05-29 04:12:00,223351838,176,"0,9906358950551815"
2023-05-29 04:13:00,227412133,105,"0,9902267376561672"
2023-05-29 04:14:00,235531685,407,"0,9897348389824275"
2023-05-29 04:15:00,240609841,162,"0,9893322186637414"
2023-05-29 04:16:00,245688303,150,"0,989364797570583"
2023-05-29 04:17:00,252456720,266,"0,98940834181892"
2023-05-29 04:18:00,255500273,65,"0,9888296559475619"
2023-05-29 04:19:00,263960609,431,"0,9886119971184336"
2023-05-29 04:20:00,269376918,76,"0,988537995055862"
2023-05-29 04:21:00,275468825,216,"0,9885772054081549"
2023-05-29 04:22:00,282237109,267,"0,9886207676277389"
2023-05-29 04:23:00,290359167,384,"0,9886730362863191"
2023-05-29 04:24:00,295773554,170,"0,9887078740144816"
2023-05-29 04:25:00,301188179,170,"0,9887427110748026"
2023-05-29 04:26:00,308294978,294,"0,9887884308834736"
2023-05-29 04:27:00,316753590,430,"0,9886253877616595"
2023-05-29 04:28:00,325212032,445,"0,9882447655427635"
2023-05-29 04:29:00,330291713,150,"0,9882773537202088"
2023-05-29 04:30:00,338413862,384,"0,9883296120943085"
2023-05-29 04:31:00,346199506,336,"0,988651615345926"
2023-05-29 04:32:00,351273658,147,"0,9887385344370682"
2023-05-29 04:33:00,361426225,600,"0,9888038085028414"
2023-05-29 04:34:00,371578644,600,"0,9888690684351968"
2023-05-29 04:35:00,376315934,130,"0,9888995129798347"
2023-05-29 04:36:00,383422738,293,"0,9889451854745352"
2023-05-29 04:37:00,391881840,429,"0,9888364969403804"
2023-05-29 04:38:00,402034106,615,"0,988738685105709"
2023-05-29 04:39:00,410495981,416,"0,9887930419267774"
2023-05-29 04:40:00,418955649,125,"0,9888473922054409"
2023-05-29 04:41:00,427415776,425,"0,9887930212744248"
2023-05-29 04:42:00,437563573,657,"0,9883149059923704"
2023-05-29 04:43:00,447721669,600,"0,9883800253874337"
2023-05-29 04:44:00,457871809,623,"0,9882279796679853"
2023-05-29 04:45:00,466337780,377,"0,9887170883628259"
2023-05-29 04:46:00,474795487,405,"0,9888799298988918"
2023-05-29 04:47:00,484609250,553,"0,9889973193091303"
2023-05-29 04:48:00,491378384,245,"0,9893123635352752"
2023-05-29 04:49:00,501529403,598,"0,9893774462225363"
2023-05-29 04:50:00,513709887,893,"0,9892383343804503"
2023-05-29 04:51:00,518785670,178,"0,9888363969338722"
2023-05-29 04:52:00,527925511,485,"0,9888949436614543"
2023-05-29 04:53:00,538416459,639,"0,9889622422733912"
2023-05-29 04:54:00,550261171,814,"0,9890382097729854"
2023-05-29 04:55:00,558721088,415,"0,9890924554478072"
2023-05-29 04:56:00,572598306,1097,"0,9892900506302915"
2023-05-29 04:57:00,584789603,722,"0,9902371990829901"
2023-05-29 04:58:00,594934713,550,"0,990627566817678"
2023-05-29 04:59:00,609491741,1115,"0,9912635986844643"
2023-05-29 05:00:00,623019107,121,"0,9914585145718872"
2023-05-29 05:01:00,633521390,479,"0,9926116597008768"
2023-05-29 05:02:00,645361588,713,"0,9932295220547753"
2023-05-29 05:03:00,657197858,835,"0,9931420989214864"
2023-05-29 05:04:00,668023426,758,"0,9927228757524661"
2023-05-29 05:05:00,678177820,646,"0,9924620695818461"
2023-05-29 05:06:00,692378171,1435,"0,991413947904992"
2023-05-29 05:07:00,704564445,1076,"0,9904609397314584"
2023-05-29 05:08:00,719792378,1586,"0,9896360136268323"
2023-05-29 05:09:00,736386695,1640,"0,9895790230774296"
2023-05-29 05:10:00,751275175,1354,"0,9894030760262512"
2023-05-29 05:11:00,763463634,824,"0,9896436585658904"
2023-05-29 05:12:00,777681440,1058,"0,9901684079974259"
2023-05-29 05:13:00,787827196,594,"0,990233120113644"
2023-05-29 05:14:00,800010362,856,"0,9903109316704756"
2023-05-29 05:15:00,808814038,344,"0,9910179109832493"
2023-05-29 05:16:00,817267036,447,"0,9908548137896155"
2023-05-29 05:17:00,824374694,306,"0,9907917037970112"
2023-05-29 05:18:00,834522571,705,"0,990314592397613"
2023-05-29 05:19:00,844679540,617,"0,9902708485234109"
2023-05-29 05:20:00,854832443,35,"0,9903356381014435"
2023-05-29 05:21:00,867016234,856,"0,9904133878829251"
2023-05-29 05:22:00,881229902,1164,"0,990504065818342"
2023-05-29 05:23:00,896120301,1277,"0,9905990349223346"
2023-05-29 05:24:00,912702894,1584,"0,9907047676782371"
2023-05-29 05:25:00,936050019,3249,"0,9906369940509715"
2023-05-29 05:26:00,960410455,3657,"0,9903590209551028"
2023-05-29 05:27:00,975647426,1337,"0,9904560139366232"
2023-05-29 05:28:00,993588762,1741,"0,9908411148458158"
2023-05-29 05:29:00,1009151381,1373,"0,9909942677625889"
2023-05-29 05:30:00,992230103,1646,"0,9908865296494332"
2023-05-29 05:31:00,903614359,45217,"0,9903220265347066"
2023-05-29 05:32:00,894427362,486,"0,9902631671459983"
2023-05-29 05:33:00,954348919,20687,"0,9906453302306163"
2023-05-29 05:34:00,883967940,28543,"0,9901965999911427"
2023-05-29 05:35:00,852808207,5602,"0,9899975993083617"
2023-05-29 05:36:00,871742695,2330,"0,9894684297795598"
2023-05-29 05:37:00,901499045,5958,"0,9883587638918024"
2023-05-29 05:38:00,986182948,41460,"0,988898882110468"
2023-05-29 05:39:00,1040979091,17328,"0,9892482210814398"
2023-05-29 05:40:00,1082246351,60,"0,9895110875060563"
2023-05-29 05:41:00,1105938780,3232,"0,9896619921332585"
2023-05-29 05:42:00,1112703693,263,"0,9897050458120574"
2023-05-29 05:43:00,1112700971,63,"0,9911670705166682"
2023-05-29 05:44:00,1112703132,6,"0,991653041717245"
2023-05-29 05:45:00,1122860633,481,"0,9921503988537103"
2023-05-29 05:46:00,1159420928,7442,"0,9925988355889042"
2023-05-29 05:47:00,1182420049,3024,"0,992744682755753"
2023-05-29 05:48:00,1197985204,1384,"0,9928433779398173"
2023-05-29 05:49:00,1208138336,543,"0,9930699729409912"
2023-05-29 05:50:00,1216265445,177,"0,9941494116613645"
2023-05-29 05:51:00,1230478580,982,"0,994671509658068"
2023-05-29 05:52:00,1234532456,93,"0,9946970562690659"
2023-05-29 05:53:00,1236559932,107,"0,9937911368880656"
2023-05-29 05:54:00,1254136537,2518,"0,9925513745410721"
2023-05-29 05:55:00,1252129896,22,"0,9925377070371344"
2023-05-29 05:56:00,1131734286,83316,"0,9918824899753385"
2023-05-29 05:57:00,806777716,3,"0,990354140307434"
2023-05-29 05:58:00,649237285,143531,"0,9893476091276256"
2023-05-29 05:59:00,652793332,376,"0,9879596855739656"
2023-05-29 06:00:00,652975613,13503,"0,9877502518740744"
2023-05-29 06:01:00,635542582,1765,"0,9876310232559837"
2023-05-29 06:02:00,706640038,29370,"0,9880870078425537"
2023-05-29 06:03:00,840807983,102973,"0,9894881462685696"
2023-05-29 06:04:00,847388211,224,"0,9896378086386253"
2023-05-29 06:05:00,778763995,26377,"0,9885490118037992"
2023-05-29 06:06:00,915101063,109315,"0,988770705931467"
2023-05-29 06:07:00,1207797685,2,"0,9899855153719002"
2023-05-29 06:08:00,1408056410,229854,"0,9912577152156371"
2023-05-29 06:09:00,1348899635,21129,"0,9915300535298256"
2023-05-29 06:10:00,1020316441,3,"0,990415653693527"
2023-05-29 06:11:00,1089044839,27160,"0,9908532612149544"
2023-05-29 06:12:00,1171292237,38822,"0,9913761172102536"
2023-05-29 06:13:00,1302324691,98269,"0,9922077509593645"
2023-05-29 06:14:00,1420146109,76727,"0,993601722825575"
2023-05-29 06:15:00,1453492855,6325,"0,9938117723340579"
2023-05-29 06:16:00,1571749429,76930,"0,9951520046287992"
2023-05-29 06:17:00,1727861070,133509,"0,9968350896805842"
2023-05-29 06:18:00,1686350747,8766,"0,995926644455924"
2023-05-29 06:19:00,1439610797,1,"0,9940480165197492"
2023-05-29 06:20:00,1416937235,42,"0,9936348084218195"
2023-05-29 06:21:00,1559191598,115198,"0,9944793347536792"
2023-05-29 06:22:00,1776291120,266523,"0,9958461401959992"
2023-05-29 06:23:00,1739810766,6874,"0,9950766674697455"
2023-05-29 06:24:00,1711717305,3766,"0,9942531457465027"
2023-05-29 06:25:00,1631878688,35792,"0,9936424168472576"
2023-05-29 06:26:00,1680576230,13448,"0,9939491211749496"
2023-05-29 06:27:00,1677177180,65,"0,9939276356219751"
2023-05-29 06:28:00,1500056535,177861,"0,9927573067179256"
2023-05-29 06:29:00,1553286519,18080,"0,9921757351369016"
2023-05-29 06:30:00,1786484557,1,"0,9936455861930685"
2023-05-29 06:31:00,1898239921,70633,"0,99434849454935"
2023-05-29 06:32:00,1937087981,8520,"0,9945920140752914"
2023-05-29 06:33:00,1963484929,3674,"0,9949729268224339"
2023-05-29 06:34:00,1981081419,1413,"0,9955138205034867"
2023-05-29 06:35:00,1999348505,1878,"0,9956281857352286"
2023-05-29 06:36:00,2007124926,614,"0,995031433287028"
2023-05-29 06:37:00,2014232059,539,"0,9944302816175892"
2023-05-29 06:38:00,2018298089,93,"0,9944555607777379"
2023-05-29 06:39:00,2018297838,7,"0,9947245838597216"
2023-05-29 06:40:00,2018299375,1247,"0,9951012547025943"
2023-05-29 06:41:00,2008146294,580,"0,9950376200096365"
2023-05-29 06:42:00,2006114823,23,"0,9950248839080618"
2023-05-29 06:43:00,2003746223,31,"0,9950100374244993"
2023-05-29 06:44:00,2012209464,286,"0,9953859639308984"
2023-05-29 06:45:00,2020674318,70,"0,9966234564938653"
2023-05-29 06:46:00,2029130899,249,"0,9971061886562352"
2023-05-29 06:47:00,2037587926,401,"0,9971589790458957"
2023-05-29 06:48:00,2048755945,699,"0,9972288060496695"
