,P,Q,mean voltage p.u.
2023-03-14 23:40:00,-1015237,5,"0,9933325220407666"
2023-03-14 23:41:00,-676827,2,"0,9939886509101453"
2023-03-14 23:42:00,-3,0,"0,9948649326134221"
2023-03-14 23:43:00,-3,0,"0,9953009000739144"
2023-03-14 23:44:00,-676827,2,"0,9946426049585632"
2023-03-14 23:45:00,-3,0,"0,9946469488832032"
2023-03-14 23:46:00,-3,0,"0,9963363079635182"
2023-03-14 23:47:00,-3,0,"0,9966632539011958"
2023-03-14 23:48:00,-2030457,23,"0,9952878769064529"
2023-03-14 23:49:00,-338416,0,"0,9943723411476156"
2023-03-14 23:50:00,-3,0,"0,9925761331038307"
2023-03-14 23:51:00,-3,0,"0,992358149373612"
2023-03-14 23:52:00,-676827,2,"0,9923537954300716"
2023-03-14 23:53:00,-1692051,16,"0,9930012229016546"
2023-03-14 23:54:00,-3,0,"0,9939929976926573"
2023-03-14 23:55:00,-3,0,"0,9936660517549246"
2023-03-14 23:56:00,-676827,2,"0,993334696857854"
2023-03-14 23:57:00,-3384063,66,"0,9933172984326818"
2023-03-14 23:58:00,-3,0,"0,993339046502001"
2023-03-14 23:59:00,-3,0,"0,9917041981830106"
2023-03-15 00:00:00,-3,0,"0,9889794312129261"
2023-03-15 00:01:00,-338416,0,"0,9869064264389702"
2023-03-15 00:02:00,-3,0,"0,986472647973006"
2023-03-15 00:03:00,-3,0,"0,9858186967824042"
2023-03-15 00:04:00,-2707261,43,"0,9844932992200776"
2023-03-15 00:05:00,-3,0,"0,98483779965407"
2023-03-15 00:06:00,-3,0,"0,9862546642427871"
2023-03-15 00:07:00,-3,0,"0,986472647973006"
2023-03-15 00:08:00,-676827,2,"0,9864682680530232"
2023-03-15 00:09:00,-3,0,"0,9858187560977048"
2023-03-15 00:10:00,-3,0,"0,9851648049070485"
2023-03-15 00:11:00,-338416,0,"0,9842361642914952"
2023-03-15 00:12:00,-2030456,24,"0,9844976285029933"
2023-03-15 00:13:00,-338416,0,"0,9845086000751769"
2023-03-15 00:14:00,-3,0,"0,9851647455916931"
2023-03-15 00:15:00,-3,0,"0,9879985340845374"
2023-03-15 00:16:00,-1353644,10,"0,9890797160779439"
2023-03-15 00:17:00,-676827,2,"0,9890840843990703"
2023-03-15 00:18:00,-3,0,"0,9887614474826528"
2023-03-15 00:19:00,-3,0,"0,988216517814756"
2023-03-15 00:20:00,-3,0,"0,986284786376792"
2023-03-15 00:21:00,-3,0,"0,9850021077810052"
2023-03-15 00:22:00,-3,0,"0,9845654020132387"
2023-03-15 00:23:00,-339316,0,"0,9871823308408835"
2023-03-15 00:24:00,-1016096,2,"0,9884286711157958"
2023-03-15 00:25:00,675,6,"0,9890886136415886"
2023-03-15 00:26:00,-3,0,"0,9882713072196551"
2023-03-15 00:27:00,-3,0,"0,9881075098682924"
2023-03-15 00:28:00,-1354018,10,"0,9883712830223182"
2023-03-15 00:29:00,-1035,10,"0,9876173652455128"
2023-03-15 00:30:00,-4,0,"0,98679999174426"
2023-03-15 00:31:00,-3,0,"0,9854926180387668"
2023-03-15 00:32:00,-1354542,10,"0,9861371498984803"
2023-03-15 00:33:00,4446,10,"0,9893661573051078"
2023-03-15 00:34:00,-20,0,"0,9931281881999976"
2023-03-15 00:35:00,-3,0,"0,9933390688864342"
2023-03-15 00:36:00,-1015348,5,"0,9934415495438561"
2023-03-15 00:37:00,225,5,"0,9936660771778227"
2023-03-15 00:38:00,-3,0,"0,9930123157700705"
2023-03-15 00:39:00,-3,0,"0,9937753068633491"
2023-03-15 00:40:00,-1015237,5,"0,9926786258673151"
2023-03-15 00:41:00,-887,5,"0,991813596987322"
2023-03-15 00:42:00,-2,0,"0,9926855375678612"
2023-03-15 00:43:00,-2031125,23,"0,992999096800516"
2023-03-15 00:44:00,22,23,"0,9930121008731688"
2023-03-15 00:45:00,-3,0,"0,9918683306197836"
2023-03-15 00:46:00,-338192,0,"0,9912117579265565"
2023-03-15 00:47:00,-633,0,"0,9893626159645875"
2023-03-15 00:48:00,-3,0,"0,989088490722504"
2023-03-15 00:49:00,-3,0,"0,9890884527356864"
2023-03-15 00:50:00,-676827,2,"0,9890840843990156"
2023-03-15 00:51:00,0,2,"0,9890884527704675"
2023-03-15 00:52:00,-3,0,"0,9890884527356861"
2023-03-15 00:53:00,-338416,0,"0,9890862685653872"
2023-03-15 00:54:00,-338416,0,"0,9890862685566916"
2023-03-15 00:55:00,-412,0,"0,9878902365821955"
2023-03-15 00:56:00,-4,0,"0,9854946032994029"
2023-03-15 00:57:00,-676900,2,"0,9855963344979093"
2023-03-15 00:58:00,-2034213,10,"0,9883161070403117"
2023-03-15 00:59:00,913,24,"0,9887615480468963"
2023-03-15 01:00:00,-3,0,"0,9872456292497795"
2023-03-15 01:01:00,-338263,0,"0,9867975657108442"
2023-03-15 01:02:00,-450,0,"0,985492555597131"
2023-03-15 01:03:00,-2,0,"0,9884388332811429"
2023-03-15 01:04:00,-3,0,"0,9906166734920291"
2023-03-15 01:05:00,-1355803,10,"0,9921872100648323"
2023-03-15 01:06:00,677,10,"0,9926852203321622"
2023-03-15 01:07:00,-2,0,"0,9905620441868759"
2023-03-15 01:08:00,-676565,2,"0,9901740838522488"
2023-03-15 01:09:00,-676830,0,"0,9900649918308239"
2023-03-15 01:10:00,558,2,"0,9908871150999576"
2023-03-15 01:11:00,-4,0,"0,9915954296411688"
2023-03-15 01:12:00,-338453,0,"0,9917020255002112"
2023-03-15 01:13:00,444,0,"0,993012965899391"
2023-03-15 01:14:00,-3,0,"0,9925762291866648"
2023-03-15 01:15:00,-3,0,"0,9922492410444288"
2023-03-15 01:16:00,-678017,2,"0,9939901754907076"
2023-03-15 01:17:00,-1351203,2,"0,990394099184511"
2023-03-15 01:18:00,594,10,"0,9908323602868929"
2023-03-15 01:19:00,-3,0,"0,991050270949236"
2023-03-15 01:20:00,-1018376,6,"0,9912663844407481"
2023-03-15 01:21:00,-676510,0,"0,9921907523065528"
2023-03-15 01:22:00,445,2,"0,992848845723568"
2023-03-15 01:23:00,-3,0,"0,9925761705578109"
2023-03-15 01:24:00,-676678,2,"0,9923538203307984"
2023-03-15 01:25:00,-338583,0,"0,9918656132496627"
2023-03-15 01:26:00,-281,0,"0,991050641402269"
2023-03-15 01:27:00,-3,0,"0,9913773060642992"
2023-03-15 01:28:00,-338956,0,"0,9929566701841198"
2023-03-15 01:29:00,15,0,"0,9930121021177151"
2023-03-15 01:30:00,-3,0,"0,9943754483206696"
2023-03-15 01:31:00,-3,0,"0,9961199110518354"
2023-03-15 01:32:00,-337528,0,"0,993503848589487"
2023-03-15 01:33:00,-59,0,"0,993339060176824"
2023-03-15 01:34:00,-3,0,"0,9938841256321763"
2023-03-15 01:35:00,-1355353,10,"0,9951295228181187"
2023-03-15 01:36:00,-1353655,0,"0,9956192870625966"
2023-03-15 01:37:00,898,10,"0,996282077081155"
2023-03-15 01:38:00,-4,0,"0,9972631769298343"
2023-03-15 01:39:00,-338416,0,"0,9972605280644131"
2023-03-15 01:40:00,-3,0,"0,9959573007944045"
2023-03-15 01:41:00,-3,0,"0,9963363800783837"
2023-03-15 01:42:00,-338508,0,"0,996606671417184"
2023-03-15 01:43:00,34,0,"0,9967178301825032"
2023-03-15 01:44:00,-3,0,"0,9972628432578567"
2023-03-15 01:45:00,-3,0,"0,9975898124824463"
2023-03-15 01:46:00,-3,0,"0,9982438650429007"
2023-03-15 01:47:00,-3,0,"0,997099877618798"
2023-03-15 01:48:00,-3,0,"0,9966089233832311"
2023-03-15 01:49:00,-3,0,"0,9966088024551243"
2023-03-15 01:50:00,-3,0,"0,9968268693529088"
2023-03-15 01:51:00,-3,0,"0,9974809518281725"
2023-03-15 01:52:00,-677123,2,"0,9979124684336323"
2023-03-15 01:53:00,-2029511,10,"0,9971955021617721"
2023-03-15 01:54:00,-678073,10,"0,9962778237937331"
2023-03-15 01:55:00,110,2,"0,9964453435924656"
2023-03-15 01:56:00,-3,0,"0,9972630295531885"
2023-03-15 01:57:00,-338249,0,"0,996770229907648"
2023-03-15 01:58:00,15,0,"0,9968268471146264"
2023-03-15 01:59:00,-3,0,"0,9979173006218744"
2023-03-15 02:00:00,-12,0,"0,9979590896239139"
2023-03-15 02:01:00,-676798,2,"0,997912376228924"
2023-03-15 02:02:00,-1033,2,"0,9963920379644977"
2023-03-15 02:03:00,-5,0,"0,9946485362761373"
2023-03-15 02:04:00,-3,0,"0,9934487924635248"
2023-03-15 02:05:00,-3,0,"0,9936660755114126"
2023-03-15 02:06:00,-3,0,"0,9925767308773632"
2023-03-15 02:07:00,-3,0,"0,9931757541804183"
2023-03-15 02:08:00,-3,0,"0,993993333930652"
2023-03-15 02:09:00,-3,0,"0,9939929976927139"
2023-03-15 02:10:00,-3,0,"0,9934482173962067"
2023-03-15 02:11:00,-338379,0,"0,9933368779153966"
2023-03-15 02:12:00,127,0,"0,993720577285035"
2023-03-15 02:13:00,-3,0,"0,994265641588552"
2023-03-15 02:14:00,-676864,2,"0,994315658841123"
2023-03-15 02:15:00,-1700,2,"0,9918163687311232"
2023-03-15 02:16:00,-4,0,"0,9910506021545754"
2023-03-15 02:17:00,-3,0,"0,9910503063076989"
2023-03-15 02:18:00,-676752,2,"0,9909369310921914"
2023-03-15 02:19:00,-149,2,"0,9907233241072497"
2023-03-15 02:20:00,-3,0,"0,9900698353117328"
2023-03-15 02:21:00,-676826,2,"0,9900649858575149"
2023-03-15 02:22:00,-1354324,2,"0,9910420091168531"
2023-03-15 02:23:00,-290,10,"0,9908322855575651"
2023-03-15 02:24:00,-3,0,"0,98974294409255"
2023-03-15 02:25:00,-3,0,"0,9897423446112227"
2023-03-15 02:26:00,-676454,2,"0,9891931995054992"
2023-03-15 02:27:00,-2077,2,"0,9861503964116377"
2023-03-15 02:28:00,1,0,"0,9887649636223802"
2023-03-15 02:29:00,-678169,2,"0,9907209300528723"
2023-03-15 02:30:00,-2028683,10,"0,9894031753648371"
2023-03-15 02:31:00,-1016406,5,"0,9882651259021059"
2023-03-15 02:32:00,-165,6,"0,9881075682257091"
2023-03-15 02:33:00,-3,0,"0,9881075556073516"
2023-03-15 02:34:00,-677125,2,"0,9885391872308562"
2023-03-15 02:35:00,298,2,"0,988979529268992"
2023-03-15 02:36:00,-3,0,"0,9897426387966743"
2023-03-15 02:37:00,-3,0,"0,991051110771996"
2023-03-15 02:38:00,-676529,2,"0,9906100161185376"
2023-03-15 02:39:00,-149,2,"0,9903963188813525"
2023-03-15 02:40:00,-2308,0,"0,99041991936592"
2023-03-15 02:41:00,-1694616,16,"0,99191241509177"
2023-03-15 02:42:00,-339225,10,"0,991320738900609"
2023-03-15 02:43:00,295,0,"0,992195061637977"
2023-03-15 02:44:00,-3,0,"0,9926852756668707"
2023-03-15 02:45:00,-3,0,"0,9926851546266526"
2023-03-15 02:46:00,-3,0,"0,9926306453619248"
2023-03-15 02:47:00,-3,0,"0,9923581867762774"
2023-03-15 02:48:00,-3,0,"0,9923581493736124"
2023-03-15 02:49:00,-1353645,10,"0,9923494415018664"
2023-03-15 02:50:00,8,10,"0,9923581495114248"
2023-03-15 02:51:00,-3,0,"0,9927942125996287"
2023-03-15 02:52:00,-3,0,"0,9923582451392468"
2023-03-15 02:53:00,-1352753,10,"0,9916957058478528"
2023-03-15 02:54:00,2991,10,"0,9938864500288728"
2023-03-15 02:55:00,-4,0,"0,9943200975078128"
2023-03-15 02:56:00,-338471,0,"0,994481316658667"
2023-03-15 02:57:00,-373,0,"0,9933941521627728"
2023-03-15 02:58:00,-3,0,"0,9923586895931095"
2023-03-15 02:59:00,-3,0,"0,9923581493738136"
2023-03-15 03:00:00,-1009597,5,"0,9923671391758032"
2023-03-15 03:01:00,-1506,5,"0,9908878782471549"
2023-03-15 03:02:00,-9,0,"0,9871337378222138"
2023-03-15 03:03:00,-3,0,"0,9884899426610051"
2023-03-15 03:04:00,-6098924,217,"0,9897037997167296"
2023-03-15 03:05:00,-2027687,96,"0,9903834419381377"
2023-03-15 03:06:00,22,23,"0,9903962961098312"
2023-03-15 03:07:00,-3,0,"0,9913776786742616"
2023-03-15 03:08:00,-1014678,5,"0,9908259352080968"
2023-03-15 03:09:00,-108,5,"0,9907233064265079"
2023-03-15 03:10:00,-3,0,"0,9922504216295219"
2023-03-15 03:11:00,-3,0,"0,9946498429828036"
2023-03-15 03:12:00,-1014733,5,"0,9941501364470768"
2023-03-15 03:13:00,-2049,5,"0,9921421383809184"
2023-03-15 03:14:00,-5,0,"0,9913774878179376"
2023-03-15 03:15:00,-677720,2,"0,9926815994152115"
2023-03-15 03:16:00,-1695513,5,"0,9960586939416756"
2023-03-15 03:17:00,-2309,16,"0,9947023844854856"
2023-03-15 03:18:00,-8,0,"0,9926872000707188"
2023-03-15 03:19:00,-338415,0,"0,9926829783766751"
2023-03-15 03:20:00,-2034481,24,"0,9926740136954963"
2023-03-15 03:21:00,-1015462,6,"0,9924606636144064"
2023-03-15 03:22:00,-52,5,"0,9924126613519088"
2023-03-15 03:23:00,-3,0,"0,9948679624188611"
2023-03-15 03:24:00,-676528,2,"0,9944247190497333"
2023-03-15 03:25:00,0,2,"0,9944289651867606"
2023-03-15 03:26:00,-3,0,"0,9949740441269329"
2023-03-15 03:27:00,-3,0,"0,994047939856423"
2023-03-15 03:28:00,-337952,0,"0,9926839155055296"
2023-03-15 03:29:00,-114,0,"0,9923582028327124"
2023-03-15 03:30:00,-3,0,"0,9920312573119465"
2023-03-15 03:31:00,-1353198,10,"0,9916956006511021"
2023-03-15 03:32:00,-338410,5,"0,9917020791578067"
2023-03-15 03:33:00,-2,0,"0,9917042575069378"
2023-03-15 03:34:00,-3,0,"0,991922265185724"
2023-03-15 03:35:00,-1355579,10,"0,9933314060114374"
2023-03-15 03:36:00,-339358,5,"0,992410910224324"
2023-03-15 03:37:00,-634,0,"0,9905615544460092"
2023-03-15 03:38:00,-3,0,"0,9905053189208317"
2023-03-15 03:39:00,-338826,0,"0,9917028020686984"
2023-03-15 03:40:00,-3,0,"0,991704472931915"
2023-03-15 03:41:00,-3,0,"0,9925765161773552"
2023-03-15 03:42:00,-3,0,"0,9934484506666074"
2023-03-15 03:43:00,-3,0,"0,9948113554514288"
2023-03-15 03:44:00,-3,0,"0,9942656419445528"
2023-03-15 03:45:00,-3,0,"0,992359979130044"
2023-03-15 03:46:00,-1015235,5,"0,9923516184770864"
2023-03-15 03:47:00,-665,5,"0,9917044094307169"
2023-03-15 03:48:00,-3,0,"0,991704198182978"
2023-03-15 03:49:00,-676678,2,"0,9914819408975852"
2023-03-15 03:50:00,-446,2,"0,9908324761406"
2023-03-15 03:51:00,-4,0,"0,9890355743012765"
2023-03-15 03:52:00,-3,0,"0,990888506489212"
2023-03-15 03:53:00,-1015737,6,"0,991370832183159"
2023-03-15 03:54:00,2918,6,"0,994215049809623"
2023-03-15 03:55:00,-4,0,"0,9944835121503299"
2023-03-15 03:56:00,-337397,0,"0,991488618081848"
2023-03-15 03:57:00,-41,0,"0,9913772585058854"
2023-03-15 03:58:00,-3,0,"0,9910503009256174"
2023-03-15 03:59:00,-338658,0,"0,9917567822847507"
2023-03-15 04:00:00,-2030836,16,"0,9928901051902824"
2023-03-15 04:01:00,-679335,10,"0,9910476593196063"
2023-03-15 04:02:00,1234,2,"0,9928502640136736"
2023-03-15 04:03:00,-4,0,"0,9936663869059856"
2023-03-15 04:04:00,-1354535,10,"0,9943115215068024"
2023-03-15 04:05:00,-5012,10,"0,9906211535312552"
2023-03-15 04:06:00,-4,0,"0,9903963213215453"
2023-03-15 04:07:00,-3,0,"0,990396295801698"
2023-03-15 04:08:00,-3,0,"0,9903962958016976"
2023-03-15 04:09:00,-3,0,"0,9903962958016976"
2023-03-15 04:10:00,-3,0,"0,9903962958016976"
2023-03-15 04:11:00,-3,0,"0,9903962958016976"
2023-03-15 04:12:00,-3,0,"0,9903962958016976"
2023-03-15 04:13:00,-3,0,"0,9903962958016976"
2023-03-15 04:14:00,-676827,2,"0,9903919332335592"
2023-03-15 04:15:00,-1353653,2,"0,9903875705769155"
2023-03-15 04:16:00,8,10,"0,9903962959402778"
2023-03-15 04:17:00,-3,0,"0,987620976862848"
2023-03-15 04:18:00,-1352519,10,"0,9867912451007476"
2023-03-15 04:19:00,7,10,"0,9867996533629363"
2023-03-15 04:20:00,-1482,0,"0,987354159395331"
2023-03-15 04:21:00,-2,0,"0,9877806424232872"
2023-03-15 04:22:00,-1353644,10,"0,9877718021294272"
2023-03-15 04:23:00,531,10,"0,9881620842268618"
2023-03-15 04:24:00,-4,0,"0,98897976924254"
2023-03-15 04:25:00,-338565,0,"0,9894133102069139"
2023-03-15 04:26:00,-2,0,"0,9894153986818509"
2023-03-15 04:27:00,-3,0,"0,9894153986733635"
2023-03-15 04:28:00,-676491,2,"0,9889207344155421"
2023-03-15 04:29:00,-893,2,"0,9876179366916096"
2023-03-15 04:30:00,-4,0,"0,9865821538991981"
2023-03-15 04:31:00,-3,0,"0,9858189921793795"
2023-03-15 04:32:00,-676827,2,"0,9858143139583322"
2023-03-15 04:33:00,-2030471,10,"0,985805548175892"
2023-03-15 04:34:00,-340358,16,"0,9846727844368717"
2023-03-15 04:35:00,-172,0,"0,9841839698595544"
2023-03-15 04:36:00,-3,0,"0,9841293392182979"
2023-03-15 04:37:00,-2706512,43,"0,9838393789336003"
2023-03-15 04:38:00,44,43,"0,9838569030901472"
2023-03-15 04:39:00,-3,0,"0,982767587582247"
2023-03-15 04:40:00,-4,0,"0,9819315351507043"
2023-03-15 04:41:00,-338159,0,"0,9811847287619033"
2023-03-15 04:42:00,128,0,"0,9815681779196412"
2023-03-15 04:43:00,-3,0,"0,9810233246519886"
2023-03-15 04:44:00,-3,0,"0,9809141579000621"
2023-03-15 04:45:00,-2706960,43,"0,9807875768084297"
2023-03-15 04:46:00,-4058613,11,"0,9790908228410781"
2023-03-15 04:47:00,-4060960,0,"0,9784900802682212"
2023-03-15 04:48:00,12831,99,"0,9815729452042932"
2023-03-15 04:49:00,-3,0,"0,9815681030279877"
2023-03-15 04:50:00,-3,0,"0,981568103016089"
2023-03-15 04:51:00,-676827,2,"0,9815637012112899"
2023-03-15 04:52:00,-450,2,"0,9809143667705795"
2023-03-15 04:53:00,-4,0,"0,9793350284243981"
2023-03-15 04:54:00,-3,0,"0,97927924577986"
2023-03-15 04:55:00,-338416,0,"0,9792770381426238"
2023-03-15 04:56:00,-2,0,"0,9792792442000471"
2023-03-15 04:57:00,-3,0,"0,9815707184246119"
2023-03-15 04:58:00,-1353641,10,"0,9815592401341393"
2023-03-15 04:59:00,-2031081,2,"0,9824272274336675"
2023-03-15 05:00:00,-338387,0,"0,9821577418406376"
2023-03-15 05:01:00,-505,0,"0,9806972556040136"
2023-03-15 05:02:00,-3,0,"0,9803147860063736"
2023-03-15 05:03:00,-3,0,"0,9873697283449677"
2023-03-15 05:04:00,-3,0,"0,989745195269552"
2023-03-15 05:05:00,-3,0,"0,9897424039302237"
2023-03-15 05:06:00,-3,0,"0,989742403926342"
2023-03-15 05:07:00,-676827,2,"0,9897380384759469"
2023-03-15 05:08:00,-3384089,42,"0,9897205765153037"
2023-03-15 05:09:00,443,66,"0,9898513754029341"
2023-03-15 05:10:00,-3,0,"0,9907236850791676"
2023-03-15 05:11:00,-3,0,"0,9919229068351091"
2023-03-15 05:12:00,-6082503,215,"0,990467068918038"
2023-03-15 05:13:00,-3039452,54,"0,9925041232210696"
2023-03-15 05:14:00,4566,53,"0,9939941149406435"
2023-03-15 05:15:00,-2,0,"0,9938295383506303"
2023-03-15 05:16:00,-3,0,"0,9936660652018866"
2023-03-15 05:17:00,-3,0,"0,9939930514757424"
2023-03-15 05:18:00,3385316,66,"0,9943417315241838"
2023-03-15 05:19:00,3404,66,"0,9933395526686352"
2023-03-15 05:20:00,3405200,67,"0,9929438466785095"
2023-03-15 05:21:00,4060441,2,"0,9921665985949326"
2023-03-15 05:22:00,8117562,96,"0,9911031309758013"
2023-03-15 05:23:00,10152314,24,"0,9910611896897098"
2023-03-15 05:24:00,10152399,0,"0,9907887495242494"
2023-03-15 05:25:00,10152400,0,"0,9907887120673464"
2023-03-15 05:26:00,11506065,10,"0,9907974327551266"
2023-03-15 05:27:00,14214152,42,"0,9910873852088312"
2023-03-15 05:28:00,14213360,0,"0,9911417903074689"
2023-03-15 05:29:00,14213360,0,"0,991141788814284"
2023-03-15 05:30:00,14213354,0,"0,9917958953532215"
2023-03-15 05:31:00,14213359,0,"0,9921227085889068"
2023-03-15 05:32:00,14213360,0,"0,9921226547614423"
2023-03-15 05:33:00,16244204,23,"0,9922991890042536"
2023-03-15 05:34:00,18274684,23,"0,9924757025132191"
2023-03-15 05:35:00,18274323,0,"0,9924756865940048"
2023-03-15 05:36:00,18274315,0,"0,9918220875495326"
2023-03-15 05:37:00,18274323,0,"0,99182187219242"
2023-03-15 05:38:00,22335394,95,"0,9918480047386701"
2023-03-15 05:39:00,24366235,23,"0,9920789854843168"
2023-03-15 05:40:00,28701283,4785,"0,9922595274490824"
2023-03-15 05:41:00,30457150,18,"0,992227142344689"
2023-03-15 05:42:00,34518275,95,"0,9922532597890893"
2023-03-15 05:43:00,36548454,24,"0,9921573254509459"
2023-03-15 05:44:00,40603169,101,"0,9906047341679524"
2023-03-15 05:45:00,40609572,0,"0,9896777498002575"
2023-03-15 05:46:00,44664565,102,"0,9882336062232138"
2023-03-15 05:47:00,46699367,26,"0,9874288129092392"
2023-03-15 05:48:00,48056498,8,"0,9888001675487208"
2023-03-15 05:49:00,50762805,41,"0,9890890722818608"
2023-03-15 05:50:00,50762003,0,"0,9885444305333709"
2023-03-15 05:51:00,50762009,0,"0,9881085537014387"
2023-03-15 05:52:00,52791388,25,"0,9875769099125576"
2023-03-15 05:53:00,52792493,0,"0,9873589414789676"
2023-03-15 05:54:00,56854009,96,"0,9874941471898055"
2023-03-15 05:55:00,56853448,0,"0,9871673075318451"
2023-03-15 05:56:00,60239512,64,"0,9877340597367475"
2023-03-15 05:57:00,60915092,1,"0,9888282990208712"
2023-03-15 05:58:00,62944930,24,"0,988840792761485"
2023-03-15 05:59:00,64974959,24,"0,9886360209109837"
2023-03-15 06:00:00,64975389,1,"0,9882002170917118"
2023-03-15 06:01:00,69037562,94,"0,9884987878676673"
2023-03-15 06:02:00,69036330,0,"0,9888801596058929"
2023-03-15 06:03:00,70389999,10,"0,9888888174839516"
2023-03-15 06:04:00,73101359,36,"0,9904326428677172"
2023-03-15 06:05:00,73097303,0,"0,9905403556098636"
2023-03-15 06:06:00,76475327,77,"0,9888206938065306"
2023-03-15 06:07:00,79187268,45,"0,9882920941932792"
2023-03-15 06:08:00,83244308,106,"0,9870117988576093"
2023-03-15 06:09:00,83249704,0,"0,987010967488748"
2023-03-15 06:10:00,84264947,6,"0,9870175273342442"
2023-03-15 06:11:00,89347094,139,"0,9881947881841856"
2023-03-15 06:12:00,89341156,0,"0,9883574766475824"
2023-03-15 06:13:00,90018546,1,"0,98934264197787"
2023-03-15 06:14:00,91371633,10,"0,9893508767479479"
2023-03-15 06:15:00,96449378,147,"0,9896559656114144"
2023-03-15 06:16:00,97462904,6,"0,9894991017654139"
2023-03-15 06:17:00,97462949,0,"0,988410462523508"
2023-03-15 06:18:00,98139825,2,"0,9883052832533455"
2023-03-15 06:19:00,101522032,71,"0,98772823698135"
2023-03-15 06:20:00,101524037,1,"0,9874558134059694"
2023-03-15 06:21:00,108292607,268,"0,9874995173850456"
2023-03-15 06:22:00,109645971,10,"0,9875082534853928"
2023-03-15 06:23:00,109645925,0,"0,9869638645469176"
2023-03-15 06:24:00,113696552,123,"0,9845967596155198"
2023-03-15 06:25:00,115737640,23,"0,9847160058495075"
2023-03-15 06:26:00,119806867,74,"0,98692282136064"
2023-03-15 06:27:00,124874714,150,"0,9869531419151086"
2023-03-15 06:28:00,125889801,6,"0,9869596970381536"
2023-03-15 06:29:00,125889739,0,"0,9876133262578499"
2023-03-15 06:30:00,130966161,150,"0,9876458732182253"
2023-03-15 06:31:00,131982205,2,"0,9887420109058803"
2023-03-15 06:32:00,131980775,1,"0,9905943764399244"
2023-03-15 06:33:00,135364322,70,"0,9902877490944739"
2023-03-15 06:34:00,136041557,4,"0,9894757484235992"
2023-03-15 06:35:00,141113135,167,"0,9884741048208979"
2023-03-15 06:36:00,142133541,6,"0,9883712855575214"
2023-03-15 06:37:00,144164158,24,"0,9883843728334787"
2023-03-15 06:38:00,148225192,96,"0,9884105569939299"
2023-03-15 06:39:00,153301453,150,"0,9884432840399896"
2023-03-15 06:40:00,154316514,4,"0,9891030615187797"
2023-03-15 06:41:00,161085115,267,"0,9891466659811686"
2023-03-15 06:42:00,162436705,17,"0,988012874036845"
2023-03-15 06:43:00,170557671,397,"0,9876836227999917"
2023-03-15 06:44:00,170559926,2,"0,9860518892247555"
2023-03-15 06:45:00,178687167,369,"0,9866474865180582"
2023-03-15 06:46:00,181390506,39,"0,986991400696788"
2023-03-15 06:47:00,186804124,172,"0,986971901778874"
2023-03-15 06:48:00,190864151,101,"0,9867259843410033"
2023-03-15 06:49:00,192895694,24,"0,986739059698213"
2023-03-15 06:50:00,194250026,7,"0,9872921898828181"
2023-03-15 06:51:00,196960819,23,"0,9890526972663544"
2023-03-15 06:52:00,196956571,0,"0,989486634287847"
2023-03-15 06:53:00,202034092,145,"0,9897369418769706"
2023-03-15 06:54:00,203048093,5,"0,989743441750744"
