,P,Q,mean voltage p.u.
2023-08-06 23:00:00,-3,0,"0,9979167048364291"
2023-08-06 23:01:00,-3,0,"0,9975898124571526"
2023-08-06 23:02:00,-3,0,"0,9986802135075805"
2023-08-06 23:03:00,-3,0,"0,99889756629676"
2023-08-06 23:04:00,-1013466,5,"0,9971488253367417"
2023-08-06 23:05:00,-2206,5,"0,9949762667996942"
2023-08-06 23:06:00,-4,0,"0,994755935491676"
2023-08-06 23:07:00,-674864,2,"0,9918675207270368"
2023-08-06 23:08:00,-338288,0,"0,99224702320932"
2023-08-06 23:09:00,90,0,"0,9925217196773779"
2023-08-06 23:10:00,-3,0,"0,9933393830302224"
2023-08-06 23:11:00,-2030456,23,"0,9933259976184138"
2023-08-06 23:12:00,-4060937,23,"0,9933129479363686"
2023-08-06 23:13:00,-4060963,0,"0,9937490222165862"
2023-08-06 23:14:00,-4060963,0,"0,9940759941469351"
2023-08-06 23:15:00,-676014,66,"0,9943156870682028"
2023-08-06 23:16:00,0,2,"0,9943200029797404"
2023-08-06 23:17:00,-676827,2,"0,9943156575926595"
2023-08-06 23:18:00,-1353653,2,"0,9943113121521648"
2023-08-06 23:19:00,230,10,"0,9944834315929333"
2023-08-06 23:20:00,-3,0,"0,99431994363028"
2023-08-06 23:21:00,-1015237,5,"0,994313425605396"
2023-08-06 23:22:00,-2030457,23,"0,9943069076148152"
2023-08-06 23:23:00,-676827,2,"0,9943155982770442"
2023-08-06 23:24:00,-3,0,"0,99431994363028"
2023-08-06 23:25:00,-3,0,"0,9941020192153622"
2023-08-06 23:26:00,-338416,0,"0,9945357551581837"
2023-08-06 23:27:00,-3,0,"0,9953009000739149"
2023-08-06 23:28:00,-3,0,"0,995082916343641"
2023-08-06 23:29:00,-338416,0,"0,9942088085061241"
2023-08-06 23:30:00,-3,0,"0,9939929976926573"
2023-08-06 23:31:00,-3,0,"0,9939929976926573"
2023-08-06 23:32:00,-3,0,"0,9939929976926573"
2023-08-06 23:33:00,-3,0,"0,9939929976926573"
2023-08-06 23:34:00,-3,0,"0,9940475084540371"
2023-08-06 23:35:00,-676827,2,"0,9943156575925491"
2023-08-06 23:36:00,-1353645,10,"0,9943113122548186"
2023-08-06 23:37:00,-3,0,"0,9943200029455258"
2023-08-06 23:38:00,-3,0,"0,9943200029455258"
2023-08-06 23:39:00,-3,0,"0,9944289651529846"
2023-08-06 23:40:00,-3,0,"0,9947559704060183"
2023-08-06 23:41:00,-3,0,"0,9949738948208814"
2023-08-06 23:42:00,-676827,2,"0,9949695523236387"
2023-08-06 23:43:00,-676827,2,"0,9954600326850536"
2023-08-06 23:44:00,-3,0,"0,9961728349946792"
2023-08-06 23:45:00,-676827,2,"0,9967679407614372"
2023-08-06 23:46:00,-3,0,"0,9972628129610739"
2023-08-06 23:47:00,-3,0,"0,9975353074526723"
2023-08-06 23:48:00,-3,0,"0,9975897588987517"
2023-08-06 23:49:00,-338416,0,"0,9975875933416372"
2023-08-06 23:50:00,-3,0,"0,9975897588987517"
2023-08-06 23:51:00,-3,0,"0,9975897588987517"
2023-08-06 23:52:00,-338416,0,"0,9975875933416372"
2023-08-06 23:53:00,-3,0,"0,9969357483927949"
2023-08-06 23:54:00,-3,0,"0,9974807373759916"
2023-08-06 23:55:00,-3,0,"0,9976442103448308"
2023-08-06 23:56:00,-3,0,"0,9979167048364291"
2023-08-06 23:57:00,-3,0,"0,9979167048364291"
2023-08-06 23:58:00,-3,0,"0,9985161452657056"
2023-08-06 23:59:00,-1353645,10,"0,9988888917843658"
2023-08-07 00:00:00,-3,0,"0,999115585694982"
2023-08-07 00:01:00,-3,0,"0,9995515531554195"
2023-08-07 00:02:00,-3,0,"0,9990065641722222"
2023-08-07 00:03:00,-3,0,"0,9982981022201862"
2023-08-07 00:04:00,-3,0,"0,9988976612800643"
2023-08-07 00:05:00,-3,0,"0,9988976612800643"
2023-08-07 00:06:00,-338416,0,"0,998459411522784"
2023-08-07 00:07:00,-2030457,23,"0,9985576161866381"
2023-08-07 00:08:00,-3,0,"0,9986251667884655"
2023-08-07 00:09:00,-3,0,"0,9988975426494624"
2023-08-07 00:10:00,-3,0,"0,9967722754239555"
2023-08-07 00:11:00,-1015237,5,"0,9959482846235379"
2023-08-07 00:12:00,-3,0,"0,9972626943304723"
2023-08-07 00:13:00,-3,0,"0,9988975426494624"
2023-08-07 00:14:00,-3,0,"0,9984616938196264"
2023-08-07 00:15:00,-1353645,10,"0,9982349942423667"
2023-08-07 00:16:00,-3,0,"0,9982436507741071"
2023-08-07 00:17:00,-3,0,"0,9979167048364291"
2023-08-07 00:18:00,-1353645,10,"0,997908045468582"
2023-08-07 00:19:00,-3,0,"0,9979167048364291"
2023-08-07 00:20:00,-4,0,"0,9979226312124359"
2023-08-07 00:21:00,-3,0,"0,9975898144161801"
