,P,Q,mean voltage p.u.
2023-02-03 00:41:00,-678155,2,"1,0024919089057711"
2023-02-03 00:42:00,-4063091,65,"1,0031225509167272"
2023-02-03 00:43:00,-4060964,0,"1,0031223520793453"
2023-02-03 00:44:00,-2705822,10,"1,0042214464364818"
2023-02-03 00:45:00,628,41,"1,0044561259116174"
2023-02-03 00:46:00,-3,0,"1,0043470825092404"
2023-02-03 00:47:00,-676240,2,"1,003471218193534"
2023-02-03 00:48:00,-221,2,"1,0031482477464808"
2023-02-03 00:49:00,-3,0,"1,00314819573119"
2023-02-03 00:50:00,-3,0,"1,0031481957311883"
2023-02-03 00:51:00,-2030457,23,"1,0031352744385884"
2023-02-03 00:52:00,463,23,"1,003366265582672"
2023-02-03 00:53:00,-3,0,"1,0034751475759824"
2023-02-03 00:54:00,-3,0,"1,0038022595356093"
2023-02-03 00:55:00,-3,0,"1,0037476376466703"
2023-02-03 00:56:00,-3,0,"1,0034751786572758"
2023-02-03 00:57:00,-3,0,"1,003475141668867"
2023-02-03 00:58:00,-338195,0,"1,002819309984294"
2023-02-03 00:59:00,272,0,"1,0036389493302105"
2023-02-03 01:00:00,-3,0,"1,00380220771393"
2023-02-03 01:01:00,-338416,0,"1,0038000540824614"
2023-02-03 01:02:00,-223,0,"1,0031484073926549"
2023-02-03 01:03:00,-3,0,"1,0031481957312107"
2023-02-03 01:04:00,-3384064,65,"1,0031266603187443"
2023-02-03 01:05:00,-1353630,23,"1,0031395816889674"
2023-02-03 01:06:00,1554,10,"1,004293287914374"
2023-02-03 01:07:00,-5,0,"1,005546738684702"
2023-02-03 01:08:00,-677414,2,"1,006413972892294"
2023-02-03 01:09:00,-1,2,"1,006417892400702"
2023-02-03 01:10:00,-3,0,"1,00641789236928"
2023-02-03 01:11:00,-3,0,"1,0064178923691691"
2023-02-03 01:12:00,-1692602,16,"1,0067342773118235"
2023-02-03 01:13:00,1665,16,"1,0077264019126395"
2023-02-03 01:14:00,-4,0,"1,0080529121974184"
2023-02-03 01:15:00,-3,0,"1,0080528593188738"
2023-02-03 01:16:00,-3,0,"1,0084889210538313"
2023-02-03 01:17:00,-3,0,"1,009361019821007"
2023-02-03 01:18:00,-3,0,"1,009360643069542"
2023-02-03 01:19:00,-1353645,10,"1,009352081879323"
2023-02-03 01:20:00,-2040967,23,"1,007998726904392"
2023-02-03 01:21:00,1099,23,"1,0085433068383232"
2023-02-03 01:22:00,-5,0,"1,0100156080331757"
2023-02-03 01:23:00,-3,0,"1,0038213180021371"
2023-02-03 01:24:00,-3,0,"0,9976091011503965"
2023-02-03 01:25:00,-3,0,"0,9945969991547602"
2023-02-03 01:26:00,-3,0,"0,9946469501375232"
2023-02-03 01:27:00,-678275,2,"0,9967702021580963"
2023-02-03 01:28:00,406,2,"0,9973718973734867"
2023-02-03 01:29:00,-3,0,"0,9973717158532484"
2023-02-03 01:30:00,-674980,2,"0,9946463387857488"
2023-02-03 01:31:00,-114,2,"0,9944834892724771"
2023-02-03 01:32:00,-3,0,"0,9936663877103281"
2023-02-03 01:33:00,-3,0,"0,9932301800815002"
2023-02-03 01:34:00,-677124,2,"0,9936617379322092"
2023-02-03 01:35:00,892,2,"0,9949747612149482"
2023-02-03 01:36:00,-3,0,"0,9949738948213136"
2023-02-03 01:37:00,-3,0,"0,9942656850957885"
2023-02-03 01:38:00,-676641,2,"0,9939886894958736"
2023-02-03 01:39:00,0,2,"0,9939929977267453"
2023-02-03 01:40:00,-3,0,"0,9948250309957503"
2023-02-03 01:41:00,-338466,0,"0,9949717937075471"
2023-02-03 01:42:00,-188,0,"0,994429113235183"
2023-02-03 01:43:00,-3,0,"0,9943200089315651"
2023-02-03 01:44:00,-338416,0,"0,9943178302671446"
2023-02-03 01:45:00,-1692652,10,"0,9947451441625078"
2023-02-03 01:46:00,385,16,"0,9949739212771962"
2023-02-03 01:47:00,-3,0,"0,9955189736985275"
2023-02-03 01:48:00,-3,0,"0,9956278519648045"
2023-02-03 01:49:00,-1691126,16,"0,9950722163884432"
2023-02-03 01:50:00,-2030165,0,"0,9941438656565048"
2023-02-03 01:51:00,-311,23,"0,9939930093628438"
2023-02-03 01:52:00,-3,0,"0,9939929976926576"
2023-02-03 01:53:00,-3,0,"0,9943200567349112"
2023-02-03 01:54:00,-1354164,10,"0,994692842103964"
2023-02-03 01:55:00,-2030665,2,"0,9949609032008403"
2023-02-03 01:56:00,-1015237,5,"0,9949673810798194"
2023-02-03 01:57:00,1563,5,"0,9965009610516856"
2023-02-03 01:58:00,-4,0,"0,9972631041893689"
2023-02-03 01:59:00,-3,0,"0,9968268223439194"
2023-02-03 02:00:00,-336052,0,"0,9966312718352328"
2023-02-03 02:01:00,264,0,"0,9974264843026561"
2023-02-03 02:02:00,-3,0,"0,99758977226244"
2023-02-03 02:03:00,-677049,2,"0,9979124272976039"
2023-02-03 02:04:00,-2030915,10,"0,9982307165346173"
2023-02-03 02:05:00,-2030483,0,"0,9985576694087219"
2023-02-03 02:06:00,-1353875,2,"0,998235046266246"
2023-02-03 02:07:00,-435,10,"0,9979167556944125"
2023-02-03 02:08:00,-3,0,"0,9975898124739235"
2023-02-03 02:09:00,-3,0,"0,9967726104147603"
2023-02-03 02:10:00,-1691218,16,"0,9962710221298432"
2023-02-03 02:11:00,14,16,"0,996281738098036"
2023-02-03 02:12:00,-3,0,"0,9966633269499648"
2023-02-03 02:13:00,-3,0,"0,9972629932545027"
2023-02-03 02:14:00,-338416,0,"0,9972606466944048"
2023-02-03 02:15:00,553,0,"0,9988990048751594"
2023-02-03 02:16:00,-3,0,"0,9986796423263185"
2023-02-03 02:17:00,-675941,2,"0,9973682459361985"
2023-02-03 02:18:00,-296,2,"0,9969358421910723"
2023-02-03 02:19:00,-3,0,"0,9969357483929091"
2023-02-03 02:20:00,-349684,5,"0,9979793426742176"
2023-02-03 02:21:00,-2029714,16,"0,9975224179513459"
2023-02-03 02:22:00,-341622,16,"0,9956274796131144"
2023-02-03 02:23:00,-78,0,"0,9954098267679562"
2023-02-03 02:24:00,-3,0,"0,9949739902774296"
2023-02-03 02:25:00,-3,0,"0,9949738948210509"
2023-02-03 02:26:00,-3,0,"0,9954098984540712"
2023-02-03 02:27:00,-3,0,"0,996282119691468"
2023-02-03 02:28:00,-676827,2,"0,9962774010918108"
2023-02-03 02:29:00,-1353876,2,"0,9966001838839331"
2023-02-03 02:30:00,-509,10,"0,9962273563025331"
2023-02-03 02:31:00,-3,0,"0,9958459620911632"
2023-02-03 02:32:00,-3,0,"0,9956278698981303"
2023-02-03 02:33:00,-3,0,"0,9954099454517582"
2023-02-03 02:34:00,-3,0,"0,9949739903294016"
2023-02-03 02:35:00,-676827,2,"0,9949695523241152"
2023-02-03 02:36:00,-4059778,66,"0,9946209460394626"
2023-02-03 02:37:00,-2707150,10,"0,994738603213072"
2023-02-03 02:38:00,636,42,"0,9949739230438734"
2023-02-03 02:39:00,-3,0,"0,9949738948209367"
2023-02-03 02:40:00,-3,0,"0,995792945732053"
2023-02-03 02:41:00,-3389062,66,"0,9972422033023565"
2023-02-03 02:42:00,66,66,"0,9972628137889384"
2023-02-03 02:43:00,-3,0,"0,997262812961184"
2023-02-03 02:44:00,-3,0,"0,9972628129610742"
2023-02-03 02:45:00,-338416,0,"0,9972606466939973"
2023-02-03 02:46:00,-2,0,"0,9972628129695574"
2023-02-03 02:47:00,-3,0,"0,9972628129610739"
2023-02-03 02:48:00,-338453,0,"0,9973695555323514"
2023-02-03 02:49:00,-676903,0,"0,9975854511224865"
2023-02-03 02:50:00,0,2,"0,9975897589325565"
2023-02-03 02:51:00,-3,0,"0,9975897588987518"
2023-02-03 02:52:00,-676827,2,"0,9975854277882966"
2023-02-03 02:53:00,-1015020,0,"0,996929463207392"
2023-02-03 02:54:00,-440,5,"0,9964998735853711"
2023-02-03 02:55:00,-3,0,"0,9957371596457864"
2023-02-03 02:56:00,-338379,0,"0,9956256824257139"
2023-02-03 02:57:00,-2,0,"0,9956278460200477"
2023-02-03 02:58:00,-3,0,"0,9955188304577772"
2023-02-03 02:59:00,-3,0,"0,994974043966708"
2023-02-03 03:00:00,-3377778,65,"0,9949539449793283"
2023-02-03 03:01:00,-2707308,2,"0,9949565244041296"
2023-02-03 03:02:00,5398,42,"0,9969378362487986"
2023-02-03 03:03:00,-8,0,"0,9979171853998509"
2023-02-03 03:04:00,-3,0,"0,9979167048365449"
2023-02-03 03:05:00,-1353645,10,"0,9979080454685818"
2023-02-03 03:06:00,8,10,"0,9979167049720084"
2023-02-03 03:07:00,-3,0,"0,9979167048364295"
2023-02-03 03:08:00,-676051,2,"0,996768601958953"
2023-02-03 03:09:00,-676827,0,"0,9950799477995456"
2023-02-03 03:10:00,-75,2,"0,994973900497036"
2023-02-03 03:11:00,-3,0,"0,9951919024283254"
2023-02-03 03:12:00,-338564,0,"0,9956257707191964"
2023-02-03 03:13:00,-39,0,"0,9955188302388706"
2023-02-03 03:14:00,-3,0,"0,9953009239275854"
2023-02-03 03:15:00,-676679,2,"0,9950785991490706"
2023-02-03 03:16:00,592,2,"0,9959551777293616"
2023-02-03 03:17:00,-3,0,"0,9959547919492903"
2023-02-03 03:18:00,-3,0,"0,996227323718288"
2023-02-03 03:19:00,-1014959,5,"0,9959483236811747"
2023-02-03 03:20:00,-1014238,5,"0,9959487736432298"
2023-02-03 03:21:00,2,5,"0,9959547920227384"
2023-02-03 03:22:00,-3,0,"0,9951377032378661"
2023-02-03 03:23:00,-338027,0,"0,9939914851761024"
2023-02-03 03:24:00,-1693022,10,"0,9946907868416848"
2023-02-03 03:25:00,2710,16,"0,9962830103597672"
2023-02-03 03:26:00,-3,0,"0,9961728410866291"
2023-02-03 03:27:00,-3,0,"0,9956279950918528"
2023-02-03 03:28:00,-1353644,10,"0,9956191667380871"
2023-02-03 03:29:00,-1353656,0,"0,995619166600316"
2023-02-03 03:30:00,8,10,"0,9956278461480004"
2023-02-03 03:31:00,-3,0,"0,9956278460115925"
2023-02-03 03:32:00,-338416,0,"0,9956256761871936"
2023-02-03 03:33:00,-187,0,"0,995083064291116"
2023-02-03 03:34:00,-3,0,"0,9941024435611597"
2023-02-03 03:35:00,-3,0,"0,9939930037173325"
2023-02-03 03:36:00,-1013902,5,"0,9926794356237196"
2023-02-03 03:37:00,-2032539,5,"0,9946904018485322"
2023-02-03 03:38:00,-1204,23,"0,9941021341787514"
2023-02-03 03:39:00,-4,0,"0,9934482831950734"
2023-02-03 03:40:00,-3,0,"0,9925790814279984"
2023-02-03 03:41:00,-3,0,"0,9938303123730627"
2023-02-03 03:42:00,-3,0,"0,9936660653295056"
2023-02-03 03:43:00,-3,0,"0,9926856387861288"
2023-02-03 03:44:00,-677384,2,"0,9934985624332003"
2023-02-03 03:45:00,-1353468,2,"0,9932214226199388"
2023-02-03 03:46:00,-1326,10,"0,9922496038544595"
2023-02-03 03:47:00,-2,0,"0,993012393535528"
2023-02-03 03:48:00,-1353644,10,"0,9930033984297438"
2023-02-03 03:49:00,-363,10,"0,9927396412103708"
2023-02-03 03:50:00,-3,0,"0,9921404059225326"
2023-02-03 03:51:00,-3,0,"0,9920312094457606"
2023-02-03 03:52:00,-1691680,16,"0,9918023552383155"
2023-02-03 03:53:00,-2029806,0,"0,9898402157194179"
2023-02-03 03:54:00,-874,24,"0,9894154900596244"
2023-02-03 03:55:00,-3,0,"0,9896334657244332"
2023-02-03 03:56:00,-3,0,"0,9895244262038122"
2023-02-03 03:57:00,-676752,2,"0,9894110382678045"
2023-02-03 03:58:00,-75,2,"0,9893064420202669"
2023-02-03 03:59:00,-3,0,"0,9890884767521718"
2023-02-03 04:00:00,-3,0,"0,9891058603173881"
2023-02-03 04:01:00,-3,0,"0,9890884528888122"
2023-02-03 04:02:00,-3,0,"0,9890884527356314"
2023-02-03 04:03:00,-3,0,"0,9890884527356862"
2023-02-03 04:04:00,-1352601,10,"0,9883170969087166"
2023-02-03 04:05:00,-1015465,0,"0,9876652412860042"
2023-02-03 04:06:00,-221,6,"0,9874536271482064"
2023-02-03 04:07:00,-3,0,"0,9881077127806259"
2023-02-03 04:08:00,-3,0,"0,9884345555831142"
2023-02-03 04:09:00,-1353346,10,"0,9882077994257592"
2023-02-03 04:10:00,-1353654,0,"0,9871184460910448"
2023-02-03 04:11:00,7,10,"0,9871265992985312"
2023-02-03 04:12:00,-3,0,"0,9868541422829584"
2023-02-03 04:13:00,-3,0,"0,9867996547302889"
2023-02-03 04:14:00,-1013388,6,"0,9849964028531747"
2023-02-03 04:15:00,-2233,6,"0,9828238958313773"
2023-02-03 04:16:00,-4,0,"0,9824401128978895"
2023-02-03 04:17:00,-338904,0,"0,983855665759373"
2023-02-03 04:18:00,-340,0,"0,9828764338889732"
2023-02-03 04:19:00,-3,0,"0,9825490546847232"
2023-02-03 04:20:00,-14024,5,"0,9819941979921104"
2023-02-03 04:21:00,-1353955,10,"0,9822132808660051"
2023-02-03 04:22:00,459,10,"0,9825490576214319"
2023-02-03 04:23:00,-3,0,"0,982222108621959"
2023-02-03 04:24:00,-1015236,6,"0,9822154559010179"
2023-02-03 04:25:00,-337962,2,"0,9828740280759046"
2023-02-03 04:26:00,-227,0,"0,982222270451376"
2023-02-03 04:27:00,-3,0,"0,9815683208563105"
2023-02-03 04:28:00,-3,0,"0,9821131838252611"
2023-02-03 04:29:00,-3,0,"0,9818950731784812"
2023-02-03 04:30:00,-3,0,"0,9814591782901504"
2023-02-03 04:31:00,-3,0,"0,9809143031581363"
2023-02-03 04:32:00,-1354095,10,"0,9812324020729885"
2023-02-03 04:33:00,-1015054,0,"0,9817796379491462"
2023-02-03 04:34:00,115,6,"0,9818951151173094"
2023-02-03 04:35:00,-3,0,"0,9812413748516768"
2023-02-03 04:36:00,-3,0,"0,9812411570784355"
2023-02-03 04:37:00,-676827,2,"0,9812367538069523"
2023-02-03 04:38:00,-225,2,"0,9809142048821565"
2023-02-03 04:39:00,-3,0,"0,9805872603921869"
2023-02-03 04:40:00,-333953,0,"0,9803455623236381"
2023-02-03 04:41:00,-32,0,"0,9802602043573572"
2023-02-03 04:42:00,-3,0,"0,9802602006347765"
2023-02-03 04:43:00,-3,0,"0,9802602006347768"
2023-02-03 04:44:00,-1692051,17,"0,9802491814692467"
2023-02-03 04:45:00,15,17,"0,9802602008580934"
2023-02-03 04:46:00,-3,0,"0,980587201095478"
2023-02-03 04:47:00,-3,0,"0,9814594691056304"
2023-02-03 04:48:00,-1016251,6,"0,9824339243436109"
2023-02-03 04:49:00,115,6,"0,9825490069418189"
2023-02-03 04:50:00,-3,0,"0,9825490001444231"
2023-02-03 04:51:00,-3,0,"0,9814596860039779"
2023-02-03 04:52:00,-1352441,10,"0,980578729859704"
2023-02-03 04:53:00,-67,10,"0,980532696309944"
2023-02-03 04:54:00,-3,0,"0,9796066871162616"
2023-02-03 04:55:00,-3,0,"0,979606249444164"
2023-02-03 04:56:00,-1014220,6,"0,9786192867414208"
2023-02-03 04:57:00,-1012,6,"0,9776449407747758"
2023-02-03 04:58:00,-3,0,"0,9776444551875728"
2023-02-03 04:59:00,-3,0,"0,9781349970991688"
2023-02-03 05:00:00,-2009090,24,"0,9786675897078526"
2023-02-03 05:01:00,-2030467,0,"0,9779584040078632"
2023-02-03 05:02:00,-664063,11,"0,9870551786965075"
2023-02-03 05:03:00,1811,2,"0,9897460024151705"
2023-02-03 05:04:00,-2,0,"0,9889252610316495"
2023-02-03 05:05:00,-675746,2,"0,9873414770984592"
2023-02-03 05:06:00,-4056401,67,"0,9860112862319556"
2023-02-03 05:07:00,-12840,95,"0,9828809910247832"
2023-02-03 05:08:00,-3,0,"0,982876005410056"
2023-02-03 05:09:00,-3,0,"0,9822222717581832"
2023-02-03 05:10:00,-1689518,16,"0,9807407840934835"
2023-02-03 05:11:00,-338856,10,"0,980421522205705"
2023-02-03 05:12:00,-435,0,"0,9791710804232308"
2023-02-03 05:13:00,-3,0,"0,9786255043929735"
2023-02-03 05:14:00,-338472,0,"0,9787866313905768"
2023-02-03 05:15:00,53,0,"0,9789523122801229"
2023-02-03 05:16:00,-3,0,"0,9789522982534642"
2023-02-03 05:17:00,-3,0,"0,9786254069116744"
2023-02-03 05:18:00,-676600,2,"0,9782939866742109"
2023-02-03 05:19:00,-301,2,"0,9778625341263747"
2023-02-03 05:20:00,-3,0,"0,9778736161546434"
2023-02-03 05:21:00,-677649,2,"0,9790576226203423"
2023-02-03 05:22:00,-2031223,10,"0,979593163800284"
2023-02-03 05:23:00,-879,24,"0,9791703734936702"
2023-02-03 05:24:00,-3,0,"0,9789523225376467"
2023-02-03 05:25:00,-338416,0,"0,9789500914682331"
2023-02-03 05:26:00,-676829,0,"0,9789478846599808"
2023-02-03 05:27:00,0,2,"0,9789522982893376"
2023-02-03 05:28:00,-3,0,"0,9785164871589378"
2023-02-03 05:29:00,-684179,2,"0,989141147358084"
2023-02-03 05:30:00,-2030394,10,"0,9890753497457984"
2023-02-03 05:31:00,23,24,"0,9890884530486335"
2023-02-03 05:32:00,-3,0,"0,9894155120446141"
2023-02-03 05:33:00,-338863,0,"0,9907219819106894"
2023-02-03 05:34:00,-3,0,"0,9907233010617693"
2023-02-03 05:35:00,-3,0,"0,9917046837672104"
2023-02-03 05:36:00,-3,0,"0,9935041490957016"
2023-02-03 05:37:00,-1015402,5,"0,993659541569913"
2023-02-03 05:38:00,-442,5,"0,9932301771554292"
2023-02-03 05:39:00,-3,0,"0,9929031329027277"
2023-02-03 05:40:00,-685000,2,"0,9924243915583901"
2023-02-03 05:41:00,-650,2,"0,9914866579257486"
2023-02-03 05:42:00,-3,0,"0,9913771989727683"
2023-02-03 05:43:00,-3,0,"0,991377192930032"
2023-02-03 05:44:00,-1013229,5,"0,9894107431586403"
2023-02-03 05:45:00,-1353317,0,"0,988426249262884"
2023-02-03 05:46:00,-66,10,"0,9883799919667272"
2023-02-03 05:47:00,-3,0,"0,9881075338554847"
2023-02-03 05:48:00,-3,0,"0,988107496292052"
2023-02-03 05:49:00,-2029785,24,"0,9877674864695645"
2023-02-03 05:50:00,-2030483,0,"0,9874405315701352"
2023-02-03 05:51:00,-1353504,2,"0,9876628045370488"
2023-02-03 05:52:00,-1631,10,"0,9864733651567968"
2023-02-03 05:53:00,-2,0,"0,9869632477722947"
2023-02-03 05:54:00,-677163,2,"0,9874493484866806"
2023-02-03 05:55:00,-2702802,24,"0,9852586613370224"
2023-02-03 05:56:00,-6961,42,"0,9827157635530857"
2023-02-03 05:57:00,53,0,"0,990755985066337"
2023-02-03 05:58:00,-3,0,"0,9959685510862192"
2023-02-03 05:59:00,-3,0,"0,9953011238550138"
2023-02-03 06:00:00,-3,0,"0,9948971261493998"
2023-02-03 06:01:00,-3,0,"0,9950829336911613"
2023-02-03 06:02:00,-1017686,5,"0,9974771132852601"
2023-02-03 06:03:00,1113,5,"0,9985711961325722"
2023-02-03 06:04:00,-2,0,"0,9973180517044323"
2023-02-03 06:05:00,-3,0,"0,9950854209759203"
2023-02-03 06:06:00,-3,0,"0,9921988752423802"
2023-02-03 06:07:00,-3,0,"0,9920312176034286"
2023-02-03 06:08:00,-3,0,"0,9920312034359892"
2023-02-03 06:09:00,-1353645,10,"0,9920224926943907"
2023-02-03 06:10:00,-1353655,0,"0,9909876159202424"
2023-02-03 06:11:00,-2886,10,"0,9888726714537329"
2023-02-03 06:12:00,-4,0,"0,9884345986216685"
2023-02-03 06:13:00,-1352525,10,"0,9876086730290408"
2023-02-03 06:14:00,-2706849,10,"0,987272683081776"
2023-02-03 06:15:00,-2492,42,"0,9863641046329132"
2023-02-03 06:16:00,-6,0,"0,9852743697498793"
2023-02-03 06:17:00,-676078,2,"0,9841800667219891"
2023-02-03 06:18:00,-339030,0,"0,9823849681807517"
2023-02-03 06:19:00,-1014901,2,"0,9818885738721641"
2023-02-03 06:20:00,-6124212,221,"0,9831230210848598"
2023-02-03 06:21:00,-1001204,155,"0,9858158016427222"
2023-02-03 06:22:00,-332,5,"0,9854918041600947"
2023-02-03 06:23:00,-4,0,"0,9838582586523642"
2023-02-03 06:24:00,-3,0,"0,9835299520677891"
2023-02-03 06:25:00,-677427,2,"0,9843978256213949"
2023-02-03 06:26:00,524,2,"0,9851650443615142"
2023-02-03 06:27:00,-3,0,"0,985491805016932"
2023-02-03 06:28:00,1015243,6,"0,9854983272936269"
2023-02-03 06:29:00,6091606,151,"0,9855312091997923"
2023-02-03 06:30:00,6091434,0,"0,984877499177418"
2023-02-03 06:31:00,6091437,0,"0,9848772822282575"
2023-02-03 06:32:00,8798794,43,"0,9848948291943069"
2023-02-03 06:33:00,10151962,10,"0,9845767288969524"
2023-02-03 06:34:00,10152395,0,"0,9839229871413732"
2023-02-03 06:35:00,10152400,0,"0,9838682643700083"
2023-02-03 06:36:00,10152400,0,"0,9840317384541635"
2023-02-03 06:37:00,10152400,0,"0,9839227759940432"
2023-02-03 06:38:00,10152400,0,"0,9839227699605791"
2023-02-03 06:39:00,12182907,24,"0,9839359422777141"
2023-02-03 06:40:00,14052173,1166,"0,9840138628272412"
2023-02-03 06:41:00,14213350,0,"0,9839491156006192"
2023-02-03 06:42:00,15228607,6,"0,9839556991135248"
2023-02-03 06:43:00,20306658,151,"0,9843155944579411"
2023-02-03 06:44:00,21320050,6,"0,9843221099520812"
2023-02-03 06:45:00,26396415,152,"0,9843550232224016"
2023-02-03 06:46:00,26396246,0,"0,984355021238348"
2023-02-03 06:47:00,29102848,43,"0,9841002231365709"
2023-02-03 06:48:00,30457294,10,"0,9841634102351917"
2023-02-03 06:49:00,30457205,0,"0,984381372237376"
2023-02-03 06:50:00,34519622,96,"0,984734608919762"
2023-02-03 06:51:00,35871834,10,"0,9847433164137241"
2023-02-03 06:52:00,42640392,270,"0,9847871745933025"
2023-02-03 06:53:00,42640080,0,"0,9842970118445491"
2023-02-03 06:54:00,42640080,0,"0,9838066715587397"
