,P,Q,mean voltage p.u.
2023-08-19 23:58:00,-1015237,5,"1,0024878389787883"
2023-08-19 23:59:00,-2030457,23,"1,001064431930619"
2023-08-20 00:00:00,-3,0,"1,0006414124913223"
2023-08-20 00:01:00,-3,0,"1,0011864014745202"
2023-08-20 00:02:00,-1353645,10,"1,0010687479237166"
2023-08-20 00:03:00,-338416,0,"1,000530231780374"
2023-08-20 00:04:00,-3,0,"0,9992790586638205"
2023-08-20 00:05:00,-3,0,"0,9975897588987513"
2023-08-20 00:06:00,-338416,0,"0,9972606466939973"
2023-08-20 00:07:00,-3,0,"0,9970447699155539"
2023-08-20 00:08:00,-3,0,"0,9966088024551166"
2023-08-20 00:09:00,-3,0,"0,9966088024551166"
2023-08-20 00:10:00,-1353645,10,"0,9967636061140525"
2023-08-20 00:11:00,-3,0,"0,9969357483927944"
2023-08-20 00:12:00,-3,0,"0,9969357483927944"
2023-08-20 00:13:00,-676827,2,"0,996931414441052"
2023-08-20 00:14:00,-3,0,"0,9969357483927944"
2023-08-20 00:15:00,-3,0,"0,9969357483927944"
2023-08-20 00:16:00,-3,0,"0,9969357483927944"
2023-08-20 00:17:00,-338416,0,"0,9968246782861331"
2023-08-20 00:18:00,-3,0,"0,9962818565174392"
2023-08-20 00:19:00,-3,0,"0,9966088024551166"
2023-08-20 00:20:00,-1347910,10,"0,9969361411352705"
2023-08-20 00:21:00,143,10,"0,99704477593128"
2023-08-20 00:22:00,-3,0,"0,99758990784224"
2023-08-20 00:23:00,-3,0,"0,9975897588987624"
2023-08-20 00:24:00,-3,0,"0,9975897588987517"
2023-08-20 00:25:00,-3,0,"0,998789360151284"
2023-08-20 00:26:00,-2030677,23,"0,9988845708263135"
2023-08-20 00:27:00,-4058831,23,"0,997836704617552"
2023-08-20 00:28:00,-4060954,0,"0,9965835770703091"
2023-08-20 00:29:00,-2030014,23,"0,996813868786476"
2023-08-20 00:30:00,1800,23,"0,9976990546927181"
2023-08-20 00:31:00,-4,0,"0,9979167285769575"
2023-08-20 00:32:00,-1353645,10,"0,9979080454688976"
2023-08-20 00:33:00,8,10,"0,9979167049720084"
2023-08-20 00:34:00,-3,0,"0,9979167048365392"
2023-08-20 00:35:00,-338416,0,"0,9979145399889221"
2023-08-20 00:36:00,-676811,0,"0,997857925040938"
2023-08-20 00:37:00,-185,2,"0,99758979495694"
2023-08-20 00:38:00,-3,0,"0,997589758898752"
2023-08-20 00:39:00,-338416,0,"0,9975875933416368"
2023-08-20 00:40:00,-3,0,"0,9972718328325434"
2023-08-20 00:41:00,-3,0,"0,997262813001864"
2023-08-20 00:42:00,-3,0,"0,9975898124923664"
2023-08-20 00:43:00,-3,0,"0,9979167583948176"
2023-08-20 00:44:00,-3,0,"0,9979167048365409"
2023-08-20 00:45:00,-1353645,10,"0,9979080454685818"
2023-08-20 00:46:00,377,10,"0,9981892390325892"
2023-08-20 00:47:00,-3,0,"0,9982436522571108"
2023-08-20 00:48:00,-3,0,"0,9985706502522684"
2023-08-20 00:49:00,-677270,2,"0,9992203757893436"
2023-08-20 00:50:00,0,2,"0,9992244886200145"
2023-08-20 00:51:00,-3,0,"0,9993335160573549"
2023-08-20 00:52:00,-677565,2,"1,000419640179042"
2023-08-20 00:53:00,72,2,"1,0005323973465063"
2023-08-20 00:54:00,-3,0,"1,0005323909685633"
2023-08-20 00:55:00,-676532,2,"1,0000922001189574"
2023-08-20 00:56:00,-589,2,"0,99922498356612"
2023-08-20 00:57:00,-3,0,"0,9992246072178126"
2023-08-20 00:58:00,-338416,0,"0,9992224452038362"
2023-08-20 00:59:00,-2,0,"0,9992246072261752"
2023-08-20 01:00:00,-3725,23,"0,9992262981129896"
2023-08-20 01:01:00,-338415,0,"0,9992224452087917"
2023-08-20 01:02:00,-2030280,16,"0,9991026192845543"
2023-08-20 01:03:00,-420,23,"0,9988976825222636"
2023-08-20 01:04:00,-3,0,"0,9992246607167029"
2023-08-20 01:05:00,-3,0,"0,9992246072177432"
2023-08-20 01:06:00,-2030568,23,"0,9992660881183091"
2023-08-20 01:07:00,576,23,"0,999551594150024"
2023-08-20 01:08:00,-3,0,"0,9995515531554202"
2023-08-20 01:09:00,-3,0,"0,9993335338920598"
2023-08-20 01:10:00,-676753,2,"0,9992202896013571"
2023-08-20 01:11:00,0,2,"0,9992246072514429"
2023-08-20 01:12:00,-3,0,"0,9992246072178516"
2023-08-20 01:13:00,-1692052,16,"0,9992137971844742"
2023-08-20 01:14:00,-723,16,"0,998788730360159"
2023-08-20 01:15:00,-3,0,"0,9985706205317811"
2023-08-20 01:16:00,-677122,2,"0,9990023324756083"
2023-08-20 01:17:00,-2030767,10,"0,9992116569079629"
2023-08-20 01:18:00,1463,23,"0,999933211096608"
2023-08-20 01:19:00,-4,0,"1,0002054820889077"
2023-08-20 01:20:00,-3,0,"1,0002119349584204"
2023-08-20 01:21:00,-3,0,"1,0002054450519402"
2023-08-20 01:22:00,-3,0,"0,9998785525290592"
2023-08-20 01:23:00,-3,0,"0,9998784990932088"
2023-08-20 01:24:00,-3,0,"0,9998784990930972"
2023-08-20 01:25:00,-3,0,"0,9998784990932073"
2023-08-20 01:26:00,-2030457,23,"0,9998655355470952"
2023-08-20 01:27:00,22,23,"0,9998784993961144"
2023-08-20 01:28:00,-3,0,"0,9998784990932077"
2023-08-20 01:29:00,-2030457,23,"0,9998655355470952"
2023-08-20 01:30:00,-4061048,23,"0,9999070248617156"
2023-08-20 01:31:00,1208,94,"1,000205490438641"
2023-08-20 01:32:00,-3,0,"1,000205445030776"
2023-08-20 01:33:00,-3,0,"1,0001509950669814"
2023-08-20 01:34:00,-3,0,"0,999606153086492"
2023-08-20 01:35:00,-3,0,"0,9995515546465831"
2023-08-20 01:36:00,-3,0,"0,9995515531554195"
2023-08-20 01:37:00,-338490,0,"0,999767340019788"
2023-08-20 01:38:00,33,0,"0,9998785052787934"
2023-08-20 01:39:00,-3,0,"0,9998784990930972"
2023-08-20 01:40:00,-677605,0,"0,9998767984252097"
2023-08-20 01:41:00,-2,2,"0,9998784991189292"
2023-08-20 01:42:00,-3,0,"0,9998784990930972"
2023-08-20 01:43:00,-3,0,"0,9998784990932074"
2023-08-20 01:44:00,-4060858,94,"0,9998525721360323"
2023-08-20 01:45:00,-4060964,0,"0,9998525709240416"
2023-08-20 01:46:00,-2030457,23,"0,9998655355472371"
2023-08-20 01:47:00,-1015237,5,"0,9998720173032288"
2023-08-20 01:48:00,2,5,"0,999878499168961"
2023-08-20 01:49:00,-3,0,"0,9998784990932074"
2023-08-20 01:50:00,-2030789,23,"1,0000290218792525"
2023-08-20 01:51:00,-1353543,2,"1,0001968194429516"
2023-08-20 01:52:00,8,10,"1,0002054451652906"
2023-08-20 01:53:00,-3,0,"1,0004779766413348"
2023-08-20 01:54:00,-338434,0,"1,000530233142802"
2023-08-20 01:55:00,-2,0,"1,0005323909769612"
2023-08-20 01:56:00,-3,0,"1,0005323909685633"
2023-08-20 01:57:00,-2030457,23,"1,00051943589472"
2023-08-20 01:58:00,-3384125,10,"1,0005107985489787"
2023-08-20 01:59:00,-851,65,"1,0002599285435514"
2023-08-20 02:00:00,-3,0,"1,0005332467812025"
2023-08-20 02:01:00,-3,0,"1,0005323909689292"
2023-08-20 02:02:00,-1353645,10,"1,0005237542386949"
2023-08-20 02:03:00,-434,10,"1,0002054957618003"
2023-08-20 02:04:00,-3,0,"1,0002054450308866"
2023-08-20 02:05:00,-338379,0,"1,0000942695558812"
2023-08-20 02:06:00,-76,0,"0,9998785223755337"
2023-08-20 02:07:00,-3,0,"0,9998784990930972"
2023-08-20 02:08:00,-338416,0,"0,9998763384930844"
2023-08-20 02:09:00,-113,0,"0,9995516059108883"
2023-08-20 02:10:00,-3,0,"0,9995515531555312"
2023-08-20 02:11:00,-338416,0,"0,9995493918485812"
2023-08-20 02:12:00,-2030465,16,"0,9995385852766144"
2023-08-20 02:13:00,22,23,"0,9995515534587368"
2023-08-20 02:14:00,-3,0,"0,9995515531555296"
2023-08-20 02:15:00,-676827,2,"0,9995472305456051"
2023-08-20 02:16:00,-338397,0,"0,9996038450134035"
2023-08-20 02:17:00,89,0,"0,9998785368315677"
2023-08-20 02:18:00,-3,0,"0,9998784990932081"
2023-08-20 02:19:00,-4060194,94,"0,999689112530567"
2023-08-20 02:20:00,-1352760,10,"0,999543127370456"
2023-08-20 02:21:00,7,10,"0,9995515532883341"
2023-08-20 02:22:00,-3,0,"0,9995515531554192"
2023-08-20 02:23:00,-338416,0,"0,9995493918485812"
2023-08-20 02:24:00,-2,0,"0,9995515531638446"
2023-08-20 02:25:00,-3,0,"0,9995515531555296"
2023-08-20 02:26:00,-338416,0,"0,9995493918486914"
2023-08-20 02:27:00,33,0,"0,9996604622241866"
2023-08-20 02:28:00,-3,0,"1,000042044861532"
2023-08-20 02:29:00,-3,0,"1,0002054583801316"
2023-08-20 02:30:00,-1015237,5,"1,0001989653597418"
2023-08-20 02:31:00,-676829,0,"1,0002011252216634"
2023-08-20 02:32:00,-37,2,"1,0001508762406888"
2023-08-20 02:33:00,-3,0,"0,9993338441032037"
2023-08-20 02:34:00,-1352759,10,"0,9986711852947413"
2023-08-20 02:35:00,-3383888,23,"0,99854896943373"
2023-08-20 02:36:00,69,65,"0,9985705975567194"
2023-08-20 02:37:00,-3,0,"0,9985705967117843"
2023-08-20 02:38:00,-3,0,"0,9985705967117843"
2023-08-20 02:39:00,-2030457,23,"0,9985576161866369"
2023-08-20 02:40:00,-3,0,"0,9985714521201469"
2023-08-20 02:41:00,-3,0,"0,9985705967122611"
2023-08-20 02:42:00,-677049,2,"0,9988932693165176"
2023-08-20 02:43:00,-676830,0,"0,9985663233452832"
2023-08-20 02:44:00,0,2,"0,9985705967454653"
2023-08-20 02:45:00,-3,0,"0,9985705967117848"
2023-08-20 02:46:00,-338527,0,"0,998895432742774"
2023-08-20 02:47:00,-2,0,"0,9988975426579053"
2023-08-20 02:48:00,-3,0,"0,9988430926874998"
2023-08-20 02:49:00,-3,0,"0,9985706338818152"
2023-08-20 02:50:00,-3,0,"0,9983526960844941"
2023-08-20 02:51:00,-3,0,"0,9982436567293568"
2023-08-20 02:52:00,-3,0,"0,9979711934760797"
2023-08-20 02:53:00,-338397,0,"0,9979145415945351"
2023-08-20 02:54:00,-338416,0,"0,997914539980345"
2023-08-20 02:55:00,-2,0,"0,997916704844896"
2023-08-20 02:56:00,-3,0,"0,9979167048365392"
2023-08-20 02:57:00,-1015237,5,"0,9979102103041432"
2023-08-20 02:58:00,-218,5,"0,9976988028746557"
2023-08-20 02:59:00,-3,0,"0,9975897648578688"
2023-08-20 03:00:00,-5,0,"0,9975933228754481"
2023-08-20 03:01:00,-1353640,10,"0,9975810967302504"
2023-08-20 03:02:00,81,10,"0,9976442124393295"
2023-08-20 03:03:00,-3,0,"0,99791674205026"
2023-08-20 03:04:00,-3,0,"0,99791670483654"
2023-08-20 03:05:00,-338157,0,"0,9971519182166672"
2023-08-20 03:06:00,-372,0,"0,9960644071548349"
2023-08-20 03:07:00,-3,0,"0,9959547979806994"
2023-08-20 03:08:00,-1015237,5,"0,995948284623632"
2023-08-20 03:09:00,-338414,2,"0,9959526228626624"
2023-08-20 03:10:00,-2,0,"0,9959547919577315"
2023-08-20 03:11:00,-3,0,"0,9961728588627232"
2023-08-20 03:12:00,-2030679,23,"0,9962688507122077"
2023-08-20 03:13:00,22,23,"0,9962818568238494"
2023-08-20 03:14:00,-3,0,"0,9962818565174387"
2023-08-20 03:15:00,-3,0,"0,9964453428978499"
2023-08-20 03:16:00,-3,0,"0,9966088158623981"
2023-08-20 03:17:00,-3,0,"0,9966088024551168"
2023-08-20 03:18:00,-3,0,"0,9966088024551168"
2023-08-20 03:19:00,-3,0,"0,9966088024552269"
2023-08-20 03:20:00,-12456,93,"0,9966135489553742"
2023-08-20 03:21:00,-3,0,"0,9966088024664278"
2023-08-20 03:22:00,-3,0,"0,9966088024551168"
2023-08-20 03:23:00,-3,0,"0,9966088024551166"
2023-08-20 03:24:00,-3,0,"0,9962819101462375"
2023-08-20 03:25:00,-3,0,"0,9962818565175507"
2023-08-20 03:26:00,-1353645,10,"0,9962731829401044"
2023-08-20 03:27:00,-2030480,2,"0,9962688459004048"
2023-08-20 03:28:00,22,23,"0,996281856823867"
2023-08-20 03:29:00,-3,0,"0,9962818565174387"
2023-08-20 03:30:00,-1015237,5,"0,9962753513280088"
2023-08-20 03:31:00,2,5,"0,9962818565940158"
2023-08-20 03:32:00,-3,0,"0,9962818565175487"
2023-08-20 03:33:00,-676827,2,"0,9962775197211937"
2023-08-20 03:34:00,-676830,0,"0,9962775196872696"
2023-08-20 03:35:00,0,2,"0,9962818565514733"
2023-08-20 03:36:00,-3,0,"0,9962818565174387"
2023-08-20 03:37:00,-1353645,10,"0,9962731829401044"
2023-08-20 03:38:00,8,10,"0,996281856653576"
2023-08-20 03:39:00,-3,0,"0,9962818565175487"
2023-08-20 03:40:00,-4725,23,"0,996230005799926"
2023-08-20 03:41:00,-4,0,"0,9959548299639176"
2023-08-20 03:42:00,-3,0,"0,9959547919492707"
2023-08-20 03:43:00,-3,0,"0,9959547919492152"
2023-08-20 03:44:00,-3,0,"0,9962273237182871"
2023-08-20 03:45:00,-3,0,"0,9962818580100928"
2023-08-20 03:46:00,-3,0,"0,9962818565174392"
2023-08-20 03:47:00,-338471,0,"0,9964431744978322"
2023-08-20 03:48:00,-677070,0,"0,9971497087152073"
2023-08-20 03:49:00,73,2,"0,997262700756256"
2023-08-20 03:50:00,-2030346,23,"0,9971952468226782"
2023-08-20 03:51:00,-5072980,53,"0,9961408624328413"
2023-08-20 03:52:00,5719,148,"0,9972634461717512"
2023-08-20 03:53:00,-3,0,"0,9972628129613864"
2023-08-20 03:54:00,-3,0,"0,9972628129611838"
2023-08-20 03:55:00,-3,0,"0,9969358020252125"
2023-08-20 03:56:00,-3,0,"0,9974264065868599"
2023-08-20 03:57:00,-3,0,"0,9981894910050689"
2023-08-20 03:58:00,5414208,168,"0,9981148124231056"
2023-08-20 03:59:00,8119746,42,"0,9973150021239732"
2023-08-20 04:00:00,8110815,379,"0,9962258157951013"
2023-08-20 04:01:00,8121913,0,"0,995789029668564"
2023-08-20 04:02:00,8798301,2,"0,9951395702128317"
2023-08-20 04:03:00,12176067,67,"0,9931468583856548"
2023-08-20 04:04:00,14890531,42,"0,9932713362654488"
2023-08-20 04:05:00,20312984,167,"0,9947783860996856"
2023-08-20 04:06:00,20304791,0,"0,9953767254933727"
2023-08-20 04:07:00,20304801,0,"0,9957580848192323"
2023-08-20 04:08:00,20304804,0,"0,9957580117919763"
2023-08-20 04:09:00,23010668,42,"0,9952305955292012"
2023-08-20 04:10:00,28422754,171,"0,9945026699452632"
2023-08-20 04:11:00,28426727,0,"0,9945024019398304"
2023-08-20 04:12:00,36549076,381,"0,9945545205762304"
2023-08-20 04:13:00,36548650,0,"0,9945545156521962"
2023-08-20 04:14:00,38580039,23,"0,9950035034147648"
2023-08-20 04:15:00,42643286,92,"0,9957924608680055"
2023-08-20 04:16:00,43316992,2,"0,9959054818022292"
2023-08-20 04:17:00,46701128,66,"0,9959271569001382"
2023-08-20 04:18:00,50762120,95,"0,9959531723048944"
2023-08-20 04:19:00,52792633,23,"0,9960206133609286"
2023-08-20 04:20:00,53791041,16673,"0,9962997173071566"
2023-08-20 04:21:00,58884107,149,"0,996332019604253"
2023-08-20 04:22:00,59560760,2,"0,9963363512499085"
2023-08-20 04:23:00,62266771,44,"0,9958635751468513"
2023-08-20 04:24:00,69035523,265,"0,9957434241550404"
2023-08-20 04:25:00,71066844,23,"0,9957564214987393"
2023-08-20 04:26:00,75127882,95,"0,9957824345466398"
2023-08-20 04:27:00,76142973,6,"0,995734393956862"
2023-08-20 04:28:00,81218000,150,"0,9954946438799536"
2023-08-20 04:29:00,85280079,95,"0,9954661500031603"
2023-08-20 04:30:00,87310133,24,"0,9952069085000429"
2023-08-20 04:31:00,92386755,149,"0,9951849244480634"
2023-08-20 04:32:00,95431466,56,"0,9948232823934413"
2023-08-20 04:33:00,99491406,100,"0,9943048011280157"
2023-08-20 04:34:00,103555052,94,"0,9944396058895053"
2023-08-20 04:35:00,106940530,61,"0,9950060686144816"
2023-08-20 04:36:00,113708691,260,"0,9952671348629601"
2023-08-20 04:37:00,116753031,52,"0,9953954965086262"
2023-08-20 04:38:00,121154978,103,"0,9960773390659482"
2023-08-20 04:39:00,127920568,263,"0,9961204214531983"
2023-08-20 04:40:00,131836254,88261,"0,9961479113095395"
2023-08-20 04:41:00,138076288,165,"0,9967300564946496"
2023-08-20 04:42:00,142134195,93,"0,9968647832657027"
2023-08-20 04:43:00,150255980,378,"0,9969166999833946"
2023-08-20 04:44:00,152963643,39,"0,9972061520391731"
2023-08-20 04:45:00,158376196,173,"0,9969685209561571"
2023-08-20 04:46:00,168530544,592,"0,9970333808211405"
2023-08-20 04:47:00,173606278,147,"0,9970658119848813"
2023-08-20 04:48:00,178680811,154,"0,9967717170456163"
2023-08-20 04:49:00,188835363,592,"0,9968365594628515"
2023-08-20 04:50:00,193572641,128,"0,9968668267228648"
2023-08-20 04:51:00,200679483,289,"0,9969122336054888"
2023-08-20 04:52:00,209139960,410,"0,9969662811508474"
2023-08-20 04:53:00,215909566,255,"0,997227285184844"
2023-08-20 04:54:00,222338620,233,"0,9973770655396472"
2023-08-20 04:55:00,229108023,253,"0,9976924059979511"
2023-08-20 04:56:00,237567164,407,"0,997800718444503"
2023-08-20 04:57:00,247719307,590,"0,9978654854100056"
2023-08-20 04:58:00,256179468,409,"0,9979194484882912"
2023-08-20 04:59:00,264639771,409,"0,9979734053294615"
2023-08-20 05:00:00,272084394,2,"0,9980208754225992"
2023-08-20 05:01:00,279529862,317,"0,9980683487221742"
2023-08-20 05:02:00,287990288,409,"0,9981222843295949"
2023-08-20 05:03:00,296450631,409,"0,9981762107132429"
2023-08-20 05:04:00,306603251,589,"0,9982409139658893"
2023-08-20 05:05:00,316755670,589,"0,9983056031582755"
2023-08-20 05:06:00,325554245,442,"0,9983616555847424"
2023-08-20 05:07:00,334354486,431,"0,9985809670219402"
2023-08-20 05:08:00,345187730,629,"0,999139397692744"
2023-08-20 05:09:00,353304045,375,"0,9991909231798974"
2023-08-20 05:10:00,363456702,587,"0,9992555192762941"
2023-08-20 05:11:00,373609122,587,"0,9993201009500468"
2023-08-20 05:12:00,385788285,880,"0,9990714710192335"
2023-08-20 05:13:00,394244038,481,"0,9982014505602419"
2023-08-20 05:14:00,404404182,594,"0,9982113874115581"
2023-08-20 05:15:00,416245558,837,"0,9979607286401944"
2023-08-20 05:16:00,426399412,610,"0,997807940611872"
2023-08-20 05:17:00,438587453,822,"0,998102900919584"
2023-08-20 05:18:00,448736922,588,"0,9981674565602794"
2023-08-20 05:19:00,459569692,633,"0,9985624159708515"
2023-08-20 05:20:00,472425195,14,"0,9989700632173277"
2023-08-20 05:21:00,480547526,375,"0,9990216838417764"
2023-08-20 05:22:00,491377022,667,"0,9990904968762653"
2023-08-20 05:23:00,502883238,753,"0,9991635941125073"
2023-08-20 05:24:00,514391742,724,"0,9994540453305337"
2023-08-20 05:25:00,527250610,923,"0,9996442052601763"
2023-08-20 05:26:00,539093466,797,"0,9997193615030003"
2023-08-20 05:27:00,550261053,708,"0,9997902236733078"
2023-08-20 05:28:00,563459464,989,"0,9998739561983225"
2023-08-20 05:29:00,576657680,989,"0,9999576662486231"
2023-08-20 05:30:00,588840348,842,"1,0000349169059408"
2023-08-20 05:31:00,598315486,509,"1,0000949862294772"
2023-08-20 05:32:00,612191184,1092,"1,0001829415855832"
2023-08-20 05:33:00,623359595,690,"1,0003623129535697"
2023-08-20 05:34:00,635544053,803,"1,0006565710751665"
2023-08-20 05:35:00,649078172,1037,"1,00074225172017"
2023-08-20 05:36:00,664645610,1372,"1,0008408069985926"
2023-08-20 05:37:00,676150916,749,"1,000913623050276"
2023-08-20 05:38:00,691036802,1331,"1,0006823537926708"
2023-08-20 05:39:00,705258645,1084,"1,0010437339690863"
2023-08-20 05:40:00,721835934,77,"1,001202741550232"
2023-08-20 05:41:00,733004320,705,"1,0012733610197166"
2023-08-20 05:42:00,747218131,1141,"1,001363214965737"
2023-08-20 05:43:00,762779575,1472,"1,001081951299562"
2023-08-20 05:44:00,774285754,838,"1,000720856012848"
2023-08-20 05:45:00,789517502,1356,"1,0006544100271773"
2023-08-20 05:46:00,803733348,1142,"1,0007442560611444"
2023-08-20 05:47:00,814562023,662,"1,0008126879418553"
2023-08-20 05:48:00,830468180,1429,"1,0009131916663332"
2023-08-20 05:49:00,842650471,838,"1,0009901401540375"
2023-08-20 05:50:00,855171711,885,"1,001069216075506"
2023-08-20 05:51:00,867016162,792,"1,0011440009681514"
2023-08-20 05:52:00,881226791,1202,"1,0010170154711615"
2023-08-20 05:53:00,893411173,865,"1,0009854994215552"
2023-08-20 05:54:00,908979985,1367,"1,0010837589648516"
2023-08-20 05:55:00,924547048,1367,"1,0011819835484572"
2023-08-20 05:56:00,937406384,932,"1,0012631001811787"
2023-08-20 05:57:00,952297012,1249,"1,0013570119019997"
2023-08-20 05:58:00,964479422,836,"1,0014338213491865"
2023-08-20 05:59:00,978690000,1207,"1,0013067228582253"
2023-08-20 06:00:00,990874682,75,"0,9999754607908512"
2023-08-20 06:01:00,1005084538,1248,"0,9997403184120217"
2023-08-20 06:02:00,1019302525,1142,"0,9998299964329"
2023-08-20 06:03:00,1031485217,838,"0,9999068637591891"
2023-08-20 06:04:00,1048068265,1552,"1,000011475241432"
2023-08-20 06:05:00,1061938118,1197,"0,9997742332217273"
2023-08-20 06:06:00,1074449021,1247,"0,9987711341152797"
2023-08-20 06:07:00,1088331049,1285,"0,9983171231834158"
2023-08-20 06:08:00,1102552414,1144,"0,9984067655027905"
2023-08-20 06:09:00,1114057975,748,"0,9984793915337201"
2023-08-20 06:10:00,1122856307,437,"0,9985349188183613"
2023-08-20 06:11:00,1135039626,839,"0,998611799657536"
2023-08-20 06:12:00,1147222577,839,"0,9986886593100736"
2023-08-20 06:13:00,1159405448,838,"0,9987655019147085"
2023-08-20 06:14:00,1171929944,797,"0,999115004305417"
2023-08-20 06:15:00,1185806393,968,"0,9995269928368371"
2023-08-20 06:16:00,1198323623,865,"0,9996598925753358"
2023-08-20 06:17:00,1210167412,790,"0,9997344802623256"
2023-08-20 06:18:00,1224714803,1328,"0,9995016409837932"
2023-08-20 06:19:00,1238924243,1389,"0,9989964650915776"
2023-08-20 06:20:00,1252806750,115,"0,9990296393980848"
2023-08-20 06:21:00,1264990465,837,"0,999106372536492"
2023-08-20 06:22:00,1277511784,884,"0,999185210809111"
2023-08-20 06:23:00,1294094778,1549,"0,999289599378804"
2023-08-20 06:24:00,1305938407,790,"0,999364128295086"
2023-08-20 06:25:00,1319813663,1084,"0,9994514287281548"
2023-08-20 06:26:00,1332334705,882,"0,9995301877268669"
2023-08-20 06:27:00,1344176816,870,"0,9993885971641895"
2023-08-20 06:28:00,1358391182,1185,"0,9993698787101137"
2023-08-20 06:29:00,1370575562,835,"0,9994464855061325"
2023-08-20 06:30:00,1380727775,580,"0,9995103080931635"
2023-08-20 06:31:00,1392910773,835,"0,9995868855104163"
2023-08-20 06:32:00,1405426675,1063,"0,999233504436908"
2023-08-20 06:33:00,1418952133,1587,"0,9981848356273144"
2023-08-20 06:34:00,1431499936,548,"0,9991816082903802"
2023-08-20 06:35:00,1443671975,855,"0,9992037100117136"
2023-08-20 06:36:00,1456529202,1049,"0,9990145172723678"
2023-08-20 06:37:00,1470069442,1031,"0,999099552493776"
2023-08-20 06:38:00,1485298178,1304,"0,9991952110425536"
2023-08-20 06:39:00,1498504661,667,"1,0000342547578618"
2023-08-20 06:40:00,1510677894,148,"1,0003262598531295"
2023-08-20 06:41:00,1521851748,506,"1,0009362387930467"
2023-08-20 06:42:00,1535046017,925,"1,0011267602462155"
2023-08-20 06:43:00,1545195996,596,"1,0011364130795788"
2023-08-20 06:44:00,1559403595,1387,"1,0007398166368966"
2023-08-20 06:45:00,1571591629,879,"1,000708105970765"
2023-08-20 06:46:00,1585126832,1133,"1,0005770852491944"
2023-08-20 06:47:00,1597988098,977,"1,0005496971244192"
2023-08-20 06:48:00,1610154995,1475,"0,999385946995871"
2023-08-20 06:49:00,1620996929,820,"0,9990755554665853"
