,P,Q,mean voltage p.u.
2023-05-04 00:11:00,-3,0,"0,9979167048364289"
2023-05-04 00:12:00,-1015237,5,"0,9980736843366995"
2023-05-04 00:13:00,-3,0,"0,9985705967117848"
2023-05-04 00:14:00,-3,0,"0,9986796182345442"
2023-05-04 00:15:00,-338416,0,"0,9995493918485812"
2023-05-04 00:16:00,-1015237,5,"0,9995995210448024"
2023-05-04 00:17:00,-3,0,"0,9998784990932077"
2023-05-04 00:18:00,-3,0,"0,9998784990932077"
2023-05-04 00:19:00,-3,0,"0,9997150261242579"
2023-05-04 00:20:00,2456,2,"0,9995580635027462"
2023-05-04 00:21:00,-3,0,"0,9995515531767315"
2023-05-04 00:22:00,-3,0,"0,9990067127454669"
2023-05-04 00:23:00,-3383694,65,"0,9988760425439897"
2023-05-04 00:24:00,-676783,42,"0,9988933363467869"
2023-05-04 00:25:00,553,2,"0,9997153641098689"
2023-05-04 00:26:00,-3,0,"0,9998785124035072"
2023-05-04 00:27:00,-1015403,5,"1,0000355036333044"
2023-05-04 00:28:00,-1015243,0,"1,0001989786434684"
2023-05-04 00:29:00,-328,5,"0,9998785504912122"
2023-05-04 00:30:00,-3,0,"0,9993336586625603"
2023-05-04 00:31:00,-337973,0,"0,9980244204949987"
2023-05-04 00:32:00,-1014500,2,"0,9969298483074429"
2023-05-04 00:33:00,2,5,"0,9969357484654032"
2023-05-04 00:34:00,-3,0,"0,9978081833516339"
2023-05-04 00:35:00,-677455,2,"0,9987301690926625"
2023-05-04 00:36:00,-676830,0,"0,9988932304849775"
2023-05-04 00:37:00,0,2,"0,998897542683283"
2023-05-04 00:38:00,-3,0,"0,9999879965373729"
2023-05-04 00:39:00,-3384800,65,"1,0001838652046664"
2023-05-04 00:40:00,1785,10,"0,9995524214496848"
2023-05-04 00:41:00,-1,0,"0,9985710789176275"
2023-05-04 00:42:00,-3,0,"0,9985705967119013"
2023-05-04 00:43:00,-1354679,10,"0,9993251478473901"
2023-05-04 00:44:00,747,10,"0,9998786523931508"
2023-05-04 00:45:00,-3,0,"0,9998784990932192"
2023-05-04 00:46:00,-676827,2,"0,9998741778965987"
2023-05-04 00:47:00,0,2,"0,9998784991268755"
2023-05-04 00:48:00,-3,0,"0,9990613497985475"
2023-05-04 00:49:00,-3,0,"0,9988976746896163"
2023-05-04 00:50:00,-3,0,"0,9995517671698568"
2023-05-04 00:51:00,-3,0,"0,9995515531555523"
2023-05-04 00:52:00,-338416,0,"0,9995493918485808"
2023-05-04 00:53:00,-2,0,"0,999551553163955"
2023-05-04 00:54:00,-3,0,"0,9998785525640067"
2023-05-04 00:55:00,-3,0,"0,9999329520189261"
2023-05-04 00:56:00,-1354014,10,"1,0001968402522152"
2023-05-04 00:57:00,7,10,"1,0002054451651796"
2023-05-04 00:58:00,-3,0,"0,9983543883280767"
2023-05-04 00:59:00,-3,0,"0,9971000103821112"
2023-05-04 01:00:00,-1350329,10,"0,99742065059204"
2023-05-04 01:01:00,2000,10,"0,9988987549791336"
2023-05-04 01:02:00,-3,0,"0,9987342018673581"
2023-05-04 01:03:00,-1014074,5,"0,997583925387291"
2023-05-04 01:04:00,2,5,"0,9975897589708029"
2023-05-04 01:05:00,-3,0,"0,9976442118309984"
2023-05-04 01:06:00,-338434,0,"0,9976964978380042"
2023-05-04 01:07:00,-2031112,16,"0,9980672596154992"
2023-05-04 01:08:00,-337010,16,"0,99889572362813"
2023-05-04 01:09:00,-3,0,"0,998897542657169"
2023-05-04 01:10:00,-3,0,"0,9990065701216264"
2023-05-04 01:11:00,-2032230,23,"0,999865904740807"
2023-05-04 01:12:00,21,23,"0,9998784993918883"
2023-05-04 01:13:00,-3,0,"0,9998784990932073"
2023-05-04 01:14:00,-3,0,"0,999878499093097"
2023-05-04 01:15:00,-676827,2,"0,999874177896599"
2023-05-04 01:16:00,0,2,"0,9998784991267653"
2023-05-04 01:17:00,-3,0,"0,9998784990930972"
2023-05-04 01:18:00,-3,0,"0,9998784990932074"
2023-05-04 01:19:00,-3,0,"0,9998784990930972"
2023-05-04 01:20:00,-3,0,"1,0002055653205166"
2023-05-04 01:21:00,-338545,0,"1,000584873868034"
2023-05-04 01:22:00,89,0,"1,0008593745552825"
2023-05-04 01:23:00,-3,0,"1,0008593369062415"
2023-05-04 01:24:00,-338305,0,"1,0005302858867493"
2023-05-04 01:25:00,-260,0,"0,9997697668377596"
2023-05-04 01:26:00,-3,0,"0,9993336052918904"
2023-05-04 01:27:00,-3,0,"0,9992246131621032"
2023-05-04 01:28:00,-3,0,"0,9992246072177414"
2023-05-04 01:29:00,-3,0,"0,9982441322853489"
2023-05-04 01:30:00,-3,0,"0,9979167585350842"
2023-05-04 01:31:00,-1015569,5,"0,9982372097829711"
2023-05-04 01:32:00,335,5,"0,9985706524385456"
2023-05-04 01:33:00,-3,0,"0,9982437043156807"
2023-05-04 01:34:00,-3,0,"0,9982436507741081"
2023-05-04 01:35:00,-676827,2,"0,9982393225007032"
2023-05-04 01:36:00,0,2,"0,9982436508079408"
2023-05-04 01:37:00,-3,0,"0,9986797134355494"
2023-05-04 01:38:00,-676975,2,"0,9988932400220917"
2023-05-04 01:39:00,-3384238,42,"0,998930487096779"
2023-05-04 01:40:00,-483,65,"1,0000419827347564"
2023-05-04 01:41:00,-3,0,"1,0000419720620464"
2023-05-04 01:42:00,-676274,2,"0,9992206207563512"
2023-05-04 01:43:00,-1353653,2,"0,9992159590845671"
2023-05-04 01:44:00,8,10,"0,9992246073527914"
2023-05-04 01:45:00,-3,0,"0,9992246072178516"
2023-05-04 01:46:00,-676827,2,"0,9992202831934652"
2023-05-04 01:47:00,0,2,"0,9992246072514755"
2023-05-04 01:48:00,-3,0,"0,999224607217852"
2023-05-04 01:49:00,-3,0,"0,999224607217852"
2023-05-04 01:50:00,-1014130,5,"0,9981288562080989"
2023-05-04 01:51:00,-550,5,"0,9975899045389592"
2023-05-04 01:52:00,-3,0,"0,9975897588987624"
2023-05-04 01:53:00,-3,0,"0,9975897588987512"
2023-05-04 01:54:00,-3,0,"0,9978077071165656"
2023-05-04 01:55:00,-3,0,"0,9979167107897322"
2023-05-04 01:56:00,-3,0,"0,9979167048365392"
2023-05-04 01:57:00,-338416,0,"0,9979145399889219"
2023-05-04 01:58:00,-2,0,"0,9979167048450063"
2023-05-04 01:59:00,-3,0,"0,9973719832355824"
2023-05-04 02:00:00,-1350108,10,"0,9972575919059232"
2023-05-04 02:01:00,446,10,"0,9975898143155658"
2023-05-04 02:02:00,-3,0,"0,9978622905916468"
2023-05-04 02:03:00,-3,0,"0,9978622533903507"
2023-05-04 02:04:00,-3,0,"0,9975897961050227"
2023-05-04 02:05:00,-3,0,"0,9975897588987521"
2023-05-04 02:06:00,-3,0,"0,9967182050315608"
2023-05-04 02:07:00,-3,0,"0,9962818334522479"
2023-05-04 02:08:00,-3,0,"0,9958458658567069"
2023-05-04 02:09:00,-3,0,"0,9959547979064088"
2023-05-04 02:10:00,-2030457,23,"0,995941777332072"
2023-05-04 02:11:00,-4060937,23,"0,995928761931474"
2023-05-04 02:12:00,-4060963,0,"0,9954384506468535"
2023-05-04 02:13:00,-1354942,42,"0,9949653225903171"
2023-05-04 02:14:00,453,10,"0,9953009567640467"
2023-05-04 02:15:00,-3,0,"0,9959550067086586"
2023-05-04 02:16:00,-1353644,10,"0,9959461155254524"
2023-05-04 02:17:00,-3384110,23,"0,9959331004523341"
2023-05-04 02:18:00,70,66,"0,9959547928010112"
2023-05-04 02:19:00,-3,0,"0,9959547919492152"
2023-05-04 02:20:00,-9124,65,"0,9962309446056674"
2023-05-04 02:21:00,-3,0,"0,9962818578183582"
2023-05-04 02:22:00,-3,0,"0,9968269945606496"
2023-05-04 02:23:00,-3,0,"0,9969357543254264"
2023-05-04 02:24:00,-3,0,"0,9969357483927944"
2023-05-04 02:25:00,-3,0,"0,9973719298616346"
2023-05-04 02:26:00,-3,0,"0,9972627003123936"
2023-05-04 02:27:00,-3,0,"0,9966090168332472"
2023-05-04 02:28:00,-3,0,"0,9966088024551395"
2023-05-04 02:29:00,-3,0,"0,9966088024552265"
2023-05-04 02:30:00,-3,0,"0,9966088024552265"
2023-05-04 02:31:00,-1015237,5,"0,9966022993998673"
2023-05-04 02:32:00,-274,5,"0,9963363435150957"
2023-05-04 02:33:00,-3,0,"0,9960638507448963"
2023-05-04 02:34:00,-676531,2,"0,9956236036918995"
2023-05-04 02:35:00,-444,2,"0,9949741068340751"
2023-05-04 02:36:00,-3,0,"0,9949738948209584"
2023-05-04 02:37:00,-338416,0,"0,994971723570468"
2023-05-04 02:38:00,-338416,0,"0,994971723561816"
2023-05-04 02:39:00,-2,0,"0,9949738948295331"
2023-05-04 02:40:00,-3,0,"0,9949761615781978"
2023-05-04 02:41:00,-676825,2,"0,9949695523362236"
2023-05-04 02:42:00,0,2,"0,9949738948550493"
2023-05-04 02:43:00,-3,0,"0,9949194448647725"
2023-05-04 02:44:00,-3,0,"0,9946469861998775"
2023-05-04 02:45:00,-1353496,10,"0,9945293048144976"
2023-05-04 02:46:00,-338966,5,"0,9939909701244648"
2023-05-04 02:47:00,-2,0,"0,9939929977009363"
2023-05-04 02:48:00,-3,0,"0,9932303770716877"
2023-05-04 02:49:00,-1015013,5,"0,9930055993739377"
2023-05-04 02:50:00,3,5,"0,9930121006414124"
2023-05-04 02:51:00,-3,0,"0,9932846324437874"
2023-05-04 02:52:00,-3,0,"0,9933390479923994"
2023-05-04 02:53:00,-3,0,"0,9930665893863918"
2023-05-04 02:54:00,-3,0,"0,9930121020591488"
2023-05-04 02:55:00,-3,0,"0,993012100564323"
2023-05-04 02:56:00,-2707262,42,"0,9929946963511681"
2023-05-04 02:57:00,-4060952,10,"0,9929859932335264"
2023-05-04 02:58:00,-676756,66,"0,9930077503130152"
2023-05-04 02:59:00,0,2,"0,993012100598687"
2023-05-04 03:00:00,-3,0,"0,9928046228743853"
2023-05-04 03:01:00,-3,0,"0,9926851025065356"
2023-05-04 03:02:00,-3,0,"0,9935574131622931"
2023-05-04 03:03:00,-3,0,"0,994647546276057"
2023-05-04 03:04:00,-3,0,"0,9933399071945376"
2023-05-04 03:05:00,-3,0,"0,9920320062931745"
2023-05-04 03:06:00,-3,0,"0,9910507327888397"
2023-05-04 03:07:00,-338081,0,"0,9900676559231398"
2023-05-04 03:08:00,-226,0,"0,989415613533368"
2023-05-04 03:09:00,-3,0,"0,989415398673387"
2023-05-04 03:10:00,-3,0,"0,9893608894135341"
2023-05-04 03:11:00,-3,0,"0,9890884902456296"
2023-05-04 03:12:00,-3,0,"0,9890884527356864"
2023-05-04 03:13:00,-3,0,"0,9890884527356314"
2023-05-04 03:14:00,-2030456,24,"0,9890753477708029"
2023-05-04 03:15:00,-4060937,24,"0,9890622420061393"
2023-05-04 03:16:00,-1353609,42,"0,9890797164953785"
2023-05-04 03:17:00,-438,10,"0,9887614987899447"
2023-05-04 03:18:00,-3,0,"0,9881077125824643"
2023-05-04 03:19:00,-3,0,"0,9881074962920748"
2023-05-04 03:20:00,-3,0,"0,9881311890889228"
2023-05-04 03:21:00,-3,0,"0,9881074965760963"
2023-05-04 03:22:00,-3,0,"0,9881074962920509"
2023-05-04 03:23:00,-2030456,24,"0,9880943783171293"
2023-05-04 03:24:00,23,24,"0,9881074966060271"
2023-05-04 03:25:00,-3,0,"0,9872904102449432"
2023-05-04 03:26:00,-4051003,96,"0,9848689061801168"
2023-05-04 03:27:00,-4060968,0,"0,9854656247962172"
2023-05-04 03:28:00,-569,97,"0,9853282883616472"
2023-05-04 03:29:00,-4,0,"0,9838580011323139"
2023-05-04 03:30:00,-3,0,"0,9838569025263493"
2023-05-04 03:31:00,-3,0,"0,984838288627144"
2023-05-04 03:32:00,-3,0,"0,9851103317086352"
2023-05-04 03:33:00,3384392,67,"0,9851867365346576"
2023-05-04 03:34:00,4060283,2,"0,9842106721793216"
2023-05-04 03:35:00,7441792,67,"0,9832517556964728"
2023-05-04 03:36:00,8121237,2,"0,982275322182811"
2023-05-04 03:37:00,8121905,0,"0,9809678761187632"
2023-05-04 03:38:00,13538527,173,"0,9813292798148706"
2023-05-04 03:39:00,16244792,43,"0,9816737915036284"
2023-05-04 03:40:00,16059428,1530,"0,98173847688604"
2023-05-04 03:41:00,16243745,1,"0,9812379377720307"
2023-05-04 03:42:00,18273445,24,"0,9808151938803715"
2023-05-04 03:43:00,22342725,-33432601,"0,9795565746615129"
2023-05-04 03:44:00,23362620,-76587946,"0,9789840203437853"
2023-05-04 03:45:00,28464302,33712,"0,9805547759924227"
2023-05-04 03:46:00,28422903,-370,"0,9912914531622138"
2023-05-04 03:47:00,30457114,24,"0,9912463802903011"
2023-05-04 03:48:00,32487716,23,"0,9912594509607552"
2023-05-04 03:49:00,37898911,173,"0,9906406513334445"
2023-05-04 03:50:00,40604780,47,"0,9889161083695517"
2023-05-04 03:51:00,40609613,0,"0,9891324945953779"
2023-05-04 03:52:00,41964644,9,"0,9901769379967011"
2023-05-04 03:53:00,48732941,265,"0,9903834435350701"
2023-05-04 03:54:00,48731530,0,"0,9901655288665848"
2023-05-04 03:55:00,50084600,11,"0,9897384939290733"
2023-05-04 03:56:00,52792543,42,"0,9897558534249038"
2023-05-04 03:57:00,57862361,158,"0,9885364656185226"
2023-05-04 03:58:00,58879159,13,"0,9847364413665126"
2023-05-04 03:59:00,62938777,106,"0,9832856625618408"
2023-05-04 04:00:00,67005798,5,"0,984182487734198"
2023-05-04 04:01:00,69713518,42,"0,984308952088265"
2023-05-04 04:02:00,71066139,11,"0,9838275844439278"
2023-05-04 04:03:00,77145749,240,"0,981853664690922"
2023-05-04 04:04:00,79185166,31,"0,9802322182492544"
2023-05-04 04:05:00,82593328,29,"0,9873591451451977"
2023-05-04 04:06:00,89338291,273,"0,9869415169479218"
2023-05-04 04:07:00,89340651,1,"0,9846022681373946"
2023-05-04 04:08:00,97462130,391,"0,9844887306279265"
2023-05-04 04:09:00,100506794,59,"0,9838551323793032"
2023-05-04 04:10:00,104567370,103,"0,983282385275924"
2023-05-04 04:11:00,109642424,161,"0,9826074739745623"
2023-05-04 04:12:00,113707021,97,"0,9826335893937784"
2023-05-04 04:13:00,118443811,135,"0,982446530277898"
2023-05-04 04:14:00,123869017,146,"0,9842802057178401"
2023-05-04 04:15:00,134122905,280,"0,9971131678086653"
2023-05-04 04:16:00,137060338,40,"0,9981396009710134"
2023-05-04 04:17:00,143485446,243,"0,9978534072177758"
2023-05-04 04:18:00,150251365,277,"0,9972435153539584"
2023-05-04 04:19:00,155670369,168,"0,9972779275953576"
2023-05-04 04:20:00,161761755,15,"0,996881334322458"
2023-05-04 04:21:00,168527947,271,"0,9965979194811984"
2023-05-04 04:22:00,176986064,429,"0,9961077735496504"
2023-05-04 04:23:00,182062037,167,"0,9952696106444595"
2023-05-04 04:24:00,188832005,276,"0,9948772157749459"
2023-05-04 04:25:00,198998629,546,"0,9960313301414394"
2023-05-04 04:26:00,204066175,134,"0,9966074986594594"
2023-05-04 04:27:00,211855847,306,"0,9978006606331616"
2023-05-04 04:28:00,217264248,154,"0,9983243768571181"
2023-05-04 04:29:00,223353121,212,"0,9983630922997221"
2023-05-04 04:30:00,233495802,642,"0,997448883366849"
2023-05-04 04:31:00,241619449,423,"0,9965212915002816"
2023-05-04 04:32:00,250084238,432,"0,9961397053496392"
2023-05-04 04:33:00,256854648,272,"0,9959652676266119"
2023-05-04 04:34:00,263624382,263,"0,9960085032045328"
2023-05-04 04:35:00,273438690,553,"0,9960712102621392"
2023-05-04 04:36:00,280206652,263,"0,9961144438896112"
2023-05-04 04:37:00,292390181,852,"0,9961922652038093"
2023-05-04 04:38:00,297804003,168,"0,9962268346583336"
2023-05-04 04:39:00,306603089,444,"0,9962830212054828"
2023-05-04 04:40:00,314047767,52,"0,9963305488510988"
2023-05-04 04:41:00,320816250,262,"0,9963737569647648"
2023-05-04 04:42:00,330969036,591,"0,9964385600542904"
2023-05-04 04:43:00,341119791,604,"0,9963402338237352"
2023-05-04 04:44:00,347888242,271,"0,9962202566474195"
2023-05-04 04:45:00,359395950,759,"0,9962936824541134"
2023-05-04 04:46:00,368189432,485,"0,995806289796308"
2023-05-04 04:47:00,378341273,640,"0,9953274780556362"
2023-05-04 04:48:00,391204147,975,"0,9951920448699706"
2023-05-04 04:49:00,399332632,339,"0,9957876029186522"
2023-05-04 04:50:00,410159000,661,"0,9959652151920648"
2023-05-04 04:51:00,421664048,759,"0,9960385948988195"
2023-05-04 04:52:00,430462415,443,"0,9960947033612088"
2023-05-04 04:53:00,442643746,870,"0,9960093789204209"
2023-05-04 04:54:00,454826657,871,"0,9959240570419929"
2023-05-04 04:55:00,464980781,591,"0,995988780112385"
2023-05-04 04:56:00,477189272,575,"0,9983510653621848"
2023-05-04 04:57:00,489354425,758,"0,9990779774240937"
2023-05-04 04:58:00,501529675,844,"0,9991551147375619"
2023-05-04 04:59:00,511686586,530,"0,9997085740544032"
2023-05-04 05:00:00,525894531,11,"1,0003960758889796"
2023-05-04 05:01:00,538080974,811,"1,0006906919045788"
2023-05-04 05:02:00,546200643,363,"1,0008506732433244"
2023-05-04 05:03:00,558389573,760,"1,0014711342539306"
2023-05-04 05:04:00,570573667,741,"1,0021998986386642"
2023-05-04 05:05:00,582748865,838,"1,0022767249299287"
2023-05-04 05:06:00,596953196,1268,"1,0017153673799082"
2023-05-04 05:07:00,609137025,953,"1,0011410948080297"
2023-05-04 05:08:00,621327975,841,"1,0012180657290353"
2023-05-04 05:09:00,637545790,1878,"0,9997479445580185"
2023-05-04 05:10:00,649745991,977,"0,99911866252217"
2023-05-04 05:11:00,663968567,1149,"0,9992085954530512"
2023-05-04 05:12:00,678181971,1147,"0,9992986984150896"
2023-05-04 05:13:00,691381186,966,"0,9994909011677331"
2023-05-04 05:14:00,705600795,1026,"1,000123631606303"
2023-05-04 05:15:00,722181331,1470,"1,000554074008308"
2023-05-04 05:16:00,735043168,801,"1,001286464997739"
2023-05-04 05:17:00,748560377,1227,"1,0005584076327272"
2023-05-04 05:18:00,765151730,1604,"1,0005003390010712"
2023-05-04 05:19:00,779365993,1170,"1,0004818508285298"
2023-05-04 05:20:00,791890340,1584,"1,0000187185455178"
2023-05-04 05:21:00,808132960,1493,"1,0001214454388432"
2023-05-04 05:22:00,822346052,1143,"1,000211314415005"
2023-05-04 05:23:00,837574750,1311,"1,0003075830765162"
2023-05-04 05:24:00,850772602,985,"1,0003909900057395"
2023-05-04 05:25:00,863632288,934,"1,0004722426301618"
2023-05-04 05:26:00,881224888,1865,"1,0002582979802337"
2023-05-04 05:27:00,895438617,1238,"1,0000229218019747"
2023-05-04 05:28:00,910333518,1254,"1,0001169646255703"
2023-05-04 05:29:00,925900633,1369,"1,0002152816072716"
2023-05-04 05:30:00,941467617,1369,"1,0003135700646042"
2023-05-04 05:31:00,956357839,1252,"1,0004075595602142"
2023-05-04 05:32:00,972950667,1324,"1,0011624334188405"
2023-05-04 05:33:00,987162060,940,"1,0019019297403984"
2023-05-04 05:34:00,1003727876,1732,"1,0015189169759289"
2023-05-04 05:35:00,1019287958,1714,"1,0006966817322924"
2023-05-04 05:36:00,1034866540,1449,"1,0005779190265107"
2023-05-04 05:37:00,1051452456,1550,"1,000682448714481"
2023-05-04 05:38:00,1068034546,1549,"1,0007869469857216"
2023-05-04 05:39:00,1082590572,1079,"1,0012034280644475"
2023-05-04 05:40:00,1096459747,182,"1,001831942340906"
2023-05-04 05:41:00,1110680067,987,"1,002354449099754"
2023-05-04 05:42:00,1126926853,1266,"1,0029978044718113"
2023-05-04 05:43:00,1140455983,988,"1,0031909018190888"
2023-05-04 05:44:00,1157037304,1540,"1,0032950316672564"
2023-05-04 05:45:00,1171588786,1185,"1,0033863897290385"
2023-05-04 05:46:00,1185804362,1070,"1,0036378955617045"
2023-05-04 05:47:00,1200025915,840,"1,0045387019378802"
2023-05-04 05:48:00,1212197980,827,"1,0046146623316383"
2023-05-04 05:49:00,1228442560,1472,"1,0047164601706238"
2023-05-04 05:50:00,1243332332,1236,"1,0048097379565692"
2023-05-04 05:51:00,1254837935,738,"1,0048817970469408"
2023-05-04 05:52:00,1270744145,1410,"1,0049814008896214"
2023-05-04 05:53:00,1287328273,1481,"1,0051933732916165"
2023-05-04 05:54:00,1301550481,795,"1,0061476399113267"
2023-05-04 05:55:00,1317783709,1464,"1,006248734967064"
2023-05-04 05:56:00,1329965792,824,"1,0063248593778884"
2023-05-04 05:57:00,1344864000,1002,"1,0069584278077572"
2023-05-04 05:58:00,1360425094,1292,"1,0071635383633462"
2023-05-04 05:59:00,1374636942,1119,"1,0072522212546555"
2023-05-04 06:00:00,1390541067,129,"1,0073514402566983"
2023-05-04 06:01:00,1407121227,1636,"1,0072388528683578"
2023-05-04 06:02:00,1418963336,947,"1,0068806280994989"
2023-05-04 06:03:00,1437582406,1921,"1,0069966826442536"
2023-05-04 06:04:00,1449764211,822,"1,0070726446752114"
2023-05-04 06:05:00,1464654540,1227,"1,0071654844076712"
2023-05-04 06:06:00,1480205867,1884,"1,0062909005716396"
2023-05-04 06:07:00,1495783877,1520,"1,00606371156433"
2023-05-04 06:08:00,1508639558,1220,"1,005496261363505"
2023-05-04 06:09:00,1524554384,1406,"1,005595357849488"
2023-05-04 06:10:00,1537081051,652,"1,0062134646122085"
2023-05-04 06:11:00,1551636878,823,"1,007059842808192"
2023-05-04 06:12:00,1566178824,1169,"1,0071501179161704"
2023-05-04 06:13:00,1581745844,1340,"1,0072470396404307"
2023-05-04 06:14:00,1595958998,1116,"1,0073355071448409"
2023-05-04 06:15:00,1611188089,1281,"1,0074302763781244"
2023-05-04 06:16:00,1626414904,1340,"1,007417197950662"
2023-05-04 06:17:00,1638596403,918,"1,0072771405178178"
2023-05-04 06:18:00,1655181986,1519,"1,0073802846064908"
2023-05-04 06:19:00,1671764316,1518,"1,0074833991110606"
2023-05-04 06:20:00,1685300144,815,"1,0075675435962568"
2023-05-04 06:21:00,1701540836,1591,"1,007452862192644"
2023-05-04 06:22:00,1711694741,611,"1,0074080698810002"
2023-05-04 06:23:00,1725909678,1114,"1,0074964030418958"
2023-05-04 06:24:00,1740123240,1114,"1,007584709047732"
2023-05-04 06:25:00,1755693651,1208,"1,007897021819078"
2023-05-04 06:26:00,1772279777,1246,"1,0084312962139608"
2023-05-04 06:27:00,1786824407,1164,"1,0085214363217827"
2023-05-04 06:28:00,1799007051,816,"1,0085969980858411"
2023-05-04 06:29:00,1811189445,816,"1,0086725444490965"
2023-05-04 06:30:00,1823718869,543,"1,0094510383701316"
2023-05-04 06:31:00,1838944124,1110,"1,0098145758124206"
2023-05-04 06:32:00,1852878721,100813988,"1,0109022033997368"
2023-05-04 06:33:00,1864709567,188119236,"1,0116836652897292"
2023-05-04 06:34:00,1877522369,211890028,"1,011896877717932"
2023-05-04 06:35:00,1890502942,349719884,"1,013129709561963"
2023-05-04 06:36:00,1899916156,447513784,"1,0140057467553496"
2023-05-04 06:37:00,1908654009,463450251,"1,014148958792241"
2023-05-04 06:38:00,1920838696,485897705,"1,0143499025188891"
2023-05-04 06:39:00,1936408511,514545035,"1,0146063459156207"
2023-05-04 06:40:00,1950615129,347678411,"1,013112539756699"
2023-05-04 06:41:00,1960128157,268459173,"1,0124029415774611"
2023-05-04 06:42:00,1974980701,537320356,"1,0148102867703916"
2023-05-04 06:43:00,1989231831,611498372,"1,0154740432608989"
2023-05-04 06:44:00,1997995005,627431168,"1,0156169784871698"
2023-05-04 06:45:00,2006116541,642271484,"1,0157498366525115"
2023-05-04 06:46:00,2018301907,664522847,"1,015949023367462"
