,P,Q,mean voltage p.u.
2023-10-29 23:00:00,-3,0,"0,999224607217852"
2023-10-29 23:01:00,-3,0,"1,0003150609111915"
2023-10-29 23:02:00,-338489,0,"1,0005302549201147"
2023-10-29 23:03:00,-223,0,"0,9998787113794275"
2023-10-29 23:04:00,-3,0,"0,9992248211699288"
2023-10-29 23:05:00,-2705491,41,"0,9985535148795481"
2023-10-29 23:06:00,-4060285,10,"0,998054327851066"
2023-10-29 23:07:00,-1892,94,"0,99758986790071"
2023-10-29 23:08:00,-3,0,"0,9976986677232632"
2023-10-29 23:09:00,-3,0,"0,9982437996200242"
2023-10-29 23:10:00,-2031565,23,"0,9987756849738711"
2023-10-29 23:11:00,244,23,"0,9988975503033128"
2023-10-29 23:12:00,-3,0,"0,9982438648023595"
2023-10-29 23:13:00,-338305,0,"0,9979145943092782"
2023-10-29 23:14:00,-338416,0,"0,9973696986614765"
2023-10-29 23:15:00,-113,0,"0,9970448228502417"
2023-10-29 23:16:00,-3,0,"0,9959555062945825"
2023-10-29 23:17:00,-338304,0,"0,9956257307996688"
2023-10-29 23:18:00,-2,0,"0,9956278460199415"
2023-10-29 23:19:00,-3,0,"0,9951919740022989"
2023-10-29 23:20:00,-1353645,10,"0,9949652098416125"
2023-10-29 23:21:00,-4060857,95,"0,9957652856095285"
2023-10-29 23:22:00,-2030457,23,"0,9959417773319954"
2023-10-29 23:23:00,-3,0,"0,9959547919492153"
2023-10-29 23:24:00,-3,0,"0,9959547919492153"
2023-10-29 23:25:00,-676827,2,"0,9961684977238152"
2023-10-29 23:26:00,-3,0,"0,996717823977877"
2023-10-29 23:27:00,-3,0,"0,9969357483927949"
2023-10-29 23:28:00,-338416,0,"0,997042603174739"
2023-10-29 23:29:00,-338416,0,"0,9975875933416372"
2023-10-29 23:30:00,-3,0,"0,9975897588987517"
2023-10-29 23:31:00,-3,0,"0,9975897588987517"
2023-10-29 23:32:00,-2030457,23,"0,9977401220766922"
2023-10-29 23:33:00,-3,0,"0,9981346292513472"
2023-10-29 23:34:00,-3,0,"0,9985705967117848"
2023-10-29 23:35:00,-3,0,"0,9985705967117848"
2023-10-29 23:36:00,-2030457,23,"0,9985576161866381"
2023-10-29 23:37:00,-3,0,"0,999115585694982"
2023-10-29 23:38:00,-3,0,"0,9992244885871405"
2023-10-29 23:39:00,-3,0,"0,999224607217852"
2023-10-29 23:40:00,-676827,2,"0,9995472305454952"
2023-10-29 23:41:00,-3,0,"1,0008594555368424"
2023-10-29 23:42:00,-3,0,"1,0002054450308853"
2023-10-29 23:43:00,-1015237,5,"0,999327024785301"
2023-10-29 23:44:00,-3,0,"0,999388080186691"
2023-10-29 23:45:00,-3,0,"0,9993336287405018"
2023-10-29 23:46:00,-338416,0,"0,9988954985584079"
2023-10-29 23:47:00,-3,0,"0,9988976612800643"
2023-10-29 23:48:00,-3,0,"0,9989521127261431"
2023-10-29 23:49:00,-3,0,"0,9988975426494624"
2023-10-29 23:50:00,-1015237,5,"0,9985641064322781"
2023-10-29 23:51:00,-3,0,"0,9981347478819488"
2023-10-29 23:52:00,-3,0,"0,9981347478819488"
2023-10-29 23:53:00,-676827,2,"0,9998741778967097"
2023-10-29 23:54:00,-3,0,"1,0005323909684527"
2023-10-29 23:55:00,-3,0,"1,0005323909684527"
2023-10-29 23:56:00,-3,0,"1,0002054450308853"
2023-10-29 23:57:00,-3,0,"1,0002054450308853"
2023-10-29 23:58:00,-3,0,"1,0007504340140827"
2023-10-29 23:59:00,-3,0,"1,0008593369062413"
2023-10-30 00:00:00,-3,0,"1,0015134660427996"
2023-10-30 00:01:00,-3,0,"1,0024943038558327"
2023-10-30 00:02:00,-3,0,"1,0024943038558327"
2023-10-30 00:03:00,-1015237,5,"1,0023788167530092"
2023-10-30 00:04:00,-1692052,16,"1,0011756126230014"
2023-10-30 00:05:00,-3,0,"0,9998240476470179"
2023-10-30 00:06:00,-3,0,"0,9994425316326598"
2023-10-30 00:07:00,-3,0,"1,0011864014745204"
2023-10-30 00:08:00,-3045665,52,"1,0024749093246186"
2023-10-30 00:09:00,-3,0,"1,0021673579181547"
2023-10-30 00:10:00,-3,0,"1,0021673579181547"
2023-10-30 00:11:00,-338416,0,"1,0021652022526373"
2023-10-30 00:12:00,-676827,2,"1,0021630465908415"
2023-10-30 00:13:00,-3,0,"1,0021673579181547"
2023-10-30 00:14:00,-3,0,"1,0021673579181547"
2023-10-30 00:15:00,-3,0,"1,0028212497936213"
2023-10-30 00:16:00,-3,0,"1,0028212497936213"
2023-10-30 00:17:00,-3,0,"1,0028212497936213"
2023-10-30 00:18:00,-3384064,65,"1,00307220770378"
2023-10-30 00:19:00,-3,0,"1,0031481957311883"
2023-10-30 00:20:00,-3,0,"1,0031799993760406"
2023-10-30 00:21:00,-3,0,"1,003148196235321"
2023-10-30 00:22:00,-676606,2,"1,0028169959609938"
2023-10-30 00:23:00,0,2,"1,0028212498266338"
2023-10-30 00:24:00,-3,0,"1,0029302772425048"
2023-10-30 00:25:00,-1353939,10,"1,003139603325418"
2023-10-30 00:26:00,7,10,"1,0031481958644042"
2023-10-30 00:27:00,-3,0,"1,0025489344025618"
2023-10-30 00:28:00,-3,0,"1,002930343840443"
2023-10-30 00:29:00,-338600,0,"1,0034731356120186"
2023-10-30 00:30:00,-3,0,"1,0034751416768954"
2023-10-30 00:31:00,-3,0,"1,0034751416688663"
2023-10-30 00:32:00,-1353645,10,"1,0034665302665478"
2023-10-30 00:33:00,-338520,5,"1,0033640909620267"
2023-10-30 00:34:00,-149,0,"1,002930365106531"
2023-10-30 00:35:00,-3,0,"1,0028212557293037"
2023-10-30 00:36:00,-3384064,65,"1,0027997073603183"
2023-10-30 00:37:00,-1352304,23,"1,0034667520567888"
2023-10-30 00:38:00,448,10,"1,0038022624036795"
2023-10-30 00:39:00,-3,0,"1,004129205400905"
2023-10-30 00:40:00,-3,0,"1,0039220993010871"
2023-10-30 00:41:00,-3,0,"1,00380221339624"
2023-10-30 00:42:00,-3,0,"1,0038022062372562"
2023-10-30 00:43:00,-2030457,23,"1,0037892933631096"
2023-10-30 00:44:00,242,23,"1,0039111167373111"
2023-10-30 00:45:00,-3,0,"1,004129175852056"
2023-10-30 00:46:00,-3,0,"1,0038022594718945"
2023-10-30 00:47:00,-3,0,"1,0034751949692329"
2023-10-30 00:48:00,-3,0,"1,0034751416688676"
2023-10-30 00:49:00,-3,0,"1,0038022595375349"
2023-10-30 00:50:00,-3,0,"1,00461990381539"
2023-10-30 00:51:00,-338691,0,"1,0054352364855978"
2023-10-30 00:52:00,364,0,"1,0065275065565875"
2023-10-30 00:53:00,-3,0,"1,0054920391706403"
2023-10-30 00:54:00,-337738,0,"1,003475015959408"
2023-10-30 00:55:00,-3,0,"1,0034751416748675"
2023-10-30 00:56:00,-3,0,"1,0034751416689769"
2023-10-30 00:57:00,-2031560,23,"1,0040073615615197"
2023-10-30 00:58:00,-1691623,0,"1,005318142957086"
2023-10-30 00:59:00,747,16,"1,0057640995122794"
2023-10-30 01:00:00,-3,0,"1,005776018029044"
2023-10-30 01:01:00,-3,0,"1,0057640005656094"
2023-10-30 01:02:00,-338214,0,"1,0051625907426491"
2023-10-30 01:03:00,-405,0,"1,0039663918317083"
2023-10-30 01:04:00,-4,0,"1,0031485291313331"
2023-10-30 01:05:00,-1015071,5,"1,0029782754756509"
2023-10-30 01:06:00,-2029649,5,"1,0021547620911333"
2023-10-30 01:07:00,-1691793,0,"1,0029742878678531"
2023-10-30 01:08:00,749,16,"1,00342078971561"
2023-10-30 01:09:00,-3,0,"1,0034751431410092"
2023-10-30 01:10:00,-338471,0,"1,0036364750967592"
2023-10-30 01:11:00,52,0,"1,0038022199268095"
2023-10-30 01:12:00,-3,0,"1,0038022062371454"
2023-10-30 01:13:00,-3,0,"1,0052746599599238"
2023-10-30 01:14:00,-3,0,"1,0063095215890756"
2023-10-30 01:15:00,-3,0,"1,006417898204464"
2023-10-30 01:16:00,-676827,2,"1,0064135992504022"
2023-10-30 01:17:00,-676830,0,"1,0058687554695696"
2023-10-30 01:18:00,-733,2,"1,004783630019887"
2023-10-30 01:19:00,-4,0,"1,0036937764194809"
2023-10-30 01:20:00,-677048,2,"1,0034708878360672"
2023-10-30 01:21:00,440,2,"1,0041293681055272"
2023-10-30 01:22:00,-3,0,"1,0041291521748463"
2023-10-30 01:23:00,-338526,0,"1,0044539998855977"
2023-10-30 01:24:00,-1353650,5,"1,0044474950622702"
2023-10-30 01:25:00,448,10,"1,0047832188637802"
2023-10-30 01:26:00,-4,0,"1,005655357145119"
2023-10-30 01:27:00,-3,0,"1,005764006362314"
2023-10-30 01:28:00,-3,0,"1,0057640004939248"
2023-10-30 01:29:00,-3,0,"1,0057640004939248"
2023-10-30 01:30:00,-338232,0,"1,0052170112093322"
2023-10-30 01:31:00,70,0,"1,0054370786460098"
2023-10-30 01:32:00,-3,0,"1,005437054556136"
2023-10-30 01:33:00,-3,0,"1,0054370545561355"
2023-10-30 01:34:00,-3,0,"1,00538248596035"
2023-10-30 01:35:00,-3,0,"1,0051100269162292"
2023-10-30 01:36:00,-3,0,"1,0051099899878573"
2023-10-30 01:37:00,-3,0,"1,0051099899878564"
2023-10-30 01:38:00,-3,0,"1,0051099899878566"
2023-10-30 01:39:00,-338416,0,"1,0051078406334082"
2023-10-30 01:40:00,-677488,2,"1,0051061660752405"
2023-10-30 01:41:00,-1,2,"1,0051099900191296"
2023-10-30 01:42:00,-3,0,"1,0051099899878564"
2023-10-30 01:43:00,-676827,2,"1,00510569128265"
2023-10-30 01:44:00,0,2,"1,005109990021113"
2023-10-30 01:45:00,-3,0,"1,0051099899879676"
2023-10-30 01:46:00,-676827,2,"1,0051056912827614"
2023-10-30 01:47:00,0,2,"1,0051099900210014"
