,P,Q,mean voltage p.u.
2023-08-15 01:54:00,-338416,0,"0,9992224452038365"
2023-08-15 01:55:00,-2,0,"0,9992246072262858"
2023-08-15 01:56:00,-3,0,"0,9992246072178524"
2023-08-15 01:57:00,-676827,2,"0,999220283193576"
2023-08-15 01:58:00,0,2,"0,9992246072514761"
2023-08-15 01:59:00,-3,0,"0,9992246072178521"
2023-08-15 02:00:00,-3,0,"0,9991190185374182"
2023-08-15 02:01:00,-1352607,10,"0,998344317251739"
2023-08-15 02:02:00,-4108,10,"0,99530553904541"
2023-08-15 02:03:00,-4,0,"0,9949739500742129"
2023-08-15 02:04:00,-3,0,"0,9954644939076258"
2023-08-15 02:05:00,-2031457,23,"0,9959418916656873"
2023-08-15 02:06:00,-1015014,5,"0,9961663543610972"
2023-08-15 02:07:00,114,5,"0,9962818632688304"
2023-08-15 02:08:00,-3,0,"0,9962818565175494"
2023-08-15 02:09:00,-676938,2,"0,9964410061016032"
2023-08-15 02:10:00,-3384534,42,"0,9965871359940829"
2023-08-15 02:11:00,-300,65,"0,9964997853752968"
2023-08-15 02:12:00,-3,0,"0,9962818803473424"
2023-08-15 02:13:00,-3,0,"0,9962818565174398"
2023-08-15 02:14:00,-3,0,"0,9962818565174394"
2023-08-15 02:15:00,-3,0,"0,9962818565174394"
2023-08-15 02:16:00,-3,0,"0,9967179193663581"
2023-08-15 02:17:00,-677197,2,"0,9972586270055197"
2023-08-15 02:18:00,295,2,"0,99769887757988"
2023-08-15 02:19:00,-3,0,"0,9979167286155048"
2023-08-15 02:20:00,-338564,0,"0,9979146343060719"
2023-08-15 02:21:00,-2,0,"0,9979167048448112"
2023-08-15 02:22:00,-3,0,"0,9979167048364291"
2023-08-15 02:23:00,-1352388,10,"0,996981970572948"
2023-08-15 02:24:00,-2057,10,"0,9954655281773539"
2023-08-15 02:25:00,-3,0,"0,9953009136868488"
2023-08-15 02:26:00,-3,0,"0,9956278997062262"
2023-08-15 02:27:00,-677346,2,"0,9963867120201131"
2023-08-15 02:28:00,592,2,"0,997263079418997"
2023-08-15 02:29:00,-3,0,"0,997589812404935"
2023-08-15 02:30:00,-2030457,23,"0,9975767656118845"
2023-08-15 02:31:00,-1353357,2,"0,9980171649949152"
2023-08-15 02:32:00,599,10,"0,9984616742333523"
2023-08-15 02:33:00,-3,0,"0,9988976377864528"
2023-08-15 02:34:00,-2030457,23,"0,9988845663741241"
2023-08-15 02:35:00,-2030483,0,"0,9992116884315134"
2023-08-15 02:36:00,22,23,"0,9992246075207789"
2023-08-15 02:37:00,-3,0,"0,9986796482905539"
2023-08-15 02:38:00,-1015126,5,"0,9985641130950813"
2023-08-15 02:39:00,1001,5,"0,999551922682553"
2023-08-15 02:40:00,-3,0,"0,9998798378087517"
2023-08-15 02:41:00,-338305,0,"0,9995494464501824"
2023-08-15 02:42:00,-260,0,"0,9987889293073554"
2023-08-15 02:43:00,-3,0,"0,9980804292741606"
2023-08-15 02:44:00,-3,0,"0,9988978771286533"
2023-08-15 02:45:00,-1353644,10,"0,998888891787428"
2023-08-15 02:46:00,8,10,"0,9988975427845328"
2023-08-15 02:47:00,-3,0,"0,9988430926875069"
2023-08-15 02:48:00,-338323,0,"0,9985684710420062"
2023-08-15 02:49:00,-2,0,"0,9985705967202608"
2023-08-15 02:50:00,-3,0,"0,9986796241858968"
2023-08-15 02:51:00,-338600,0,"0,9992225927235"
2023-08-15 02:52:00,-2,0,"0,999224607225984"
2023-08-15 02:53:00,-3,0,"0,998897596176696"
2023-08-15 02:54:00,-3,0,"0,9985706502352243"
2023-08-15 02:55:00,-2030457,23,"0,9985576161873341"
2023-08-15 02:56:00,-1968,23,"0,9975902281685105"
2023-08-15 02:57:00,-3,0,"0,9979167582587827"
2023-08-15 02:58:00,-677049,2,"0,9982393746238787"
2023-08-15 02:59:00,-185,2,"0,997971192340941"
2023-08-15 03:00:00,-3,0,"0,9976454601410515"
2023-08-15 03:01:00,-3,0,"0,9975897604537267"
2023-08-15 03:02:00,-676827,2,"0,9975854277883034"
2023-08-15 03:03:00,369,2,"0,9981348991480544"
2023-08-15 03:04:00,-4,0,"0,9991705738974984"
2023-08-15 03:05:00,-1015292,5,"0,9992181222965869"
2023-08-15 03:06:00,-1353656,0,"0,9992159590578186"
2023-08-15 03:07:00,8,10,"0,999224607352792"
2023-08-15 03:08:00,-3,0,"0,999224607217852"
2023-08-15 03:09:00,-1353645,10,"0,9992159591843219"
2023-08-15 03:10:00,155,10,"0,9993335171220803"
2023-08-15 03:11:00,-3,0,"0,9995515769412384"
2023-08-15 03:12:00,-676827,2,"0,9995472305455978"
2023-08-15 03:13:00,-1015243,0,"0,9995450691780147"
2023-08-15 03:14:00,2,5,"0,9995515532312483"
2023-08-15 03:15:00,-3,0,"0,9991156807714654"
2023-08-15 03:16:00,-3,0,"0,9988976850674592"
2023-08-15 03:17:00,-1353275,10,"0,9986164345005738"
2023-08-15 03:18:00,229,10,"0,9987886547029565"
2023-08-15 03:19:00,-3,0,"0,9992247023602897"
2023-08-15 03:20:00,-3,0,"0,9990612547396458"
2023-08-15 03:21:00,-3,0,"0,9982439853263984"
2023-08-15 03:22:00,-3,0,"0,9979711935658218"
2023-08-15 03:23:00,-1015514,5,"0,9982371937883331"
2023-08-15 03:24:00,-1015243,0,"0,9985641598866131"
2023-08-15 03:25:00,2,5,"0,9985705967876009"
2023-08-15 03:26:00,-3,0,"0,9985705967117848"
2023-08-15 03:27:00,-3,0,"0,9981347244211964"
2023-08-15 03:28:00,-3,0,"0,9970997584968316"
2023-08-15 03:29:00,-3,0,"0,9968267642515852"
2023-08-15 03:30:00,-3,0,"0,9959551733273202"
2023-08-15 03:31:00,-676530,2,"0,9955145818568147"
2023-08-15 03:32:00,852,2,"0,9967730699088077"
2023-08-15 03:33:00,-5,0,"0,9992275030413416"
2023-08-15 03:34:00,-3,0,"0,9987886175538634"
2023-08-15 03:35:00,-3,0,"0,998570620507264"
2023-08-15 03:36:00,-3,0,"0,9982437043053366"
2023-08-15 03:37:00,-3,0,"0,9976443903574904"
2023-08-15 03:38:00,-338397,0,"0,9975875949561557"
2023-08-15 03:39:00,-2,0,"0,9975897589072223"
2023-08-15 03:40:00,-3,0,"0,9979167063238912"
2023-08-15 03:41:00,-677271,2,"0,9985664812529509"
2023-08-15 03:42:00,-148,2,"0,9983526952113709"
2023-08-15 03:43:00,-10114685,591,"0,9946432209552963"
2023-08-15 03:44:00,-310966,557,"0,9974280127258368"
2023-08-15 03:45:00,148,0,"0,9979168245596282"
2023-08-15 03:46:00,-3,0,"0,9979167048364368"
2023-08-15 03:47:00,-3,0,"0,9991708242016738"
2023-08-15 03:48:00,-3,0,"1,000533318669821"
2023-08-15 03:49:00,-3,0,"1,0005323909688828"
2023-08-15 03:50:00,676825,2,"1,0005367093559423"
2023-08-15 03:51:00,4060661,65,"1,0004492860381125"
2023-08-15 03:52:00,4737638,2,"1,0002357051200703"
2023-08-15 03:53:00,8118301,65,"0,9991679285243725"
2023-08-15 03:54:00,8121919,0,"0,9989495867531129"
2023-08-15 03:55:00,12182985,94,"0,9989755120656671"
2023-08-15 03:56:00,14212276,23,"0,9984436865722146"
2023-08-15 03:57:00,14213360,0,"0,9983345390755997"
2023-08-15 03:58:00,14213358,0,"0,9987160872945904"
2023-08-15 03:59:00,16243426,23,"0,9985109916753199"
2023-08-15 04:00:00,20298577,2368,"0,9976107304269219"
2023-08-15 04:01:00,20304797,1,"0,9971748460488312"
2023-08-15 04:02:00,24366091,94,"0,9972553069197981"
2023-08-15 04:03:00,28430584,92,"0,99820796297886"
2023-08-15 04:04:00,29103844,2,"0,9986476989802762"
2023-08-15 04:05:00,32478716,71,"0,996057454493532"
2023-08-15 04:06:00,32487656,0,"0,99518265846218"
2023-08-15 04:07:00,37564053,148,"0,9952148240666588"
2023-08-15 04:08:00,38579134,5,"0,995221331505794"
2023-08-15 04:09:00,43655498,148,"0,9952538779843366"
2023-08-15 04:10:00,44670584,5,"0,9952603847433754"
2023-08-15 04:11:00,48732971,93,"0,9956133838361672"
2023-08-15 04:12:00,50762376,23,"0,9957897673568888"
2023-08-15 04:13:00,52794158,21,"0,9966201941335084"
2023-08-15 04:14:00,54821993,24,"0,9961427142534136"
2023-08-15 04:15:00,56852468,25,"0,9956654782997114"
2023-08-15 04:16:00,60917818,90,"0,9965089036644688"
2023-08-15 04:17:00,62946551,21,"0,9973389242312648"
2023-08-15 04:18:00,67005958,94,"0,9973645531682259"
2023-08-15 04:19:00,71065587,96,"0,9970637728028168"
2023-08-15 04:20:00,74967441,32333,"0,9970922869416915"
2023-08-15 04:21:00,75804609,4,"0,9970940341779699"
2023-08-15 04:22:00,79188814,65,"0,997115681679762"
2023-08-15 04:23:00,84265105,148,"0,997148150311419"
2023-08-15 04:24:00,86295468,23,"0,9971611350491624"
2023-08-15 04:25:00,91371787,148,"0,9971935999484608"
2023-08-15 04:26:00,94417409,53,"0,9972130754129949"
2023-08-15 04:27:00,97464113,51,"0,9975593525953891"
2023-08-15 04:28:00,104231617,262,"0,9976025564191929"
2023-08-15 04:29:00,106261852,23,"0,99761553078276"
2023-08-15 04:30:00,109649078,58,"0,9985634637620947"
2023-08-15 04:31:00,116414882,261,"0,9986606430035116"
2023-08-15 04:32:00,117767286,12,"0,9982337292985187"
2023-08-15 04:33:00,127912000,615,"0,9974275789314787"
2023-08-15 04:34:00,129272993,13,"0,9967826382740179"
2023-08-15 04:35:00,136038766,274,"0,9962813237021965"
2023-08-15 04:36:00,138748823,44,"0,9960263551491533"
2023-08-15 04:37:00,144168650,154,"0,9968780011301696"
2023-08-15 04:38:00,152624910,410,"0,9969317243425939"
2023-08-15 04:39:00,154316539,16,"0,9969425349320632"
2023-08-15 04:40:00,162216684,122722,"0,9969967407783361"
2023-08-15 04:41:00,167853240,182,"0,9970290503111962"
2023-08-15 04:42:00,175636993,347,"0,9970787884805821"
2023-08-15 04:43:00,180712940,147,"0,9971112182653272"
2023-08-15 04:44:00,188832900,387,"0,9968909653554668"
2023-08-15 04:45:00,193910781,149,"0,9968689888519826"
2023-08-15 04:46:00,201013192,311,"0,9962615306806598"
2023-08-15 04:47:00,210155282,480,"0,9963197556884109"
2023-08-15 04:48:00,216923308,263,"0,99636301114144"
2023-08-15 04:49:00,225383836,411,"0,9964170786335984"
2023-08-15 04:50:00,233505707,378,"0,9964689731899024"
2023-08-15 04:51:00,238923535,149,"0,9971566910247368"
2023-08-15 04:52:00,248396031,514,"0,9972169482958477"
2023-08-15 04:53:00,255840910,317,"0,9972644659495917"
2023-08-15 04:54:00,263959324,399,"0,9968811409508868"
2023-08-15 04:55:00,272077565,423,"0,996062895037888"
2023-08-15 04:56:00,282237468,592,"0,9961274180785704"
2023-08-15 04:57:00,293076007,612,"0,9970672654866781"
2023-08-15 04:58:00,301189284,371,"0,9972274657577384"
2023-08-15 04:59:00,308633439,317,"0,9972749441828876"
2023-08-15 05:00:00,319800732,4,"0,9969110879258669"
2023-08-15 05:01:00,328259638,423,"0,9967475503810974"
2023-08-15 05:02:00,339091093,672,"0,9968166287564174"
2023-08-15 05:03:00,348230893,455,"0,9972012569204445"
2023-08-15 05:04:00,357370985,430,"0,9979120895217252"
2023-08-15 05:05:00,367179207,549,"0,9979743558959296"
2023-08-15 05:06:00,377326020,636,"0,9974955123482232"
2023-08-15 05:07:00,387821348,640,"0,9974534866837864"
2023-08-15 05:08:00,397974867,589,"0,9975181665539203"
2023-08-15 05:09:00,410158107,848,"0,9975957696362632"
2023-08-15 05:10:00,420310118,589,"0,9976604188400595"
2023-08-15 05:11:00,432493397,848,"0,9977379911910883"
2023-08-15 05:12:00,368558346,23376,"0,9973308578923453"
2023-08-15 05:13:00,452164983,39964,"0,9978634286274939"
2023-08-15 05:14:00,463965703,795,"0,9979382967181448"
2023-08-15 05:15:00,475810146,800,"0,9980136516777309"
2023-08-15 05:16:00,487316216,755,"0,9980868383448945"
2023-08-15 05:17:00,499499189,846,"0,99816431501236"
2023-08-15 05:18:00,511682060,846,"0,9982417736676163"
2023-08-15 05:19:00,522511151,668,"0,998310609848239"
2023-08-15 05:20:00,534016419,12,"0,9983837269760781"
2023-08-15 05:21:00,544849936,625,"0,998778495417276"
2023-08-15 05:22:00,558383392,1042,"0,9988643916562739"
2023-08-15 05:23:00,573950753,1379,"0,9989632321747075"
2023-08-15 05:24:00,582071600,375,"0,9990147755542536"
2023-08-15 05:25:00,594931893,940,"0,9990963975222112"
2023-08-15 05:26:00,609145528,1148,"0,9991865848024432"
2023-08-15 05:27:00,620989573,797,"0,9992617163230333"
2023-08-15 05:28:00,635203407,1148,"0,9993518639143822"
2023-08-15 05:29:00,645693598,625,"0,9994183761850564"
2023-08-15 05:30:00,657876713,842,"0,9994956114755034"
2023-08-15 05:31:00,670059584,842,"0,999572827268228"
2023-08-15 05:32:00,684277845,1076,"0,9999885081625896"
2023-08-15 05:33:00,695787152,618,"1,0008211934170606"
2023-08-15 05:34:00,708641401,890,"1,001119325025597"
2023-08-15 05:35:00,724521252,1816,"0,9998102906407561"
2023-08-15 05:36:00,738754826,1201,"0,9996824571389624"
2023-08-15 05:37:00,753304941,1282,"0,9994492128631037"
2023-08-15 05:38:00,767518310,1228,"0,9992137830656931"
2023-08-15 05:39:00,779705506,842,"0,9992908945153952"
2023-08-15 05:40:00,794256339,49,"0,9993830014234749"
2023-08-15 05:41:00,808466463,1231,"0,9991477179741168"
2023-08-15 05:42:00,821660161,1154,"0,998580830312829"
2023-08-15 05:43:00,833174744,752,"0,9986535225819648"
2023-08-15 05:44:00,846715953,956,"0,9990645540388476"
2023-08-15 05:45:00,859909757,986,"0,9991479768229968"
2023-08-15 05:46:00,874458472,1263,"0,9990232483967249"
2023-08-15 05:47:00,888673521,1176,"0,999004791028512"
2023-08-15 05:48:00,902888379,1144,"0,9990946821855538"
2023-08-15 05:49:00,913719253,616,"0,9993798518464351"
2023-08-15 05:50:00,925901336,812,"0,9995652125524739"
2023-08-15 05:51:00,938082912,839,"0,9996421713269327"
2023-08-15 05:52:00,953650490,1370,"0,9997405079283816"
2023-08-15 05:53:00,966513356,859,"1,000092606654822"
2023-08-15 05:54:00,982760321,1356,"1,0005742890272844"
2023-08-15 05:55:00,996290321,1032,"1,0006595573986872"
2023-08-15 05:56:00,1009150032,932,"1,0007406529285234"
2023-08-15 05:57:00,1025055884,1426,"1,000840936039144"
2023-08-15 05:58:00,1039941004,1365,"1,0006099982778474"
2023-08-15 05:59:00,1053793902,1733,"0,9989664777628576"
2023-08-15 06:00:00,1066002382,30,"0,9978511361281074"
2023-08-15 06:01:00,1080225723,929,"0,9985907188044076"
2023-08-15 06:02:00,1092410341,568,"0,9996420545121568"
2023-08-15 06:03:00,1103905547,746,"0,9997140580162803"
2023-08-15 06:04:00,1116759146,1098,"0,9993082381132175"
2023-08-15 06:05:00,1130968801,1413,"0,998694554401584"
2023-08-15 06:06:00,1145189372,1225,"0,9985676831647283"
2023-08-15 06:07:00,1159043893,1713,"0,9971414922452994"
2023-08-15 06:08:00,1169565284,417,"0,9980185009796162"
2023-08-15 06:09:00,1185447599,1877,"0,9971452485383869"
2023-08-15 06:10:00,1197991593,697,"0,9978191134677805"
2023-08-15 06:11:00,1213561550,1104,"0,9985662741859267"
2023-08-15 06:12:00,1224388990,424,"0,9994999110311064"
2023-08-15 06:13:00,1238589853,1270,"0,9992646053720808"
2023-08-15 06:14:00,1252807850,1139,"0,9993540250801444"
2023-08-15 06:15:00,1268996065,3125,"0,9965949537143745"
2023-08-15 06:16:00,1281250887,348,"0,998345257426874"
2023-08-15 06:17:00,1293747089,1138,"0,9977741474996774"
2023-08-15 06:18:00,1307302918,716,"0,9987245111972272"
2023-08-15 06:19:00,1317775527,840,"0,9981417425854776"
2023-08-15 06:20:00,1329965122,319,"0,9978940888583001"
2023-08-15 06:21:00,1344185273,960,"0,9984160428765486"
2023-08-15 06:22:00,1359409207,1281,"0,9985658253522238"
2023-08-15 06:23:00,1372594684,1345,"0,9978387563793074"
2023-08-15 06:24:00,1386833046,706,"0,9990090880896983"
2023-08-15 06:25:00,1401040047,904,"0,9996381214556977"
2023-08-15 06:26:00,1417266310,1840,"0,9990919382510492"
2023-08-15 06:27:00,1427425185,693,"0,9988316043275504"
2023-08-15 06:28:00,1441642596,1138,"0,9989209256232717"
2023-08-15 06:29:00,1451794314,580,"0,9989847236423205"
2023-08-15 06:30:00,1466008338,1136,"0,9990740395624077"
2023-08-15 06:31:00,1478190873,834,"0,9991505680860285"
2023-08-15 06:32:00,1494435532,1483,"0,9992525946782803"
2023-08-15 06:33:00,1510679466,1483,"0,9993545838736115"
2023-08-15 06:34:00,1523538351,929,"0,9994352958893611"
2023-08-15 06:35:00,1539105977,1361,"0,9995329919206275"
2023-08-15 06:36:00,1553319285,1134,"0,9996221619406596"
2023-08-15 06:37:00,1568209284,1244,"0,9997155554490653"
2023-08-15 06:38:00,1578361040,578,"0,9997792113743602"
2023-08-15 06:39:00,1591230262,589,"1,0006695395304206"
2023-08-15 06:40:00,1602726237,146,"0,9991766762937944"
2023-08-15 06:41:00,1614237777,571,"0,9996805400923645"
2023-08-15 06:42:00,1626423065,565,"1,000404289355532"
2023-08-15 06:43:00,1639947453,1223,"1,000111288541062"
2023-08-15 06:44:00,1651459213,719,"1,0002372641562354"
2023-08-15 06:45:00,1665678144,910,"1,0007578930433196"
2023-08-15 06:46:00,1676841052,629,"1,0009894282969216"
2023-08-15 06:47:00,1689348336,1370,"1,0001513813924554"
2023-08-15 06:48:00,1699509725,713,"0,999891123845964"
