,P,Q,mean voltage p.u.
2023-04-13 01:07:00,-3,0,"0,9972631771253232"
2023-04-13 01:08:00,-3,0,"0,9977533522740568"
2023-04-13 01:09:00,-2030789,23,"0,9979037270514147"
2023-04-13 01:10:00,688,23,"0,9982437088901629"
2023-04-13 01:11:00,-3,0,"0,9980801912001115"
2023-04-13 01:12:00,-3,0,"0,9979167182260302"
2023-04-13 01:13:00,-2029127,23,"0,9972499196202796"
2023-04-13 01:14:00,-1015237,5,"0,9972561955375955"
2023-04-13 01:15:00,558,5,"0,9978078358568055"
2023-04-13 01:16:00,-3,0,"0,9976442237610049"
2023-04-13 01:17:00,-676236,2,"0,9967683255945642"
2023-04-13 01:18:00,-4060334,65,"0,9965828070961562"
2023-04-13 01:19:00,-674533,66,"0,9972587100620405"
2023-04-13 01:20:00,-3,0,"0,9972641553888931"
2023-04-13 01:21:00,-3,0,"0,9987898049715545"
2023-04-13 01:22:00,-3,0,"0,9990065876930733"
2023-04-13 01:23:00,-3,0,"0,995959453308552"
2023-04-13 01:24:00,-3,0,"0,9959547919601784"
2023-04-13 01:25:00,-338749,0,"0,9969340623727139"
2023-04-13 01:26:00,-676940,0,"0,9972584145185278"
2023-04-13 01:27:00,0,2,"0,9972626943641869"
2023-04-13 01:28:00,-3,0,"0,9970447937262643"
2023-04-13 01:29:00,-1353497,10,"0,99692708741549"
2023-04-13 01:30:00,-1015243,0,"0,9969292474021517"
2023-04-13 01:31:00,2,5,"0,9969357484692217"
2023-04-13 01:32:00,-3,0,"0,996935748392905"
2023-04-13 01:33:00,-3,0,"0,996826851448783"
2023-04-13 01:34:00,-3,0,"0,9966088263034732"
2023-04-13 01:35:00,-3,0,"0,9966088024552272"
2023-04-13 01:36:00,-3,0,"0,9966088024551168"
2023-04-13 01:37:00,-1353645,10,"0,9966001317233126"
2023-04-13 01:38:00,-338077,5,"0,9969336372458952"
2023-04-13 01:39:00,-2,0,"0,9969357484011544"
2023-04-13 01:40:00,-3,0,"0,9969370866703555"
2023-04-13 01:41:00,-1353643,10,"0,9969270805169682"
2023-04-13 01:42:00,-4060916,42,"0,9969097442269026"
2023-04-13 01:43:00,-4060964,0,"0,9969097436833816"
2023-04-13 01:44:00,-1353609,42,"0,9969270809120993"
2023-04-13 01:45:00,304,10,"0,9971538173147028"
2023-04-13 01:46:00,-3,0,"0,9972627002744925"
2023-04-13 01:47:00,-1015237,5,"0,9972561955390963"
2023-04-13 01:48:00,-1015243,0,"0,9972561954628166"
2023-04-13 01:49:00,2,5,"0,9972626944068244"
2023-04-13 01:50:00,-3,0,"0,9978078322277472"
2023-04-13 01:51:00,-1353792,10,"0,9979080504633888"
2023-04-13 01:52:00,-2030554,2,"0,9980126253138426"
2023-04-13 01:53:00,-88,23,"0,9979711573642541"
2023-04-13 01:54:00,-3,0,"0,9979167063219823"
2023-04-13 01:55:00,-338416,0,"0,9979145399888147"
2023-04-13 01:56:00,-242,0,"0,99720849283956"
2023-04-13 01:57:00,-3,0,"0,9969357856916816"
2023-04-13 01:58:00,-3,0,"0,9967722888328474"
2023-04-13 01:59:00,-3,0,"0,9972628149686339"
2023-04-13 02:00:00,146,2,"0,9974807621161795"
2023-04-13 02:01:00,-3,0,"0,9975897648539034"
2023-04-13 02:02:00,-676827,2,"0,9975854277884326"
2023-04-13 02:03:00,-739,2,"0,9965003716977283"
2023-04-13 02:04:00,-3,0,"0,9962818804757264"
2023-04-13 02:05:00,-338194,0,"0,9956258922902596"
2023-04-13 02:06:00,-676272,0,"0,9939899970500552"
2023-04-13 02:07:00,443,2,"0,9946471066511315"
2023-04-13 02:08:00,-4,0,"0,9959556515710992"
2023-04-13 02:09:00,-3,0,"0,9959547919495859"
2023-04-13 02:10:00,-3,0,"0,9959547919492704"
2023-04-13 02:11:00,-3,0,"0,996499930042088"
2023-04-13 02:12:00,-3,0,"0,9966088084025345"
2023-04-13 02:13:00,-3,0,"0,9966088024551171"
2023-04-13 02:14:00,-3,0,"0,9961729303518678"
2023-04-13 02:15:00,-3,0,"0,9959548158328557"
2023-04-13 02:16:00,-1015237,5,"0,9959482846238035"
2023-04-13 02:17:00,-1015243,0,"0,9959482845469402"
2023-04-13 02:18:00,58,5,"0,996009363954224"
2023-04-13 02:19:00,-3,0,"0,9962818937923985"
2023-04-13 02:20:00,-3,0,"0,9962820709618483"
2023-04-13 02:21:00,-1353644,10,"0,9962731829421043"
2023-04-13 02:22:00,8,10,"0,9962818566536864"
2023-04-13 02:23:00,-3,0,"0,9962818565175487"
2023-04-13 02:24:00,-338416,0,"0,9962796881174217"
2023-04-13 02:25:00,-280,0,"0,9954647066593606"
2023-04-13 02:26:00,-3,0,"0,9947561634307325"
2023-04-13 02:27:00,-1354386,10,"0,9952923623448104"
2023-04-13 02:28:00,-2029404,2,"0,9937087801597152"
2023-04-13 02:29:00,-1869,23,"0,9927945380092726"
2023-04-13 02:30:00,-3,0,"0,9926851606524264"
2023-04-13 02:31:00,-1354016,10,"0,9929489221819907"
2023-04-13 02:32:00,-2030517,2,"0,9929990483606307"
2023-04-13 02:33:00,-1646,23,"0,9921949431486102"
2023-04-13 02:34:00,-3,0,"0,9920311576412234"
2023-04-13 02:35:00,-676827,2,"0,9920267887420124"
2023-04-13 02:36:00,-112,2,"0,9918676839377017"
2023-04-13 02:37:00,-3,0,"0,9917042116563213"
2023-04-13 02:38:00,-3,0,"0,9917041981829562"
2023-04-13 02:39:00,-3,0,"0,9910504626070769"
2023-04-13 02:40:00,-3,0,"0,9907476931161026"
2023-04-13 02:41:00,-3,0,"0,9909413036987592"
2023-04-13 02:42:00,-1352156,10,"0,9898432452235191"
2023-04-13 02:43:00,-2031151,2,"0,9908196621864332"
2023-04-13 02:44:00,-1015013,6,"0,9910437327724457"
2023-04-13 02:45:00,-331,5,"0,9907232936168505"
2023-04-13 02:46:00,-3,0,"0,9903963497660953"
2023-04-13 02:47:00,-3,0,"0,9903962958016995"
2023-04-13 02:48:00,-3,0,"0,990069403829108"
2023-04-13 02:49:00,-3,0,"0,9895245701891696"
2023-04-13 02:50:00,-3,0,"0,9886528695669176"
2023-04-13 02:51:00,-338341,0,"0,9884323405284237"
2023-04-13 02:52:00,-338416,0,"0,9875608229409196"
2023-04-13 02:53:00,-338,0,"0,9865821549109398"
2023-04-13 02:54:00,-3,0,"0,9864726540504369"
2023-04-13 02:55:00,-2031354,24,"0,986895631394757"
2023-04-13 02:56:00,-675619,10,"0,9877765691278296"
2023-04-13 02:57:00,0,2,"0,9877805503874872"
2023-04-13 02:58:00,-3,0,"0,9877805503543189"
2023-04-13 02:59:00,-676453,2,"0,9872313375941616"
2023-04-13 03:00:00,-3,0,"0,9871686652797104"
2023-04-13 03:01:00,-3,0,"0,9889264827135672"
2023-04-13 03:02:00,-3,0,"0,9911070973142986"
2023-04-13 03:03:00,-1353418,10,"0,990932579791727"
2023-04-13 03:04:00,-677865,2,"0,9894121999165216"
2023-04-13 03:05:00,-76,2,"0,9893064421438904"
2023-04-13 03:06:00,-3,0,"0,9879449022140082"
2023-04-13 03:07:00,-3,0,"0,9865825508023923"
2023-04-13 03:08:00,-3,0,"0,986145798751489"
2023-04-13 03:09:00,-3,0,"0,9861457020353875"
2023-04-13 03:10:00,-338416,0,"0,9861435113473828"
2023-04-13 03:11:00,-152,0,"0,985709829984321"
2023-04-13 03:12:00,-3,0,"0,9842394575329017"
2023-04-13 03:13:00,-3,0,"0,9842928714354603"
2023-04-13 03:14:00,-338603,0,"0,9848357556850178"
2023-04-13 03:15:00,-2,0,"0,9848377996625638"
2023-04-13 03:16:00,-3,0,"0,9841840655814327"
2023-04-13 03:17:00,-1014787,6,"0,9837414517970992"
2023-04-13 03:18:00,-1353336,0,"0,9828131405500689"
2023-04-13 03:19:00,-367,10,"0,9825490357419162"
2023-04-13 03:20:00,-3189,2,"0,9825601040936006"
2023-04-13 03:21:00,-3,0,"0,982549000207113"
2023-04-13 03:22:00,-1013773,6,"0,9811265017957843"
2023-04-13 03:23:00,-560,6,"0,9805872948801806"
2023-04-13 03:24:00,-3,0,"0,9805871465724657"
2023-04-13 03:25:00,-3,0,"0,9805871465724003"
2023-04-13 03:26:00,-2707261,43,"0,9805695218347894"
2023-04-13 03:27:00,647,43,"0,9808051590212861"
2023-04-13 03:28:00,-3,0,"0,9812411946440177"
2023-04-13 03:29:00,-3,0,"0,9812410977630611"
2023-04-13 03:30:00,-4061982,97,"0,9814872700273741"
2023-04-13 03:31:00,-4060963,0,"0,9813237151729872"
2023-04-13 03:32:00,-1353909,43,"0,9812322957633539"
2023-04-13 03:33:00,-66,10,"0,9811866474818999"
2023-04-13 03:34:00,-3,0,"0,9804784401368624"
2023-04-13 03:35:00,-3,0,"0,9800423732331913"
2023-04-13 03:36:00,-3,0,"0,9796063464827608"
2023-04-13 03:37:00,-3,0,"0,978952575871451"
2023-04-13 03:38:00,-3,0,"0,9785164872826051"
2023-04-13 03:39:00,-1014162,6,"0,9774749068317697"
2023-04-13 03:40:00,-3,0,"0,977570384834343"
2023-04-13 03:41:00,-3,0,"0,9775899446217498"
2023-04-13 03:42:00,-3,0,"0,9773175472110034"
2023-04-13 03:43:00,-3,0,"0,9888285086703263"
2023-04-13 03:44:00,-3,0,"0,9894155728389914"
2023-04-13 03:45:00,-3,0,"0,9894153986733792"
2023-04-13 03:46:00,-676827,2,"0,9894110317802314"
2023-04-13 03:47:00,0,2,"0,9894153987081112"
2023-04-13 03:48:00,-3,0,"0,9890885067542861"
2023-04-13 03:49:00,-3,0,"0,9887615015566179"
2023-04-13 03:50:00,-3,0,"0,9900701554246503"
2023-04-13 03:51:00,-3,0,"0,9899603344326872"
2023-04-13 03:52:00,-1351336,10,"0,9882636817467363"
2023-04-13 03:53:00,-1778,10,"0,9869639820608788"
2023-04-13 03:54:00,-5,0,"0,9861460412484168"
2023-04-13 03:55:00,-3,0,"0,9861457020354413"
2023-04-13 03:56:00,-676827,2,"0,9861413206632352"
2023-04-13 03:57:00,223,2,"0,9864727036586576"
2023-04-13 03:58:00,-3,0,"0,9864726479730622"
2023-04-13 03:59:00,-338322,0,"0,9861980604541728"
2023-04-13 04:00:00,-3,0,"0,9851822818004403"
2023-04-13 04:01:00,-3,0,"0,9845110232396205"
2023-04-13 04:02:00,-3,0,"0,9841839028270648"
2023-04-13 04:03:00,-338116,0,"0,9833101640427808"
2023-04-13 04:04:00,-40,0,"0,9832029571862938"
2023-04-13 04:05:00,-3,0,"0,9832029513350256"
2023-04-13 04:06:00,-2030456,24,"0,9831897679240716"
2023-04-13 04:07:00,-676818,10,"0,9831985569557118"
2023-04-13 04:08:00,-225,2,"0,9828760583316678"
2023-04-13 04:09:00,-3,0,"0,9825491138553224"
2023-04-13 04:10:00,-676526,2,"0,9821087913352184"
2023-04-13 04:11:00,-225,2,"0,9817861397895624"
2023-04-13 04:12:00,-3,0,"0,981568127227028"
2023-04-13 04:13:00,-3,0,"0,9815681030160355"
2023-04-13 04:14:00,-676338,2,"0,980855554203379"
2023-04-13 04:15:00,-451,2,"0,9802059051823968"
2023-04-13 04:16:00,-3,0,"0,9804236977939303"
2023-04-13 04:17:00,-3,0,"0,9809142744995163"
2023-04-13 04:18:00,-2030794,24,"0,9810644835503763"
2023-04-13 04:19:00,23,24,"0,9810776844302161"
2023-04-13 04:20:00,-1728,0,"0,9811451469417289"
2023-04-13 04:21:00,-2,0,"0,9815681941808547"
2023-04-13 04:22:00,-3,0,"0,9815681030160394"
2023-04-13 04:23:00,-3,0,"0,9810233246104141"
2023-04-13 04:24:00,-4060402,98,"0,9808877326400103"
2023-04-13 04:25:00,-1923,97,"0,9804237843034423"
2023-04-13 04:26:00,-5,0,"0,9795521857691912"
2023-04-13 04:27:00,-3,0,"0,9782992087665257"
2023-04-13 04:28:00,-3,0,"0,9787344706231149"
2023-04-13 04:29:00,-3,0,"0,9796066376997381"
2023-04-13 04:30:00,-3,0,"0,9796062494441972"
2023-04-13 04:31:00,-3,0,"0,9793883492690156"
2023-04-13 04:32:00,5068465,153,"0,9778967151420189"
2023-04-13 04:33:00,6091214,6,"0,9776842513800504"
2023-04-13 04:34:00,6091287,0,"0,9825460948979005"
2023-04-13 04:35:00,5749609,1,"0,9911244265860304"
2023-04-13 04:36:00,4061038,16,"0,9910764055296623"
2023-04-13 04:37:00,4060956,0,"0,9910764042109006"
2023-04-13 04:38:00,1219,95,"0,9907778576949854"
2023-04-13 04:39:00,1351060,10,"0,9888809676242301"
2023-04-13 04:40:00,4086825,97,"0,9888074720399666"
2023-04-13 04:41:00,4060957,0,"0,9887876654442291"
2023-04-13 04:42:00,8122027,96,"0,9888138823339273"
2023-04-13 04:43:00,10153320,23,"0,9892629696842032"
2023-04-13 04:44:00,13199521,53,"0,9897186133737715"
2023-04-13 04:45:00,16244239,53,"0,9898471089706371"
2023-04-13 04:46:00,18272324,24,"0,988879885366044"
2023-04-13 04:47:00,22334048,97,"0,9885787696352301"
2023-04-13 04:48:00,22335287,0,"0,988578722863932"
2023-04-13 04:49:00,27411652,150,"0,9886114941385533"
2023-04-13 04:50:00,28426566,6,"0,9884546155864589"
2023-04-13 04:51:00,28426622,0,"0,9865494546285389"
2023-04-13 04:52:00,27746297,5,"0,9909664071599128"
2023-04-13 04:53:00,26387159,16,"0,996904530952438"
2023-04-13 04:54:00,26396213,0,"0,9981953608552216"
2023-04-13 04:55:00,30460397,92,"0,9989835648591653"
2023-04-13 04:56:00,31133998,2,"0,9989331372657712"
2023-04-13 04:57:00,34517687,66,"0,9987912092416794"
2023-04-13 04:58:00,36545265,26,"0,997171021813416"
2023-04-13 04:59:00,40607484,96,"0,9966509807455219"
2023-04-13 05:00:00,47377953,4,"0,9957135214173336"
2023-04-13 05:01:00,52775687,187,"0,992702164195958"
2023-04-13 05:02:00,60237913,323,"0,9927454432555872"
2023-04-13 05:03:00,67006150,265,"0,9927889319812055"
2023-04-13 05:04:00,73089420,228,"0,991521593404516"
2023-04-13 05:05:00,77144199,121,"0,9882841525992287"
2023-04-13 05:06:00,79188756,24,"0,9882919526601176"
2023-04-13 05:07:00,79188740,0,"0,9882919523994873"
2023-04-13 05:08:00,75128557,95,"0,9881023710188318"
2023-04-13 05:09:00,69385176,175,"0,986269415006579"
2023-04-13 05:10:00,60923243,408,"0,9852329750309156"
2023-04-13 05:11:00,54152024,262,"0,9843718466061432"
2023-04-13 05:12:00,48732634,172,"0,9841729753343827"
2023-04-13 05:13:00,44665204,103,"0,9854549798111992"
2023-04-13 05:14:00,37898106,273,"0,9860642407563251"
2023-04-13 05:15:00,36548662,10,"0,9860552904326269"
2023-04-13 05:16:00,36548650,0,"0,9860552902912496"
2023-04-13 05:17:00,39256597,42,"0,9862907654790627"
2023-04-13 05:18:00,44673154,170,"0,9867617187046802"
2023-04-13 05:19:00,51442112,265,"0,9872413048791958"
2023-04-13 05:20:00,56853485,3,"0,9874940791008093"
2023-04-13 05:21:00,60914973,96,"0,987629240514016"
2023-04-13 05:22:00,63624400,39,"0,9886277699742122"
2023-04-13 05:23:00,64975687,10,"0,9888539167572339"
2023-04-13 05:24:00,64975382,0,"0,9887994046455107"
2023-04-13 05:25:00,64975358,0,"0,9882003392262845"
2023-04-13 05:26:00,60916743,93,"0,9876293962682113"
2023-04-13 05:27:00,55515821,149,"0,9846027975373549"
2023-04-13 05:28:00,52793602,42,"0,9841993614045556"
2023-04-13 05:29:00,52792495,0,"0,984199278318288"
2023-04-13 05:30:00,52792386,0,"0,9856166701959149"
2023-04-13 05:31:00,52792479,0,"0,9861605418780144"
2023-04-13 05:32:00,53807738,6,"0,986166959762371"
2023-04-13 05:33:00,58883830,151,"0,9861453681878493"
2023-04-13 05:34:00,62266828,69,"0,9857859634680303"
2023-04-13 05:35:00,69032885,275,"0,9852851392951347"
2023-04-13 05:36:00,74445686,181,"0,9843400989688847"
2023-04-13 05:37:00,78514242,93,"0,9849107703633373"
2023-04-13 05:38:00,85285683,259,"0,9857172479482164"
2023-04-13 05:39:00,85280196,0,"0,9857169155888049"
2023-04-13 05:40:00,85053579,41210,"0,986211122992236"
2023-04-13 05:41:00,85280345,-61,"0,9876787638947706"
2023-04-13 05:42:00,85280158,0,"0,9870243632468834"
2023-04-13 05:43:00,79194941,205,"0,9860048678910739"
2023-04-13 05:44:00,79188740,0,"0,9860043388907255"
2023-04-13 05:45:00,79188740,0,"0,9860043388905815"
2023-04-13 05:46:00,79188678,0,"0,9851332423638786"
2023-04-13 05:47:00,79188577,0,"0,9837177492867741"
2023-04-13 05:48:00,80204631,4,"0,9843771396864278"
2023-04-13 05:49:00,85280364,151,"0,984409807342939"
2023-04-13 05:50:00,85280196,0,"0,9843553267026547"
2023-04-13 05:51:00,85280175,0,"0,9838653036559271"
2023-04-13 05:52:00,85280195,0,"0,9837562273949859"
2023-04-13 05:53:00,87311359,22,"0,9840962006492445"
2023-04-13 05:54:00,89341850,22,"0,9844361713082465"
2023-04-13 05:55:00,89341157,0,"0,9845995028404568"
2023-04-13 05:56:00,93402892,95,"0,984789181674379"
2023-04-13 05:57:00,93402090,0,"0,9852794617153244"
2023-04-13 05:58:00,91369660,28,"0,9861925114747682"
2023-04-13 05:59:00,89340040,26,"0,9867237130226234"
2023-04-13 06:00:00,89296154,8489,"0,9860707762263817"
2023-04-13 06:01:00,91371876,23,"0,9861920962363024"
2023-04-13 06:02:00,101530290,593,"0,9868024908151549"
2023-04-13 06:03:00,113707891,869,"0,986881016835023"
2023-04-13 06:04:00,125890765,870,"0,9869597082757747"
2023-04-13 06:05:00,136036115,624,"0,9863720717524126"
2023-04-13 06:06:00,142807387,280,"0,9859257650272478"
2023-04-13 06:07:00,146192972,73,"0,9854576392473866"
2023-04-13 06:08:00,151610892,167,"0,9857648134248799"
2023-04-13 06:09:00,154316268,44,"0,9856733577926908"
2023-04-13 06:10:00,154316415,0,"0,9848570949126508"
2023-04-13 06:11:00,154316521,0,"0,9848567566441517"
2023-04-13 06:12:00,154316504,0,"0,9845301962925352"
2023-04-13 06:13:00,154316504,0,"0,9842035228016813"
2023-04-13 06:14:00,154316519,0,"0,9840946229825066"
2023-04-13 06:15:00,154316490,0,"0,9845302385056768"
2023-04-13 06:16:00,162449392,350,"0,9858900951643045"
2023-04-13 06:17:00,162438447,0,"0,9862158058919683"
2023-04-13 06:18:00,165140894,61,"0,984601547697148"
2023-04-13 06:19:00,166497910,16,"0,9836296401191816"
2023-04-13 06:20:00,158377358,22,"0,9835765530265603"
2023-04-13 06:21:00,149917633,422,"0,9835217433543518"
2023-04-13 06:22:00,141451613,442,"0,9841203872675177"
2023-04-13 06:23:00,127921474,1079,"0,9840325435597272"
2023-04-13 06:24:00,115751001,838,"0,9829196261776397"
2023-04-13 06:25:00,106955773,415,"0,980957888494553"
2023-04-13 06:26:00,98140439,461,"0,9808987384423568"
2023-04-13 06:27:00,91371925,272,"0,9808547364706104"
2023-04-13 06:28:00,87312561,94,"0,9803927254083896"
2023-04-13 06:29:00,81220149,219,"0,9802441008881325"
2023-04-13 06:30:00,81219162,0,"0,9811159403218324"
2023-04-13 06:31:00,77151387,111,"0,982724486071469"
2023-04-13 06:32:00,75126427,26,"0,9833638255655063"
2023-04-13 06:33:00,75127776,0,"0,983363617478295"
2023-04-13 06:34:00,78510853,69,"0,9830587780471862"
2023-04-13 06:35:00,79187402,5,"0,9814304792519741"
2023-04-13 06:36:00,83253133,91,"0,9822729126011792"
2023-04-13 06:37:00,85284216,16,"0,9844121298834724"
2023-04-13 06:38:00,91371851,218,"0,9844492677904506"
2023-04-13 06:39:00,93402150,24,"0,9844624177546343"
2023-04-13 06:40:00,95413351,646,"0,9838782293655336"
2023-04-13 06:41:00,95431832,3,"0,9812115553867475"
2023-04-13 06:42:00,93400994,27,"0,9817394713039296"
2023-04-13 06:43:00,91368273,31,"0,9832522103569621"
2023-04-13 06:44:00,85936177,218,"0,9868169802851059"
2023-04-13 06:45:00,83246063,49,"0,988101127845444"
2023-04-13 06:46:00,75123718,394,"0,9885926561837661"
2023-04-13 06:47:00,73097322,24,"0,9885794303357847"
2023-04-13 06:48:00,68023484,146,"0,9881110158161799"
2023-04-13 06:49:00,62946179,149,"0,987860272325336"
2023-04-13 06:50:00,62944895,0,"0,9878602391010717"
2023-04-13 06:51:00,62944895,0,"0,9878602391010712"
2023-04-13 06:52:00,62944895,0,"0,987860239101071"
