,P,Q,mean voltage p.u.
2023-08-11 23:00:00,-3,0,"1,0029847227623496"
2023-08-11 23:01:00,-3,0,"1,0031482090532426"
2023-08-11 23:02:00,-3,0,"1,003148195731299"
2023-08-11 23:03:00,-676680,2,"1,00292598787539"
2023-08-11 23:04:00,-294,2,"1,0024943967837292"
2023-08-11 23:05:00,-3,0,"1,0022218464237436"
2023-08-11 23:06:00,-3,0,"1,0021673593993627"
2023-08-11 23:07:00,-338416,0,"1,0021652022527507"
2023-08-11 23:08:00,-2,0,"1,0021673579266253"
2023-08-11 23:09:00,-3,0,"1,0024398894560826"
2023-08-11 23:10:00,-1015623,5,"1,0028148571063973"
2023-08-11 23:11:00,2,5,"1,002821249868191"
2023-08-11 23:12:00,-3,0,"1,0028212497936213"
2023-08-11 23:13:00,-3,0,"1,0028212497935105"
2023-08-11 23:14:00,-1354381,10,"1,0033577698480285"
2023-08-11 23:15:00,1038,10,"1,0041294487911108"
2023-08-11 23:16:00,-4,0,"1,00494684944652"
2023-08-11 23:17:00,-1353865,10,"1,005101404438553"
2023-08-11 23:18:00,-676827,2,"1,0051056912826153"
2023-08-11 23:19:00,0,2,"1,005109990021113"
2023-08-11 23:20:00,-3,0,"1,0047830440501786"
2023-08-11 23:21:00,-676827,2,"1,0047787439462237"
2023-08-11 23:22:00,-3,0,"1,0049466356496188"
2023-08-11 23:23:00,-3,0,"1,0052190115106163"
2023-08-11 23:24:00,-676827,2,"1,0054327572493873"
2023-08-11 23:25:00,-3,0,"1,0054370545562468"
2023-08-11 23:26:00,-3,0,"1,0060909464316026"
2023-08-11 23:27:00,-1353645,10,"1,006082357418506"
2023-08-11 23:28:00,-676827,2,"1,0064135992503778"
2023-08-11 23:29:00,-3,0,"1,0064178923691691"
2023-08-11 23:30:00,-3,0,"1,0064178923691691"
2023-08-11 23:31:00,-676827,2,"1,0055416606069525"
2023-08-11 23:32:00,-3,0,"1,0037476361605755"
2023-08-11 23:33:00,-3,0,"1,004129152174823"
2023-08-11 23:34:00,-3,0,"1,004129152174823"
2023-08-11 23:35:00,-3,0,"1,004129152174823"
2023-08-11 23:36:00,-3,0,"1,0047830440501786"
2023-08-11 23:37:00,-3,0,"1,0054370545562468"
2023-08-11 23:38:00,-2030457,23,"1,0054241626784275"
2023-08-11 23:39:00,-3,0,"1,0054370545562468"
2023-08-11 23:40:00,-3,0,"1,0054370545562468"
2023-08-11 23:41:00,-676827,2,"1,0054327572493873"
2023-08-11 23:42:00,-1353645,10,"1,0049924887684307"
2023-08-11 23:43:00,-3,0,"1,0047830440501786"
2023-08-11 23:44:00,-3,0,"1,0051099899879676"
2023-08-11 23:45:00,-338416,0,"1,0054349059009735"
2023-08-11 23:46:00,-3,0,"1,0054370545562468"
2023-08-11 23:47:00,-3,0,"1,0054915060022147"
2023-08-11 23:48:00,-3,0,"1,005764000493813"
2023-08-11 23:49:00,-2030457,23,"1,0057511128067425"
2023-08-11 23:50:00,-2030457,23,"1,0057511128067425"
2023-08-11 23:51:00,-1353645,10,"1,0051559631357436"
2023-08-11 23:52:00,-3,0,"1,005110108618458"
2023-08-11 23:53:00,-3,0,"1,005110108618458"
2023-08-11 23:54:00,-3,0,"1,005110108618458"
2023-08-11 23:55:00,-3,0,"1,005110108618458"
2023-08-11 23:56:00,-3,0,"1,0052190115106163"
2023-08-11 23:57:00,-3,0,"1,0054370545562468"
2023-08-11 23:58:00,-2030457,23,"1,0054241626784275"
2023-08-11 23:59:00,-1692052,16,"1,0054263113160071"
2023-08-12 00:00:00,-3,0,"1,005328033033376"
2023-08-12 00:01:00,-3,0,"1,005110108618458"
2023-08-12 00:02:00,-676827,2,"1,0046152702776687"
2023-08-12 00:03:00,-3,0,"1,0038022062372565"
2023-08-12 00:04:00,-3,0,"1,0033662387768187"
2023-08-12 00:05:00,-3,0,"1,0033116687000272"
2023-08-12 00:06:00,-3,0,"1,003475141668977"
2023-08-12 00:07:00,-3,0,"1,0040201306521743"
2023-08-12 00:08:00,-3,0,"1,004292625143662"
2023-08-12 00:09:00,-3,0,"1,0047831626808914"
2023-08-12 00:10:00,-676827,2,"1,0051058099137593"
2023-08-12 00:11:00,-3,0,"1,005110108618458"
2023-08-12 00:12:00,-3,0,"1,0054370545562468"
2023-08-12 00:13:00,-3,0,"1,005764000493813"
2023-08-12 00:14:00,-338416,0,"1,0061433693659505"
2023-08-12 00:15:00,-3,0,"1,0064178923691691"
2023-08-12 00:16:00,-3,0,"1,007071902875126"
2023-08-12 00:17:00,-676827,2,"1,0070676125443532"
2023-08-12 00:18:00,-3,0,"1,007071902875126"
2023-08-12 00:19:00,-3,0,"1,007071902875126"
2023-08-12 00:20:00,-677929,2,"1,0067419879956736"
2023-08-12 00:21:00,-441,2,"1,0060911569636837"
2023-08-12 00:22:00,-4,0,"1,0045662769806518"
2023-08-12 00:23:00,-3,0,"1,0047831860935743"
2023-08-12 00:24:00,-3,0,"1,0062009668120606"
2023-08-12 00:25:00,-3,0,"1,0067451039883313"
2023-08-12 00:26:00,-3,0,"1,0064180641362708"
2023-08-12 00:27:00,-676607,2,"1,0060867064752352"
2023-08-12 00:28:00,145,2,"1,0063090140562945"
2023-08-12 00:29:00,-3,0,"1,0060909700591685"
2023-08-12 00:30:00,-676460,2,"1,0055418105547145"
2023-08-12 00:31:00,-74,2,"1,0054370600366949"
2023-08-12 00:32:00,-3,0,"1,0052735948777494"
2023-08-12 00:33:00,-2706823,41,"1,005092929978332"
