,P,Q,mean voltage p.u.
2023-06-26 23:00:00,-338416,0,"1,006742811073574"
2023-06-26 23:01:00,70,0,"1,0069629054116052"
2023-06-26 23:02:00,-338782,0,"1,0080511850527327"
2023-06-26 23:03:00,-3,0,"1,0080527406953084"
2023-06-26 23:04:00,-3,0,"1,0080527406881594"
2023-06-26 23:05:00,-3,0,"1,0080527406881594"
2023-06-26 23:06:00,-338270,0,"1,007614843001698"
2023-06-26 23:07:00,-295,0,"1,0067453324349476"
2023-06-26 23:08:00,-3,0,"1,0067449569376294"
2023-06-26 23:09:00,-2030457,23,"1,0067320818079182"
2023-06-26 23:10:00,-1015402,5,"1,0065750575690025"
2023-06-26 23:11:00,-162,5,"1,006418023304796"
2023-06-26 23:12:00,-3,0,"1,0064180109997702"
2023-06-26 23:13:00,-4060860,93,"1,0063922525076447"
2023-06-26 23:14:00,-676758,64,"1,0064137186739015"
2023-06-26 23:15:00,0,2,"1,0064180110327796"
2023-06-26 23:16:00,-676827,2,"1,0064137178815966"
2023-06-26 23:17:00,0,2,"1,0064180110327865"
2023-06-26 23:18:00,-3,0,"1,0064180109998817"
2023-06-26 23:19:00,-1353645,10,"1,006409424777902"
2023-06-26 23:20:00,-3,0,"1,006418010999882"
2023-06-26 23:21:00,-3,0,"1,006418010999882"
2023-06-26 23:22:00,-676827,2,"1,0064137178815968"
2023-06-26 23:23:00,-3,0,"1,006418010999882"
2023-06-26 23:24:00,-3,0,"1,006418010999882"
2023-06-26 23:25:00,-3,0,"1,006418010999882"
2023-06-26 23:26:00,-3384065,64,"1,0063965455540065"
2023-06-26 23:27:00,-4060860,93,"1,0063922525077589"
2023-06-26 23:28:00,-1353645,10,"1,0073902709507168"
2023-06-26 23:29:00,-3,0,"1,0079438377961123"
2023-06-26 23:30:00,-3,0,"1,0080527406882704"
2023-06-26 23:31:00,-1015237,5,"1,0080463114585934"
2023-06-26 23:32:00,-338416,0,"1,0080505976082996"
2023-06-26 23:33:00,-3,0,"1,0083252351798693"
2023-06-26 23:34:00,-3,0,"1,0083796866258372"
2023-06-26 23:35:00,-338416,0,"1,0083775442407137"
2023-06-26 23:36:00,-3,0,"1,0083796866258372"
2023-06-26 23:37:00,-3,0,"1,0082707837336786"
2023-06-26 23:38:00,-676827,2,"1,008048454531986"
2023-06-26 23:39:00,-2030458,23,"1,0086939011045553"
2023-06-26 23:40:00,-320517,53507845,"1,0104789260419809"
2023-06-26 23:41:00,-3,0,"1,0026577768247824"
2023-06-26 23:42:00,-676827,2,"1,0015090332695016"
2023-06-26 23:43:00,-2707263,41,"1,0006241409733805"
2023-06-26 23:44:00,-3,0,"1,0002598964769642"
2023-06-26 23:45:00,-3,0,"1,000205445030885"
2023-06-26 23:46:00,-3,0,"1,000205445030885"
2023-06-26 23:47:00,-3,0,"1,000205445030885"
2023-06-26 23:48:00,-3,0,"1,000205445030885"
2023-06-26 23:49:00,-3,0,"1,000205445030885"
2023-06-26 23:50:00,-2030457,23,"1,0001924857223483"
2023-06-26 23:51:00,-3,0,"1,000205445030885"
2023-06-26 23:52:00,-3,0,"0,9998784990932077"
2023-06-26 23:53:00,-1015237,5,"0,9993815952161011"
2023-06-26 23:54:00,-3,0,"0,9985705967117848"
2023-06-26 23:55:00,-3,0,"0,9985705967117848"
2023-06-26 23:56:00,-3,0,"0,9985705967117848"
2023-06-26 23:57:00,-4060858,94,"0,9985446357969616"
2023-06-26 23:58:00,-1353645,10,"0,9985619430142941"
2023-06-26 23:59:00,-3,0,"0,9985705967117848"
2023-06-27 00:00:00,-3,0,"0,9985705967117848"
2023-06-27 00:01:00,-676827,2,"0,9985662698555136"
2023-06-27 00:02:00,-3,0,"0,9985705967117848"
2023-06-27 00:03:00,-3,0,"0,9970447699155539"
2023-06-27 00:04:00,-3,0,"0,9966088024551166"
2023-06-27 00:05:00,-3,0,"0,9966088024551166"
2023-06-27 00:06:00,-3,0,"0,9964453294862777"
2023-06-27 00:07:00,-676827,2,"0,9954054623704824"
2023-06-27 00:08:00,-3,0,"0,9957913189803762"
2023-06-27 00:09:00,-3,0,"0,9962817378868376"
2023-06-27 00:10:00,-3,0,"0,9963907594095971"
2023-06-27 00:11:00,-3,0,"0,9966088024551166"
2023-06-27 00:12:00,-3,0,"0,9966088024551166"
2023-06-27 00:13:00,-3,0,"0,9966088024551166"
2023-06-27 00:14:00,-676827,2,"0,9966044670815896"
2023-06-27 00:15:00,-3,0,"0,996172834994679"
2023-06-27 00:16:00,-3,0,"0,9959547919492152"
2023-06-27 00:17:00,-676827,2,"0,9959504537288018"
2023-06-27 00:18:00,-3,0,"0,9959547919492152"
2023-06-27 00:19:00,-3,0,"0,9963907594095971"
2023-06-27 00:20:00,-2024014,2,"0,9969674582585288"
2023-06-27 00:21:00,2814,23,"0,9983536348443217"
2023-06-27 00:22:00,-6,0,"0,9993339909793552"
2023-06-27 00:23:00,-676974,2,"0,999547253286856"
2023-06-27 00:24:00,-4060890,65,"0,9995256173477424"
2023-06-27 00:25:00,-676757,65,"0,9995472313544816"
2023-06-27 00:26:00,0,2,"0,9995515531892237"
2023-06-27 00:27:00,-3,0,"0,9995515531555296"
2023-06-27 00:28:00,-1692052,16,"0,9995407466581139"
2023-06-27 00:29:00,-2030593,0,"0,9998655880182813"
2023-06-27 00:30:00,-2030483,0,"1,0001925388577655"
2023-06-27 00:31:00,-1353654,2,"1,0001968053767387"
2023-06-27 00:32:00,-728,10,"0,999660718518787"
2023-06-27 00:33:00,-3,0,"0,9995515591160906"
2023-06-27 00:34:00,-1015237,5,"0,9995450692455656"
2023-06-27 00:35:00,2,5,"0,9995515532313575"
2023-06-27 00:36:00,-3,0,"0,9995515531555298"
2023-06-27 00:37:00,-676827,2,"0,9995472305454948"
2023-06-27 00:38:00,-2030472,10,"0,9995385852006762"
2023-06-27 00:39:00,-676818,10,"0,9995472306466026"
2023-06-27 00:40:00,-3,0,"0,9995520349819158"
2023-06-27 00:41:00,-3,0,"1,00020577730706"
2023-06-27 00:42:00,-1016122,5,"1,0010712800502164"
2023-06-27 00:43:00,777,5,"1,0018407075007634"
2023-06-27 00:44:00,-3,0,"1,0021674111703809"
2023-06-27 00:45:00,-1015237,5,"1,0021608909323718"
2023-06-27 00:46:00,-1015243,0,"1,0021063219136996"
2023-06-27 00:47:00,-272,5,"1,0018404473145577"
2023-06-27 00:48:00,-3,0,"1,002276355602555"
2023-06-27 00:49:00,-2707852,41,"1,002477084208068"
2023-06-27 00:50:00,-676141,23,"1,0028169990703826"
2023-06-27 00:51:00,219,2,"1,0031482504468228"
2023-06-27 00:52:00,-338416,0,"1,003146042173627"
2023-06-27 00:53:00,-2030465,16,"1,0031352743470148"
2023-06-27 00:54:00,-1016062,5,"1,0023246926938905"
2023-06-27 00:55:00,-163,5,"1,0021673703209752"
2023-06-27 00:56:00,-3,0,"1,0021673579181547"
2023-06-27 00:57:00,-1015237,5,"1,0021608909320268"
2023-06-27 00:58:00,-1353656,0,"1,0021587351530254"
2023-06-27 00:59:00,302,10,"1,0023854266938517"
2023-06-27 01:00:00,-11398,22,"1,0030008798652044"
2023-06-27 01:01:00,-1692573,16,"1,0033009475142254"
2023-06-27 01:02:00,-338184,10,"1,0034730036512642"
2023-06-27 01:03:00,-149,0,"1,0030393865720533"
2023-06-27 01:04:00,-3,0,"1,0023310811519217"
2023-06-27 01:05:00,-3,0,"1,0014048728494036"
2023-06-27 01:06:00,-3,0,"1,0006961149316056"
2023-06-27 01:07:00,-338360,0,"1,0005302455271938"
2023-06-27 01:08:00,-338416,0,"1,0005302317720843"
2023-06-27 01:09:00,-2,0,"1,0005323909769634"
2023-06-27 01:10:00,-338360,0,"1,0003667721662433"
2023-06-27 01:11:00,-131,0,"0,9999875925115357"
2023-06-27 01:12:00,-3,0,"0,9998785050438579"
2023-06-27 01:13:00,-3,0,"0,9998784990930972"
2023-06-27 01:14:00,-676827,2,"0,9998741778965987"
2023-06-27 01:15:00,0,2,"0,999878499126765"
2023-06-27 01:16:00,-3,0,"0,9995516066088584"
2023-06-27 01:17:00,-2030457,23,"0,9995385853699869"
2023-06-27 01:18:00,-1304,23,"0,9988978669856966"
2023-06-27 01:19:00,-4,0,"0,9983528210794691"
2023-06-27 01:20:00,-2710819,42,"0,9976822937816096"
2023-06-27 01:21:00,-677027,23,"0,9975854326779123"
2023-06-27 01:22:00,0,2,"0,9975897589327555"
2023-06-27 01:23:00,-676679,2,"0,9973675271762842"
2023-06-27 01:24:00,-1352395,2,"0,9955118736405992"
2023-06-27 01:25:00,-881,10,"0,9948651429215459"
2023-06-27 01:26:00,-2,0,"0,9961191729079923"
2023-06-27 01:27:00,-2032789,23,"0,9972504569956173"
2023-06-27 01:28:00,-2030484,0,"0,9969228001209514"
2023-06-27 01:29:00,22,23,"0,9969357486978104"
2023-06-27 01:30:00,-3,0,"0,9966634097402014"
2023-06-27 01:31:00,-1353571,10,"0,9966001336942403"
2023-06-27 01:32:00,8,10,"0,9966088025910922"
2023-06-27 01:33:00,-3,0,"0,9963909018665535"
2023-06-27 01:34:00,-676494,2,"0,9958961249425219"
2023-06-27 01:35:00,-676829,0,"0,9948066751557558"
2023-06-27 01:36:00,-112,2,"0,994646961730787"
2023-06-27 01:37:00,-3,0,"0,9949739485512339"
2023-06-27 01:38:00,-1354535,10,"0,9956193759036684"
2023-06-27 01:39:00,-1028,10,"0,9948652185565233"
2023-06-27 01:40:00,-3733,2,"0,9940084294555162"
2023-06-27 01:41:00,-3384010,66,"0,9939712643869872"
2023-06-27 01:42:00,70,66,"0,9939929985493986"
2023-06-27 01:43:00,-3,0,"0,9939929976926024"
2023-06-27 01:44:00,-3,0,"0,9939929976926573"
2023-06-27 01:45:00,-676382,2,"0,9933349148377345"
2023-06-27 01:46:00,0,2,"0,9933390465353747"
2023-06-27 01:47:00,-3,0,"0,9944841351650135"
2023-06-27 01:48:00,-676938,2,"0,9946426175751129"
2023-06-27 01:49:00,184,2,"0,9949194819222392"
2023-06-27 01:50:00,-3,0,"0,9962827892887242"
2023-06-27 01:51:00,-338415,0,"0,996279688119889"
2023-06-27 01:52:00,-1692058,10,"0,996271014478031"
2023-06-27 01:53:00,570,16,"0,99660885987296"
2023-06-27 01:54:00,-3,0,"0,9966088024551184"
2023-06-27 01:55:00,-3,0,"0,9967722888311277"
2023-06-27 01:56:00,-676938,2,"0,9969314271332173"
2023-06-27 01:57:00,-74,2,"0,9968268510107859"
2023-06-27 01:58:00,-3,0,"0,996064105511748"
2023-06-27 01:59:00,-3045330,53,"0,9959352782148457"
2023-06-27 02:00:00,-6077920,212,"0,9961362654219272"
2023-06-27 02:01:00,-2029944,94,"0,9962688555696445"
2023-06-27 02:02:00,-1529,23,"0,9955192255775965"
2023-06-27 02:03:00,-5,0,"0,993994167620564"
2023-06-27 02:04:00,-3,0,"0,9939929976933456"
2023-06-27 02:05:00,-338434,0,"0,9940453365555085"
2023-06-27 02:06:00,89,0,"0,9943200408985488"
2023-06-27 02:07:00,-3,0,"0,9934484503647277"
2023-06-27 02:08:00,-675973,2,"0,9921911183975763"
2023-06-27 02:09:00,-676830,0,"0,9921358715626049"
2023-06-27 02:10:00,-75,2,"0,9920312089820141"
2023-06-27 02:11:00,-3,0,"0,9910507320004948"
2023-06-27 02:12:00,-1353197,10,"0,9907146357849677"
2023-06-27 02:13:00,-676827,2,"0,9907189399261364"
2023-06-27 02:14:00,371,2,"0,9912683830210643"
2023-06-27 02:15:00,-3,0,"0,9912682307225843"
2023-06-27 02:16:00,-676455,2,"0,9907190328232531"
2023-06-27 02:17:00,-223,2,"0,9903963483940771"
2023-06-27 02:18:00,-3,0,"0,9903962958016441"
2023-06-27 02:19:00,-338416,0,"0,9903941145156451"
2023-06-27 02:20:00,-1671931,16,"0,9904572184540759"
2023-06-27 02:21:00,-841,16,"0,989960453133068"
2023-06-27 02:22:00,-4,0,"0,9884356776163776"
2023-06-27 02:23:00,-338415,0,"0,9884323159330349"
