,P,Q,mean voltage p.u.
2023-09-03 02:50:00,7,10,"1,0024943039894545"
2023-09-03 02:51:00,-3,0,"1,0024943038558327"
2023-09-03 02:52:00,-3,0,"1,0024943038559435"
2023-09-03 02:53:00,-3,0,"1,0024943038558327"
2023-09-03 02:54:00,-3,0,"1,0024943038559435"
2023-09-03 02:55:00,-3,0,"1,0024943038558327"
2023-09-03 02:56:00,-1691960,16,"1,0024290791126726"
2023-09-03 02:57:00,-445,16,"1,0021673922349492"
2023-09-03 02:58:00,-3,0,"1,0021673579181556"
2023-09-03 02:59:00,-3,0,"1,0021673579181547"
2023-09-03 03:00:00,-2703149,41,"1,0021512990991848"
2023-09-03 03:01:00,-4060950,10,"1,0021414891162388"
2023-09-03 03:02:00,-676757,65,"1,0021630473934295"
2023-09-03 03:03:00,183,2,"1,0024398906617495"
2023-09-03 03:04:00,-3,0,"1,0024943053326276"
2023-09-03 03:05:00,-1352174,10,"1,0013964171130685"
2023-09-03 03:06:00,-2030110,2,"1,0008465368429589"
2023-09-03 03:07:00,-338399,16,"1,000857178623233"
2023-09-03 03:08:00,-2,0,"1,0008593369146326"
2023-09-03 03:09:00,-3,0,"1,0005324443694994"
2023-09-03 03:10:00,-1015237,5,"1,0005259134151545"
2023-09-03 03:11:00,2,5,"1,0005323910441684"
2023-09-03 03:12:00,-3,0,"1,0005323909685633"
2023-09-03 03:13:00,-3,0,"1,0005323909685633"
2023-09-03 03:14:00,-4061965,94,"1,0007790125539455"
2023-09-03 03:15:00,-2707224,10,"1,0008420706955314"
2023-09-03 03:16:00,43,41,"1,00085933744332"
2023-09-03 03:17:00,-3,0,"1,0008593369062408"
2023-09-03 03:18:00,-676238,2,"0,9999835833596313"
2023-09-03 03:19:00,-1691288,5,"0,9992140933191204"
2023-09-03 03:20:00,-2632,2,"0,9992322635545955"
2023-09-03 03:21:00,-3,0,"0,9994425537559775"
2023-09-03 03:22:00,-3,0,"0,9998240017805233"
2023-09-03 03:23:00,-676901,2,"0,999928635043104"
2023-09-03 03:24:00,183,2,"1,0002054833698515"
2023-09-03 03:25:00,-3,0,"1,0002054450308862"
2023-09-03 03:26:00,-2707263,41,"1,000188165984773"
2023-09-03 03:27:00,-1136,41,"0,9997695655924806"
2023-09-03 03:28:00,-3,0,"0,9995515769257187"
2023-09-03 03:29:00,-3,0,"0,9995515531555302"
2023-09-03 03:30:00,-1691683,16,"0,999322727394544"
2023-09-03 03:31:00,-338552,10,"0,9992224503244647"
2023-09-03 03:32:00,-2,0,"0,9992246072262798"
2023-09-03 03:33:00,-3,0,"0,9992246072178524"
2023-09-03 03:34:00,-1353645,10,"0,9992159591843219"
2023-09-03 03:35:00,8,10,"0,9992246073527901"
2023-09-03 03:36:00,-3,0,"0,999497020201792"
2023-09-03 03:37:00,-3,0,"0,9995515546431997"
2023-09-03 03:38:00,-3,0,"0,9995515531554192"
2023-09-03 03:39:00,-3,0,"0,9995515531555299"
2023-09-03 03:40:00,-1318,0,"0,9995592153803912"
2023-09-03 03:41:00,-3,0,"0,9995515531848977"
2023-09-03 03:42:00,-3,0,"0,9995515531555299"
2023-09-03 03:43:00,-3,0,"0,9995515531555299"
2023-09-03 03:44:00,-676827,2,"0,9995472305456051"
2023-09-03 03:45:00,0,2,"0,9995515531892307"
2023-09-03 03:46:00,-3,0,"0,9995515531555299"
2023-09-03 03:47:00,-3,0,"0,9995515531555299"
2023-09-03 03:48:00,-1015237,5,"0,999545069245527"
2023-09-03 03:49:00,2,5,"0,9995515532312472"
2023-09-03 03:50:00,-3,0,"0,9995515531554195"
2023-09-03 03:51:00,-338342,0,"0,9993313725852222"
2023-09-03 03:52:00,-338416,0,"0,99922245113196"
2023-09-03 03:53:00,-2,0,"0,9992246072262729"
2023-09-03 03:54:00,-3,0,"0,9990611476209789"
2023-09-03 03:55:00,-1014738,5,"0,9985642300523496"
2023-09-03 03:56:00,-329,5,"0,9982437022885021"
2023-09-03 03:57:00,-3,0,"0,9982436507742185"
2023-09-03 03:58:00,-3,0,"0,9980257501466033"
2023-09-03 03:59:00,-2029348,23,"0,9974678985778248"
2023-09-03 04:00:00,-3,0,"0,9972748142307546"
2023-09-03 04:01:00,-3,0,"0,9971537987816941"
2023-09-03 04:02:00,-3,0,"0,996445581166983"
2023-09-03 04:03:00,-338212,0,"0,9958437829108051"
2023-09-03 04:04:00,-76,0,"0,9956278694294147"
2023-09-03 04:05:00,-3,0,"0,9956278460115382"
2023-09-03 04:06:00,-3,0,"0,9945929765104908"
2023-09-03 04:07:00,-3,0,"0,9938842881499421"
2023-09-03 04:08:00,-3,0,"0,9955202873890897"
2023-09-03 04:09:00,-3,0,"0,9956278518220499"
2023-09-03 04:10:00,-3,0,"0,9956278460115376"
2023-09-03 04:11:00,-3,0,"0,9956278460115376"
2023-09-03 04:12:00,-3,0,"0,995518830457776"
2023-09-03 04:13:00,-8105513,380,"0,9935068827605914"
2023-09-03 04:14:00,-1344093,265,"0,9949116927357893"
2023-09-03 04:15:00,-214,10,"0,9947559233840515"
2023-09-03 04:16:00,-3,0,"0,9953010493565608"
2023-09-03 04:17:00,-3,0,"0,9953009000739261"
2023-09-03 04:18:00,-3,0,"0,9953009000738595"
2023-09-03 04:19:00,-3,0,"0,9953009000739149"
2023-09-03 04:20:00,2016003,78,"0,9953215354537908"
2023-09-03 04:21:00,2030476,0,"0,9953139231001018"
2023-09-03 04:22:00,6091765,95,"0,9953944210851037"
2023-09-03 04:23:00,6091436,0,"0,9957759910972882"
2023-09-03 04:24:00,10153394,94,"0,9960198901851687"
2023-09-03 04:25:00,14213022,95,"0,9959368758859902"
2023-09-03 04:26:00,14213356,0,"0,9953922000693194"
2023-09-03 04:27:00,15228607,5,"0,9953985610071505"
2023-09-03 04:28:00,20311891,146,"0,9967942629891348"
2023-09-03 04:29:00,21320755,5,"0,9975084054786033"
2023-09-03 04:30:00,26397518,147,"0,9977586652578792"
2023-09-03 04:31:00,33164071,263,"0,9976929268063504"
2023-09-03 04:32:00,36545743,68,"0,9968431988996496"
2023-09-03 04:33:00,38577807,24,"0,9962021915079868"
2023-09-03 04:34:00,42640196,95,"0,9962279965938965"
2023-09-03 04:35:00,42640091,0,"0,9962279953741464"
2023-09-03 04:36:00,42640086,0,"0,995901192702302"
2023-09-03 04:37:00,48053114,170,"0,995609027531255"
2023-09-03 04:38:00,54146395,214,"0,9956480195823769"
2023-09-03 04:39:00,60914713,264,"0,9956913859269635"
2023-09-03 04:40:00,60679635,21242,"0,9956990348861064"
2023-09-03 04:41:00,63622075,47,"0,995817593183208"
2023-09-03 04:42:00,64975686,10,"0,9960442346503562"
2023-09-03 04:43:00,73097728,379,"0,9960962247232509"
2023-09-03 04:44:00,73097304,0,"0,9960962198272112"
2023-09-03 04:45:00,73097255,0,"0,9952794558644736"
2023-09-03 04:46:00,73097302,0,"0,9951157974463575"
2023-09-03 04:47:00,73097304,0,"0,9951157839885016"
2023-09-03 04:48:00,73097302,0,"0,9949524013995936"
2023-09-03 04:49:00,73097302,0,"0,9947890054256115"
2023-09-03 04:50:00,73097296,0,"0,9951158376604791"
2023-09-03 04:51:00,81222299,376,"0,9954946891316291"
2023-09-03 04:52:00,98818710,1784,"0,9956073584001034"
2023-09-03 04:53:00,108288194,528,"0,9951780372284897"
2023-09-03 04:54:00,106262181,22,"0,9950015857574049"
2023-09-03 04:55:00,95433341,676,"0,9949321793792851"
2023-09-03 04:56:00,95432567,0,"0,995367906371039"
2023-09-03 04:57:00,95432557,0,"0,9959126144692899"
2023-09-03 04:58:00,95432581,0,"0,9961302800578392"
2023-09-03 04:59:00,95432584,0,"0,9962392169185283"
2023-09-03 05:00:00,95296701,54600,"0,9960773188941638"
2023-09-03 05:01:00,100842788,232,"0,9952939157698109"
2023-09-03 05:02:00,106936874,219,"0,9950059505704925"
2023-09-03 05:03:00,115737411,448,"0,9950078170422532"
2023-09-03 05:04:00,143146225,4354,"0,994911200334571"
2023-09-03 05:05:00,213570756,28580,"0,9953621353081928"
2023-09-03 05:06:00,240278133,4105,"0,9955328163555793"
2023-09-03 05:07:00,255842111,1393,"0,9956323108836755"
2023-09-03 05:08:00,265993636,592,"0,99569719623494"
2023-09-03 05:09:00,276484476,632,"0,9957642429139731"
2023-09-03 05:10:00,284944572,411,"0,9958183004949521"
2023-09-03 05:11:00,291712693,263,"0,9958615410895711"
2023-09-03 05:12:00,298478719,278,"0,9955784973570903"
2023-09-03 05:13:00,308633706,592,"0,9956433289495475"
2023-09-03 05:14:00,315400138,273,"0,9954690343869144"
2023-09-03 05:15:00,328260691,961,"0,9954423893855265"
2023-09-03 05:16:00,334352727,213,"0,99548129632708"
2023-09-03 05:17:00,345524544,688,"0,9958789909155136"
2023-09-03 05:18:00,353980995,410,"0,9959329217454768"
2023-09-03 05:19:00,360072091,212,"0,9959718012006061"
2023-09-03 05:20:00,371577939,5,"0,9960452323546238"
2023-09-03 05:21:00,384774341,1024,"0,9959119590413344"
2023-09-03 05:22:00,391882320,297,"0,9958486039384077"
2023-09-03 05:23:00,379700892,851,"0,9957708597642"
2023-09-03 05:24:00,318809218,21301,"0,9953821138634285"
2023-09-03 05:25:00,237270560,38265,"0,9948608258561856"
2023-09-03 05:26:00,351695638,75324,"0,9955924946912513"
2023-09-03 05:27:00,446784297,51671,"0,9964164495674291"
2023-09-03 05:28:00,454828983,355,"0,9965761118825384"
2023-09-03 05:29:00,481228428,3989,"0,9967443042879146"
2023-09-03 05:30:00,496454789,1316,"0,9968955327640899"
2023-09-03 05:31:00,507630823,598,"0,9978905569102569"
2023-09-03 05:32:00,520480920,942,"0,9979718433130607"
2023-09-03 05:33:00,537067476,1525,"0,9982945574696764"
2023-09-03 05:34:00,552298747,1239,"0,9988258485529448"
2023-09-03 05:35:00,572593760,2401,"0,998737455723036"
2023-09-03 05:36:00,590181373,1945,"0,9980893255431132"
2023-09-03 05:37:00,605756524,1453,"0,9978622659857455"
2023-09-03 05:38:00,618620887,943,"0,9979439246163142"
2023-09-03 05:39:00,630126718,754,"0,9980169933991022"
2023-09-03 05:40:00,647723432,36,"0,9981287114457277"
2023-09-03 05:41:00,672091712,3400,"0,9982291111946808"
2023-09-03 05:42:00,705237101,6627,"0,9977343538547766"
2023-09-03 05:43:00,739094917,6649,"0,9977320309425297"
2023-09-03 05:44:00,776323223,7992,"0,9978054516396253"
2023-09-03 05:45:00,806778662,5366,"0,997835795194853"
2023-09-03 05:46:00,844350625,8022,"0,9980738569848654"
2023-09-03 05:47:00,882242731,8359,"0,9980428503516144"
2023-09-03 05:48:00,900181818,1826,"0,9981563374383112"
2023-09-03 05:49:00,938101338,7941,"0,9986672161265548"
2023-09-03 05:50:00,962459358,3188,"0,9991462182969704"
2023-09-03 05:51:00,984786395,2820,"0,9992872132275488"
2023-09-03 05:52:00,1008137087,3083,"0,9994346726175337"
2023-09-03 05:53:00,1021332961,984,"0,9995179646457506"
2023-09-03 05:54:00,1030130950,437,"0,9995734914208145"
2023-09-03 05:55:00,1019640420,621,"0,9995072788426951"
2023-09-03 05:56:00,862433635,139965,"0,9985143529378537"
2023-09-03 05:57:00,858893390,71,"0,998491141306305"
2023-09-03 05:58:00,785153763,30886,"0,9980242156670232"
2023-09-03 05:59:00,712747718,29570,"0,9973479251829939"
2023-09-03 06:00:00,770567421,7,"0,9971181421620093"
2023-09-03 06:01:00,581682914,202773,"0,9955930085571176"
2023-09-03 06:02:00,599667790,1926,"0,9955434919105488"
2023-09-03 06:03:00,579693778,2435,"0,9959593290240589"
2023-09-03 06:04:00,697910462,79680,"0,9968200194208225"
2023-09-03 06:05:00,718116017,2328,"0,9969479035191907"
2023-09-03 06:06:00,929361503,257713,"0,9973136102031724"
2023-09-03 06:07:00,881581508,12980,"0,9970090285935245"
2023-09-03 06:08:00,915077175,6381,"0,9972212195124666"
2023-09-03 06:09:00,989555948,31506,"0,9976928090759053"
2023-09-03 06:10:00,946892426,10334,"0,9974227068437063"
2023-09-03 06:11:00,794107288,132034,"0,9961838555903568"
2023-09-03 06:12:00,756027064,8247,"0,995886989142865"
2023-09-03 06:13:00,751277984,128,"0,9958567634541414"
2023-09-03 06:14:00,679905095,29126,"0,9954030894254995"
2023-09-03 06:15:00,630141663,14180,"0,9950862284017584"
2023-09-03 06:16:00,629448969,2,"0,9950817354816521"
2023-09-03 06:17:00,641632866,850,"0,9951593254961731"
2023-09-03 06:18:00,641631849,1,"0,9948337622776781"
2023-09-03 06:19:00,623019370,2016,"0,9948237469466032"
2023-09-03 06:20:00,614262913,847,"0,9949894120648921"
2023-09-03 06:21:00,613205202,6,"0,994978330487204"
2023-09-03 06:22:00,604745742,403,"0,9948701401099749"
2023-09-03 06:23:00,617936044,1112,"0,9943572276895952"
2023-09-03 06:24:00,633845651,1516,"0,9941871493332659"
2023-09-03 06:25:00,703950291,27889,"0,9949050674261543"
2023-09-03 06:26:00,729986845,3441,"0,9960473676107005"
2023-09-03 06:27:00,653150724,34154,"0,9958841242414966"
2023-09-03 06:28:00,608480043,11418,"0,9955996435019907"
2023-09-03 06:29:00,591561851,1462,"0,994677857631662"
2023-09-03 06:30:00,585794826,178,"0,9944779077320448"
2023-09-03 06:31:00,580717645,147,"0,99444552260078"
2023-09-03 06:32:00,580717452,0,"0,9942283121907923"
2023-09-03 06:33:00,578686586,30,"0,994432536116408"
2023-09-03 06:34:00,578687012,0,"0,9942696610019955"
2023-09-03 06:35:00,575980137,36,"0,99408952808904"
2023-09-03 06:36:00,562444348,1052,"0,9940031683157272"
2023-09-03 06:37:00,554321708,379,"0,9939513356039973"
2023-09-03 06:38:00,549247788,114,"0,9933760944110788"
2023-09-03 06:39:00,544169537,141,"0,9932348830072328"
2023-09-03 06:40:00,540784668,41,"0,9930504122118716"
2023-09-03 06:41:00,531987871,427,"0,9928312563271882"
2023-09-03 06:42:00,518785313,1049,"0,9930184358218278"
2023-09-03 06:43:00,505590081,1011,"0,9929884081678979"
2023-09-03 06:44:00,509650730,95,"0,993014352017364"
2023-09-03 06:45:00,509650599,0,"0,9932316444515181"
2023-09-03 06:46:00,509650618,0,"0,9933402321153488"
2023-09-03 06:47:00,509650624,0,"0,9933402261795059"
2023-09-03 06:48:00,511679600,42,"0,9927016617575553"
2023-09-03 06:49:00,515063522,87,"0,9922344047647416"
2023-09-03 06:50:00,523860054,500,"0,9918018332635689"
2023-09-03 06:51:00,538078691,1167,"0,9918926633701901"
