,P,Q,mean voltage p.u.
2023-01-27 00:18:00,-676827,2,"1,0021629279597295"
2023-01-27 00:19:00,-3,0,"1,0014044445200394"
2023-01-27 00:20:00,-3,0,"1,0009416201795076"
2023-01-27 00:21:00,-339273,0,"1,0034761897099616"
2023-01-27 00:22:00,-4,0,"1,003475141675572"
2023-01-27 00:23:00,-3,0,"1,003475141668866"
2023-01-27 00:24:00,-338232,0,"1,0029282663879102"
2023-01-27 00:25:00,-1352877,5,"1,002159030423727"
2023-01-27 00:26:00,7,10,"1,0021673580493011"
2023-01-27 00:27:00,-3,0,"1,0021673579181547"
2023-01-27 00:28:00,-3,0,"1,0021673579181547"
2023-01-27 00:29:00,-338416,0,"1,0021652022526368"
2023-01-27 00:30:00,-297,0,"1,0012958004440498"
2023-01-27 00:31:00,-3,0,"1,0008595506120828"
2023-01-27 00:32:00,-3,0,"1,00042358307002"
2023-01-27 00:33:00,-3,0,"1,0002054688129138"
2023-01-27 00:34:00,-3,0,"1,0002054450308857"
2023-01-27 00:35:00,-676827,2,"1,0002011252468894"
2023-01-27 00:36:00,-676830,0,"0,9999832235978826"
2023-01-27 00:37:00,-737,2,"0,9988982505370935"
2023-01-27 00:38:00,-3,0,"0,9988976612802376"
2023-01-27 00:39:00,-1015901,5,"0,9995452790241912"
2023-01-27 00:40:00,-3,0,"1,0002054984492688"
2023-01-27 00:41:00,-3,0,"1,0002054450308866"
2023-01-27 00:42:00,-676827,2,"1,0002011252468894"
2023-01-27 00:43:00,-2030029,10,"0,9998655916405367"
2023-01-27 00:44:00,22,23,"0,9998784993954057"
2023-01-27 00:45:00,-3,0,"0,9998784990932073"
2023-01-27 00:46:00,-676827,2,"0,999874177896599"
2023-01-27 00:47:00,-676830,0,"1,0001465920000476"
2023-01-27 00:48:00,-111,2,"0,9999874146784301"
2023-01-27 00:49:00,-3,0,"0,9998785050244744"
2023-01-27 00:50:00,-676606,2,"0,9995472854142065"
2023-01-27 00:51:00,-338637,0,"0,9988955925117907"
2023-01-27 00:52:00,33,0,"0,9990065703426048"
2023-01-27 00:53:00,-3,0,"0,9992245123550424"
2023-01-27 00:54:00,-676827,2,"0,999220164562564"
2023-01-27 00:55:00,-74,2,"0,9991155911919917"
2023-01-27 00:56:00,-3,0,"0,9988975664430889"
2023-01-27 00:57:00,-3,0,"0,9988975426494627"
2023-01-27 00:58:00,-338416,0,"0,9988953799275488"
2023-01-27 00:59:00,-242,0,"0,9981894489553744"
2023-01-27 01:00:00,-6553,5,"0,9963031362636976"
2023-01-27 01:01:00,-16,0,"0,9943219766508714"
2023-01-27 01:02:00,-676825,2,"0,9943156576031869"
2023-01-27 01:03:00,147,2,"0,994538011557008"
2023-01-27 01:04:00,-3,0,"0,9955739335182544"
2023-01-27 01:05:00,-3,0,"0,9972642454583988"
2023-01-27 01:06:00,-3,0,"0,9970447940664915"
2023-01-27 01:07:00,-3,0,"0,9969357543560065"
2023-01-27 01:08:00,-3,0,"0,9977535670293491"
2023-01-27 01:09:00,-3,0,"0,997916718173472"
2023-01-27 01:10:00,-3,0,"0,9979167048364291"
2023-01-27 01:11:00,-3,0,"0,996446414218916"
2023-01-27 01:12:00,-1014791,5,"0,996002953758732"
2023-01-27 01:13:00,280,5,"0,996281895622377"
2023-01-27 01:14:00,-3,0,"0,9970995566188368"
2023-01-27 01:15:00,-3,0,"0,997262707676247"
2023-01-27 01:16:00,-338471,0,"0,9974240144283087"
2023-01-27 01:17:00,163,0,"0,9979168265279443"
2023-01-27 01:18:00,-3,0,"0,9981346530198743"
2023-01-27 01:19:00,-338379,0,"0,9980235679278728"
2023-01-27 01:20:00,-337239,0,"0,9979206211627181"
2023-01-27 01:21:00,-4,0,"0,9979167048503"
2023-01-27 01:22:00,-3,0,"0,9979167048364288"
2023-01-27 01:23:00,-1353645,10,"0,9979080454686915"
2023-01-27 01:24:00,8,10,"0,997916704972008"
2023-01-27 01:25:00,-3,0,"0,9979167048365392"
2023-01-27 01:26:00,-3,0,"0,9972629086418167"
2023-01-27 01:27:00,-1353644,10,"0,9972540292856871"
2023-01-27 01:28:00,-676531,2,"0,997694428343673"
2023-01-27 01:29:00,665,2,"0,998680104680108"
2023-01-27 01:30:00,-4,0,"0,9992247556551704"
2023-01-27 01:31:00,-338526,0,"0,9995494445815664"
2023-01-27 01:32:00,-676608,0,"0,9988934325961056"
2023-01-27 01:33:00,-443,2,"0,9982438621405288"
2023-01-27 01:34:00,-3,0,"0,9980257501926536"
2023-01-27 01:35:00,-338268,0,"0,9975876895199942"
2023-01-27 01:36:00,-2,0,"0,9975897589070168"
2023-01-27 01:37:00,-3,0,"0,9976986677351558"
2023-01-27 01:38:00,-3,0,"0,9979167286613471"
2023-01-27 01:39:00,-676827,2,"0,9979123751451786"
2023-01-27 01:40:00,-992,5,"0,9985710719855369"
2023-01-27 01:41:00,-3,0,"0,9984071372018009"
2023-01-27 01:42:00,-3,0,"0,9975900934854569"
2023-01-27 01:43:00,-3,0,"0,9976986676987953"
2023-01-27 01:44:00,-3,0,"0,998298282295582"
2023-01-27 01:45:00,-3,0,"0,9985706338526686"
2023-01-27 01:46:00,-3,0,"0,9992247026561296"
2023-01-27 01:47:00,-3,0,"0,9992244885871631"
2023-01-27 01:48:00,-3,0,"0,9992244885872504"
2023-01-27 01:49:00,-3,0,"0,9991700386248018"
2023-01-27 01:50:00,-3,0,"0,9982440802277615"
2023-01-27 01:51:00,-3,0,"0,9982436507741994"
2023-01-27 01:52:00,-3,0,"0,9982436507742173"
2023-01-27 01:53:00,-338416,0,"0,9982414866355216"
2023-01-27 01:54:00,-2,0,"0,9982436507826755"
2023-01-27 01:55:00,-3,0,"0,9985706502526415"
2023-01-27 01:56:00,-338637,0,"0,9992226579238808"
2023-01-27 01:57:00,-1015462,2,"0,9995451212089715"
2023-01-27 01:58:00,2,5,"0,9995515532309357"
2023-01-27 01:59:00,-3,0,"0,9995515531554193"
2023-01-27 02:00:00,-3,0,"0,9995524825020853"
2023-01-27 02:01:00,-1692050,16,"0,9995407466685933"
2023-01-27 02:02:00,-1015240,2,"0,9995450692034"
2023-01-27 02:03:00,2,5,"0,9995515532312477"
2023-01-27 02:04:00,-3,0,"0,999061254558244"
2023-01-27 02:05:00,-676495,2,"0,9985663924661766"
2023-01-27 02:06:00,0,2,"0,9985705967450371"
2023-01-27 02:07:00,-3,0,"0,9991157344141498"
2023-01-27 02:08:00,-3,0,"0,9992246131496307"
2023-01-27 02:09:00,-676827,2,"0,9992202831936016"
2023-01-27 02:10:00,110,2,"0,9993880942998687"
2023-01-27 02:11:00,-3,0,"0,9979177879928052"
2023-01-27 02:12:00,-677492,2,"0,9988936939237466"
2023-01-27 02:13:00,-1,2,"0,9988975426813267"
2023-01-27 02:14:00,-3,0,"0,9988975426494624"
2023-01-27 02:15:00,-3,0,"0,9988975426494621"
2023-01-27 02:16:00,-3,0,"0,998679642006277"
2023-01-27 02:17:00,-3,0,"0,9985706026651933"
2023-01-27 02:18:00,-3,0,"0,9988431283815273"
2023-01-27 02:19:00,-1694546,16,"1,000304736063336"
2023-01-27 02:20:00,1780,2,"1,0005358304147547"
2023-01-27 02:21:00,-3,0,"1,0005323909743646"
2023-01-27 02:22:00,-3,0,"1,0005323909685628"
2023-01-27 02:23:00,-3,0,"1,0007504577728183"
2023-01-27 02:24:00,-3,0,"1,001186496426718"
2023-01-27 02:25:00,-3,0,"1,0011864014746352"
2023-01-27 02:26:00,-1353055,10,"1,000741779268268"
2023-01-27 02:27:00,-286,10,"1,0005324129709796"
2023-01-27 02:28:00,-3,0,"1,0005323909685633"
2023-01-27 02:29:00,-338416,0,"1,0005302317804845"
2023-01-27 02:30:00,-2031018,16,"1,0008465545336598"
2023-01-27 02:31:00,686,23,"1,0011864593922672"
2023-01-27 02:32:00,-3,0,"1,0003148462889702"
2023-01-27 02:33:00,-3,0,"0,9993885094992272"
2023-01-27 02:34:00,-3,0,"0,9993335116234024"
2023-01-27 02:35:00,-3,0,"0,9998786476979219"
2023-01-27 02:36:00,-3,0,"0,999878499093108"
2023-01-27 02:37:00,-3,0,"0,9998784990932077"
2023-01-27 02:38:00,-3,0,"1,0006418222661262"
2023-01-27 02:39:00,-3,0,"1,0011865496626668"
2023-01-27 02:40:00,999,0,"1,0009727029171682"
2023-01-27 02:41:00,-676861,2,"1,0010186132929924"
2023-01-27 02:42:00,368,2,"1,0015680682272994"
2023-01-27 02:43:00,-3,0,"1,001567798858424"
2023-01-27 02:44:00,-676790,2,"1,0015090349843143"
2023-01-27 02:45:00,-148,2,"1,0012953271968483"
2023-01-27 02:46:00,-3,0,"0,9995530715626489"
2023-01-27 02:47:00,-3,0,"0,9995515531566832"
2023-01-27 02:48:00,-1015569,5,"0,9998720686540009"
2023-01-27 02:49:00,556,5,"1,0004236401823952"
2023-01-27 02:50:00,-3,0,"0,9999330708764697"
2023-01-27 02:51:00,-3,0,"1,0002054821272082"
2023-01-27 02:52:00,-2030678,23,"1,000301513183163"
2023-01-27 02:53:00,465,23,"1,0005324178316564"
2023-01-27 02:54:00,-3,0,"1,0005323909685633"
2023-01-27 02:55:00,-3,0,"1,0005323909685628"
2023-01-27 02:56:00,-3,0,"1,0005323909685633"
2023-01-27 02:57:00,-3,0,"1,0005323909685633"
2023-01-27 02:58:00,-3,0,"1,0005323909685633"
2023-01-27 02:59:00,-3,0,"1,0005323909685633"
2023-01-27 03:00:00,-3,0,"1,0005328722056697"
2023-01-27 03:01:00,-3,0,"1,0005323909686787"
2023-01-27 03:02:00,-338582,0,"1,0010208895671195"
2023-01-27 03:03:00,310,0,"1,0019497454259487"
2023-01-27 03:04:00,-4,0,"1,0029852573091629"
2023-01-27 03:05:00,-338471,0,"1,0031460550584916"
2023-01-27 03:06:00,-2,0,"1,0031481957396082"
2023-01-27 03:07:00,-3,0,"1,003148195731188"
2023-01-27 03:08:00,-3,0,"1,0021678374299654"
2023-01-27 03:09:00,-1014905,5,"1,0018339984852085"
2023-01-27 03:10:00,2,5,"1,0018404120553932"
2023-01-27 03:11:00,-3,0,"1,001840411980588"
2023-01-27 03:12:00,-1353645,10,"1,0018317865268018"
2023-01-27 03:13:00,449,10,"1,0021674142161112"
2023-01-27 03:14:00,-3,0,"1,0028214630817076"
2023-01-27 03:15:00,-3,0,"1,0033663867494873"
2023-01-27 03:16:00,-2029685,23,"1,0029718768690432"
2023-01-27 03:17:00,-2030480,0,"1,0018281264088051"
2023-01-27 03:18:00,21,23,"1,0018404122735047"
2023-01-27 03:19:00,-3,0,"1,0021674112666987"
2023-01-27 03:20:00,-675267,5,"1,0018371526347003"
2023-01-27 03:21:00,-676831,0,"1,0025991868570028"
2023-01-27 03:22:00,1253,2,"1,0044578177269057"
2023-01-27 03:23:00,-3,0,"1,0044560981140838"
2023-01-27 03:24:00,-3,0,"1,0038024190760075"
2023-01-27 03:25:00,-3,0,"1,0028217293167423"
2023-01-27 03:26:00,-3,0,"1,0024943573087193"
2023-01-27 03:27:00,-3,0,"1,002984842692451"
2023-01-27 03:28:00,-1354307,10,"1,0034666458959194"
2023-01-27 03:29:00,449,10,"1,003802262439464"
2023-01-27 03:30:00,-3,0,"1,003802206237258"
2023-01-27 03:31:00,-3,0,"1,0036386279681255"
2023-01-27 03:32:00,-2028143,23,"1,002482041242521"
2023-01-27 03:33:00,-1300,23,"1,001840617531331"
2023-01-27 03:34:00,-3,0,"1,0018404119804982"
2023-01-27 03:35:00,-1354013,10,"1,002104199413952"
2023-01-27 03:36:00,-4062831,41,"1,002795636477003"
2023-01-27 03:37:00,-4060964,0,"1,002795397715361"
2023-01-27 03:38:00,-560,93,"1,0026577871361024"
2023-01-27 03:39:00,-3,0,"1,0031483156628418"
2023-01-27 03:40:00,-3,0,"1,0023859999616898"
2023-01-27 03:41:00,-338085,0,"1,0014027699037114"
2023-01-27 03:42:00,-76,0,"1,0011864248555296"
2023-01-27 03:43:00,-3,0,"1,0011864014745204"
2023-01-27 03:44:00,-338600,0,"1,0017293810107213"
2023-01-27 03:45:00,-2030649,16,"1,001827478473514"
2023-01-27 03:46:00,-3283,23,"1,0002067583443903"
2023-01-27 03:47:00,-5,0,"0,9995517677579693"
2023-01-27 03:48:00,-3,0,"0,9991702286181683"
2023-01-27 03:49:00,-3,0,"0,9998787501250394"
2023-01-27 03:50:00,-3,0,"1,0002054984021371"
2023-01-27 03:51:00,-3,0,"1,0005324443868502"
2023-01-27 03:52:00,-3,0,"1,0005323909685644"
2023-01-27 03:53:00,-3,0,"1,0000966370702873"
2023-01-27 03:54:00,-3,0,"0,9989526491361201"
2023-01-27 03:55:00,-3,0,"0,998897544169417"
2023-01-27 03:56:00,-677196,2,"0,9994383548621641"
2023-01-27 03:57:00,-148,2,"0,9992246300989833"
2023-01-27 03:58:00,-3,0,"0,9992246072177418"
2023-01-27 03:59:00,-338416,0,"0,999222445203836"
2023-01-27 04:00:00,-1014187,5,"0,9994910412746318"
2023-01-27 04:01:00,500,5,"0,9999875252898272"
2023-01-27 04:02:00,-6,0,"1,006219265416911"
2023-01-27 04:03:00,-339143,0,"1,0083798589265178"
2023-01-27 04:04:00,-677047,0,"1,009029624323989"
2023-01-27 04:05:00,-402,2,"1,0084344323714658"
2023-01-27 04:06:00,-3,0,"1,0080529315089868"
2023-01-27 04:07:00,-3,0,"1,0080528593187634"
2023-01-27 04:08:00,-3,0,"1,0091978195940492"
2023-01-27 04:09:00,-3,0,"1,0096877078510835"
2023-01-27 04:10:00,-1014361,5,"1,0088097303861263"
2023-01-27 04:11:00,-1691664,2,"1,0082057993629263"
2023-01-27 04:12:00,-808,16,"1,0077259091631543"
2023-01-27 04:13:00,-3,0,"1,0077257947504878"
2023-01-27 04:14:00,-3,0,"1,0062011231035104"
2023-01-27 04:15:00,-4059096,93,"1,005738331398938"
2023-01-27 04:16:00,-4060951,0,"1,007756661123982"
2023-01-27 04:17:00,-2706494,10,"1,008362848057718"
2023-01-27 04:18:00,-2441,41,"1,0074538293690916"
2023-01-27 04:19:00,-7,0,"1,0060918682851028"
2023-01-27 04:20:00,-3,0,"1,0060986268489636"
2023-01-27 04:21:00,-3,0,"1,006090946460807"
2023-01-27 04:22:00,-3,0,"1,0063090131045866"
2023-01-27 04:23:00,-3,0,"1,0070177007982035"
2023-01-27 04:24:00,-338434,0,"1,007069759051139"
2023-01-27 04:25:00,-2,0,"1,0070719028834727"
2023-01-27 04:26:00,-3,0,"1,007889599416341"
2023-01-27 04:27:00,-3,0,"1,0087070824491604"
2023-01-27 04:28:00,-3,0,"1,0072364494561017"
2023-01-27 04:29:00,-3,0,"1,0060915978064389"
2023-01-27 04:30:00,-3,0,"1,005273914136806"
2023-01-27 04:31:00,-2026827,23,"1,0034638570030097"
2023-01-27 04:32:00,-970,23,"1,002984837366548"
2023-01-27 04:33:00,-4,0,"1,0024944238094642"
2023-01-27 04:34:00,-3,0,"1,003475621376144"
2023-01-27 04:35:00,-3,0,"1,0030393877006234"
2023-01-27 04:36:00,-3,0,"1,0021677369839974"
2023-01-27 04:37:00,-3,0,"1,0015135610620276"
2023-01-27 04:38:00,-676827,2,"1,0015090332704446"
2023-01-27 04:39:00,-2030324,10,"1,0013913888013783"
2023-01-27 04:40:00,-3,0,"1,0005902310190715"
2023-01-27 04:41:00,-3,0,"0,9980833261307063"
2023-01-27 04:42:00,-675164,2,"0,9956265375234216"
2023-01-27 04:43:00,-3384971,42,"0,995933147736828"
2023-01-27 04:44:00,10117,66,"0,9989020740139064"
2023-01-27 04:45:00,-4,0,"0,9990065696373245"
2023-01-27 04:46:00,-3,0,"0,9995517018066116"
2023-01-27 04:47:00,-2708444,41,"0,9999703252804446"
2023-01-27 04:48:00,633,41,"1,0002054730620629"
2023-01-27 04:49:00,-3,0,"1,0002054450308857"
2023-01-27 04:50:00,-676827,2,"1,0002011252468894"
2023-01-27 04:51:00,-2030693,10,"1,0003559725880469"
2023-01-27 04:52:00,-1353543,2,"1,0005237681989474"
2023-01-27 04:53:00,-286,10,"1,0003144885428363"
2023-01-27 04:54:00,-3,0,"0,9991161856646416"
2023-01-27 04:55:00,-3,0,"0,9988975665731008"
2023-01-27 04:56:00,-3,0,"0,9988975426494625"
2023-01-27 04:57:00,-3,0,"0,9987886456937687"
2023-01-27 04:58:00,-3,0,"0,9991156392046832"
2023-01-27 04:59:00,-1694823,16,"1,00074096026159"
2023-01-27 05:00:00,-2033789,16,"1,0011753594128616"
2023-01-27 05:01:00,-338401,16,"1,0011842438801115"
2023-01-27 05:02:00,-76,0,"1,000968381710756"
2023-01-27 05:03:00,-3,0,"0,9995525558859704"
2023-01-27 05:04:00,-675867,2,"0,998131312353848"
2023-01-27 05:05:00,-1352616,2,"0,9966013060640051"
2023-01-27 05:06:00,-289,10,"0,996390900353763"
2023-01-27 05:07:00,-3,0,"0,995410404499178"
2023-01-27 05:08:00,-3,0,"0,9953009060971685"
2023-01-27 05:09:00,-338416,0,"0,9952987295367658"
2023-01-27 05:10:00,-2,0,"0,9953009000823932"
2023-01-27 05:11:00,-3,0,"0,9953009000738595"
2023-01-27 05:12:00,-1015237,5,"0,9952943884730273"
2023-01-27 05:13:00,-52,5,"0,9952464498378784"
2023-01-27 05:14:00,-3,0,"0,9949739914405183"
2023-01-27 05:15:00,-3,0,"0,9949739541362925"
2023-01-27 05:16:00,-1692051,16,"0,9949630979215603"
2023-01-27 05:17:00,-818,16,"0,9944835916694224"
2023-01-27 05:18:00,-4,0,"0,9935574618713107"
2023-01-27 05:19:00,-3,0,"0,9933390705093053"
2023-01-27 05:20:00,-16133,22,"0,99337142177782"
2023-01-27 05:21:00,-4,0,"0,9933390470295361"
2023-01-27 05:22:00,-3,0,"0,9933390465020003"
2023-01-27 05:23:00,-1353645,10,"0,9933303472289428"
2023-01-27 05:24:00,-676827,2,"0,9933346968578538"
2023-01-27 05:25:00,333,2,"0,9938296479974048"
2023-01-27 05:26:00,-3,0,"0,9943201239160533"
2023-01-27 05:27:00,-338286,0,"0,993936446785014"
2023-01-27 05:28:00,-676848,0,"0,9939886522530168"
2023-01-27 05:29:00,0,2,"0,9939929977268676"
2023-01-27 05:30:00,-3,0,"0,993775037864424"
2023-01-27 05:31:00,-3,0,"0,9933392014308124"
2023-01-27 05:32:00,-3,0,"0,9929032340698912"
2023-01-27 05:33:00,-3,0,"0,9924672666515234"
2023-01-27 05:34:00,-3,0,"0,9920312992331123"
2023-01-27 05:35:00,-676827,2,"0,9920268480578847"
2023-01-27 05:36:00,-557,2,"0,9912140532316727"
2023-01-27 05:37:00,-3,0,"0,9910502605275155"
2023-01-27 05:38:00,-3,0,"0,9910502469923539"
2023-01-27 05:39:00,-1014957,6,"0,9907713097324584"
2023-01-27 05:40:00,-333286,0,"0,9908385351554104"
2023-01-27 05:41:00,-42,0,"0,9907233077615757"
2023-01-27 05:42:00,-3,0,"0,990723301054676"
2023-01-27 05:43:00,-3,0,"0,9907233010546762"
2023-01-27 05:44:00,-3,0,"0,9907233010546764"
2023-01-27 05:45:00,-3,0,"0,9907233010546762"
2023-01-27 05:46:00,-3,0,"0,9907233010546764"
2023-01-27 05:47:00,-3,0,"0,990723301054676"
2023-01-27 05:48:00,-676827,2,"0,9907189399264733"
2023-01-27 05:49:00,0,2,"0,9907233010892864"
2023-01-27 05:50:00,-3,0,"0,990723301054676"
2023-01-27 05:51:00,-3,0,"0,990287429517907"
2023-01-27 05:52:00,-3,0,"0,9897424946268035"
2023-01-27 05:53:00,-3,0,"0,9897423446109977"
2023-01-27 05:54:00,-3,0,"0,9897423446110413"
2023-01-27 05:55:00,-3,0,"0,9895243848855075"
2023-01-27 05:56:00,-3,0,"0,9894154046752339"
2023-01-27 05:57:00,-3,0,"0,9894153986733635"
2023-01-27 05:58:00,-1691585,16,"0,989132024501008"
2023-01-27 05:59:00,-1692070,0,"0,9890775332060376"
2023-01-27 06:00:00,-19395,15,"0,989156293082664"
2023-01-27 06:01:00,-4,0,"0,9890884550620894"
2023-01-27 06:02:00,-3,0,"0,9890884527356314"
2023-01-27 06:03:00,-676827,2,"0,98908408439907"
2023-01-27 06:04:00,-224,2,"0,9887615001294733"
2023-01-27 06:05:00,-3,0,"0,988761447482654"
2023-01-27 06:06:00,-3,0,"0,9887614474827072"
2023-01-27 06:07:00,-2030456,24,"0,9887483381837144"
2023-01-27 06:08:00,23,24,"0,9887614477960064"
2023-01-27 06:09:00,-3,0,"0,9885434877810562"
2023-01-27 06:10:00,-3,0,"0,986801191326732"
2023-01-27 06:11:00,-676826,2,"0,9867952747654899"
2023-01-27 06:12:00,-784,2,"0,985655941639696"
2023-01-27 06:13:00,-5,0,"0,9832060036990304"
2023-01-27 06:14:00,-3,0,"0,9832029513397632"
2023-01-27 06:15:00,-338228,0,"0,9826559754330669"
2023-01-27 06:16:00,-40,0,"0,9825490652825155"
2023-01-27 06:17:00,-3,0,"0,982549059459724"
2023-01-27 06:18:00,-676601,2,"0,982217711212428"
2023-01-27 06:19:00,-75,2,"0,9821130382876148"
2023-01-27 06:20:00,-12157,16,"0,9819211279939704"
2023-01-27 06:21:00,-3,0,"0,9818950493000944"
2023-01-27 06:22:00,-338416,0,"0,9818928487821766"
2023-01-27 06:23:00,-2,0,"0,9818950489626006"
2023-01-27 06:24:00,-3,0,"0,9818950489537672"
2023-01-27 06:25:00,-1015236,6,"0,9818884484502732"
2023-01-27 06:26:00,-2030476,6,"0,9818818477424237"
2023-01-27 06:27:00,-2030483,0,"0,9815548924655677"
2023-01-27 06:28:00,-1015236,6,"0,9815614409979616"
2023-01-27 06:29:00,3,6,"0,9815680437808064"
2023-01-27 06:30:00,-3,0,"0,9815680437007342"
2023-01-27 06:31:00,-338416,0,"0,981565842796275"
2023-01-27 06:32:00,-1015240,2,"0,9815614409538381"
2023-01-27 06:33:00,3,6,"0,9815680437808612"
2023-01-27 06:34:00,-3,0,"0,9815680437007884"
2023-01-27 06:35:00,-338416,0,"0,9815658427962208"
2023-01-27 06:36:00,-2,0,"0,9815680437096854"
2023-01-27 06:37:00,-3,0,"0,9815680437007344"
2023-01-27 06:38:00,-676827,2,"0,9815636418957232"
2023-01-27 06:39:00,-4053377,68,"0,9793642652905348"
2023-01-27 06:40:00,-3,0,"0,9790564818208325"
2023-01-27 06:41:00,-3,0,"0,9789523037966118"
2023-01-27 06:42:00,-3,0,"0,9789522982534096"
2023-01-27 06:43:00,-3,0,"0,9789522982534636"
2023-01-27 06:44:00,-3,0,"0,9794974389360269"
2023-01-27 06:45:00,-3,0,"0,9800424277504568"
2023-01-27 06:46:00,-3,0,"0,9805873573011552"
2023-01-27 06:47:00,-3,0,"0,9805872058877126"
2023-01-27 06:48:00,-3,0,"0,9805872058877008"
2023-01-27 06:49:00,-3,0,"0,980587205887755"
2023-01-27 06:50:00,4059261,98,"0,9801777729272938"
2023-01-27 06:51:00,4060954,0,"0,9796329230449362"
2023-01-27 06:52:00,4060955,0,"0,9789789971006583"
2023-01-27 06:53:00,4060956,0,"0,9789787787000873"
2023-01-27 06:54:00,4060956,0,"0,9788698255036353"
2023-01-27 06:55:00,6768616,43,"0,9789964398360419"
2023-01-27 06:56:00,8121781,10,"0,9788963060717277"
2023-01-27 06:57:00,8121920,0,"0,9788963008463832"
