,P,Q,mean voltage p.u.
2023-06-04 23:58:00,-3,0,"1,001513347412198"
2023-06-04 23:59:00,-3,0,"0,9998784990932078"
2023-06-05 00:00:00,-1353645,10,"0,9995429079505784"
2023-06-05 00:01:00,-338416,0,"1,0011842436968976"
2023-06-05 00:02:00,-3,0,"1,001513347412198"
2023-06-05 00:03:00,-338416,0,"1,0015111903389846"
2023-06-05 00:04:00,-1353645,10,"1,0013412447643084"
2023-06-05 00:05:00,-3,0,"1,0008593369062413"
2023-06-05 00:06:00,-3,0,"1,0008593369062413"
2023-06-05 00:07:00,-1353645,10,"1,0008507029976728"
2023-06-05 00:08:00,-3,0,"1,0006414124913228"
2023-06-05 00:09:00,-3,0,"1,0005323909684527"
2023-06-05 00:10:00,-3,0,"1,0005323909684527"
2023-06-05 00:11:00,-676827,2,"1,0005280725960368"
2023-06-05 00:12:00,-3,0,"1,0005323909684527"
2023-06-05 00:13:00,-3,0,"1,0005323909684527"
2023-06-05 00:14:00,-3,0,"1,000695863937402"
2023-06-05 00:15:00,-3,0,"1,0008593369062413"
2023-06-05 00:16:00,-3,0,"1,0008593369062413"
2023-06-05 00:17:00,-2707263,41,"1,0008420691489004"
2023-06-05 00:18:00,-4060858,94,"1,000833435356956"
2023-06-05 00:19:00,-4060858,94,"1,000833435356956"
2023-06-05 00:20:00,-1648,5,"1,0008606596791447"
2023-06-05 00:21:00,-3,0,"1,0008593369071153"
2023-06-05 00:22:00,-3,0,"1,0011319871554936"
2023-06-05 00:23:00,-677048,2,"1,0014546335543093"
2023-06-05 00:24:00,36,2,"1,0015133491575872"
2023-06-05 00:25:00,-3,0,"1,0015133474121982"
2023-06-05 00:26:00,-676827,2,"1,0015090332695014"
2023-06-05 00:27:00,-338416,0,"1,0015111903390954"
2023-06-05 00:28:00,-58,0,"1,001349887441186"
2023-06-05 00:29:00,-3,0,"1,0011864148203355"
2023-06-05 00:30:00,-2707263,41,"1,001169139358309"
2023-06-05 00:31:00,43,41,"1,001186402011114"
2023-06-05 00:32:00,-3,0,"1,0010229418516412"
2023-06-05 00:33:00,-3,0,"1,0008593502759642"
2023-06-05 00:34:00,-2707263,41,"1,0008420691491298"
2023-06-05 00:35:00,-676361,23,"1,0010730907720728"
2023-06-05 00:36:00,293,2,"1,0015134442455025"
2023-06-05 00:37:00,-676827,2,"1,0015090332700547"
2023-06-05 00:38:00,0,2,"1,001513347445812"
2023-06-05 00:39:00,-3,0,"1,001949409762943"
2023-06-05 00:40:00,-3,0,"1,002167452787712"
2023-06-05 00:41:00,-4060858,93,"1,0021414901772303"
2023-06-05 00:42:00,763,93,"1,0023308496439292"
2023-06-05 00:43:00,-3,0,"1,0024943171835186"
2023-06-05 00:44:00,-3,0,"1,002167411236454"
2023-06-05 00:45:00,-676459,2,"1,001618205822302"
2023-06-05 00:46:00,-442,2,"1,0009685692628252"
2023-06-05 00:47:00,-3,0,"1,0008593428663222"
2023-06-05 00:48:00,-2031121,23,"1,0011735040704053"
2023-06-05 00:49:00,22,23,"1,0011864017758592"
2023-06-05 00:50:00,-3,0,"1,00118640147452"
2023-06-05 00:51:00,-3,0,"1,0011864014746308"
2023-06-05 00:52:00,-4062627,94,"1,0015965707680166"
2023-06-05 00:53:00,764,94,"1,0017858606596048"
2023-06-05 00:54:00,-2,0,"1,0008597653642075"
2023-06-05 00:55:00,-3,0,"1,000532444509528"
2023-06-05 00:56:00,-1015237,5,"1,0005259134151554"
2023-06-05 00:57:00,-676496,0,"1,0015095162504006"
2023-06-05 00:58:00,-1,2,"1,0015133474438245"
2023-06-05 00:59:00,-3,0,"1,001513347412198"
2023-06-05 01:00:00,-677934,2,"1,0015103627424793"
2023-06-05 01:01:00,-1,2,"1,001513347440936"
2023-06-05 01:02:00,-3,0,"1,0015133474121982"
2023-06-05 01:03:00,-338416,0,"1,0015111903389846"
2023-06-05 01:04:00,-2,0,"1,001513347420574"
2023-06-05 01:05:00,-3,0,"1,0010230485793243"
2023-06-05 01:06:00,-2706379,41,"1,0006787710661311"
2023-06-05 01:07:00,2256,41,"1,001513695823635"
2023-06-05 01:08:00,-3,0,"1,0015133474122588"
2023-06-05 01:09:00,-338416,0,"1,0015111903389846"
2023-06-05 01:10:00,-338416,0,"1,0011842970549227"
2023-06-05 01:11:00,-2,0,"1,0011864014827907"
2023-06-05 01:12:00,-3,0,"1,0011864014745204"
2023-06-05 01:13:00,-1692052,16,"1,0011756126231108"
2023-06-05 01:14:00,-1692070,0,"1,0011756124135067"
2023-06-05 01:15:00,106,16,"1,0012409738360954"
2023-06-05 01:16:00,-3,0,"1,0015133844599051"
2023-06-05 01:17:00,-676827,2,"1,0015090332696617"
2023-06-05 01:18:00,0,2,"1,0015133474457014"
2023-06-05 01:19:00,-3,0,"1,001513347412198"
2023-06-05 01:20:00,4088,94,"1,0018409194345892"
2023-06-05 01:21:00,-338416,0,"1,0018382556128358"
2023-06-05 01:22:00,-2,0,"1,0018404119889557"
2023-06-05 01:23:00,-3,0,"1,0018404119804776"
2023-06-05 01:24:00,-1353645,10,"1,0018317865268018"
2023-06-05 01:25:00,-286,10,"1,001622390919432"
2023-06-05 01:26:00,-3,0,"1,0011864963639705"
2023-06-05 01:27:00,-3,0,"1,0011864014745246"
2023-06-05 01:28:00,-3,0,"1,0010773858875646"
2023-06-05 01:29:00,-3,0,"1,0008593606533354"
2023-06-05 01:30:00,-3,0,"1,0009139084692953"
2023-06-05 01:31:00,-338508,0,"1,0011842802017754"
2023-06-05 01:32:00,-2,0,"1,0011864014829404"
2023-06-05 01:33:00,-3,0,"1,0006959841084833"
2023-06-05 01:34:00,-3,0,"0,9998788330016877"
2023-06-05 01:35:00,-3,0,"0,9993336588165567"
2023-06-05 01:36:00,-3,0,"0,9998786476176393"
2023-06-05 01:37:00,-1015901,5,"1,0005261228957665"
2023-06-05 01:38:00,-1353766,0,"1,0008507555177926"
2023-06-05 01:39:00,-434,10,"1,0005324417004595"
2023-06-05 01:40:00,-3,0,"1,0002069627786665"
2023-06-05 01:41:00,-3,0,"1,000205445032037"
2023-06-05 01:42:00,-3,0,"1,0002054450308857"
2023-06-05 01:43:00,-3,0,"1,0002054450308857"
2023-06-05 01:44:00,-676753,2,"1,000092109665756"
2023-06-05 01:45:00,-2030177,10,"0,9998655610071584"
2023-06-05 01:46:00,-419,23,"0,9996605959095094"
2023-06-05 01:47:00,-3,0,"0,9992247022930801"
2023-06-05 01:48:00,-3,0,"0,9993335160341738"
2023-06-05 01:49:00,-338822,0,"1,0005309483200069"
2023-06-05 01:50:00,-3,0,"1,0005323909756885"
2023-06-05 01:51:00,-338416,0,"1,0005302317804845"
2023-06-05 01:52:00,-2030557,16,"1,0005740074849132"
2023-06-05 01:53:00,-337937,16,"1,00085721863688"
2023-06-05 01:54:00,-2,0,"1,0008593369145304"
2023-06-05 01:55:00,-3,0,"1,0008593369062413"
2023-06-05 01:56:00,-1353498,10,"1,0007418060302349"
2023-06-05 01:57:00,-2030075,2,"1,0001382154280445"
2023-06-05 01:58:00,-1353838,2,"0,9998698926080049"
2023-06-05 01:59:00,7,10,"0,999878499227488"
2023-06-05 02:00:00,-3,0,"0,9998798334383926"
2023-06-05 02:01:00,-338563,0,"1,0003124004207284"
2023-06-05 02:02:00,70,0,"1,00053241516501"
2023-06-05 02:03:00,-3,0,"1,0006414184283707"
2023-06-05 02:04:00,-338489,0,"1,0008572016824326"
2023-06-05 02:05:00,-1353650,5,"1,000850702939069"
2023-06-05 02:06:00,-360,10,"1,0005868772932185"
2023-06-05 02:07:00,-3,0,"1,0005323924520724"
2023-06-05 02:08:00,-2030457,23,"1,0005194358947391"
2023-06-05 02:09:00,-861,23,"1,000096513149746"
2023-06-05 02:10:00,-3,0,"0,9998785228559786"
2023-06-05 02:11:00,-3,0,"0,9994426266883805"
2023-06-05 02:12:00,-2030678,23,"0,9995385898916619"
2023-06-05 02:13:00,465,23,"0,9997695044566647"
2023-06-05 02:14:00,-3,0,"0,9995515769122804"
2023-06-05 02:15:00,-338379,0,"0,9994403762739763"
2023-06-05 02:16:00,-1015462,2,"0,9997630470927734"
2023-06-05 02:17:00,113,5,"0,9998785058141693"
2023-06-05 02:18:00,-3,0,"0,9998784990932074"
2023-06-05 02:19:00,-338195,0,"0,9992226604308906"
2023-06-05 02:20:00,-3,0,"0,9984662248094944"
2023-06-05 02:21:00,-3,0,"0,9982436755817571"
2023-06-05 02:22:00,-2707263,42,"0,9982263377713232"
2023-06-05 02:23:00,43,42,"0,9982436513154604"
2023-06-05 02:24:00,-3,0,"0,9982436507741071"
2023-06-05 02:25:00,-3,0,"0,9982436507742174"
2023-06-05 02:26:00,-3,0,"0,9982436507741071"
2023-06-05 02:27:00,-3,0,"0,9982436507741071"
2023-06-05 02:28:00,-3,0,"0,9982436507741071"
2023-06-05 02:29:00,-2030457,23,"0,9982306659976067"
2023-06-05 02:30:00,-2707307,2,"0,998226337263378"
2023-06-05 02:31:00,43,42,"0,9982436513154781"
2023-06-05 02:32:00,-3,0,"0,9982436507741071"
2023-06-05 02:33:00,-338194,0,"0,9975876903707191"
2023-06-05 02:34:00,-2027508,16,"0,9958342978559104"
2023-06-05 02:35:00,-423,23,"0,99562786763276"
2023-06-05 02:36:00,-3,0,"0,9956278460115378"
2023-06-05 02:37:00,-3,0,"0,9958457942763107"
2023-06-05 02:38:00,-338453,0,"0,9959526285648339"
2023-06-05 02:39:00,-2,0,"0,9959547919578309"
2023-06-05 02:40:00,-5,0,"0,9962365486901648"
2023-06-05 02:41:00,-677080,2,"0,9966045350099203"
2023-06-05 02:42:00,221,2,"0,996935803455545"
2023-06-05 02:43:00,-3,0,"0,9969357483927962"
2023-06-05 02:44:00,-3,0,"0,9969357483927949"
2023-06-05 02:45:00,-3,0,"0,996935748392905"
2023-06-05 02:46:00,-3,0,"0,9969357483927949"
2023-06-05 02:47:00,-1354089,10,"0,9972541987227168"
2023-06-05 02:48:00,-139,10,"0,997153796591135"
2023-06-05 02:49:00,-3,0,"0,9969357722332677"
2023-06-05 02:50:00,-676827,2,"0,9969314144411554"
2023-06-05 02:51:00,-338416,0,"0,9969335814150322"
2023-06-05 02:52:00,-113,0,"0,9966088553641576"
2023-06-05 02:53:00,-3,0,"0,9966088024552284"
2023-06-05 02:54:00,-3,0,"0,9966088024551168"
2023-06-05 02:55:00,-3,0,"0,9966088024551168"
2023-06-05 02:56:00,-3,0,"0,9966088024551168"
2023-06-05 02:57:00,-2030235,23,"0,9964867808187816"
2023-06-05 02:58:00,-421,23,"0,9962818778096154"
2023-06-05 02:59:00,-2705042,42,"0,99544736135315"
2023-06-05 03:00:00,-3,0,"0,9934687457597933"
2023-06-05 03:01:00,-3,0,"0,9959579024777514"
2023-06-05 03:02:00,-676084,2,"0,9948611348720308"
2023-06-05 03:03:00,-1146,2,"0,9931770014539907"
2023-06-05 03:04:00,-6,0,"0,9904001885236968"
2023-06-05 03:05:00,-3,0,"0,9876210469269393"
2023-06-05 03:06:00,-3,0,"0,9867999947981506"
2023-06-05 03:07:00,-3,0,"0,9851661597134365"
2023-06-05 03:08:00,-3,0,"0,9845110716623428"
2023-06-05 03:09:00,-3,0,"0,9845108537164163"
2023-06-05 03:10:00,-3,0,"0,9845108537163384"
2023-06-05 03:11:00,6091681,218,"0,9845503522574048"
2023-06-05 03:12:00,6091437,0,"0,9845503494007848"
2023-06-05 03:13:00,6091437,0,"0,9846048594846787"
2023-06-05 03:14:00,9476584,67,"0,9848992597267677"
2023-06-05 03:15:00,10151759,2,"0,9839777086428461"
2023-06-05 03:16:00,10152380,0,"0,9826158989092749"
2023-06-05 03:17:00,13198179,54,"0,982634740049096"
2023-06-05 03:18:00,16243905,54,"0,9826545230717472"
2023-06-05 03:19:00,16243844,0,"0,9826545223536931"
2023-06-05 03:20:00,17030249,1717,"0,9827498525792483"
2023-06-05 03:21:00,22333219,168,"0,9823672041350952"
2023-06-05 03:22:00,22335284,0,"0,9820402848100759"
2023-06-05 03:23:00,22673698,0,"0,9820424296390834"
2023-06-05 03:24:00,24366157,16,"0,9822714011377869"
2023-06-05 03:25:00,30460150,218,"0,9827469453354392"
2023-06-05 03:26:00,30457207,0,"0,9827468282192012"
2023-06-05 03:27:00,34517827,97,"0,982664263899401"
2023-06-05 03:28:00,35533187,6,"0,9824529423219063"
2023-06-05 03:29:00,40600388,160,"0,9806896369619742"
2023-06-05 03:30:00,40609548,0,"0,9795445986958781"
2023-06-05 03:31:00,45686822,152,"0,9797404379032638"
2023-06-05 03:32:00,46700776,6,"0,9794747137820888"
2023-06-05 03:33:00,46701052,0,"0,9792567266196968"
2023-06-05 03:34:00,50759394,101,"0,9786296313775776"
2023-06-05 03:35:00,52791838,25,"0,9783158858839959"
2023-06-05 03:36:00,60953030,345,"0,9831197512687517"
2023-06-05 03:37:00,60913543,0,"0,986545754426912"
2023-06-05 03:38:00,63960509,54,"0,9866684831346554"
2023-06-05 03:39:00,67006583,53,"0,9869060232002764"
2023-06-05 03:40:00,71305693,17715,"0,9869417174363072"
2023-06-05 03:41:00,73097311,18,"0,9869453630238003"
2023-06-05 03:42:00,73097302,0,"0,9867819816388241"
2023-06-05 03:43:00,73097299,0,"0,9865096416958797"
2023-06-05 03:44:00,77156104,100,"0,9859912828457411"
2023-06-05 03:45:00,77158152,0,"0,9848480781658353"
2023-06-05 03:46:00,78511704,11,"0,9846927453694105"
2023-06-05 03:47:00,81217756,46,"0,9841657706599248"
2023-06-05 03:48:00,82573118,10,"0,9843378002279448"
2023-06-05 03:49:00,89356035,241,"0,9865626441311395"
2023-06-05 03:50:00,89340997,0,"0,9878136436673655"
2023-06-05 03:51:00,90694802,10,"0,987821590151712"
2023-06-05 03:52:00,93398102,51,"0,9864240584695229"
2023-06-05 03:53:00,93402027,0,"0,9854975660193817"
2023-06-05 03:54:00,93402113,0,"0,9854427139741162"
2023-06-05 03:55:00,101521775,394,"0,9851685782766925"
2023-06-05 03:56:00,105583746,100,"0,9848680864454403"
2023-06-05 03:57:00,107615504,24,"0,984881184455412"
2023-06-05 03:58:00,107615477,0,"0,9848811841393347"
2023-06-05 03:59:00,107615474,0,"0,9847178403350384"
2023-06-05 04:00:00,100508622,20,"0,9842361387294221"
2023-06-05 04:01:00,89342587,733,"0,9841093144224333"
2023-06-05 04:02:00,81215142,398,"0,9846014903735061"
2023-06-05 04:03:00,78498384,67,"0,9889507652342536"
2023-06-05 04:04:00,79187223,5,"0,9871498174719171"
2023-06-05 04:05:00,83241199,112,"0,9851611551237784"
2023-06-05 04:06:00,91341834,448,"0,9816778467845344"
2023-06-05 04:07:00,91371583,0,"0,981181606446269"
2023-06-05 04:08:00,91371530,0,"0,9802016677743876"
2023-06-05 04:09:00,85960758,166,"0,9795126170838365"
2023-06-05 04:10:00,83249451,44,"0,9796037126374725"
2023-06-05 04:11:00,75111626,425,"0,9815135672207016"
2023-06-05 04:12:00,73093638,29,"0,9831884804600521"
2023-06-05 04:13:00,69034416,100,"0,9836510134576048"
2023-06-05 04:14:00,69036332,0,"0,9833241016944987"
2023-06-05 04:15:00,69713021,2,"0,9831105774269229"
2023-06-05 04:16:00,71067974,8,"0,9839912572005964"
2023-06-05 04:17:00,71062630,6,"0,9915364275872208"
2023-06-05 04:18:00,71066817,0,"0,9915077197538963"
2023-06-05 04:19:00,73097992,22,"0,9918476900597936"
2023-06-05 04:20:00,76872120,36797,"0,9918805051791443"
2023-06-05 04:21:00,89342062,903,"0,9919520865690714"
2023-06-05 04:22:00,104913145,1399,"0,9922700382456323"
2023-06-05 04:23:00,122854011,1845,"0,992820995309392"
2023-06-05 04:24:00,151276011,4678,"0,9930033573420824"
2023-06-05 04:25:00,173609335,2886,"0,9931466392629144"
2023-06-05 04:26:00,196960131,3153,"0,9932963992905256"
2023-06-05 04:27:00,215223031,1978,"0,9928694526573858"
2023-06-05 04:28:00,225381249,611,"0,9926623187318536"
2023-06-05 04:29:00,233839965,436,"0,9922269142636606"
2023-06-05 04:30:00,235535795,16,"0,9922376712383127"
2023-06-05 04:31:00,235535776,0,"0,992237671024324"
2023-06-05 04:32:00,237904680,32,"0,992252869733716"
2023-06-05 04:33:00,255165670,1725,"0,9923636036658413"
2023-06-05 04:34:00,274090857,2237,"0,9911259613847055"
2023-06-05 04:35:00,291689782,1962,"0,9898791544452432"
2023-06-05 04:36:00,303184167,1018,"0,9871279949241768"
2023-06-05 04:37:00,312693572,536,"0,9870764131970556"
2023-06-05 04:38:00,318782290,242,"0,986571989542758"
2023-06-05 04:39:00,312699369,178,"0,98566285677998"
2023-06-05 04:40:00,289681859,20,"0,985568323031473"
2023-06-05 04:41:00,272416203,1806,"0,9859465317797224"
2023-06-05 04:42:00,257872454,1240,"0,9858525303464952"
2023-06-05 04:43:00,257871067,0,"0,985852514201274"
2023-06-05 04:44:00,264641819,255,"0,9862226564897584"
2023-06-05 04:45:00,280551644,1449,"0,9866517152617194"
2023-06-05 04:46:00,297801955,1767,"0,9865453512298227"
2023-06-05 04:47:00,315727866,1983,"0,9858998517304408"
2023-06-05 04:48:00,328934614,1056,"0,9856585475901833"
2023-06-05 04:49:00,335032495,194,"0,9861873524670056"
2023-06-05 04:50:00,324195442,730,"0,9866068568076416"
2023-06-05 04:51:00,318787988,153,"0,9861369120017612"
2023-06-05 04:52:00,321153873,36,"0,9859345703343088"
2023-06-05 04:53:00,332999745,822,"0,9860109511357156"
2023-06-05 04:54:00,332998681,0,"0,9866636262780097"
2023-06-05 04:55:00,298461746,7180,"0,9872025850982015"
2023-06-05 04:56:00,259889996,8838,"0,9874978215527069"
2023-06-05 04:57:00,242644402,1738,"0,9873864689448067"
2023-06-05 04:58:00,227420356,1328,"0,9869618411669888"
2023-06-05 04:59:00,225384552,18,"0,9863503307198572"
2023-06-05 05:00:00,225285652,147587,"0,9862972883905283"
2023-06-05 05:01:00,227075452,19,"0,986306633207862"
2023-06-05 05:02:00,227413850,0,"0,9863088174474064"
2023-06-05 05:03:00,227413780,0,"0,9857648488514685"
2023-06-05 05:04:00,227413625,1,"0,9847856912655779"
2023-06-05 05:05:00,238581075,740,"0,984748610644312"
2023-06-05 05:06:00,261908276,3361,"0,9837576428450893"
2023-06-05 05:07:00,278283645,874,"0,9911790909191056"
2023-06-05 05:08:00,283264509,60,"0,9941801393450661"
2023-06-05 05:09:00,288328389,147,"0,9942080973495853"
2023-06-05 05:10:00,281221909,291,"0,9941626180140829"
2023-06-05 05:11:00,261934406,2145,"0,9940391628527624"
2023-06-05 05:12:00,237560728,3481,"0,9942640313746464"
2023-06-05 05:13:00,207119939,5322,"0,993905766652136"
2023-06-05 05:14:00,178033045,4792,"0,992957585929149"
2023-06-05 05:15:00,164491889,982,"0,9912386233143032"
2023-06-05 05:16:00,161759640,50,"0,9919276213285743"
2023-06-05 05:17:00,160408135,10,"0,9918097258543422"
2023-06-05 05:18:00,166499318,216,"0,9917944596794208"
2023-06-05 05:19:00,176652479,598,"0,9918596784912576"
2023-06-05 05:20:00,181728024,7,"0,9918922733102995"
2023-06-05 05:21:00,189511906,351,"0,991942261441128"
2023-06-05 05:22:00,198987683,520,"0,9920031043705224"
2023-06-05 05:23:00,211166953,879,"0,9917548461194768"
2023-06-05 05:24:00,227393867,1638,"0,9905538591774664"
2023-06-05 05:25:00,246376603,2041,"0,9911647457343266"
2023-06-05 05:26:00,268051041,2575,"0,9924469023407569"
2023-06-05 05:27:00,278173155,615,"0,9921848250869196"
2023-06-05 05:28:00,278514283,0,"0,9921869551620288"
2023-06-05 05:29:00,280206377,16,"0,9921978066372883"
2023-06-05 05:30:00,278853122,7,"0,9918628251787386"
2023-06-05 05:31:00,272080924,290,"0,992363447076704"
2023-06-05 05:32:00,278859047,226,"0,9933319703043978"
2023-06-05 05:33:00,293070423,1145,"0,9936401618454865"
2023-06-05 05:34:00,318796695,3768,"0,9940768051149954"
2023-06-05 05:35:00,336384970,1782,"0,9941892678381603"
2023-06-05 05:36:00,354635030,2117,"0,9930019185796664"
2023-06-05 05:37:00,373610769,2078,"0,9931225233730416"
2023-06-05 05:38:00,383761509,594,"0,99318747343744"
2023-06-05 05:39:00,388837221,148,"0,9932199479025156"
2023-06-05 05:40:00,394928633,49,"0,9933676642067056"
2023-06-05 05:41:00,410844042,1380,"0,9940131054321174"
2023-06-05 05:42:00,442651285,5823,"0,9942162202516767"
2023-06-05 05:43:00,466336017,3240,"0,994313181058171"
2023-06-05 05:44:00,495434797,4957,"0,9942273001316144"
2023-06-05 05:45:00,525928129,5010,"0,9953456335585676"
2023-06-05 05:46:00,556385200,4966,"0,9964628837807056"
2023-06-05 05:47:00,575990485,2085,"0,9970216100719907"
2023-06-05 05:48:00,597302623,2593,"0,9971570427981264"
2023-06-05 05:49:00,625393088,4503,"0,9973356036657226"
2023-06-05 05:50:00,655851224,5290,"0,9975291065188554"
2023-06-05 05:51:00,681569010,3769,"0,9976923992349139"
2023-06-05 05:52:00,694087067,892,"0,9977718421675896"
2023-06-05 05:53:00,702542126,484,"0,9972831497370368"
2023-06-05 05:54:00,695440732,275,"0,9971294333364128"
2023-06-05 05:55:00,686979825,408,"0,9970756905402851"
2023-06-05 05:56:00,680210162,279,"0,9971954671954778"
2023-06-05 05:57:00,693746553,1079,"0,99711862678544"
2023-06-05 05:58:00,718117197,3385,"0,9972733707736509"
2023-06-05 05:59:00,728945594,628,"0,9975590880148586"
2023-06-05 06:00:00,713714046,74,"0,9975709211468714"
2023-06-05 06:01:00,663980338,14139,"0,9973094402536237"
2023-06-05 06:02:00,621317742,10688,"0,9975269836954976"
2023-06-05 06:03:00,601732559,1766,"0,9957209012245779"
2023-06-05 06:04:00,584190503,574,"0,9892761499338851"
2023-06-05 06:05:00,558481169,2563,"0,9850813197799898"
2023-06-05 06:06:00,525232442,6375,"0,9846417178047356"
2023-06-05 06:07:00,498825976,4087,"0,9844714999314909"
2023-06-05 06:08:00,468395040,5151,"0,9834607124293638"
2023-06-05 06:09:00,434574219,6262,"0,9819386997032189"
2023-06-05 06:10:00,399381864,6861,"0,9804065657687638"
2023-06-05 06:11:00,364823382,7021,"0,9800186096713517"
2023-06-05 06:12:00,339094605,3924,"0,9798516745454906"
2023-06-05 06:13:00,311345447,4568,"0,9796715794539539"
2023-06-05 06:14:00,293400602,1953,"0,9798814135897423"
2023-06-05 06:15:00,280203841,1058,"0,980067697673564"
2023-06-05 06:16:00,268863606,1905,"0,9918700432861057"
2023-06-05 06:17:00,260579406,394,"0,9917455281604752"
2023-06-05 06:18:00,253810380,265,"0,9917020835080803"
2023-06-05 06:19:00,253133292,2,"0,9916433163595619"
2023-06-05 06:20:00,251779673,65,"0,9913626355849906"
2023-06-05 06:21:00,254825410,53,"0,9913821897992617"
2023-06-05 06:22:00,257872717,44,"0,9919459236473056"
2023-06-05 06:23:00,257870989,0,"0,9924899932356723"
2023-06-05 06:24:00,257870990,0,"0,9930340159631864"
2023-06-05 06:25:00,248396039,519,"0,9929731373998097"
2023-06-05 06:26:00,233506716,1282,"0,9928776839682957"
2023-06-05 06:27:00,221335102,796,"0,9918206184204867"
2023-06-05 06:28:00,205080316,1532,"0,9917157712724296"
2023-06-05 06:29:00,194926806,598,"0,9916505578011624"
2023-06-05 06:30:00,194926139,0,"0,9916505500644873"
2023-06-05 06:31:00,202033147,293,"0,9916961957976029"
2023-06-05 06:32:00,221318426,2188,"0,9914935518103989"
2023-06-05 06:33:00,251788971,5365,"0,991797989146406"
2023-06-05 06:34:00,274800154,3036,"0,9921631767641385"
2023-06-05 06:35:00,288667904,1113,"0,9922520716579524"
2023-06-05 06:36:00,297127467,414,"0,9923063054250848"
2023-06-05 06:37:00,300510051,74,"0,9920017306467971"
2023-06-05 06:38:00,299157468,10,"0,9919930027007076"
2023-06-05 06:39:00,292389526,265,"0,9919496001418512"
2023-06-05 06:40:00,284245589,18526,"0,9918017226438531"
2023-06-05 06:41:00,273782963,607,"0,9911776113386691"
2023-06-05 06:42:00,269377235,112,"0,9911491658803251"
2023-06-05 06:43:00,263964990,155,"0,9906793483808212"
2023-06-05 06:44:00,279508408,1547,"0,9893657537922081"
2023-06-05 06:45:00,298488182,2061,"0,9897587886584128"
2023-06-05 06:46:00,316079186,1806,"0,9898173954444835"
2023-06-05 06:47:00,320815050,138,"0,9896303072248536"
2023-06-05 06:48:00,311342023,514,"0,989460667108505"
2023-06-05 06:49:00,299835187,770,"0,989386687026092"
