,P,Q,mean voltage p.u.
2023-06-10 23:00:00,-3,0,"1,0113225559567416"
2023-06-10 23:01:00,-671704,2,"1,003663651029532"
2023-06-10 23:02:00,-1350405,2,"0,9989002492279436"
2023-06-10 23:03:00,213,10,"0,9990611473023202"
2023-06-10 23:04:00,-3,0,"0,9992246205899784"
2023-06-10 23:05:00,-3,0,"0,9992246072177416"
2023-06-10 23:06:00,-3,0,"0,9988975961766928"
2023-06-10 23:07:00,-3,0,"0,9980805122603696"
2023-06-10 23:08:00,-3,0,"0,9975898795497704"
2023-06-10 23:09:00,-676827,2,"0,9975854277888275"
2023-06-10 23:10:00,-338194,0,"0,9982417023607025"
2023-06-10 23:11:00,-76,0,"0,9980257497292976"
2023-06-10 23:12:00,-3,0,"0,9975898541308753"
2023-06-10 23:13:00,-1692051,16,"0,9975789311512134"
2023-06-10 23:14:00,-338405,10,"0,9975875934687648"
2023-06-10 23:15:00,-2,0,"0,9975897589072259"
2023-06-10 23:16:00,-3,0,"0,9980802983512708"
2023-06-10 23:17:00,-3,0,"0,9985707171392104"
2023-06-10 23:18:00,-3,0,"0,9988977148027989"
2023-06-10 23:19:00,-3,0,"0,9992246607060264"
2023-06-10 23:20:00,-1692052,16,"0,9992137971845855"
2023-06-10 23:21:00,-1015237,5,"0,9979102103041437"
2023-06-10 23:22:00,-3,0,"0,9972626943304722"
2023-06-10 23:23:00,-3,0,"0,9978621347597486"
2023-06-10 23:24:00,-338416,0,"0,9982414866355219"
2023-06-10 23:25:00,-338416,0,"0,9982414866355219"
2023-06-10 23:26:00,-3,0,"0,9982436507741069"
2023-06-10 23:27:00,-3,0,"0,9982436507741069"
2023-06-10 23:28:00,-2030457,23,"0,9982306659976078"
2023-06-10 23:29:00,-3,0,"0,9982436507741069"
2023-06-10 23:30:00,-3,0,"0,9981346292513472"
2023-06-10 23:31:00,-3,0,"0,9969357483927944"
2023-06-10 23:32:00,-338416,0,"0,9969335814150323"
2023-06-10 23:33:00,-3,0,"0,9972626943304722"
2023-06-10 23:34:00,-3,0,"0,9975897588987513"
2023-06-10 23:35:00,-3,0,"0,9975897588987513"
2023-06-10 23:36:00,-3,0,"0,9975897588987513"
2023-06-10 23:37:00,-3,0,"0,9975897588987513"
2023-06-10 23:38:00,-676827,2,"0,9978579234626233"
2023-06-10 23:39:00,-3,0,"0,9979167048364289"
2023-06-10 23:40:00,-3,0,"0,9982436507741069"
2023-06-10 23:41:00,-1353645,10,"0,9988888917843658"
2023-06-10 23:42:00,-3,0,"0,9995515531554192"
