,P,Q,mean voltage p.u.
2023-01-18 23:00:00,-3384063,66,"0,9956061479369012"
2023-01-18 23:01:00,-1040,66,"0,995300947483296"
2023-01-18 23:02:00,-3,0,"0,995627899695178"
2023-01-18 23:03:00,-3,0,"0,9962820712863028"
2023-01-18 23:04:00,-1692051,16,"0,9962710145569676"
2023-01-18 23:05:00,2426,16,"0,9976996848478374"
2023-01-18 23:06:00,-11,0,"1,0007550982784883"
2023-01-18 23:07:00,-3,0,"1,0020591849694334"
2023-01-18 23:08:00,-3,0,"1,0023308677069267"
2023-01-18 23:09:00,-3,0,"1,0015136808048202"
2023-01-18 23:10:00,-3,0,"1,0011864549495666"
2023-01-18 23:11:00,-3045664,52,"1,0011669816087527"
2023-01-18 23:12:00,-1015217,23,"1,0011799283785978"
2023-01-18 23:13:00,-218,5,"1,0009683808381569"
2023-01-18 23:14:00,-3,0,"1,000532485920086"
2023-01-18 23:15:00,-676385,2,"0,9998743944567795"
2023-01-18 23:16:00,294,2,"1,000314563421747"
2023-01-18 23:17:00,-3,0,"1,0005324146855228"
2023-01-18 23:18:00,-3,0,"1,0005323909685633"
2023-01-18 23:19:00,-1690578,16,"0,999650158604208"
2023-01-18 23:20:00,-3,0,"0,998897661280064"
2023-01-18 23:21:00,-3,0,"0,9976987804215112"
2023-01-18 23:22:00,-3,0,"0,9956278460115373"
2023-01-18 23:23:00,-2030457,23,"0,9928900244239521"
2023-01-18 23:24:00,-3,0,"0,9917041981830106"
2023-01-18 23:25:00,-3,0,"0,992085654882068"
2023-01-18 23:26:00,-3,0,"0,993339046502001"
2023-01-18 23:27:00,-3,0,"0,9928485682801833"
2023-01-18 23:28:00,-3,0,"0,992358149373612"
2023-01-18 23:29:00,-3,0,"0,992358149373612"
2023-01-18 23:30:00,-1353645,10,"0,9923494415018672"
2023-01-18 23:31:00,-3,0,"0,9921401656433932"
2023-01-18 23:32:00,-3,0,"0,9908867740235152"
2023-01-18 23:33:00,-3,0,"0,990723301054676"
2023-01-18 23:34:00,-338416,0,"0,9902851520681779"
2023-01-18 23:35:00,-1692051,16,"0,9873336427922768"
2023-01-18 23:36:00,-3,0,"0,9851648049070485"
2023-01-18 23:37:00,-3,0,"0,9847288374466109"
2023-01-18 23:38:00,-3,0,"0,9845108537163924"
2023-01-18 23:39:00,-676827,2,"0,9845064650687546"
2023-01-18 23:40:00,-3,0,"0,9863091750042215"
2023-01-18 23:41:00,-3,0,"0,9881075556073519"
2023-01-18 23:42:00,-3,0,"0,9881075556073519"
2023-01-18 23:43:00,-3,0,"0,9874536044166408"
2023-01-18 23:44:00,-3,0,"0,9865271587344403"
2023-01-18 23:45:00,-3,0,"0,986472647973006"
2023-01-18 23:46:00,-338416,0,"0,986633990658182"
2023-01-18 23:47:00,-3,0,"0,9854917508447264"
2023-01-18 23:48:00,-3,0,"0,9872356206864765"
2023-01-18 23:49:00,-1353644,10,"0,9880987509609409"
2023-01-18 23:50:00,-3,0,"0,9872355613711212"
2023-01-18 23:51:00,-3,0,"0,984565364477718"
2023-01-18 23:52:00,-3,0,"0,9815681030160349"
2023-01-18 23:53:00,-2030456,24,"0,9823723327950323"
2023-01-18 23:54:00,-676827,2,"0,9825446027339587"
2023-01-18 23:55:00,-3,0,"0,9823310164141502"
2023-01-18 23:56:00,1770,-16332578,"0,9797834026687846"
2023-01-18 23:57:00,-338416,0,"0,9830372214406493"
2023-01-18 23:58:00,-3,0,"0,9861457020353284"
2023-01-18 23:59:00,-3,0,"0,9871266584789629"
2023-01-19 00:00:00,-3,0,"0,9905053173244028"
2023-01-19 00:01:00,-1015237,5,"1,002705764798743"
2023-01-19 00:02:00,-3,0,"1,0058729033859717"
2023-01-19 00:03:00,-3,0,"1,006417892369169"
2023-01-19 00:04:00,-3,0,"1,0063089894770103"
2023-01-19 00:05:00,-3,0,"1,0060909464316024"
2023-01-19 00:06:00,-3,0,"1,0060909464316024"
2023-01-19 00:07:00,-3,0,"1,0066359354146883"
2023-01-19 00:08:00,-3,0,"1,0067449569374478"
2023-01-19 00:09:00,-3,0,"1,0063088708464092"
2023-01-19 00:10:00,-3,0,"1,0059274734626522"
2023-01-19 00:11:00,-1353645,10,"1,005101392592316"
2023-01-19 00:12:00,-3,0,"1,0051099899879674"
2023-01-19 00:13:00,-3,0,"1,0055460760788957"
2023-01-19 00:14:00,-3,0,"1,0056005275249744"
2023-01-19 00:15:00,-3,0,"1,0054370545562463"
2023-01-19 00:16:00,-3,0,"1,0047831626808912"
2023-01-19 00:17:00,-3,0,"1,0041291521748228"
2023-01-19 00:18:00,-1015237,5,"1,0043406236387395"
2023-01-19 00:19:00,-1692052,16,"1,0054263113160071"
2023-01-19 00:20:00,-3,0,"1,0056068760282493"
2023-01-19 00:21:00,-3,0,"1,002825108017685"
2023-01-19 00:22:00,-337882,0,"1,0012399500657514"
2023-01-19 00:23:00,-338414,0,"0,999441987320508"
2023-01-19 00:24:00,421,0,"1,0006967692651356"
2023-01-19 00:25:00,-3,0,"1,0009683952836583"
2023-01-19 00:26:00,-1351436,10,"0,9993262122740025"
2023-01-19 00:27:00,1186,10,"1,0002058319139768"
2023-01-19 00:28:00,-3,0,"1,00020544503096"
2023-01-19 00:29:00,-3,0,"1,0003689313585746"
2023-01-19 00:30:00,-3,0,"1,0011867354799902"
2023-01-19 00:31:00,-3,0,"1,0014588142950416"
2023-01-19 00:32:00,-3,0,"1,0002062293539598"
2023-01-19 00:33:00,-3,0,"1,0002054450310824"
2023-01-19 00:34:00,-3,0,"1,0002054450308853"
2023-01-19 00:35:00,-3,0,"0,9992250881404562"
2023-01-19 00:36:00,-1014129,5,"0,9981287382344485"
2023-01-19 00:37:00,-677306,0,"0,9967144923932003"
2023-01-19 00:38:00,-297,2,"0,9962819504374061"
2023-01-19 00:39:00,-3,0,"0,9962818565174432"
2023-01-19 00:40:00,-6582,16,"0,9957445272879158"
2023-01-19 00:41:00,-10,0,"0,9946475537966306"
2023-01-19 00:42:00,-3,0,"0,9954647084347618"
2023-01-19 00:43:00,-338712,0,"0,9963345193570519"
2023-01-19 00:44:00,1095,0,"0,9995567468523373"
