,P,Q,mean voltage p.u.
2023-06-22 06:03:00,1285632756,1819,"1,0130760909966938"
2023-06-22 06:04:00,1303556668,2171,"1,012430851953379"
2023-06-22 06:05:00,1315070410,879,"1,0120697284966915"
2023-06-22 06:06:00,1321843265,252,"1,0121117228251184"
2023-06-22 06:07:00,1323535221,10,"1,0122302627191198"
2023-06-22 06:08:00,1336063390,674,"1,0128487822462662"
2023-06-22 06:09:00,1349594118,1004,"1,0129326406449768"
2023-06-22 06:10:00,1369899884,2260,"1,0130586761246891"
2023-06-22 06:11:00,1382758512,906,"1,01313845328727"
2023-06-22 06:12:00,1393584412,734,"1,012935470205035"
2023-06-22 06:13:00,1405093074,745,"1,0129528493798703"
2023-06-22 06:14:00,1415922560,642,"1,0130200232801052"
2023-06-22 06:15:00,1427428892,725,"1,0130913845563243"
2023-06-22 06:16:00,1439603463,1080,"1,0125188208881768"
2023-06-22 06:17:00,1453825750,1108,"1,0126068315710155"
2023-06-22 06:18:00,1463975536,618,"1,0125077758108545"
2023-06-22 06:19:00,1473113047,506,"1,012402439741488"
2023-06-22 06:20:00,1484281539,33,"1,0129037071951008"
2023-06-22 06:21:00,1494436564,494,"1,0131827304166516"
2023-06-22 06:22:00,1505262890,680,"1,0131417663870834"
2023-06-22 06:23:00,1516763611,945,"1,0126732026292868"
2023-06-22 06:24:00,1527937692,683,"1,012742299698259"
2023-06-22 06:25:00,1541135735,953,"1,0128240716777712"
2023-06-22 06:26:00,1551295173,304,"1,013751078436713"
2023-06-22 06:27:00,1563475906,640,"1,014258000420376"
2023-06-22 06:28:00,1573284730,524,"1,0143185682001432"
2023-06-22 06:29:00,1585804525,926,"1,0142340976235444"
2023-06-22 06:30:00,1593926469,407,"1,0141224227529235"
2023-06-22 06:31:00,1602049748,359,"1,0141726373001925"
2023-06-22 06:32:00,1608817495,262,"1,0141605597010552"
2023-06-22 06:33:00,1622351498,1132,"1,01397445174415"
2023-06-22 06:34:00,1629799699,302,"1,0140204564073203"
2023-06-22 06:35:00,1637583143,330,"1,0140685688018636"
2023-06-22 06:36:00,1650781892,949,"1,0141501438719065"
2023-06-22 06:37:00,1664995464,1100,"1,0142379676481232"
2023-06-22 06:38:00,1669056498,47,"1,0145867403788"
2023-06-22 06:39:00,1674469962,159,"1,0146201188814077"
2023-06-22 06:40:00,1681238344,436,"1,0146619141402533"
2023-06-22 06:41:00,1682591763,9,"1,0146702680384834"
2023-06-22 06:42:00,1685638306,20,"1,0150127387638168"
2023-06-22 06:43:00,1707643918,2375,"1,0154721159779856"
2023-06-22 06:44:00,1725910615,1812,"1,0155847098199442"
2023-06-22 06:45:00,1738092523,805,"1,0156598098518088"
2023-06-22 06:46:00,1748921306,636,"1,0157265590798934"
2023-06-22 06:47:00,1759073877,559,"1,0157891294240693"
2023-06-22 06:48:00,1769229044,439,"1,0161753292565938"
