,P,Q,mean voltage p.u.
2023-10-02 01:17:00,-676901,2,"0,995623511858382"
2023-10-02 01:18:00,-676830,0,"0,9957325342988161"
2023-10-02 01:19:00,147,2,"0,9959548167790048"
2023-10-02 01:20:00,-3,0,"0,9959552745659006"
2023-10-02 01:21:00,-338619,0,"0,9965523620731456"
2023-10-02 01:22:00,423,0,"0,9978084739613928"
2023-10-02 01:23:00,-3,0,"0,9979167107062544"
2023-10-02 01:24:00,-3,0,"0,9979167048365395"
2023-10-02 01:25:00,-1691682,16,"0,9976879800154909"
2023-10-02 01:26:00,-339143,10,"0,9971517691953593"
2023-10-02 01:27:00,-188,0,"0,9966089502888654"
2023-10-02 01:28:00,-3,0,"0,9957916543781498"
2023-10-02 01:29:00,-3,0,"0,996063850663832"
2023-10-02 01:30:00,-3,0,"0,9973725744887368"
2023-10-02 01:31:00,-3,0,"0,9970992588210211"
2023-10-02 01:32:00,-3,0,"0,9956289316885784"
2023-10-02 01:33:00,-3,0,"0,9956278460121841"
2023-10-02 01:34:00,-3,0,"0,9959548456307968"
2023-10-02 01:35:00,-3,0,"0,9963908548059568"
2023-10-02 01:36:00,-3,0,"0,99671787762603"
2023-10-02 01:37:00,-3,0,"0,9969357722047838"
2023-10-02 01:38:00,-3,0,"0,9969357483927949"
2023-10-02 01:39:00,-2704600,42,"0,9959379388496944"
2023-10-02 01:40:00,-674687,2,"0,9953015769564314"
2023-10-02 01:41:00,1255,2,"0,9971555149098222"
2023-10-02 01:42:00,-4,0,"0,9979169953678938"
2023-10-02 01:43:00,-338416,0,"0,9979145399895945"
2023-10-02 01:44:00,-169,0,"0,9974264053811353"
2023-10-02 01:45:00,-3,0,"0,9969358690756329"
2023-10-02 01:46:00,-1353645,10,"0,9969270805054912"
2023-10-02 01:47:00,-4061805,42,"0,9972368652892833"
2023-10-02 01:48:00,-2030457,23,"0,9972498154133776"
2023-10-02 01:49:00,22,23,"0,9972628132664819"
2023-10-02 01:50:00,-3,0,"0,9972628129610739"
2023-10-02 01:51:00,-3,0,"0,9972628129610739"
2023-10-02 01:52:00,-3,0,"0,9972628129610739"
2023-10-02 01:53:00,-3,0,"0,9974807611866915"
2023-10-02 01:54:00,-3,0,"0,9975897648540047"
2023-10-02 01:55:00,-3,0,"0,9975897588987512"
2023-10-02 01:56:00,-338416,0,"0,9975875933416369"
2023-10-02 01:57:00,-1015240,2,"0,9975832621956104"
2023-10-02 01:58:00,2,5,"0,997589758975028"
2023-10-02 01:59:00,-3,0,"0,9997719777864099"
2023-10-02 02:00:00,-676828,0,"0,9997119073847552"
2023-10-02 02:01:00,-1014854,0,"0,9985647652759182"
2023-10-02 02:02:00,334,5,"0,9988975981543955"
2023-10-02 02:03:00,-3,0,"0,9994426802728787"
2023-10-02 02:04:00,-3,0,"0,9995515590853763"
2023-10-02 02:05:00,-1353645,10,"0,9995429079507394"
2023-10-02 02:06:00,-508,10,"0,9991702253728586"
2023-10-02 02:07:00,-4,0,"0,997917491145756"
2023-10-02 02:08:00,-1015236,5,"0,99791021030957"
2023-10-02 02:09:00,-676940,0,"0,9975854806127984"
2023-10-02 02:10:00,-444,2,"0,9969359600042335"
2023-10-02 02:11:00,-3,0,"0,9969357483929268"
2023-10-02 02:12:00,-338416,0,"0,9969335814151424"
2023-10-02 02:13:00,219,0,"0,9975899748515255"
2023-10-02 02:14:00,-3,0,"0,998789359891624"
2023-10-02 02:15:00,-3,0,"0,9992247020526701"
2023-10-02 02:16:00,-1692051,16,"0,999213797185505"
2023-10-02 02:17:00,-677652,5,"0,9984031253192451"
2023-10-02 02:18:00,-776,2,"0,9972634641815219"
2023-10-02 02:19:00,-3,0,"0,9968268225014729"
2023-10-02 02:20:00,-2707263,42,"0,9959374391591171"
2023-10-02 02:21:00,-1354532,10,"0,9952924269139859"
2023-10-02 02:22:00,-881,10,"0,994647158288178"
2023-10-02 02:23:00,-2,0,"0,9954100953445264"
2023-10-02 02:24:00,-1353941,10,"0,9956191886550899"
2023-10-02 02:25:00,8,10,"0,9956278461478499"
2023-10-02 02:26:00,-3,0,"0,995627846011592"
2023-10-02 02:27:00,-338416,0,"0,995625676187139"
2023-10-02 02:28:00,-2029354,16,"0,9949610891765565"
2023-10-02 02:29:00,-1354097,2,"0,9943115243166131"
2023-10-02 02:30:00,7,10,"0,9943200030807596"
2023-10-02 02:31:00,-3,0,"0,9943200029455804"
2023-10-02 02:32:00,-1353645,10,"0,9943113122548728"
2023-10-02 02:33:00,-2707298,10,"0,99430262121437"
2023-10-02 02:34:00,1380,42,"0,994810551917887"
2023-10-02 02:35:00,-5,0,"0,9957918024412874"
2023-10-02 02:36:00,-3,0,"0,9959548052881377"
2023-10-02 02:37:00,-1690941,16,"0,9952902692150744"
2023-10-02 02:38:00,14,16,"0,9953009002847181"
2023-10-02 02:39:00,-3,0,"0,9953009000739146"
2023-10-02 02:40:00,-3,0,"0,9953108976215325"
2023-10-02 02:41:00,-1692034,16,"0,995290047584581"
2023-10-02 02:42:00,14,16,"0,9953009002872546"
2023-10-02 02:43:00,-3,0,"0,9953009000738595"
2023-10-02 02:44:00,-3,0,"0,9949739485395829"
2023-10-02 02:45:00,-337694,0,"0,9928487262482352"
2023-10-02 02:46:00,-170,0,"0,992358270579412"
2023-10-02 02:47:00,-3,0,"0,9923581493736192"
2023-10-02 02:48:00,-3,0,"0,9923581493736668"
2023-10-02 02:49:00,-1354016,10,"0,9926219734060365"
2023-10-02 02:50:00,82,10,"0,9926851567368968"
2023-10-02 02:51:00,-3,0,"0,9922492829011728"
2023-10-02 02:52:00,-3,0,"0,9920312274010621"
2023-10-02 02:53:00,-676827,2,"0,9920268480576195"
2023-10-02 02:54:00,0,2,"0,992031203470462"
2023-10-02 02:55:00,-3,0,"0,9920312034359342"
2023-10-02 02:56:00,-676827,2,"0,9920268480574592"
2023-10-02 02:57:00,0,2,"0,9920312034704623"
2023-10-02 02:58:00,-3,0,"0,9915408464647985"
2023-10-02 02:59:00,-3,0,"0,9924676035951678"
2023-10-02 03:00:00,-1694701,5,"0,9933316507497173"
2023-10-02 03:01:00,-676491,6,"0,9936617583972189"
2023-10-02 03:02:00,444,2,"0,9943202209952752"
2023-10-02 03:03:00,-3,0,"0,9943200029456045"
2023-10-02 03:04:00,-675049,2,"0,9917032935908432"
2023-10-02 03:05:00,-676821,0,"0,9891962240806464"
2023-10-02 03:06:00,-524,2,"0,9884347948491892"
2023-10-02 03:07:00,-3,0,"0,9881076097765907"
2023-10-02 03:08:00,-676603,2,"0,9877762318091948"
2023-10-02 03:09:00,-676830,0,"0,9880487094678417"
2023-10-02 03:10:00,36,2,"0,9881074980660605"
2023-10-02 03:11:00,-3,0,"0,9881074962919965"
2023-10-02 03:12:00,-1353868,10,"0,9882622374522964"
2023-10-02 03:13:00,1578,10,"0,9894160715618248"
2023-10-02 03:14:00,-4,0,"0,9897423984074157"
2023-10-02 03:15:00,-3,0,"0,9897423446109885"
2023-10-02 03:16:00,-3,0,"0,9894154526741075"
2023-10-02 03:17:00,-3,0,"0,9894153986733648"
2023-10-02 03:18:00,-3,0,"0,9894153986733089"
2023-10-02 03:19:00,-3,0,"0,9903968414019024"
2023-10-02 03:20:00,-3,0,"0,9904170963879608"
2023-10-02 03:21:00,-338260,0,"0,9899583117168925"
2023-10-02 03:22:00,-77,0,"0,9897424274771143"
2023-10-02 03:23:00,-3,0,"0,9897424039263424"
2023-10-02 03:24:00,-338416,0,"0,9897402211991848"
2023-10-02 03:25:00,-2,0,"0,9897424039350204"
2023-10-02 03:26:00,-3,0,"0,989742403926342"
2023-10-02 03:27:00,-3,0,"0,9897424039262877"
2023-10-02 03:28:00,-3,0,"0,9892521065214924"
2023-10-02 03:29:00,-3,0,"0,9878905102125907"
2023-10-02 03:30:00,-3,0,"0,9859297273907489"
2023-10-02 03:31:00,-3,0,"0,9868000370114844"
2023-10-02 03:32:00,-3,0,"0,986799653226059"
2023-10-02 03:33:00,-3,0,"0,9865271963577044"
2023-10-02 03:34:00,-3,0,"0,9864726494811416"
2023-10-02 03:35:00,-3,0,"0,986472647973006"
2023-10-02 03:36:00,-3,0,"0,986254747629232"
2023-10-02 03:37:00,-337930,0,"0,9848366270697784"
2023-10-02 03:38:00,-676641,0,"0,9842886328832581"
2023-10-02 03:39:00,-225,2,"0,9839659176797682"
2023-10-02 03:40:00,-3,0,"0,9832461939462654"
2023-10-02 03:41:00,-1014011,6,"0,9820527070328589"
2023-10-02 03:42:00,-728,6,"0,9813503706687406"
2023-10-02 03:43:00,-3,0,"0,981241103846854"
2023-10-02 03:44:00,-3,0,"0,9812410977631105"
2023-10-02 03:45:00,-676827,2,"0,9812366944913854"
2023-10-02 03:46:00,0,2,"0,9812410977986796"
2023-10-02 03:47:00,-3,0,"0,9802606909114518"
2023-10-02 03:48:00,-482692,170635297,"0,9784746112945416"
2023-10-02 03:49:00,-676721,97,"0,990010476081277"
2023-10-02 03:50:00,484,2,"0,9907234983450358"
2023-10-02 03:51:00,-2,0,"0,9884915321456303"
2023-10-02 03:52:00,-2707106,42,"0,9884170193852042"
2023-10-02 03:53:00,-2707310,0,"0,9884170161736773"
2023-10-02 03:54:00,44,42,"0,9884345021026804"
2023-10-02 03:55:00,-3,0,"0,9876718825708717"
2023-10-02 03:56:00,-338229,0,"0,9871246216659881"
2023-10-02 03:57:00,-1353201,6,"0,9866820323115424"
2023-10-02 03:58:00,-1185,10,"0,9858191338511296"
2023-10-02 03:59:00,-3,0,"0,985927724285204"
2023-10-02 04:00:00,-670409,2,"0,9858595240521288"
2023-10-02 04:01:00,-2029507,10,"0,9851518423998592"
2023-10-02 04:02:00,-2665,24,"0,9838577538251869"
2023-10-02 04:03:00,-4,0,"0,9834210320358828"
2023-10-02 04:04:00,-3,0,"0,9811347992403432"
2023-10-02 04:05:00,-3,0,"0,9818954028615229"
2023-10-02 04:06:00,-3,0,"0,9877981871417568"
2023-10-02 04:07:00,-3,0,"0,9857119423306285"
2023-10-02 04:08:00,-3041954,54,"0,9844918607490147"
2023-10-02 04:09:00,55,54,"0,9845108544144893"
2023-10-02 04:10:00,-3,0,"0,9847833859185287"
2023-10-02 04:11:00,-338434,0,"0,9848356074387997"
2023-10-02 04:12:00,-676941,0,"0,9851604727072569"
2023-10-02 04:13:00,824,2,"0,9863644205555059"
2023-10-02 04:14:00,-3,0,"0,9865816934205448"
2023-10-02 04:15:00,-676079,2,"0,9854879734749192"
2023-10-02 04:16:00,-672,2,"0,9845113381529904"
2023-10-02 04:17:00,-3,0,"0,984510853716457"
2023-10-02 04:18:00,-3,0,"0,9842383969354702"
2023-10-02 04:19:00,-3,0,"0,9835301522779336"
2023-10-02 04:20:00,-3,0,"0,9874036896045971"
2023-10-02 04:21:00,-3,0,"1,0017247439028345"
2023-10-02 04:22:00,-678011,2,"1,0034723577450817"
2023-10-02 04:23:00,-1015608,0,"1,0045591372496965"
2023-10-02 04:24:00,2879,5,"1,0074028625491305"
2023-10-02 04:25:00,-1,0,"1,0065272947157675"
2023-10-02 04:26:00,-3,0,"1,0038058952117288"
2023-10-02 04:27:00,-338415,0,"1,003800054097146"
2023-10-02 04:28:00,-406,0,"1,0026040387535593"
2023-10-02 04:29:00,-3,0,"1,0018407027861322"
2023-10-02 04:30:00,-2030236,23,"1,0017184582654564"
2023-10-02 04:31:00,-3392,23,"1,000043375171212"
2023-10-02 04:32:00,-5,0,"0,9993882948831373"
2023-10-02 04:33:00,-3,0,"0,9968301280200392"
2023-10-02 04:34:00,-2706662,42,"0,9965914894725144"
2023-10-02 04:35:00,10463,42,"1,0004308556907464"
2023-10-02 04:36:00,-15,0,"1,0015139330539296"
2023-10-02 04:37:00,-3,0,"1,0008052550011497"
2023-10-02 04:38:00,-3,0,"0,99955233840736"
2023-10-02 04:39:00,-3,0,"1,0014061604366051"
2023-10-02 04:40:00,0,0,"1,002335703396795"
2023-10-02 04:41:00,-1014901,5,"1,001997473972906"
2023-10-02 04:42:00,-2029095,5,"1,0006293938151247"
2023-10-02 04:43:00,-1015348,5,"1,0005259187443736"
2023-10-02 04:44:00,667,5,"1,001186619533317"
2023-10-02 04:45:00,-3,0,"1,00151340072449"
2023-10-02 04:46:00,-3371382,65,"0,9977387200560855"
2023-10-02 04:47:00,-4060046,2,"0,9964201843949294"
2023-10-02 04:48:00,-673237,66,"0,9974769661804298"
2023-10-02 04:49:00,72,2,"0,9975897653003049"
2023-10-02 04:50:00,-3,0,"0,9975897588988618"
2023-10-02 04:51:00,-3,0,"0,9975897588987513"
2023-10-02 04:52:00,-3,0,"0,9973173016234771"
2023-10-02 04:53:00,2030392,23,"0,99727581142272"
2023-10-02 04:54:00,4060095,23,"0,9968528224857636"
2023-10-02 04:55:00,4060956,0,"0,9966348376321904"
2023-10-02 04:56:00,8127795,94,"0,9980787185874387"
2023-10-02 04:57:00,8121908,0,"0,998949942806216"
2023-10-02 04:58:00,9136386,6,"0,9981934679811229"
2023-10-02 04:59:00,12855516,80,"0,9970732796843642"
2023-10-02 05:00:00,18457644,1974,"0,9933965340078617"
2023-10-02 05:01:00,18274361,0,"0,993184028149509"
2023-10-02 05:02:00,18948513,3,"0,9896528992019613"
2023-10-02 05:03:00,20304206,11,"0,9892195738053596"
2023-10-02 05:04:00,25719606,171,"0,989254413056656"
2023-10-02 05:05:00,28454777,23,"1,0007800882030933"
2023-10-02 05:06:00,28426734,0,"1,0001691319454735"
2023-10-02 05:07:00,31130343,44,"0,9988250409193256"
2023-10-02 05:08:00,36553245,165,"0,9996762660973518"
2023-10-02 05:09:00,36548545,0,"1,0013117051904583"
2023-10-02 05:10:00,38585592,18,"1,004706937470913"
2023-10-02 05:11:00,40610491,22,"1,0051499308013836"
2023-10-02 05:12:00,44671560,92,"1,0053936233908949"
2023-10-02 05:13:00,48731640,93,"1,0054193651507997"
2023-10-02 05:14:00,52792599,93,"1,0054451342575728"
2023-10-02 05:15:00,53807738,5,"1,0054515751046835"
2023-10-02 05:16:00,58881895,148,"1,005048060250508"
2023-10-02 05:17:00,62943228,95,"1,004638162449346"
2023-10-02 05:18:00,67003738,96,"1,0041192397533831"
2023-10-02 05:19:00,75123770,380,"1,0036260918297235"
2023-10-02 05:20:00,75127990,15,"1,0036259798570155"
2023-10-02 05:21:00,79189503,92,"1,0038151842135543"
2023-10-02 05:22:00,81219571,22,"1,0039914710288065"
2023-10-02 05:23:00,85280300,93,"1,0040172528055966"
2023-10-02 05:24:00,92048742,259,"1,0040602443224207"
2023-10-02 05:25:00,98479260,232,"1,0042100431634615"
2023-10-02 05:26:00,103560060,133,"1,005332035521595"
2023-10-02 05:27:00,111676851,372,"1,0053829216839667"
2023-10-02 05:28:00,113704376,30,"1,004198471525666"
2023-10-02 05:29:00,123844887,623,"1,0027929910919824"
2023-10-02 05:30:00,123859239,0,"1,0020299767719738"
2023-10-02 05:31:00,125889729,23,"1,0019881966892634"
2023-10-02 05:32:00,135027487,474,"1,0020463263399233"
2023-10-02 05:33:00,148227619,986,"1,0022390897885778"
2023-10-02 05:34:00,160404940,856,"1,001989946206733"
2023-10-02 05:35:00,172587829,859,"1,0017408251543491"
2023-10-02 05:36:00,186809375,1134,"1,0021034201910397"
2023-10-02 05:37:00,194926115,376,"1,0021004696986462"
2023-10-02 05:38:00,205077003,595,"1,001947366662846"
2023-10-02 05:39:00,219291679,1155,"1,0019288243682831"
2023-10-02 05:40:00,236889413,9,"1,002040635862635"
2023-10-02 05:41:00,249739573,996,"1,0013065377131696"
2023-10-02 05:42:00,261925619,888,"1,0007853996027167"
2023-10-02 05:43:00,274113210,861,"1,0006450793422903"
2023-10-02 05:44:00,279197158,108,"1,0019293978450512"
2023-10-02 05:45:00,289347979,560,"1,0023738494061147"
2023-10-02 05:46:00,299501434,551,"1,0029279493332004"
2023-10-02 05:47:00,310679418,601,"1,0044138753947265"
2023-10-02 05:48:00,318795431,302,"1,0057158689710088"
2023-10-02 05:49:00,332320247,1051,"1,0055830557251928"
2023-10-02 05:50:00,340775313,461,"1,0047668086384207"
2023-10-02 05:51:00,351276152,604,"1,005050468010249"
2023-10-02 05:52:00,363460879,804,"1,0054537736501927"
2023-10-02 05:53:00,375647566,770,"1,0061834482638654"
2023-10-02 05:54:00,385794145,559,"1,0064647502778783"
2023-10-02 05:55:00,397976444,822,"1,0066504066862405"
2023-10-02 05:56:00,408128359,568,"1,0068231127504448"
2023-10-02 05:57:00,422356056,996,"1,0080005807879917"
2023-10-02 05:58:00,434190333,735,"1,008509451297774"
2023-10-02 05:59:00,444675968,614,"1,008575398012573"
2023-10-02 06:00:00,453812582,78,"1,0086329300605823"
2023-10-02 06:01:00,467011660,973,"1,0087160360280898"
2023-10-02 06:02:00,477847320,583,"1,0094363983227723"
2023-10-02 06:03:00,493174930,-130284311,"1,0117294192447186"
2023-10-02 06:04:00,502206092,-133363167,"1,011768649327428"
2023-10-02 06:05:00,515066369,-137625715,"1,011825188101618"
2023-10-02 06:06:00,528274699,-164993820,"1,0121880636524894"
2023-10-02 06:07:00,541805484,-180963432,"1,0123999119746523"
2023-10-02 06:08:00,552291549,-184434054,"1,0124459496365883"
2023-10-02 06:09:00,563120810,-188019490,"1,0124935001706814"
2023-10-02 06:10:00,574626954,-191828335,"1,0125440143814195"
2023-10-02 06:11:00,586809936,-195860492,"1,0125974902517016"
2023-10-02 06:12:00,598992847,-199891962,"1,0126509552166785"
2023-10-02 06:13:00,608129594,-202915304,"1,012691043265168"
2023-10-02 06:14:00,622682273,-207728531,"1,0127548900887269"
2023-10-02 06:15:00,634187769,-211534214,"1,012805351866919"
2023-10-02 06:16:00,644339987,-214891472,"1,0128498722409935"
2023-10-02 06:17:00,661942761,-229324864,"1,0130412995232465"
2023-10-02 06:18:00,676154678,-242636127,"1,0132178199100734"
2023-10-02 06:19:00,691041792,-247553132,"1,0132830412082787"
2023-10-02 06:20:00,711345236,43,"1,0054764819345017"
2023-10-02 06:21:00,724867575,1276,"1,004477313483844"
2023-10-02 06:22:00,745527542,2397,"1,0046069248241178"
2023-10-02 06:23:00,765493661,2237,"1,0047327021133474"
2023-10-02 06:24:00,789855537,3423,"1,0046691764701698"
2023-10-02 06:25:00,815231113,3815,"1,0043952623241696"
2023-10-02 06:26:00,840953371,3871,"1,0042319310567007"
2023-10-02 06:27:00,867011014,3975,"1,0040707836328688"
2023-10-02 06:28:00,895126113,4075,"1,004898245577175"
2023-10-02 06:29:00,927269475,5570,"1,005425215802404"
2023-10-02 06:30:00,952980613,3607,"1,005749165080396"
2023-10-02 06:31:00,980041223,4284,"1,0055941263095616"
2023-10-02 06:32:00,1008444164,5262,"1,0046357549200553"
2023-10-02 06:33:00,1032808742,4097,"1,003489494038562"
2023-10-02 06:34:00,1061949839,4685,"1,0037801111822198"
2023-10-02 06:35:00,1082269247,1804,"1,0049908342497549"
2023-10-02 06:36:00,1103909834,2558,"1,0052342778395431"
2023-10-02 06:37:00,1125566221,2617,"1,0053700581553764"
2023-10-02 06:38:00,1146209028,2377,"1,0054994397011614"
2023-10-02 06:39:00,1162790257,1533,"1,005603327335941"
2023-10-02 06:40:00,1182078472,249,"1,005832239579656"
2023-10-02 06:41:00,1202737729,2003,"1,0066651416648906"
2023-10-02 06:42:00,1219313072,1315,"1,0072553974680716"
2023-10-02 06:43:00,1238257082,1992,"1,0073736768280828"
2023-10-02 06:44:00,1250782765,708,"1,0079386787762674"
2023-10-02 06:45:00,1269399602,1674,"1,008541494786564"
2023-10-02 06:46:00,1283593886,1393,"1,0079814250545387"
2023-10-02 06:47:00,1299500651,1661,"1,0075401358378873"
2023-10-02 06:48:00,1313720909,1166,"1,0075206256356188"
2023-10-02 06:49:00,1325904807,822,"1,0075966674264876"
2023-10-02 06:50:00,1340118541,1119,"1,0076853683460334"
