,P,Q,mean voltage p.u.
2023-01-06 23:00:00,-3,0,"1,000205445030885"
2023-01-06 23:01:00,-3,0,"1,000205445030885"
2023-01-06 23:02:00,-3,0,"0,9978649981001042"
2023-01-06 23:03:00,-3,0,"0,996609593157016"
2023-01-06 23:04:00,-3,0,"0,9966088024555406"
2023-01-06 23:05:00,-3,0,"0,9966088024552269"
2023-01-06 23:06:00,-1689555,16,"0,9951276156272134"
2023-01-06 23:07:00,-339071,10,"0,9946448941460867"
2023-01-06 23:08:00,667,0,"0,9966107413121328"
2023-01-06 23:09:00,-3,0,"0,996608802457003"
2023-01-06 23:10:00,-1015681,5,"0,9970383622174851"
2023-01-06 23:11:00,224,5,"0,9972627196229523"
2023-01-06 23:12:00,-3,0,"0,9977533524990334"
2023-01-06 23:13:00,-2031455,23,"0,998230780083737"
2023-01-06 23:14:00,-3045717,5,"0,9982241730513343"
2023-01-06 23:15:00,-608,53,"0,9980257465796623"
2023-01-06 23:16:00,-3,0,"0,9975898541293896"
2023-01-06 23:17:00,-677345,2,"0,998348632835624"
2023-01-06 23:18:00,-4062736,65,"0,9988717265938035"
2023-01-06 23:19:00,-4060963,0,"0,99919871558374"
2023-01-06 23:20:00,-1353645,10,"1,0001968054778732"
2023-01-06 23:21:00,-3,0,"1,0005323909684525"
2023-01-06 23:22:00,-3,0,"0,999388080186691"
2023-01-06 23:23:00,-338416,0,"0,998350508394608"
2023-01-06 23:24:00,-3,0,"0,9979167048364289"
2023-01-06 23:25:00,-3,0,"0,9976442103448305"
2023-01-06 23:26:00,-1015237,5,"0,9975832622379861"
2023-01-06 23:27:00,-338416,0,"0,9975875933416372"
2023-01-06 23:28:00,-3,0,"0,9979167048364289"
2023-01-06 23:29:00,-3,0,"0,9979167048364289"
2023-01-06 23:30:00,-338416,0,"0,998350508394608"
2023-01-06 23:31:00,-3,0,"0,9985705967117848"
2023-01-06 23:32:00,-3,0,"0,9985705967117848"
2023-01-06 23:33:00,-676827,2,"0,9985662698555136"
2023-01-06 23:34:00,-1353645,10,"0,9982349942423667"
2023-01-06 23:35:00,-3,0,"0,9972628129610736"
2023-01-06 23:36:00,-3,0,"0,9972628129610736"
2023-01-06 23:37:00,-676827,2,"0,9972584804306985"
2023-01-06 23:38:00,-3,0,"0,9966088024551166"
2023-01-06 23:39:00,-3,0,"0,9963907594095971"
2023-01-06 23:40:00,-3,0,"0,9966088024551166"
2023-01-06 23:41:00,-1353645,10,"0,9966001317232032"
2023-01-06 23:42:00,-3,0,"0,997371715853232"
2023-01-06 23:43:00,-3,0,"0,9979167048364289"
2023-01-06 23:44:00,-3,0,"0,9982436507741069"
2023-01-06 23:45:00,-1353645,10,"0,9982349942423667"
2023-01-06 23:46:00,-1692052,16,"0,9982328301181038"
2023-01-06 23:47:00,-3,0,"0,998080177805268"
2023-01-06 23:48:00,-3,0,"0,9972628129610736"
2023-01-06 23:49:00,-3,0,"0,9972628129610736"
2023-01-06 23:50:00,-3,0,"0,9981891993280279"
2023-01-06 23:51:00,-3,0,"0,998897661280064"
2023-01-06 23:52:00,-3,0,"0,9995515531554192"
2023-01-06 23:53:00,-676827,2,"1,000637094589399"
2023-01-06 23:54:00,-3,0,"1,0008593369062408"
2023-01-06 23:55:00,-3,0,"1,0008593369062408"
2023-01-06 23:56:00,-3,0,"1,0008593369062408"
2023-01-06 23:57:00,-2030457,23,"1,0008463860643269"
2023-01-06 23:58:00,-2030457,23,"1,001064431930619"
2023-01-06 23:59:00,-3,0,"1,001949314872746"
2023-01-07 00:00:00,-3,0,"1,0024943038558327"
2023-01-07 00:01:00,-3,0,"1,001731390457828"
2023-01-07 00:02:00,-3384064,65,"0,9998568932591632"
2023-01-07 00:03:00,-3384063,65,"0,9975681034959546"
2023-01-07 00:04:00,-3,0,"0,9975897588987513"
2023-01-07 00:05:00,-3,0,"0,9975897588987513"
2023-01-07 00:06:00,-338416,0,"0,9978055182295192"
2023-01-07 00:07:00,-1353645,10,"0,997908045468582"
2023-01-07 00:08:00,-3,0,"0,9959549105798717"
2023-01-07 00:09:00,-3,0,"0,9946469488832032"
2023-01-07 00:10:00,-676827,2,"0,9946426049585632"
