,P,Q,mean voltage p.u.
2023-07-21 23:00:00,-2030457,23,"0,9984487118786995"
2023-07-21 23:01:00,-420,23,"0,9982436720516035"
2023-07-21 23:02:00,-3,0,"0,9982436507741071"
2023-07-21 23:03:00,-338637,0,"0,9988955926743139"
2023-07-21 23:04:00,-2,0,"0,9988975426574742"
2023-07-21 23:05:00,-3,0,"0,9989521142167325"
2023-07-21 23:06:00,-3,0,"0,9992246443829041"
2023-07-21 23:07:00,-1015237,5,"0,9992181211864589"
2023-07-21 23:08:00,2,5,"0,999224607293754"
2023-07-21 23:09:00,-3,0,"0,9992246072178516"
2023-07-21 23:10:00,-2027801,23,"0,9979045887752993"
2023-07-21 23:11:00,-1352766,2,"0,9992168207253984"
2023-07-21 23:12:00,-435,10,"0,99889759375608"
2023-07-21 23:13:00,-3,0,"0,9988975426495742"
2023-07-21 23:14:00,-1014572,5,"0,998237376642156"
2023-07-21 23:15:00,-2030477,5,"0,9982306657708541"
2023-07-21 23:16:00,-1353801,2,"0,9980170906787112"
2023-07-21 23:17:00,-951,10,"0,997317509869822"
2023-07-21 23:18:00,-3,0,"0,9972628144609731"
2023-07-21 23:19:00,-338416,0,"0,9972606466940005"
2023-07-21 23:20:00,-3,0,"0,9972628129610736"
2023-07-21 23:21:00,-3,0,"0,9976987804215112"
2023-07-21 23:22:00,-338416,0,"0,9987319066047164"
2023-07-21 23:23:00,-2030457,23,"0,9988845663728851"
2023-07-21 23:24:00,-338416,0,"0,9988953799275491"
2023-07-21 23:25:00,-3,0,"0,9988975426494624"
2023-07-21 23:26:00,-3,0,"0,9988975426494624"
2023-07-21 23:27:00,-2030457,23,"0,9988845663728851"
2023-07-21 23:28:00,-3,0,"0,9991155856949817"
2023-07-21 23:29:00,-3,0,"0,9995515531554192"
2023-07-21 23:30:00,-3,0,"0,9999874019853656"
2023-07-21 23:31:00,-2707263,41,"1,0001881659847742"
2023-07-21 23:32:00,-676827,2,"1,00020112524689"
2023-07-21 23:33:00,-3,0,"1,000205445030885"
2023-07-21 23:34:00,-3,0,"0,9995515531554192"
2023-07-21 23:35:00,-676827,2,"0,999220283193576"
2023-07-21 23:36:00,-3,0,"0,9998784990932077"
