,P,Q,mean voltage p.u.
2023-07-30 23:00:00,-3,0,"1,0011864014745202"
2023-07-30 23:01:00,-3,0,"1,001404468263366"
2023-07-30 23:02:00,-3,0,"1,0018405068706693"
2023-07-30 23:03:00,-676716,2,"1,0016725210191784"
2023-07-30 23:04:00,-552,2,"1,00085978554693"
2023-07-30 23:05:00,-3,0,"1,0002601948153456"
2023-07-30 23:06:00,-675464,2,"0,998241363922719"
2023-07-30 23:07:00,-2,2,"0,998243650801188"
2023-07-30 23:08:00,-3,0,"0,9982436507741069"
2023-07-30 23:09:00,-338416,0,"0,9982414866355219"
2023-07-30 23:10:00,-2,0,"0,9982436507826755"
2023-07-30 23:11:00,-3,0,"0,9982436507741071"
2023-07-30 23:12:00,-3,0,"0,998243650774107"
2023-07-30 23:13:00,-1353127,10,"0,9978535511334112"
2023-07-30 23:14:00,-803,10,"0,9972629879200124"
2023-07-30 23:15:00,-3,0,"0,9970992348081795"
2023-07-30 23:16:00,-338915,0,"0,9985695156914336"
2023-07-30 23:17:00,-3,0,"0,9985705967184944"
2023-07-30 23:18:00,-3,0,"0,9981348430000148"
2023-07-30 23:19:00,-676827,2,"0,9981303005061379"
2023-07-30 23:20:00,-3,0,"0,998788639757304"
2023-07-30 23:21:00,-3,0,"0,9993335101100099"
2023-07-30 23:22:00,-676827,2,"0,9995472305454952"
2023-07-30 23:23:00,-3,0,"0,9995515531554192"
2023-07-30 23:24:00,-3,0,"0,9995515531554192"
2023-07-30 23:25:00,-3,0,"0,9995515531554192"
2023-07-30 23:26:00,-3,0,"0,9998784990932077"
2023-07-30 23:27:00,-3,0,"1,000205445030885"
2023-07-30 23:28:00,-3,0,"1,000477939522484"
2023-07-30 23:29:00,-1353645,10,"1,0005237542385843"
2023-07-30 23:30:00,-3,0,"1,000695863937402"
2023-07-30 23:31:00,-3,0,"1,0008593369062408"
2023-07-30 23:32:00,-338416,0,"1,0002032851370153"
2023-07-30 23:33:00,-1015237,5,"0,9990000767250647"
2023-07-30 23:34:00,-3,0,"0,9990611342489025"
2023-07-30 23:35:00,-3,0,"1,0005323909684525"
2023-07-30 23:36:00,-338416,0,"0,9998763384930847"
2023-07-30 23:37:00,-3,0,"0,9992246072178516"
2023-07-30 23:38:00,-3,0,"0,9992246072178516"
2023-07-30 23:39:00,-3,0,"0,9992246072178516"
2023-07-30 23:40:00,-1353645,10,"0,9995429079505784"
2023-07-30 23:41:00,-3,0,"0,9995515531554192"
2023-07-30 23:42:00,-3,0,"0,9998784990932077"
2023-07-30 23:43:00,-3,0,"1,0006414124913223"
2023-07-30 23:44:00,-338416,0,"1,00085729705435"
2023-07-30 23:45:00,-3,0,"1,0008594555368422"
2023-07-30 23:46:00,-3,0,"1,0008594555368422"
2023-07-30 23:47:00,-338416,0,"1,00085729705435"
2023-07-30 23:48:00,-3,0,"1,0012954229973905"
2023-07-30 23:49:00,-3,0,"1,0015133474121978"
2023-07-30 23:50:00,-1692052,16,"1,0015025620826894"
2023-07-30 23:51:00,-1015237,5,"1,0015068762030064"
2023-07-30 23:52:00,-3,0,"1,0015133474121978"
2023-07-30 23:53:00,-3,0,"1,0015133474121978"
2023-07-30 23:54:00,-338416,0,"1,0015111903389846"
2023-07-30 23:55:00,-338416,0,"1,0011842436968976"
2023-07-30 23:56:00,-3,0,"1,000314466553645"
2023-07-30 23:57:00,-3,0,"1,0003689179997242"
2023-07-30 23:58:00,-676827,2,"1,00020112524689"
2023-07-30 23:59:00,-3,0,"0,9995515531554192"
2023-07-31 00:00:00,-3,0,"0,9999874019853656"
2023-07-31 00:01:00,-3,0,"1,0016768203811477"
2023-07-31 00:02:00,-338416,0,"1,0018927071747432"
2023-07-31 00:03:00,-3,0,"1,0021673579181547"
2023-07-31 00:04:00,-3,0,"1,0021673579181547"
2023-07-31 00:05:00,-1353645,10,"1,0021587352784187"
2023-07-31 00:06:00,-338416,0,"1,0022196538158348"
2023-07-31 00:07:00,-3,0,"1,0024943038558327"
2023-07-31 00:08:00,-338416,0,"1,0024921488933465"
2023-07-31 00:09:00,-3,0,"1,001949314872746"
2023-07-31 00:10:00,-3,0,"1,0012954229973905"
2023-07-31 00:11:00,-3,0,"1,0020037663187142"
2023-07-31 00:12:00,-338416,0,"1,0024921488933465"
2023-07-31 00:13:00,-3,0,"1,0032572172539478"
2023-07-31 00:14:00,-3,0,"1,003475141668977"
2023-07-31 00:15:00,-1692052,16,"1,00346437742461"
2023-07-31 00:16:00,-3,0,"1,0033662387768187"
