,P,Q,mean voltage p.u.
2023-03-01 02:32:00,-3,0,"0,99006934986402"
2023-03-01 02:33:00,-676827,2,"0,990064985855256"
2023-03-01 02:34:00,73,2,"0,9901783779044909"
2023-03-01 02:35:00,-3,0,"0,9903963197813216"
2023-03-01 02:36:00,-3,0,"0,990396295801698"
2023-03-01 02:37:00,-338416,0,"0,9903941145157001"
2023-03-01 02:38:00,-2,0,"0,9903962958103587"
2023-03-01 02:39:00,-3,0,"0,9905053233248748"
2023-03-01 02:40:00,-338074,6,"0,9907211766133619"
2023-03-01 02:41:00,-676829,0,"0,9907189399005989"
2023-03-01 02:42:00,0,2,"0,9907233010892864"
2023-03-01 02:43:00,-3,0,"0,9909413087658044"
2023-03-01 02:44:00,-3,0,"0,9910503123021347"
2023-03-01 02:45:00,-3,0,"0,9910503063076549"
2023-03-01 02:46:00,-3,0,"0,9908867875156697"
2023-03-01 02:47:00,-3,0,"0,9907233145414959"
2023-03-01 02:48:00,-1692051,16,"0,9907123982624109"
2023-03-01 02:49:00,1133,16,"0,9913774754892498"
2023-03-01 02:50:00,-3,0,"0,9913772522453578"
2023-03-01 02:51:00,-3,0,"0,9912682367171085"
2023-03-01 02:52:00,-338230,0,"0,9907212714727106"
2023-03-01 02:53:00,-1692058,10,"0,9907123981857581"
2023-03-01 02:54:00,15,16,"0,9907233012709936"
2023-03-01 02:55:00,-3,0,"0,9913774680733884"
2023-03-01 02:56:00,-3,0,"0,991377252245356"
2023-03-01 02:57:00,-676976,2,"0,9915909016892052"
2023-03-01 02:58:00,73,2,"0,9917042640024735"
2023-03-01 02:59:00,-3,0,"0,990832705898289"
2023-03-01 03:00:00,-337747,0,"0,9897421661567386"
2023-03-01 03:01:00,331,0,"0,9907237873621235"
2023-03-01 03:02:00,-3,0,"0,9907233010547956"
2023-03-01 03:03:00,-3,0,"0,9906142855303544"
2023-03-01 03:04:00,-1353347,10,"0,9903875965856704"
2023-03-01 03:05:00,8,10,"0,990396295940004"
2023-03-01 03:06:00,-3,0,"0,9908869548189448"
2023-03-01 03:07:00,-677162,2,"0,991373013138554"
2023-03-01 03:08:00,-676830,0,"0,9913728939593557"
2023-03-01 03:09:00,0,2,"0,9913772522798195"
2023-03-01 03:10:00,-3,0,"0,9913772522452777"
2023-03-01 03:11:00,-2706518,42,"0,9910873029907817"
2023-03-01 03:12:00,-402,42,"0,9909412366342234"
2023-03-01 03:13:00,-3,0,"0,9907232657174746"
2023-03-01 03:14:00,-3,0,"0,9907232417393759"
2023-03-01 03:15:00,-676827,2,"0,9907188806109114"
2023-03-01 03:16:00,-338416,0,"0,9907210611732168"
2023-03-01 03:17:00,-2,0,"0,9907232417480278"
2023-03-01 03:18:00,-3,0,"0,9907232417393756"
2023-03-01 03:19:00,-338509,0,"0,9909936524706957"
2023-03-01 03:20:00,15,0,"0,9910502486146304"
2023-03-01 03:21:00,-3,0,"0,9908322872354979"
2023-03-01 03:22:00,-3,0,"0,9903963917253635"
2023-03-01 03:23:00,-1353644,10,"0,9903875706816434"
2023-03-01 03:24:00,82,10,"0,9904507493629433"
2023-03-01 03:25:00,-3,0,"0,9907232792233126"
2023-03-01 03:26:00,-3,0,"0,9907232417393762"
2023-03-01 03:27:00,-1353644,10,"0,99071451949786"
2023-03-01 03:28:00,-1692069,0,"0,9907123387387011"
2023-03-01 03:29:00,15,16,"0,9907232419556957"
2023-03-01 03:30:00,-3,0,"0,9907232417393208"
2023-03-01 03:31:00,-3,0,"0,9907232417393208"
2023-03-01 03:32:00,-1015236,6,"0,9907167000516542"
2023-03-01 03:33:00,-676829,0,"0,9907188805849536"
2023-03-01 03:34:00,-558,2,"0,9899061512370493"
2023-03-01 03:35:00,-3,0,"0,9897423581640951"
2023-03-01 03:36:00,-676827,2,"0,989737979160444"
2023-03-01 03:37:00,-447,2,"0,9890886658901602"
2023-03-01 03:38:00,-3,0,"0,9890884527357084"
2023-03-01 03:39:00,-3,0,"0,9890884527356311"
2023-03-01 03:40:00,-677050,2,"0,9897380316113302"
2023-03-01 03:41:00,0,2,"0,9897423446455411"
2023-03-01 03:42:00,-3,0,"0,9897423446110413"
2023-03-01 03:43:00,-3,0,"0,9897423446110413"
2023-03-01 03:44:00,-1014398,6,"0,98891870983434"
2023-03-01 03:45:00,-53,6,"0,9888704702385223"
2023-03-01 03:46:00,-3,0,"0,9895245770733757"
2023-03-01 03:47:00,-338490,0,"0,9897402446941168"
2023-03-01 03:48:00,-676829,0,"0,989738038450016"
2023-03-01 03:49:00,0,2,"0,9897424039610554"
2023-03-01 03:50:00,-3,0,"0,9897424039262872"
2023-03-01 03:51:00,-3,0,"0,989469946946144"
2023-03-01 03:52:00,-338397,0,"0,989413216848824"
2023-03-01 03:53:00,-2,0,"0,9894153986820462"
2023-03-01 03:54:00,-3,0,"0,9894153986733637"
2023-03-01 03:55:00,-337913,0,"0,9879429339275384"
2023-03-01 03:56:00,-59,0,"0,9877805637057184"
2023-03-01 03:57:00,-3,0,"0,9877805503543186"
2023-03-01 03:58:00,-3,0,"0,9884347180162688"
2023-03-01 03:59:00,-2030456,24,"0,988421387912796"
2023-03-01 04:00:00,-2026216,24,"0,9884235800307114"
2023-03-01 04:01:00,-2030483,0,"0,9884213875987229"
2023-03-01 04:02:00,-676818,10,"0,98843013042288"
2023-03-01 04:03:00,-745,2,"0,9873451790226153"
2023-03-01 04:04:00,-3,0,"0,9867997446498176"
2023-03-01 04:05:00,-338023,0,"0,9856536983028504"
2023-03-01 04:06:00,-357,0,"0,9846203581655768"
2023-03-01 04:07:00,-3,0,"0,9841839452218301"
2023-03-01 04:08:00,-338416,0,"0,9841816534087657"
2023-03-01 04:09:00,-1691458,10,"0,9837370605657768"
2023-03-01 04:10:00,-359,16,"0,9835299192452404"
2023-03-01 04:11:00,-3,0,"0,9832574998344018"
2023-03-01 04:12:00,-3,0,"0,983202952848182"
2023-03-01 04:13:00,-676489,2,"0,9827082009678102"
2023-03-01 04:14:00,-113,2,"0,982549013065452"
2023-03-01 04:15:00,-3,0,"0,9821131294114211"
2023-03-01 04:16:00,-676676,2,"0,9818906738043855"
2023-03-01 04:17:00,-1353390,2,"0,981504804589992"
2023-03-01 04:18:00,-367,10,"0,981241133291748"
2023-03-01 04:19:00,-3,0,"0,9812956100365776"
2023-03-01 04:20:00,-3,0,"0,9819353593468234"
2023-03-01 04:21:00,-3,0,"0,9823310961263805"
2023-03-01 04:22:00,-3,0,"0,9825490243125277"
2023-03-01 04:23:00,-3,0,"0,9825490001444238"
2023-03-01 04:24:00,-1692520,16,"0,982810538924879"
2023-03-01 04:25:00,109,16,"0,9828759484187944"
2023-03-01 04:26:00,-3,0,"0,9828759460820468"
2023-03-01 04:27:00,-3,0,"0,9828759460821008"
2023-03-01 04:28:00,-676677,2,"0,9826535905765603"
2023-03-01 04:29:00,-676830,0,"0,9825446087424979"
2023-03-01 04:30:00,0,2,"0,9825490001798232"
2023-03-01 04:31:00,-3,0,"0,9825490001444231"
2023-03-01 04:32:00,-3,0,"0,9825490001444231"
2023-03-01 04:33:00,-3,0,"0,9824945502071544"
2023-03-01 04:34:00,-3,0,"0,9822220919952318"
2023-03-01 04:35:00,-3,0,"0,9822220542067464"
2023-03-01 04:36:00,-2030456,24,"0,9822088576302513"
2023-03-01 04:37:00,-1015236,6,"0,9822154559006514"
2023-03-01 04:38:00,-109,6,"0,9821130380819517"
2023-03-01 04:39:00,-3,0,"0,9803707702960198"
2023-03-01 04:40:00,-16562,23,"0,9802938934596144"
2023-03-01 04:41:00,-676804,2,"0,9802557936861375"
2023-03-01 04:42:00,0,2,"0,9802602006704477"
2023-03-01 04:43:00,-3,0,"0,9801512444831912"
2023-03-01 04:44:00,131,4514481,"0,9799596052402872"
2023-03-01 04:45:00,-2029167,16464328,"0,9798526182237037"
2023-03-01 04:46:00,-332255,48861855,"0,9795625208069779"
2023-03-01 04:47:00,62,52413278,"0,9795307945774465"
2023-03-01 04:48:00,2259,70829237,"0,9793659083710247"
2023-03-01 04:49:00,-2030450,71729247,"0,9793578719479429"
2023-03-01 04:50:00,-676815,71132531,"0,97936321373955"
2023-03-01 04:51:00,2002,89244565,"0,9792010468376704"
2023-03-01 04:52:00,87,92933706,"0,9791680403169011"
2023-03-01 04:53:00,-667234,130042112,"0,9788357523151405"
2023-03-01 04:54:00,28518,195979961,"0,9782452662816397"
2023-03-01 04:55:00,122,113,"0,9903962972682938"
2023-03-01 04:56:00,-3,0,"0,9903962958016976"
2023-03-01 04:57:00,-676827,2,"0,9903919332335592"
2023-03-01 04:58:00,0,2,"0,990396295836342"
2023-03-01 04:59:00,-3,0,"0,9903962958016976"
2023-03-01 05:00:00,-341569,0,"0,9904362948628789"
2023-03-01 05:01:00,-338417,0,"0,9903941154052208"
2023-03-01 05:02:00,-448,0,"0,9890893133866286"
2023-03-01 05:03:00,-4,0,"0,9874549569456321"
2023-03-01 05:04:00,-337632,0,"0,9851652136600979"
2023-03-01 05:05:00,-115,0,"0,984837854067478"
2023-03-01 05:06:00,6105,30307596,"0,9797287588995626"
2023-03-01 05:07:00,7319,63448468,"0,9794319381620865"
2023-03-01 05:08:00,-658333,115295100,"0,9789676953488476"
2023-03-01 05:09:00,-1011797,137571779,"0,9787683951216963"
2023-03-01 05:10:00,17,140814665,"0,9787393916623008"
2023-03-01 05:11:00,2270,159219641,"0,9785746038517411"
2023-03-01 05:12:00,-338364,46,"0,9883232947638851"
2023-03-01 05:13:00,708,0,"0,9903984698604456"
2023-03-01 05:14:00,-2,0,"0,9895248058806931"
2023-03-01 05:15:00,-3,0,"0,9887072747168227"
2023-03-01 05:16:00,-1353271,10,"0,9884257991465792"
2023-03-01 05:17:00,8,10,"0,9884345016840259"
2023-03-01 05:18:00,-3,0,"0,9881075503839134"
2023-03-01 05:19:00,-3,0,"0,9870181788106271"
2023-03-01 05:20:00,-337410,0,"0,9861478955230067"
2023-03-01 05:21:00,4134,0,"0,9980971386119747"
2023-03-01 05:22:00,-33,0,"1,0051895819005077"
2023-03-01 05:23:00,-672604,2,"0,9989129369669658"
2023-03-01 05:24:00,-14,2,"0,99889754279218"
2023-03-01 05:25:00,-3,0,"0,9988975426494624"
2023-03-01 05:26:00,-3,0,"0,9988975426494624"
2023-03-01 05:27:00,-1692052,16,"0,9988867290767448"
2023-03-01 05:28:00,-262,16,"0,9987340814986247"
2023-03-01 05:29:00,-3,0,"0,9985706100924717"
2023-03-01 05:30:00,-3,0,"0,99829825800184"
2023-03-01 05:31:00,-3,0,"0,9982436522676232"
2023-03-01 05:32:00,-3,0,"0,9970998773748697"
2023-03-01 05:33:00,-3,0,"0,9969357619011315"
2023-03-01 05:34:00,-3,0,"0,9972627479371424"
2023-03-01 05:35:00,-3,0,"0,9975898125135932"
2023-03-01 05:36:00,-3,0,"0,9975897588987528"
2023-03-01 05:37:00,-3,0,"0,9975897588987512"
2023-03-01 05:38:00,-338397,0,"0,9975330247575005"
2023-03-01 05:39:00,-242,0,"0,9968270954680803"
2023-03-01 05:40:00,-1032191,6,"0,9967366682036426"
2023-03-01 05:41:00,-6084514,147,"0,9953717911734141"
2023-03-01 05:42:00,-5075309,5,"0,9962497158817832"
2023-03-01 05:43:00,160,148,"0,9962818584190372"
2023-03-01 05:44:00,-3,0,"0,9962818565174387"
2023-03-01 05:45:00,-3,0,"0,9962818565174391"
2023-03-01 05:46:00,-3,0,"0,9960092806928739"
2023-03-01 05:47:00,-3,0,"0,9957369047874285"
2023-03-01 05:48:00,-3,0,"0,9956278519839613"
2023-03-01 05:49:00,-3,0,"0,9961729841501049"
2023-03-01 05:50:00,-3,0,"0,9962817438233539"
2023-03-01 05:51:00,-3,0,"0,9962272879292056"
2023-03-01 05:52:00,3383277,66,"0,9959765146147778"
2023-03-01 05:53:00,4060662,2,"0,9955450764426538"
2023-03-01 05:54:00,4060942,0,"0,9936938644886718"
2023-03-01 05:55:00,5753039,16,"0,9937030099034222"
2023-03-01 05:56:00,6091437,0,"0,99370518359264"
2023-03-01 05:57:00,6091437,0,"0,9937051835840672"
2023-03-01 05:58:00,8796712,42,"0,9929599841919704"
2023-03-01 05:59:00,10151215,10,"0,9920969037493642"
2023-03-01 06:00:00,10199138,605,"0,9915620513691272"
2023-03-01 06:01:00,13535103,65,"0,9911375217462816"
2023-03-01 06:02:00,14213138,2,"0,9908149256205216"
2023-03-01 06:03:00,19285815,151,"0,9900850244325846"
2023-03-01 06:04:00,20304472,6,"0,9897643883336701"
2023-03-01 06:05:00,20304797,0,"0,9892195695171376"
2023-03-01 06:06:00,24366541,96,"0,9894090849032965"
2023-03-01 06:07:00,26397933,23,"0,9902397949396525"
2023-03-01 06:08:00,26396246,0,"0,9902394462829034"
2023-03-01 06:09:00,26396246,0,"0,9902394462828416"
2023-03-01 06:10:00,26396244,0,"0,990457475878692"
2023-03-01 06:11:00,32493937,212,"0,9914779155128662"
2023-03-01 06:12:00,32487688,0,"0,9915863335623235"
2023-03-01 06:13:00,32487689,0,"0,9915863276351534"
2023-03-01 06:14:00,38572303,221,"0,9904820609326502"
2023-03-01 06:15:00,38579095,0,"0,989664562036014"
2023-03-01 06:16:00,38579127,0,"0,9896642243938413"
2023-03-01 06:17:00,42638629,97,"0,9893091203266908"
2023-03-01 06:18:00,44669359,25,"0,9887230591683784"
2023-03-01 06:19:00,44670578,0,"0,9887228852376131"
2023-03-01 06:20:00,44595168,11636,"0,9887244083342392"
2023-03-01 06:21:00,44670578,0,"0,9887228852391255"
2023-03-01 06:22:00,53127648,422,"0,9883417380172931"
2023-03-01 06:23:00,54822620,17,"0,9881346988021223"
2023-03-01 06:24:00,60916000,215,"0,9883919349044512"
2023-03-01 06:25:00,62268665,9,"0,9888365262082126"
2023-03-01 06:26:00,64975280,43,"0,9887994042437024"
2023-03-01 06:27:00,64975358,0,"0,9882003984802414"
2023-03-01 06:28:00,64975382,0,"0,9882002169337754"
2023-03-01 06:29:00,60895836,124,"0,9924319949313557"
2023-03-01 06:30:00,56846777,104,"0,99403240371402"
2023-03-01 06:31:00,56853454,0,"0,9940311143993756"
2023-03-01 06:32:00,56853454,0,"0,9940311143985368"
2023-03-01 06:33:00,56853454,0,"0,9940311143985371"
2023-03-01 06:34:00,56853454,0,"0,9940311143985368"
2023-03-01 06:35:00,56853454,0,"0,9940311143985368"
2023-03-01 06:36:00,58545724,16,"0,9941509019999254"
2023-03-01 06:37:00,67010932,407,"0,9947501174707952"
2023-03-01 06:38:00,67005854,0,"0,9947499331948194"
2023-03-01 06:39:00,69038817,20,"0,996016593562016"
2023-03-01 06:40:00,73097313,1,"0,9986018285460093"
2023-03-01 06:41:00,74112976,5,"0,9990441717448916"
2023-03-01 06:42:00,79188904,147,"0,9990764825808784"
2023-03-01 06:43:00,79188740,0,"0,9990764806886494"
2023-03-01 06:44:00,79188732,0,"0,9987497536456483"
2023-03-01 06:45:00,79188664,0,"0,997769722132952"
2023-03-01 06:46:00,79188740,0,"0,9977692408273352"
2023-03-01 06:47:00,79188740,0,"0,9977692408271088"
2023-03-01 06:48:00,79188739,0,"0,9978782130088333"
2023-03-01 06:49:00,79188646,0,"0,9989681088765181"
2023-03-01 06:50:00,79188739,0,"0,999076486566845"
2023-03-01 06:51:00,75126097,97,"0,9994863986144032"
2023-03-01 06:52:00,75127773,0,"0,999704157293202"
2023-03-01 06:53:00,75127776,0,"0,9997041335767136"
2023-03-01 06:54:00,75127776,0,"0,9997041335767128"
