,P,Q,mean voltage p.u.
2023-03-31 23:00:00,-3,0,"0,9946469488832032"
2023-03-31 23:01:00,-3,0,"0,993884328069735"
2023-03-31 23:02:00,-1014124,5,"0,9927881938894858"
2023-03-31 23:03:00,-2030364,5,"0,9926720443687421"
2023-03-31 23:04:00,23,23,"0,9926850956208895"
2023-03-31 23:05:00,-3,0,"0,9926850953113443"
2023-03-31 23:06:00,-3,0,"0,9926850953112896"
2023-03-31 23:07:00,-3043324,53,"0,9919028889011585"
2023-03-31 23:08:00,-1615,53,"0,9913773327393306"
2023-03-31 23:09:00,-4,0,"0,990832413104544"
2023-03-31 23:10:00,-338378,0,"0,9907210674278047"
2023-03-31 23:11:00,-2030465,16,"0,9907101583035641"
2023-03-31 23:12:00,-1353206,2,"0,9913686950521656"
2023-03-31 23:13:00,2469,10,"0,9931772202506877"
2023-03-31 23:14:00,-5,0,"0,9938296795816467"
2023-03-31 23:15:00,-677458,2,"0,9947519952094952"
2023-03-31 23:16:00,-2031064,10,"0,9951789453330088"
2023-03-31 23:17:00,245,23,"0,99530090776864"
2023-03-31 23:18:00,-3,0,"0,9953009000738594"
2023-03-31 23:19:00,-3,0,"0,9953009000738595"
2023-03-31 23:20:00,-1353645,10,"0,9952922179480684"
2023-03-31 23:21:00,-3,0,"0,9953009000739144"
2023-03-31 23:22:00,-3,0,"0,9953009000739144"
2023-03-31 23:23:00,-3,0,"0,9954098029660723"
2023-03-31 23:24:00,-2030457,23,"0,9964323212759235"
2023-03-31 23:25:00,-2030457,23,"0,9968137236367197"
2023-03-31 23:26:00,-3,0,"0,9962272864407584"
2023-03-31 23:27:00,-3,0,"0,9959547919492152"
2023-03-31 23:28:00,-3,0,"0,9959547919492152"
2023-03-31 23:29:00,-3,0,"0,9959547919492152"
2023-03-31 23:30:00,-3,0,"0,9959547919492152"
2023-03-31 23:31:00,-3,0,"0,99513736778972"
2023-03-31 23:32:00,-676827,2,"0,9934981705423898"
2023-03-31 23:33:00,-3,0,"0,9943199436302796"
2023-03-31 23:34:00,-3,0,"0,9948649326134221"
2023-03-31 23:35:00,-1015237,5,"0,9949673810799768"
2023-03-31 23:36:00,-676827,2,"0,994806137956778"
2023-03-31 23:37:00,-3,0,"0,9946469488832032"
2023-03-31 23:38:00,-3,0,"0,9946469488832032"
2023-03-31 23:39:00,-338416,0,"0,9957346979475233"
2023-03-31 23:40:00,-3,0,"0,9969357483927944"
2023-03-31 23:41:00,-3,0,"0,9969357483927944"
2023-03-31 23:42:00,-3,0,"0,9969357483927944"
2023-03-31 23:43:00,-1015237,5,"0,9964932771655389"
2023-03-31 23:44:00,-3,0,"0,9956278460115373"
2023-03-31 23:45:00,-3,0,"0,9956278460115373"
2023-03-31 23:46:00,-338416,0,"0,9956256761871389"
2023-03-31 23:47:00,-1015237,5,"0,9958393810197603"
2023-03-31 23:48:00,-3,0,"0,9963907594095971"
2023-03-31 23:49:00,-3,0,"0,9966088024551166"
2023-03-31 23:50:00,-3,0,"0,9966088024551166"
2023-03-31 23:51:00,-3,0,"0,9965543510090374"
2023-03-31 23:52:00,-3,0,"0,9962818565174392"
2023-03-31 23:53:00,-338416,0,"0,9962796881174224"
2023-03-31 23:54:00,-1692051,16,"0,9962710145544984"
2023-03-31 23:55:00,-3,0,"0,9962818565174392"
2023-03-31 23:56:00,-3,0,"0,9962818565174392"
2023-03-31 23:57:00,-338416,0,"0,9967156565263229"
2023-03-31 23:58:00,-3,0,"0,997371715853232"
2023-03-31 23:59:00,-3,0,"0,9962818565174392"
2023-04-01 00:00:00,-3,0,"0,9962818565174392"
2023-04-01 00:01:00,-2707263,42,"0,9958285343688033"
2023-04-01 00:02:00,-3,0,"0,9932300842945417"
2023-04-01 00:03:00,-3,0,"0,9931756328484628"
2023-04-01 00:04:00,-3,0,"0,9939929976926573"
2023-04-01 00:05:00,-338416,0,"0,9943178302671318"
2023-04-01 00:06:00,-3,0,"0,9936115409935447"
2023-04-01 00:07:00,-3,0,"0,9933391058172467"
2023-04-01 00:08:00,-3,0,"0,9922491278509069"
2023-04-01 00:09:00,-3,0,"0,9917041981830106"
2023-04-01 00:10:00,-3,0,"0,9935570895474655"
2023-04-01 00:11:00,-1015237,5,"0,9949673810799768"
2023-04-01 00:12:00,-3,0,"0,9949738948208813"
2023-04-01 00:13:00,-3,0,"0,9949738948208813"
2023-04-01 00:14:00,-3,0,"0,9949738948208813"
2023-04-01 00:15:00,-676827,2,"0,9949695523236387"
2023-04-01 00:16:00,-3,0,"0,9949738948208813"
2023-04-01 00:17:00,-3,0,"0,9949738948208813"
2023-04-01 00:18:00,-1353645,10,"0,9954556923426019"
2023-04-01 00:19:00,-2030457,23,"0,9965957963784665"
2023-04-01 00:20:00,-3,0,"0,9966096617976828"
2023-04-01 00:21:00,-3,0,"0,9970994602924604"
2023-04-01 00:22:00,-3,0,"0,9969357618325703"
2023-04-01 00:23:00,-338416,0,"0,9969335814150613"
2023-04-01 00:24:00,-95,0,"0,9966634091566385"
2023-04-01 00:25:00,-3,0,"0,9966088039510542"
2023-04-01 00:26:00,-676827,2,"0,9966044670815956"
2023-04-01 00:27:00,0,2,"0,9966088024891171"
2023-04-01 00:28:00,-3,0,"0,9966088024551166"
2023-04-01 00:29:00,-1015403,5,"0,996765785775876"
2023-04-01 00:30:00,-1015243,0,"0,9969292607969896"
2023-04-01 00:31:00,2,5,"0,9969357484691344"
2023-04-01 00:32:00,-3,0,"0,9963909083725949"
2023-04-01 00:33:00,-3,0,"0,9962272998753133"
2023-04-01 00:34:00,-3,0,"0,9957369882516128"
2023-04-01 00:35:00,-3,0,"0,9956278519931059"
2023-04-01 00:36:00,-338416,0,"0,9956256761871518"
2023-04-01 00:37:00,-676829,0,"0,995623506341071"
2023-04-01 00:38:00,-666,2,"0,9946473685789322"
2023-04-01 00:39:00,-3,0,"0,9951374291409629"
2023-04-01 00:40:00,-2029539,16,"0,9951790089470266"
2023-04-01 00:41:00,-421,23,"0,9949739161804627"
2023-04-01 00:42:00,-4,0,"0,993666911329953"
2023-04-01 00:43:00,-3,0,"0,9952477040475578"
2023-04-01 00:44:00,-2032568,23,"0,9962693699429565"
2023-04-01 00:45:00,21,23,"0,9962818568175075"
2023-04-01 00:46:00,-3,0,"0,996118278349092"
