,P,Q,mean voltage p.u.
2023-08-08 23:49:00,-3384065,64,"1,0093392402016577"
2023-08-08 23:50:00,-3,0,"1,0088156540862747"
2023-08-08 23:51:00,-3,0,"1,0087067511941166"
2023-08-08 23:52:00,-3,0,"1,0087067511941166"
2023-08-08 23:53:00,-1353645,10,"1,008916110719415"
2023-08-08 23:54:00,-3,0,"1,009360643069472"
2023-08-08 23:55:00,-3,0,"1,009360643069472"
2023-08-08 23:56:00,-1353645,10,"1,010006097928834"
2023-08-08 23:57:00,-3,0,"1,0106685454508963"
2023-08-08 23:58:00,-3,0,"1,0106685454508963"
2023-08-08 23:59:00,-676827,2,"1,010555248403898"
2023-08-09 00:00:00,-3,0,"1,0100145349448275"
2023-08-09 00:01:00,-3,0,"1,0100145349448275"
2023-08-09 00:02:00,-676827,2,"1,0100102571136984"
2023-08-09 00:03:00,-2030458,23,"1,009674751400497"
2023-08-09 00:04:00,-3,0,"1,0096875890072614"
2023-08-09 00:05:00,-3,0,"1,0096875890072614"
2023-08-09 00:06:00,-338416,0,"1,009685449397279"
2023-08-09 00:07:00,-3,0,"1,0096875890072614"
2023-08-09 00:08:00,-3,0,"1,0102325779903467"
2023-08-09 00:09:00,-338416,0,"1,0106664079176193"
2023-08-09 00:10:00,-3,0,"1,0026033253785926"
2023-08-09 00:11:00,-3,0,"0,9982436507741071"
2023-08-09 00:12:00,-338416,0,"0,9982414866355219"
2023-08-09 00:13:00,-3,0,"0,9970447699155542"
2023-08-09 00:14:00,-3,0,"0,9962818565174394"
2023-08-09 00:15:00,-3,0,"0,9962818565174394"
2023-08-09 00:16:00,-676827,2,"0,9962775197211943"
2023-08-09 00:17:00,-3,0,"0,9962818565174394"
2023-08-09 00:18:00,-3,0,"0,9962818565174394"
2023-08-09 00:19:00,-338416,0,"0,9962796881174224"
2023-08-09 00:20:00,-34467,50,"0,9958579747402464"
2023-08-09 00:21:00,-11,0,"0,9956278726014078"
2023-08-09 00:22:00,-338416,0,"0,995625676187197"
2023-08-09 00:23:00,-676903,0,"0,995841455080721"
2023-08-09 00:24:00,295,2,"0,9962818352408285"
2023-08-09 00:25:00,-3,0,"0,9962817378868426"
2023-08-09 00:26:00,-3,0,"0,9966088561403487"
2023-08-09 00:27:00,-3,0,"0,997099460688739"
2023-08-09 00:28:00,-3,0,"0,9969357618327456"
2023-08-09 00:29:00,-338416,0,"0,9969335814151715"
2023-08-09 00:30:00,-113,0,"0,996608855364268"
2023-08-09 00:31:00,-3,0,"0,9966088024552282"
2023-08-09 00:32:00,-3,0,"0,99639078326198"
2023-08-09 00:33:00,-676938,2,"0,9965500281126638"
2023-08-09 00:34:00,36,2,"0,996608804213004"
2023-08-09 00:35:00,-3,0,"0,9966088024552269"
2023-08-09 00:36:00,-3384063,65,"0,9965871257375085"
2023-08-09 00:37:00,-676783,42,"0,9966044675916143"
2023-08-09 00:38:00,-333,2,"0,9961185021145001"
2023-08-09 00:39:00,-3,0,"0,9959003643931091"
2023-08-09 00:40:00,-1003934,5,"0,9963385710697484"
2023-08-09 00:41:00,-60,5,"0,9962818581858249"
2023-08-09 00:42:00,-3,0,"0,9962818565174392"
2023-08-09 00:43:00,-3,0,"0,9962818565174392"
2023-08-09 00:44:00,-3,0,"0,9962818565174392"
2023-08-09 00:45:00,-3,0,"0,9962818565174392"
2023-08-09 00:46:00,-338490,0,"0,9964976363664835"
2023-08-09 00:47:00,-676866,0,"0,9966044727801806"
2023-08-09 00:48:00,295,2,"0,9970448672012991"
2023-08-09 00:49:00,-3,0,"0,9972628367817538"
2023-08-09 00:50:00,-3,0,"0,9972628129610739"
2023-08-09 00:51:00,-3,0,"0,9975898124922704"
2023-08-09 00:52:00,-3,0,"0,997589758898753"
2023-08-09 00:53:00,-1015237,5,"0,9975832622379854"
2023-08-09 00:54:00,2,5,"0,9975897589751378"
2023-08-09 00:55:00,-3,0,"0,9975897588987518"
2023-08-09 00:56:00,-1015237,5,"0,9975832622379854"
2023-08-09 00:57:00,-2029755,5,"0,9968685503837916"
2023-08-09 00:58:00,-339415,16,"0,9962798621859668"
2023-08-09 00:59:00,-2,0,"0,9962818565256205"
2023-08-09 01:00:00,-9397,2,"0,9963288595811896"
2023-08-09 01:01:00,-9,0,"0,9957370434071928"
2023-08-09 01:02:00,-3,0,"0,9956278519991528"
2023-08-09 01:03:00,-3,0,"0,9953009537573526"
2023-08-09 01:04:00,-2030457,23,"0,995287876907156"
2023-08-09 01:05:00,-3384125,10,"0,9952791941549148"
2023-08-09 01:06:00,70,66,"0,9953009009272883"
2023-08-09 01:07:00,-3,0,"0,9953009000739146"
2023-08-09 01:08:00,-3,0,"0,9953009000739697"
2023-08-09 01:09:00,-3,0,"0,9953009000739149"
2023-08-09 01:10:00,-3,0,"0,9953009000739697"
2023-08-09 01:11:00,-3,0,"0,9953009000739149"
2023-08-09 01:12:00,-4060857,95,"0,9952748538758541"
2023-08-09 01:13:00,-677867,66,"0,9949695997313581"
2023-08-09 01:14:00,-445,2,"0,9943201557485064"
2023-08-09 01:15:00,-3,0,"0,9943199436303031"
2023-08-09 01:16:00,-2031125,23,"0,9946339666394141"
2023-08-09 01:17:00,-3384125,10,"0,994625228692896"
2023-08-09 01:18:00,255,66,"0,994701403864217"
2023-08-09 01:19:00,-3,0,"0,9943200167737377"
2023-08-09 01:20:00,-704,0,"0,9942131291929855"
2023-08-09 01:21:00,-1015234,5,"0,9942044626999668"
2023-08-09 01:22:00,114,5,"0,9943200097149638"
2023-08-09 01:23:00,-3,0,"0,9944289711225904"
2023-08-09 01:24:00,-3,0,"0,9949740441236794"
2023-08-09 01:25:00,-676716,2,"0,9948060928092493"
2023-08-09 01:26:00,-111,2,"0,994646961637456"
2023-08-09 01:27:00,-3,0,"0,9946469488832586"
2023-08-09 01:28:00,-338416,0,"0,9946447769189793"
2023-08-09 01:29:00,-2,0,"0,9946469488918093"
2023-08-09 01:30:00,-3,0,"0,9946469488832586"
2023-08-09 01:31:00,-3,0,"0,9951920278243392"
2023-08-09 01:32:00,-3,0,"0,9954098267936416"
2023-08-09 01:33:00,-3,0,"0,9956278698874312"
2023-08-09 01:34:00,-3,0,"0,9956822989453564"
2023-08-09 01:35:00,-3,0,"0,9959548292364291"
2023-08-09 01:36:00,-3,0,"0,9959547919492707"
2023-08-09 01:37:00,-3,0,"0,9959547919492157"
2023-08-09 01:38:00,-676753,2,"0,995841556790704"
2023-08-09 01:39:00,-1691841,5,"0,9956170220880578"
2023-08-09 01:40:00,-3,0,"0,995464468478233"
2023-08-09 01:41:00,-3,0,"0,995300913512176"
2023-08-09 01:42:00,-3,0,"0,99530090007386"
2023-08-09 01:43:00,-676827,2,"0,995296559003336"
2023-08-09 01:44:00,0,2,"0,9953009001081043"
2023-08-09 01:45:00,-3,0,"0,9953009000739149"
2023-08-09 01:46:00,-3,0,"0,9953009000739149"
2023-08-09 01:47:00,-338508,0,"0,995571142667187"
2023-08-09 01:48:00,15,0,"0,9956278476324898"
2023-08-09 01:49:00,-3,0,"0,995300953755974"
2023-08-09 01:50:00,-1014903,5,"0,9949674369567437"
2023-08-09 01:51:00,2,5,"0,9949738948974147"
2023-08-09 01:52:00,-3,0,"0,9949738948208814"
2023-08-09 01:53:00,-3,0,"0,9950828629947644"
2023-08-09 01:54:00,-3384804,66,"0,9952792140034152"
2023-08-09 01:55:00,70,66,"0,9953009009271649"
2023-08-09 01:56:00,-3,0,"0,9953009000739149"
2023-08-09 01:57:00,-3,0,"0,9950829402143747"
2023-08-09 01:58:00,-3,0,"0,9946470443971267"
2023-08-09 01:59:00,-3,0,"0,9954647088533906"
2023-08-09 02:00:00,-3,0,"0,9956287061055143"
2023-08-09 02:01:00,-676641,2,"0,995351049404198"
2023-08-09 02:02:00,-37,2,"0,9953009013618576"
2023-08-09 02:03:00,-3,0,"0,9952463314932259"
2023-08-09 02:04:00,-3,0,"0,9949739321090072"
2023-08-09 02:05:00,-2029790,23,"0,9946339751652556"
2023-08-09 02:06:00,-338398,16,"0,9946447771234418"
2023-08-09 02:07:00,-2,0,"0,9946469488918632"
2023-08-09 02:08:00,-3,0,"0,994646948883259"
2023-08-09 02:09:00,-676827,2,"0,9946426049586182"
2023-08-09 02:10:00,0,2,"0,9946469489174607"
2023-08-09 02:11:00,-3,0,"0,9946469488833136"
2023-08-09 02:12:00,-676827,2,"0,9946426049586184"
2023-08-09 02:13:00,0,2,"0,9946469489175158"
2023-08-09 02:14:00,-3,0,"0,994646948883259"
2023-08-09 02:15:00,-3,0,"0,9946469488832589"
2023-08-09 02:16:00,-4059078,95,"0,9941850136459013"
2023-08-09 02:17:00,-787,95,"0,9939930171253847"
2023-08-09 02:18:00,-4,0,"0,9930125845703891"
2023-08-09 02:19:00,-3,0,"0,9932301081140433"
2023-08-09 02:20:00,-1350686,10,"0,9940956711646256"
2023-08-09 02:21:00,301,10,"0,9943200283560499"
2023-08-09 02:22:00,-3,0,"0,9939930514726536"
2023-08-09 02:23:00,-338416,0,"0,9939908242996122"
2023-08-09 02:24:00,-338416,0,"0,9939908242909261"
2023-08-09 02:25:00,-2,0,"0,9939929977012248"
2023-08-09 02:26:00,-3,0,"0,994047509948727"
2023-08-09 02:27:00,-3,0,"0,9942655160846504"
2023-08-09 02:28:00,-3,0,"0,9939930350398515"
2023-08-09 02:29:00,-3,0,"0,9939929976926579"
2023-08-09 02:30:00,-676753,2,"0,9938796946748883"
2023-08-09 02:31:00,-371,2,"0,9933391935768989"
2023-08-09 02:32:00,-3,0,"0,9933390465020122"
2023-08-09 02:33:00,-3,0,"0,9930121543695402"
2023-08-09 02:34:00,-3,0,"0,9926852084672366"
2023-08-09 02:35:00,-3,0,"0,9929031622785648"
2023-08-09 02:36:00,-3,0,"0,9930121065404554"
2023-08-09 02:37:00,-338416,0,"0,993009925024244"
2023-08-09 02:38:00,-336,0,"0,9920316857616067"
2023-08-09 02:39:00,-3,0,"0,9917587465017763"
2023-08-09 02:40:00,-680680,5,"0,9918161463474674"
2023-08-09 02:41:00,-338230,0,"0,9923561193061213"
2023-08-09 02:42:00,-2,0,"0,9923581493819584"
2023-08-09 02:43:00,-3,0,"0,9923581493736668"
2023-08-09 02:44:00,-676827,2,"0,9923537954301258"
2023-08-09 02:45:00,-338416,0,"0,9923559723999792"
2023-08-09 02:46:00,-95,0,"0,9920856324063022"
2023-08-09 02:47:00,-3,0,"0,9917587628101788"
2023-08-09 02:48:00,-3,0,"0,9917041996840302"
2023-08-09 02:49:00,-3,0,"0,9917041981830106"
2023-08-09 02:50:00,-3,0,"0,9913773061392492"
2023-08-09 02:51:00,-3,0,"0,9913772522453342"
2023-08-09 02:52:00,-338416,0,"0,9913750731176884"
2023-08-09 02:53:00,-2,0,"0,9913772522539136"
2023-08-09 02:54:00,-3,0,"0,9913772522453325"
2023-08-09 02:55:00,-1354017,10,"0,9916410676989617"
2023-08-09 02:56:00,454,10,"0,9919768089066522"
2023-08-09 02:57:00,-3,0,"0,9917042356418533"
2023-08-09 02:58:00,-338267,0,"0,9912661481586817"
2023-08-09 02:59:00,-1352868,6,"0,9904968917982402"
2023-08-09 03:00:00,-3,0,"0,9904091987255911"
2023-08-09 03:01:00,-3,0,"0,9903962958857465"
2023-08-09 03:02:00,-3,0,"0,9903962958016977"
2023-08-09 03:03:00,-338416,0,"0,9903941145157"
2023-08-09 03:04:00,-300,0,"0,9895248020545028"
2023-08-09 03:05:00,-3,0,"0,9890885489438496"
2023-08-09 03:06:00,-3,0,"0,9860413888376893"
2023-08-09 03:07:00,-3,0,"0,985165135282987"
2023-08-09 03:08:00,-3,0,"0,9851647455917709"
2023-08-09 03:09:00,-3,0,"0,985164745591748"
2023-08-09 03:10:00,-1015461,6,"0,9853761748412093"
2023-08-09 03:11:00,-221,6,"0,9851647683317598"
2023-08-09 03:12:00,-3,0,"0,9850557894125251"
2023-08-09 03:13:00,-3,0,"0,9845110044463897"
2023-08-09 03:14:00,-3,0,"0,9836937690292802"
2023-08-09 03:15:00,-3,0,"0,9825497255002814"
2023-08-09 03:16:00,-3,0,"0,9836941545864192"
2023-08-09 03:17:00,-1354769,10,"0,9845024081764813"
2023-08-09 03:18:00,8,10,"0,9845108538546845"
2023-08-09 03:19:00,-3,0,"0,9845108537163924"
2023-08-09 03:20:00,-3,0,"0,9845373379546266"
2023-08-09 03:21:00,-1691725,16,"0,9843364277774691"
2023-08-09 03:22:00,-339078,10,"0,9838548247082352"
2023-08-09 03:23:00,-115,0,"0,9835299509343539"
2023-08-09 03:24:00,-3,0,"0,9835298972727591"
2023-08-09 03:25:00,-1015124,6,"0,9834143515690088"
2023-08-09 03:26:00,-895,6,"0,9825493809329955"
2023-08-09 03:27:00,-3,0,"0,9825490001444974"
2023-08-09 03:28:00,-3,0,"0,9816775113730282"
2023-08-09 03:29:00,-675400,2,"0,979604033229368"
2023-08-09 03:30:00,-152,2,"0,9793882895021203"
2023-08-09 03:31:00,-3,0,"0,9797153255503784"
2023-08-09 03:32:00,-1353945,10,"0,979924458692812"
2023-08-09 03:33:00,-292,10,"0,9797152933982597"
2023-08-09 03:34:00,-3,0,"0,9790615380444264"
2023-08-09 03:35:00,-3,0,"0,9787888632660222"
2023-08-09 03:36:00,-338359,0,"0,9786231588196281"
2023-08-09 03:37:00,-676829,0,"0,9786209372478003"
2023-08-09 03:38:00,225,2,"0,9789523543787912"
2023-08-09 03:39:00,-3,0,"0,9796064678299531"
2023-08-09 03:40:00,-3,0,"0,9788938113538432"
2023-08-09 03:41:00,-676641,2,"0,9786209752976005"
2023-08-09 03:42:00,0,2,"0,9786253523515107"
2023-08-09 03:43:00,-6161816,221,"0,9899310968741923"
2023-08-09 03:44:00,9017,222,"0,991378251246884"
2023-08-09 03:45:00,3,0,"0,9905601066402973"
2023-08-09 03:46:00,-3,0,"0,9903963093465552"
2023-08-09 03:47:00,-3,0,"0,990396295801698"
2023-08-09 03:48:00,-3,0,"0,9906687684483122"
2023-08-09 03:49:00,-3,0,"0,9898517033537506"
2023-08-09 03:50:00,1351278,10,"0,9881177629993534"
2023-08-09 03:51:00,4059207,43,"0,9874800039400058"
2023-08-09 03:52:00,6089894,24,"0,9867302659143283"
2023-08-09 03:53:00,10148015,97,"0,9856670383369046"
2023-08-09 03:54:00,10152396,0,"0,9852306222586099"
2023-08-09 03:55:00,14212345,97,"0,9849844561227806"
2023-08-09 03:56:00,18273532,97,"0,984792800358679"
2023-08-09 03:57:00,18274310,0,"0,9839757941973512"
2023-08-09 03:58:00,18274323,0,"0,9839754550125981"
2023-08-09 03:59:00,20981078,43,"0,9837750228819465"
2023-08-09 04:00:00,26197491,4482,"0,9833999463842851"
2023-08-09 04:01:00,26396240,0,"0,9833742951348333"
2023-08-09 04:02:00,29102697,43,"0,9830649703836288"
2023-08-09 04:03:00,30456306,11,"0,9824201005486578"
2023-08-09 04:04:00,33499575,57,"0,9813505783957281"
2023-08-09 04:05:00,36545805,57,"0,9804440569136684"
2023-08-09 04:06:00,36548635,0,"0,9798445257741978"
2023-08-09 04:07:00,37902313,10,"0,979853157625724"
2023-08-09 04:08:00,38579016,2,"0,9796941468415462"
2023-08-09 04:09:00,46694698,399,"0,9789301599369142"
2023-08-09 04:10:00,46700918,0,"0,9806747384576083"
2023-08-09 04:11:00,54871401,338,"0,9867370056902659"
2023-08-09 04:12:00,54822947,0,"0,9871542196425742"
2023-08-09 04:13:00,58884049,96,"0,9871803762062058"
2023-08-09 04:14:00,60236594,12,"0,9864812469555866"
2023-08-09 04:15:00,62944190,44,"0,9862260978703741"
2023-08-09 04:16:00,71417269,403,"0,9876435795050845"
2023-08-09 04:17:00,73097959,15,"0,9880348380929184"
2023-08-09 04:18:00,74451686,9,"0,9885883186266432"
2023-08-09 04:19:00,77158306,42,"0,9886056306268531"
2023-08-09 04:20:00,78173529,4,"0,9886121806901969"
2023-08-09 04:21:00,83249872,150,"0,9886449284581325"
2023-08-09 04:22:00,87310775,96,"0,9886711229411165"
2023-08-09 04:23:00,92048338,131,"0,9886472037310269"
2023-08-09 04:24:00,97461762,174,"0,9884098931328472"
2023-08-09 04:25:00,101524139,96,"0,9884360612756685"
2023-08-09 04:26:00,105585325,95,"0,988516673224998"
2023-08-09 04:27:00,105584987,0,"0,9887890134119677"
2023-08-09 04:28:00,113707352,385,"0,9888413479543112"
2023-08-09 04:29:00,116413520,44,"0,9885866016939066"
2023-08-09 04:30:00,121825101,182,"0,9879138745699827"
2023-08-09 04:31:00,123182503,10,"0,9879223783475427"
2023-08-09 04:32:00,129945398,284,"0,9871495628611688"
2023-08-09 04:33:00,136706605,308,"0,9853978060545951"
2023-08-09 04:34:00,145168365,459,"0,9841451083799728"
2023-08-09 04:35:00,156348442,734,"0,98427108408311"
2023-08-09 04:36:00,166502889,596,"0,9846089874393629"
2023-08-09 04:37:00,174623999,379,"0,9849337137200793"
2023-08-09 04:38:00,183082618,418,"0,9850428288633184"
2023-08-09 04:39:00,184773758,16,"0,9850537607911709"
2023-08-09 04:40:00,186744779,205927,"0,9841980180336303"
2023-08-09 04:41:00,190864825,125,"0,9841134849757792"
2023-08-09 04:42:00,190865175,0,"0,9841134803477815"
2023-08-09 04:43:00,194926247,97,"0,9841397635488704"
2023-08-09 04:44:00,196956638,24,"0,9841529027645549"
2023-08-09 04:45:00,203048330,218,"0,984192323229945"
2023-08-09 04:46:00,204401739,10,"0,9842010793334861"
2023-08-09 04:47:00,211168033,280,"0,9839184213892096"
2023-08-09 04:48:00,221311031,668,"0,9828419093416225"
2023-08-09 04:49:00,230101660,564,"0,9807783852389248"
2023-08-09 04:50:00,240598321,734,"0,9795392700074445"
2023-08-09 04:51:00,249746621,515,"0,9792714873215226"
2023-08-09 04:52:00,262355614,425,"0,9872185658653795"
2023-08-09 04:53:00,276544397,798,"0,9918584313476307"
2023-08-09 04:54:00,292390647,1455,"0,9919496142497747"
2023-08-09 04:55:00,306622036,1043,"0,9933470521070051"
2023-08-09 04:56:00,318809139,690,"0,9953839896040416"
2023-08-09 04:57:00,328270542,446,"0,9964217590918076"
2023-08-09 04:58:00,338431228,459,"0,9982822955703203"
2023-08-09 04:59:00,345189954,198,"0,9995750838691912"
2023-08-09 05:00:00,345182459,215,"0,9996285882008723"
2023-08-09 05:01:00,345179318,18,"1,0022966595566944"
2023-08-09 05:02:00,345181098,5,"1,0037078171634743"
2023-08-09 05:03:00,340440294,156,"1,0044383525731353"
2023-08-09 05:04:00,326228757,1163,"1,004565704686213"
2023-08-09 05:05:00,308646277,1664,"1,0038019430968732"
2023-08-09 05:06:00,289684161,2033,"1,003681545885279"
2023-08-09 05:07:00,273435312,1521,"1,0038504644546622"
2023-08-09 05:08:00,268023339,167,"1,0038705886066344"
2023-08-09 05:09:00,259901956,373,"1,003819097583704"
2023-08-09 05:10:00,259901532,0,"1,0039823109070904"
2023-08-09 05:11:00,262609340,38,"1,0041626791905087"
2023-08-09 05:12:00,263962495,10,"1,0041712422458149"
2023-08-09 05:13:00,263961919,3,"1,0027033945160722"
2023-08-09 05:14:00,263962476,0,"1,0025391336013745"
2023-08-09 05:15:00,265992778,24,"1,002443176996173"
2023-08-09 05:16:00,268022297,30,"1,001912139972459"
2023-08-09 05:17:00,268023440,0,"1,002075207652393"
2023-08-09 05:18:00,268023440,0,"1,0022384031867753"
2023-08-09 05:19:00,266669797,10,"1,002229794252801"
2023-08-09 05:20:00,257871309,50,"1,002391609131131"
2023-08-09 05:21:00,246023607,818,"1,0026428628252306"
2023-08-09 05:22:00,234181739,802,"1,0026764833364097"
2023-08-09 05:23:00,223353627,665,"1,002607715330445"
2023-08-09 05:24:00,215231375,374,"1,0025561265996392"
2023-08-09 05:25:00,215230957,0,"1,002556121809859"
2023-08-09 05:26:00,215230957,0,"1,002556121809859"
2023-08-09 05:27:00,215230957,0,"1,002556121809859"
2023-08-09 05:28:00,216923032,16,"1,0025668694345855"
2023-08-09 05:29:00,227755341,653,"1,0028533028638205"
2023-08-09 05:30:00,239618018,687,"1,0047259190211133"
2023-08-09 05:31:00,256520111,1608,"1,0048857587961593"
2023-08-09 05:32:00,274791841,1896,"1,0048926493034884"
2023-08-09 05:33:00,295099110,2327,"1,005021224430683"
2023-08-09 05:34:00,315042471,2405,"1,0040059472971492"
2023-08-09 05:35:00,335691867,2536,"1,0033207944913949"
2023-08-09 05:36:00,356004716,2404,"1,003014291978548"
2023-08-09 05:37:00,373268168,1718,"1,0029060985021392"
2023-08-09 05:38:00,391884961,1961,"1,0030240520382687"
2023-08-09 05:39:00,406097451,1142,"1,0031140867134665"
2023-08-09 05:40:00,422997726,31990,"1,0037716991147851"
2023-08-09 05:41:00,438586986,1353,"1,0039720404845276"
2023-08-09 05:42:00,456187042,1708,"1,0043008116965757"
2023-08-09 05:43:00,480553493,3318,"1,0045634228619955"
2023-08-09 05:44:00,499500540,2022,"1,0046831351237755"
2023-08-09 05:45:00,514728330,1305,"1,0047793258152948"
2023-08-09 05:46:00,522844664,424,"1,0042875298239693"
2023-08-09 05:47:00,527924581,152,"1,0042109416636733"
2023-08-09 05:48:00,527924846,1,"1,0046998491075243"
2023-08-09 05:49:00,525216340,58,"1,005171545250558"
2023-08-09 05:50:00,519803267,164,"1,0051372517588082"
2023-08-09 05:51:00,519803028,0,"1,0048114229747422"
2023-08-09 05:52:00,526569401,284,"1,0045282909447395"
2023-08-09 05:53:00,533339863,258,"1,0045710034698314"
2023-08-09 05:54:00,546200396,931,"1,004652227311445"
2023-08-09 05:55:00,552286098,270,"1,0039306735571436"
2023-08-09 05:56:00,562438202,652,"1,0034516153501782"
2023-08-09 05:57:00,570227916,331,"1,00360933751997"
2023-08-09 05:58:00,582077654,717,"1,0041729554520824"
2023-08-09 05:59:00,595943592,1133,"1,0039889545774563"
2023-08-09 06:00:00,612529852,517,"1,004093654613025"
2023-08-09 06:01:00,625394505,854,"1,0046092098978894"
2023-08-09 06:02:00,641308321,1232,"1,0055783199155892"
2023-08-09 06:03:00,661939453,2387,"1,005707945573507"
2023-08-09 06:04:00,672092567,536,"1,0060432795922494"
2023-08-09 06:05:00,680207797,424,"1,0056603211724426"
2023-08-09 06:06:00,686289828,409,"1,0039095502854702"
2023-08-09 06:07:00,686302343,2,"1,0043964462967594"
2023-08-09 06:08:00,693072695,229,"1,0047103697842672"
2023-08-09 06:09:00,695776806,61,"1,0042934053440626"
2023-08-09 06:10:00,702546720,257,"1,004336001721314"
2023-08-09 06:11:00,702545971,7,"1,005150215453742"
2023-08-09 06:12:00,707624149,123,"1,0054530838592557"
2023-08-09 06:13:00,712701522,103,"1,006027733428519"
2023-08-09 06:14:00,720824412,314,"1,006512811643525"
2023-08-09 06:15:00,738085292,1605,"1,0068382367960689"
2023-08-09 06:16:00,757371675,2079,"1,0069594584136514"
2023-08-09 06:17:00,786468683,4895,"1,0068170217318946"
2023-08-09 06:18:00,796623170,627,"1,0066096458543867"
2023-08-09 06:19:00,764835760,5381,"1,0059218463343012"
2023-08-09 06:20:00,717775043,18,"1,005300026575968"
2023-08-09 06:21:00,740446964,2963,"1,0052258017287854"
2023-08-09 06:22:00,737066447,34,"1,004553809405063"
2023-08-09 06:23:00,744169096,323,"1,0042729846667646"
2023-08-09 06:24:00,716768769,4146,"1,003937486581464"
2023-08-09 06:25:00,703561927,992,"1,0039083642060616"
2023-08-09 06:26:00,690704284,908,"1,0037188218828264"
2023-08-09 06:27:00,698823301,385,"1,0036615037120995"
2023-08-09 06:28:00,710671629,749,"1,0039532303079222"
2023-08-09 06:29:00,718791484,356,"1,0041129507111377"
2023-08-09 06:30:00,738087149,2007,"1,0045058771217417"
2023-08-09 06:31:00,763466100,3592,"1,0047199405288347"
2023-08-09 06:32:00,835575453,29155,"1,0051739927421086"
2023-08-09 06:33:00,964026704,89740,"1,0069570375969903"
2023-08-09 06:34:00,1011531767,12572,"1,0072538867201783"
2023-08-09 06:35:00,846541451,151860,"1,006219444785543"
2023-08-09 06:36:00,800022913,12102,"1,0059262296999851"
2023-08-09 06:37:00,836544638,7874,"1,0055596707501702"
2023-08-09 06:38:00,872762786,7609,"1,0054078023434103"
2023-08-09 06:39:00,860586374,829,"1,0053311343677824"
2023-08-09 06:40:00,878521375,15,"1,0052271571860147"
2023-08-09 06:41:00,808192107,27139,"1,004351185919797"
2023-08-09 06:42:00,812870166,99,"1,004597237382495"
2023-08-09 06:43:00,861959417,13410,"1,005014658760316"
2023-08-09 06:44:00,921522049,19859,"1,0053891331379594"
2023-08-09 06:45:00,1033592958,70160,"1,0060929024489187"
2023-08-09 06:46:00,1127628742,49781,"1,0064655063492725"
2023-08-09 06:47:00,1229314253,53857,"1,0084547455337112"
2023-08-09 06:48:00,1227426128,66,"1,007306630664052"
2023-08-09 06:49:00,1092849528,100715,"1,0064644813398742"
2023-08-09 06:50:00,930462825,147179,"1,0054460304583233"
2023-08-09 06:51:00,810252076,80936,"1,004689659445462"
