,P,Q,mean voltage p.u.
2023-05-30 00:01:00,-1015237,5,"1,0051035419349543"
2023-05-30 00:02:00,-3,0,"1,0051099899879674"
2023-05-30 00:03:00,-3,0,"1,0049465170190173"
2023-05-30 00:04:00,-676827,2,"1,0047787439462237"
2023-05-30 00:05:00,-3,0,"1,0047830440501784"
2023-05-30 00:06:00,-3,0,"1,0047830440501784"
2023-05-30 00:07:00,-3,0,"1,0047830440501784"
2023-05-30 00:08:00,-3,0,"1,0047830440501784"
2023-05-30 00:09:00,-3,0,"1,0047830440501784"
2023-05-30 00:10:00,-3,0,"1,0047830440501784"
2023-05-30 00:11:00,-338416,0,"1,0051078406335197"
2023-05-30 00:12:00,-3,0,"1,0051099899879674"
2023-05-30 00:13:00,-3,0,"1,0051099899879674"
2023-05-30 00:14:00,-1353645,10,"1,005101392592316"
2023-05-30 00:15:00,-1015237,5,"1,0051035419349543"
2023-05-30 00:16:00,-3,0,"1,0051099899879674"
2023-05-30 00:17:00,-3,0,"1,0053280330333758"
2023-05-30 00:18:00,-3,0,"1,0056005275249744"
2023-05-30 00:19:00,-3,0,"1,005764000493813"
2023-05-30 00:20:00,1344,23,"1,0057642219641527"
2023-05-30 00:21:00,-676790,2,"1,00570513600081"
2023-05-30 00:22:00,-184,2,"1,0054370903100138"
2023-05-30 00:23:00,-3,0,"1,0046199034431031"
2023-05-30 00:24:00,-1015016,5,"1,004395100571514"
2023-05-30 00:25:00,-676756,0,"1,0046152943818756"
2023-05-30 00:26:00,476,2,"1,0053282858886994"
2023-05-30 00:27:00,-3,0,"1,0057640949143225"
2023-05-30 00:28:00,-1353645,10,"1,0057554086894973"
2023-05-30 00:29:00,-1015279,0,"1,0056485400223845"
2023-05-30 00:30:00,-217,5,"1,0054370768473613"
2023-05-30 00:31:00,-3,0,"1,005437054556247"
2023-05-30 00:32:00,-2029137,23,"1,0047703648807658"
2023-05-30 00:33:00,21,23,"1,0047830443456849"
2023-05-30 00:34:00,-3,0,"1,0047830440502896"
2023-05-30 00:35:00,-1353792,10,"1,0048834712943555"
2023-05-30 00:36:00,742,10,"1,0054372071348308"
2023-05-30 00:37:00,-3,0,"1,0054370545561473"
2023-05-30 00:38:00,-338452,0,"1,0055438146908735"
2023-05-30 00:39:00,-676903,0,"1,0057597277325092"
2023-05-30 00:40:00,-4,0,"1,005767700852643"
2023-05-30 00:41:00,-3,0,"1,0057640005007318"
2023-05-30 00:42:00,-676827,2,"1,0057597045838844"
2023-05-30 00:43:00,0,2,"1,005764000526894"
2023-05-30 00:44:00,-3,0,"1,0060909995720018"
2023-05-30 00:45:00,-3,0,"1,0060909464314924"
2023-05-30 00:46:00,-3,0,"1,0060909464316024"
2023-05-30 00:47:00,-3,0,"1,006090946431491"
2023-05-30 00:48:00,-1353425,10,"1,0059188977304845"
2023-05-30 00:49:00,-212,10,"1,005764012515424"
2023-05-30 00:50:00,-3,0,"1,0057640004938135"
2023-05-30 00:51:00,-3,0,"1,005764000493813"
2023-05-30 00:52:00,-338416,0,"1,0057618525370071"
2023-05-30 00:53:00,-2,0,"1,0057640005020834"
2023-05-30 00:54:00,-676827,2,"1,0057597045838844"
2023-05-30 00:55:00,-676830,0,"1,0057597045508038"
2023-05-30 00:56:00,0,2,"1,005764000526894"
2023-05-30 00:57:00,-3,0,"1,0056549848798453"
2023-05-30 00:58:00,-676277,2,"1,0048335313861378"
2023-05-30 00:59:00,-37,2,"1,0047830453424638"
2023-05-30 01:00:00,-3,0,"1,0047830972253884"
2023-05-30 01:01:00,-1353645,10,"1,0047744438576105"
2023-05-30 01:02:00,-2030627,2,"1,0049880934287578"
2023-05-30 01:03:00,-1014851,5,"1,0053761130306669"
2023-05-30 01:04:00,57,5,"1,0054370564570667"
2023-05-30 01:05:00,-3,0,"1,0054370545561355"
2023-05-30 01:06:00,-3,0,"1,005491507476678"
2023-05-30 01:07:00,-1354012,10,"1,0057554432838418"
2023-05-30 01:08:00,7,10,"1,005764000626004"
2023-05-30 01:09:00,-3,0,"1,0060365318992286"
2023-05-30 01:10:00,-3,0,"1,0060909479031894"
2023-05-30 01:11:00,-338379,0,"1,005979783556969"
2023-05-30 01:12:00,-76,0,"1,005764023642669"
2023-05-30 01:13:00,-3,0,"1,0056005408138673"
2023-05-30 01:14:00,-1014852,5,"1,0052126389800284"
2023-05-30 01:15:00,-107,5,"1,0051099952827656"
2023-05-30 01:16:00,-3,0,"1,0051099899878564"
2023-05-30 01:17:00,-338416,0,"1,0051078406334084"
2023-05-30 01:18:00,272,0,"1,0059279263879877"
2023-05-30 01:19:00,-3,0,"1,0062544723850837"
2023-05-30 01:20:00,-1354525,10,"1,0064095131261068"
2023-05-30 01:21:00,7,10,"1,006417892499725"
2023-05-30 01:22:00,-3,0,"1,006417892369169"
2023-05-30 01:23:00,-1353645,10,"1,0064093061462882"
2023-05-30 01:24:00,81,10,"1,0064724645229577"
2023-05-30 01:25:00,-3,0,"1,0067449938248656"
2023-05-30 01:26:00,-3,0,"1,0067449569374487"
2023-05-30 01:27:00,-338416,0,"1,0067428110736854"
2023-05-30 01:28:00,-2,0,"1,0067449569458056"
2023-05-30 01:29:00,-3,0,"1,0067449569374485"
2023-05-30 01:30:00,-676827,2,"1,0067406652134827"
2023-05-30 01:31:00,-147,2,"1,0065269366076084"
2023-05-30 01:32:00,-3,0,"1,006091040858886"
2023-05-30 01:33:00,-2704918,41,"1,005202211460697"
2023-05-30 01:34:00,-2030554,2,"1,0050972177564832"
2023-05-30 01:35:00,-197,23,"1,0050010919083605"
2023-05-30 01:36:00,-3,0,"1,0047830677043164"
2023-05-30 01:37:00,-338416,0,"1,0047808939964054"
2023-05-30 01:38:00,-2,0,"1,004783044058584"
2023-05-30 01:39:00,-3,0,"1,0047830440501786"
2023-05-30 01:40:00,-676829,0,"1,0045070293613712"
2023-05-30 01:41:00,-1353616,2,"1,0044474967754426"
2023-05-30 01:42:00,7,10,"1,0044560982454336"
2023-05-30 01:43:00,-3,0,"1,0044560981126118"
2023-05-30 01:44:00,-1015016,5,"1,0042316264824067"
2023-05-30 01:45:00,-1015243,0,"1,0041227036562947"
2023-05-30 01:46:00,2,5,"1,0041291522495814"
2023-05-30 01:47:00,-3,0,"1,003475354654336"
2023-05-30 01:48:00,-1353645,10,"1,0034665302683985"
2023-05-30 01:49:00,-1353656,0,"1,003466530133429"
2023-05-30 01:50:00,7,10,"1,0034751418020984"
2023-05-30 01:51:00,-3,0,"1,0034751416689769"
2023-05-30 01:52:00,-3,0,"1,003475141668866"
2023-05-30 01:53:00,-3,0,"1,003475141668866"
2023-05-30 01:54:00,-3,0,"1,003747673158515"
2023-05-30 01:55:00,-1353718,10,"1,0037935986543018"
2023-05-30 01:56:00,7,10,"1,0038022063703578"
2023-05-30 01:57:00,-3,0,"1,0038022062371452"
2023-05-30 01:58:00,-338416,0,"1,0038000540825696"
2023-05-30 01:59:00,-113,0,"1,0034751942590885"
2023-05-30 02:00:00,-3,0,"1,003475992901812"
2023-05-30 02:01:00,-3,0,"1,0034751416692271"
2023-05-30 02:02:00,-3384064,65,"1,0034536132729444"
2023-05-30 02:03:00,3382,65,"1,0044565994741328"
2023-05-30 02:04:00,-4,0,"1,004783097096802"
2023-05-30 02:05:00,-1353571,10,"1,004719993889829"
2023-05-30 02:06:00,-4058421,41,"1,0037768229221693"
2023-05-30 02:07:00,-1353611,41,"1,0037935980317505"
2023-05-30 02:08:00,7,10,"1,003802206370239"
2023-05-30 02:09:00,-3,0,"1,003802206237256"
2023-05-30 02:10:00,-1015237,5,"1,003795749783457"
2023-05-30 02:11:00,-1353656,0,"1,0037935975158434"
2023-05-30 02:12:00,7,10,"1,0038022063702474"
2023-05-30 02:13:00,-3,0,"1,0038022062372562"
2023-05-30 02:14:00,-1353645,10,"1,003793597640624"
2023-05-30 02:15:00,-676827,2,"1,0037979019314758"
2023-05-30 02:16:00,0,2,"1,003802206270531"
2023-05-30 02:17:00,-3,0,"1,0038022062371452"
2023-05-30 02:18:00,-676827,2,"1,003797901931587"
2023-05-30 02:19:00,0,2,"1,00380220627042"
2023-05-30 02:20:00,-3,0,"1,00380268497013"
2023-05-30 02:21:00,-676827,2,"1,0037979019337535"
2023-05-30 02:22:00,-3384090,41,"1,0037806845561352"
2023-05-30 02:23:00,68,65,"1,003802207069055"
2023-05-30 02:24:00,-3,0,"1,003802206237256"
2023-05-30 02:25:00,-3,0,"1,0036386279681255"
2023-05-30 02:26:00,-1014741,5,"1,003141858051206"
2023-05-30 02:27:00,-327,5,"1,0028213010814848"
2023-05-30 02:28:00,-3,0,"1,0028212497936226"
2023-05-30 02:29:00,-338416,0,"1,0028190955337073"
2023-05-30 02:30:00,-1015240,2,"1,002814786982458"
2023-05-30 02:31:00,2,5,"1,00282124986871"
2023-05-30 02:32:00,-3,0,"1,0028212497935105"
2023-05-30 02:33:00,-676827,2,"1,002816941277398"
2023-05-30 02:34:00,-2030325,10,"1,0026994266746307"
2023-05-30 02:35:00,-418,23,"1,0024943250539815"
2023-05-30 02:36:00,-3,0,"1,0024943038558327"
2023-05-30 02:37:00,-3,0,"1,0020584311928655"
2023-05-30 02:38:00,-1353350,10,"1,0018318121209258"
2023-05-30 02:39:00,7,10,"1,0018404121142097"
2023-05-30 02:40:00,-3,0,"1,00157883112822"
2023-05-30 02:41:00,-1015170,5,"1,001506878766885"
2023-05-30 02:42:00,-52,5,"1,0014588971700231"
2023-05-30 02:43:00,-3,0,"1,0011864385473863"
2023-05-30 02:44:00,-3,0,"1,0011864014745209"
2023-05-30 02:45:00,-1353645,10,"1,0011777703865414"
2023-05-30 02:46:00,229,10,"1,0013498893329291"
2023-05-30 02:47:00,-3,0,"1,0015133607534603"
2023-05-30 02:48:00,-676827,2,"1,00150903326967"
2023-05-30 02:49:00,0,2,"1,001513347445701"
2023-05-30 02:50:00,-3,0,"1,0015133474121978"
2023-05-30 02:51:00,-1015237,5,"1,0015068762030055"
2023-05-30 02:52:00,-1692067,2,"1,0015025619069056"
2023-05-30 02:53:00,14,16,"1,0015133476216005"
2023-05-30 02:54:00,-3,0,"1,0015133474121976"
2023-05-30 02:55:00,-338416,0,"1,0015111903389846"
2023-05-30 02:56:00,-1353650,5,"1,0015047190830937"
2023-05-30 02:57:00,-433,10,"1,0011864521582254"
2023-05-30 02:58:00,-1015237,5,"1,001179928152393"
2023-05-30 02:59:00,-6090174,147,"1,0009295405012917"
2023-05-30 03:00:00,-3037241,52,"1,0006803373269253"
2023-05-30 03:01:00,-452,52,"1,0005324023937812"
2023-05-30 03:02:00,-3,0,"1,0005323909685633"
2023-05-30 03:03:00,-3,0,"1,0005323909685633"
2023-05-30 03:04:00,-3,0,"0,9984637181872184"
2023-05-30 03:05:00,675127,2,"0,9959622714817632"
2023-05-30 03:06:00,4061019,66,"0,995980821155734"
2023-05-30 03:07:00,4060956,0,"0,995980820366956"
2023-05-30 03:08:00,8122026,95,"0,9960068481243992"
2023-05-30 03:09:00,8121920,0,"0,9960068468981789"
2023-05-30 03:10:00,8121919,0,"0,9956799717073784"
2023-05-30 03:11:00,14206258,215,"0,9945208734984072"
2023-05-30 03:12:00,14213340,0,"0,9935398732646904"
2023-05-30 03:13:00,18273982,95,"0,9934564720906304"
2023-05-30 03:14:00,18274323,0,"0,9934564676957784"
2023-05-30 03:15:00,24366004,214,"0,9934956022194614"
2023-05-30 03:16:00,24365764,0,"0,9934955994404054"
2023-05-30 03:17:00,25380900,6,"0,9933931819935023"
2023-05-30 03:18:00,30455701,150,"0,9930988903037192"
2023-05-30 03:19:00,33163969,42,"0,9928983252288096"
2023-05-30 03:20:00,34518146,1,"0,9929070060187312"
2023-05-30 03:21:00,37224624,43,"0,9925975844433523"
2023-05-30 03:22:00,39932828,42,"0,9926149399904749"
2023-05-30 03:23:00,46701351,265,"0,992658448204302"
2023-05-30 03:24:00,46701035,0,"0,9920049067083287"
2023-05-30 03:25:00,46701050,0,"0,9916778984222993"
2023-05-30 03:26:00,52792736,215,"0,9917170361506998"
2023-05-30 03:27:00,52792495,0,"0,9917170333602262"
2023-05-30 03:28:00,58207296,170,"0,9917518664349783"
2023-05-30 03:29:00,60913568,43,"0,991442451074168"
2023-05-30 03:30:00,60914411,0,"0,9911155803242"
2023-05-30 03:31:00,64297874,67,"0,9909194938337552"
2023-05-30 03:32:00,67003318,46,"0,9900112762284736"
2023-05-30 03:33:00,71060749,106,"0,9885673847627084"
2023-05-30 03:34:00,73097319,24,"0,9885794303230528"
2023-05-30 03:35:00,75128683,22,"0,9890283862460217"
2023-05-30 03:36:00,79189747,94,"0,989272373967705"
2023-05-30 03:37:00,81220559,21,"0,9899392633419208"
2023-05-30 03:38:00,85280302,96,"0,989965201417899"
2023-05-30 03:39:00,87310695,24,"0,9899782805170185"
2023-05-30 03:40:00,87310590,10,"0,9897604230893106"
2023-05-30 03:41:00,93401684,217,"0,9896907748229972"
2023-05-30 03:42:00,94417356,6,"0,9896973116685086"
2023-05-30 03:43:00,99493717,150,"0,9897300181510147"
2023-05-30 03:44:00,103554173,97,"0,989647234055766"
2023-05-30 03:45:00,107613322,101,"0,989128981039414"
2023-05-30 03:46:00,107615477,0,"0,9891288443158318"
2023-05-30 03:47:00,113705820,220,"0,9889503018674016"
2023-05-30 03:48:00,113706919,0,"0,9887868860986319"
2023-05-30 03:49:00,119796907,221,"0,9885539519282404"
2023-05-30 03:50:00,119798342,0,"0,9883361330118918"
2023-05-30 03:51:00,127918913,390,"0,9881707069219643"
2023-05-30 03:52:00,127920269,0,"0,9879529709345308"
2023-05-30 03:53:00,134011964,217,"0,9879922485748232"
2023-05-30 03:54:00,137054736,63,"0,9871410476760916"
2023-05-30 03:55:00,141455227,119,"0,9867879843224787"
2023-05-30 03:56:00,148225011,269,"0,9867772334238206"
2023-05-30 03:57:00,148225074,0,"0,9865050381928275"
2023-05-30 03:58:00,158361586,662,"0,9849930459265237"
2023-05-30 03:59:00,158375646,9,"0,981676741271172"
2023-05-30 04:00:00,163456623,20965389,"0,9798123619648653"
2023-05-30 04:01:00,168537066,6425,"0,9804851188371728"
2023-05-30 04:02:00,171589024,-65,"0,9905720355124429"
2023-05-30 04:03:00,174607268,109,"0,9867916114613052"
2023-05-30 04:04:00,181355272,412,"0,9823205408660173"
2023-05-30 04:05:00,184101786,22,"0,9843438580103706"
2023-05-30 04:06:00,190903871,101,"0,991322429890742"
2023-05-30 04:07:00,190857466,33,"0,9975220032023073"
2023-05-30 04:08:00,192217807,14,"1,0053249983046293"
2023-05-30 04:09:00,198950694,418,"1,0005593488677087"
2023-05-30 04:10:00,203060162,39,"1,0041177853564185"
2023-05-30 04:11:00,208124406,145,"1,0041436774284422"
2023-05-30 04:12:00,213200608,145,"1,0041758707896296"
2023-05-30 04:13:00,219963375,286,"1,0034027416728566"
2023-05-30 04:14:00,222674728,48,"1,0029300053779109"
2023-05-30 04:15:00,229445704,254,"1,003136239654462"
2023-05-30 04:16:00,233506041,89,"1,003325240795564"
2023-05-30 04:17:00,239258514,187,"1,0033617291412025"
2023-05-30 04:18:00,249417843,548,"1,0040792611604723"
2023-05-30 04:19:00,257876011,378,"1,0046769162105285"
2023-05-30 04:20:00,270054265,64,"1,0055154154697292"
2023-05-30 04:21:00,272762557,33,"1,0060223668845312"
2023-05-30 04:22:00,278176898,159,"1,0062196972971418"
2023-05-30 04:23:00,284266875,212,"1,0061493758078346"
2023-05-30 04:24:00,289342567,152,"1,0059639633168609"
2023-05-30 04:25:00,295773623,232,"1,0060046145576165"
2023-05-30 04:26:00,298480711,41,"1,0060217335667274"
2023-05-30 04:27:00,303557037,145,"1,0060538355191149"
2023-05-30 04:28:00,308633267,145,"1,0060859334044134"
2023-05-30 04:29:00,317770763,469,"1,0061437060069958"
2023-05-30 04:30:00,324533492,296,"1,0054253867518437"
2023-05-30 04:31:00,335027693,637,"1,0052739181808703"
2023-05-30 04:32:00,345182427,581,"1,005338127891838"
2023-05-30 04:33:00,351945347,296,"1,0046742545078808"
2023-05-30 04:34:00,360064649,434,"1,003801527398271"
2023-05-30 04:35:00,368865248,486,"1,0032045584723868"
2023-05-30 04:36:00,380039083,706,"1,0032751430931703"
2023-05-30 04:37:00,388498156,412,"1,0032200981433466"
2023-05-30 04:38:00,393914029,160,"1,0033630371825024"
2023-05-30 04:39:00,397974313,93,"1,0033887468075111"
2023-05-30 04:40:00,403051658,224,"1,0034209240811502"
2023-05-30 04:41:00,406773094,78,"1,0034444677112253"
2023-05-30 04:42:00,415572174,437,"1,0035001839719366"
2023-05-30 04:43:00,426401715,662,"1,0035687440963694"
2023-05-30 04:44:00,435877130,507,"1,0036287186967654"
2023-05-30 04:45:00,442641309,296,"1,003128323160284"
2023-05-30 04:46:00,457191529,1261,"1,0027856805640076"
2023-05-30 04:47:00,471406544,1192,"1,0025496741917292"
2023-05-30 04:48:00,487982054,1684,"1,0019485550165943"
2023-05-30 04:49:00,506927873,2236,"1,0011453334774438"
2023-05-30 04:50:00,521830959,1307,"1,0009678061983744"
2023-05-30 04:51:00,533999976,1052,"0,9996879653745888"
2023-05-30 04:52:00,548231121,1151,"0,9997773465448275"
2023-05-30 04:53:00,562444454,1147,"0,9998675185621176"
2023-05-30 04:54:00,572596206,585,"0,9999319060150768"
2023-05-30 04:55:00,580715668,404,"0,9997120598990448"
2023-05-30 04:56:00,592886752,1038,"0,9986497473090482"
2023-05-30 04:57:00,605064417,1119,"0,9972076048365408"
2023-05-30 04:58:00,611855958,204,"0,9979011650896727"
2023-05-30 04:59:00,621338919,351,"0,9992647864388247"
2023-05-30 05:00:00,629449180,116,"0,9993153668665081"
2023-05-30 05:01:00,639608378,493,"1,0000313688783324"
2023-05-30 05:02:00,659238137,2091,"1,0004811679194996"
2023-05-30 05:03:00,680220543,2390,"1,0009395579614366"
2023-05-30 05:04:00,692398803,777,"1,0013421240819975"
2023-05-30 05:05:00,706592466,1398,"1,000347426609346"
2023-05-30 05:06:00,718764796,1273,"0,998472866011572"
2023-05-30 05:07:00,731648171,991,"0,9983356710905152"
2023-05-30 05:08:00,746188222,1456,"0,9974520575130458"
2023-05-30 05:09:00,757345712,1139,"0,9955718870396632"
2023-05-30 05:10:00,764814714,319,"0,9956174220898576"
2023-05-30 05:11:00,771582971,261,"0,995660432605936"
2023-05-30 05:12:00,778351197,261,"0,9957034380605104"
2023-05-30 05:13:00,789850135,897,"0,9951259892104419"
2023-05-30 05:14:00,804066992,1242,"0,9948909165587165"
2023-05-30 05:15:00,824377860,2358,"0,9950199585526995"
2023-05-30 05:16:00,836579847,439,"0,9971051596960893"
2023-05-30 05:17:00,848741210,-7150452,"1,010094832060897"
2023-05-30 05:18:00,858555661,-10396353,"1,0101378767152978"
2023-05-30 05:19:00,867015773,-13194153,"1,0101749781055764"
2023-05-30 05:20:00,877170837,-22279762,"1,0102955098714554"
2023-05-30 05:21:00,889364488,-54971799,"1,0107289127585295"
2023-05-30 05:22:00,899509512,-75500880,"1,0110012429855229"
2023-05-30 05:23:00,913717703,-80187367,"1,0110634502810347"
2023-05-30 05:24:00,923869522,-83539927,"1,0111079005790682"
2023-05-30 05:25:00,927929908,-84880969,"1,011125675679882"
2023-05-30 05:26:00,931993357,-100543217,"1,0113333553219042"
2023-05-30 05:27:00,942144538,-106757893,"1,011415814018387"
2023-05-30 05:28:00,958388631,-112116595,"1,0114868995537023"
2023-05-30 05:29:00,975309511,-117698122,"1,0115609237214471"
2023-05-30 05:30:00,997984685,-125174311,"1,011660097611914"
2023-05-30 05:31:00,1017943125,-108856198,"1,011443588663395"
2023-05-30 05:32:00,1041973592,-105321050,"1,0113967893936373"
2023-05-30 05:33:00,1058556437,-102194195,"1,011355297909743"
2023-05-30 05:34:00,1072769155,-63985206,"1,0108482832567152"
2023-05-30 05:35:00,1089354890,-69419097,"1,0109206506540689"
2023-05-30 05:36:00,1104579722,-28702189,"1,0103803257121386"
2023-05-30 05:37:00,1117100763,-1352077,"1,010017779166088"
2023-05-30 05:38:00,1128947404,63,"1,0099368536195008"
2023-05-30 05:39:00,1143160589,-1350328,"1,0100178985699133"
2023-05-30 05:40:00,1157374291,-6035672,"1,0100800384621649"
2023-05-30 05:41:00,1165834758,-8823919,"1,0101170204645094"
2023-05-30 05:42:00,1181741551,-14064579,"1,010186541925148"
2023-05-30 05:43:00,1195952862,-13028784,"1,0101727936723457"
2023-05-30 05:44:00,1208474680,185,"1,0098919032000857"
2023-05-30 05:45:00,1222687528,1157,"1,0098723287481737"
2023-05-30 05:46:00,1234533058,775,"1,0099461672061525"
2023-05-30 05:47:00,1244684694,-499156,"1,010006610249073"
2023-05-30 05:48:00,1254837824,-3841803,"1,0100509516494622"
2023-05-30 05:49:00,1259915475,-16948855,"1,0102247473131545"
2023-05-30 05:50:00,1269066891,-57133346,"1,0107574814984392"
2023-05-30 05:51:00,1282596801,-81567999,"1,0110816970899184"
2023-05-30 05:52:00,1304248532,-88677910,"1,0111760807768684"
2023-05-30 05:53:00,1328276707,-96574420,"1,0112808156302957"
2023-05-30 05:54:00,1347221424,-88516623,"1,0111738951020903"
2023-05-30 05:55:00,1363807107,-91107679,"1,0112082808696956"
2023-05-30 05:56:00,1378697962,-95998791,"1,0112731420502907"
2023-05-30 05:57:00,1394936797,-78489664,"1,0110408568312257"
2023-05-30 05:58:00,1408813389,-68761211,"1,0109118827482202"
2023-05-30 05:59:00,1421334691,-58595102,"1,01077705695495"
2023-05-30 06:00:00,1432842583,-62371288,"1,0108271528066632"
2023-05-30 06:01:00,1444687851,-66259556,"1,0108787340703898"
2023-05-30 06:02:00,1457890487,-82018701,"1,0110877145904005"
2023-05-30 06:03:00,1461951254,-106201406,"1,0114083432297447"
2023-05-30 06:04:00,1461947710,-89065950,"1,0111811281196987"
2023-05-30 06:05:00,1477171154,-59815940,"1,0107930997139178"
2023-05-30 06:06:00,1495789837,-65903823,"1,0108740393788291"
2023-05-30 06:07:00,1516763078,-44260084,"1,01058687897944"
2023-05-30 06:08:00,1530982067,-43210487,"1,0105730606376713"
2023-05-30 06:09:00,1543166384,-47207097,"1,010626063088404"
2023-05-30 06:10:00,1554331445,-39457252,"1,010523261105879"
2023-05-30 06:11:00,1562792993,-36524326,"1,0104843750815946"
2023-05-30 06:12:00,1571294516,-107867593,"1,01142978639785"
2023-05-30 06:13:00,1579740509,-25101672,"1,01033172615655"
2023-05-30 06:14:00,1591897843,-28956404,"1,0103840239852582"
2023-05-30 06:15:00,1606108709,-22214466,"1,0102945973497413"
2023-05-30 06:16:00,1617284840,-42989262,"1,010570078692898"
2023-05-30 06:17:00,1592569920,-52002023,"1,0106896550335585"
2023-05-30 06:18:00,1410220544,-37655854,"1,010502702374547"
2023-05-30 06:19:00,1365834782,-40351646,"1,0105352968612873"
2023-05-30 06:20:00,1488061123,-94723515,"1,011257065791"
2023-05-30 06:21:00,1614062070,-155949263,"1,0120698933935497"
2023-05-30 06:22:00,1664988658,-149869272,"1,0119877410688334"
2023-05-30 06:23:00,1681933574,-58626866,"1,0107760233974703"
2023-05-30 06:24:00,1689364875,-78001249,"1,0110343965109685"
2023-05-30 06:25:00,1688345637,-91929189,"1,011219114300482"
2023-05-30 06:26:00,1673116699,-89788688,"1,011190783792318"
2023-05-30 06:27:00,1673116791,-101195583,"1,0113420159978377"
2023-05-30 06:28:00,1711725158,-133786723,"1,0117743642557335"
2023-05-30 06:29:00,1733703884,-155233956,"1,0120587115624051"
2023-05-30 06:30:00,1738430807,-162477225,"1,012154745481503"
2023-05-30 06:31:00,1752644486,-167120330,"1,0122163468465757"
2023-05-30 06:32:00,1771589533,-144817873,"1,0119204589001427"
2023-05-30 06:33:00,1782084998,-142531711,"1,01189023919635"
2023-05-30 06:34:00,1793592242,-146290456,"1,0119400953256146"
2023-05-30 06:35:00,1806450815,-144789064,"1,011920182081061"
2023-05-30 06:36:00,1813218689,-135605176,"1,01179835742158"
2023-05-30 06:37:00,1821680078,-138366380,"1,0118350002281329"
2023-05-30 06:38:00,1831494192,-141571333,"1,0118775067489814"
2023-05-30 06:39:00,1843678410,-148396856,"1,011968030860528"
2023-05-30 06:40:00,1857890032,-167285428,"1,012218514736005"
2023-05-30 06:41:00,1870072625,-165560158,"1,0121956445056417"
