,P,Q,mean voltage p.u.
2023-09-22 23:00:00,-3,0,"0,993339046502001"
2023-09-22 23:01:00,-338416,0,"0,9933368716779609"
2023-09-22 23:02:00,-1692058,10,"0,9933281723422966"
2023-09-22 23:03:00,386,16,"0,9935570567512522"
2023-09-22 23:04:00,-3,0,"0,9943202958764196"
2023-09-22 23:05:00,-3,0,"0,9943200029456783"
2023-09-22 23:06:00,-3,0,"0,9943200029455804"
2023-09-22 23:07:00,-3,0,"0,9941019838072387"
2023-09-22 23:08:00,-676753,2,"0,993988657360916"
2023-09-22 23:09:00,0,2,"0,9939929977268934"
2023-09-22 23:10:00,-3,0,"0,9942110053248464"
2023-09-22 23:11:00,-3,0,"0,9942654936772531"
2023-09-22 23:12:00,-3,0,"0,9939930350337107"
2023-09-22 23:13:00,-3,0,"0,993666105537024"
2023-09-22 23:14:00,-3,0,"0,9933391003267272"
2023-09-22 23:15:00,-3,0,"0,9933390465019472"
2023-09-22 23:16:00,-677013,2,"0,9936072287250312"
2023-09-22 23:17:00,36,2,"0,9936660535209952"
2023-09-22 23:18:00,-3,0,"0,9936660517549245"
2023-09-22 23:19:00,-1015237,5,"0,9936595294408662"
2023-09-22 23:20:00,-676827,2,"0,9936617035421959"
2023-09-22 23:21:00,-3,0,"0,9936660517549246"
2023-09-22 23:22:00,-3,0,"0,9939929976926573"
2023-09-22 23:23:00,-1353645,10,"0,9939843041428941"
2023-09-22 23:24:00,-3,0,"0,9938295247238179"
2023-09-22 23:25:00,-3,0,"0,9933391058172467"
2023-09-22 23:26:00,-3,0,"0,992358149373612"
2023-09-22 23:27:00,-3,0,"0,9915952359754964"
2023-09-22 23:28:00,-3,0,"0,9924671708964264"
2023-09-22 23:29:00,-3,0,"0,9933391058172467"
2023-09-22 23:30:00,-338416,0,"0,9934458934394419"
2023-09-22 23:31:00,-3,0,"0,994047508454037"
2023-09-22 23:32:00,-3,0,"0,9941565299767416"
2023-09-22 23:33:00,-3,0,"0,9939929976926573"
2023-09-22 23:34:00,-2030457,23,"0,9939799573894084"
2023-09-22 23:35:00,-2030457,23,"0,9939799573894084"
2023-09-22 23:36:00,-1353645,10,"0,9937663185057658"
2023-09-22 23:37:00,-3,0,"0,9943199436302796"
2023-09-22 23:38:00,-3,0,"0,9943199436302796"
2023-09-22 23:39:00,-338416,0,"0,9946447769189793"
2023-09-22 23:40:00,-676827,2,"0,994370109276577"
2023-09-22 23:41:00,-3,0,"0,9946469488832032"
2023-09-22 23:42:00,-3,0,"0,9946469488832032"
2023-09-22 23:43:00,-3,0,"0,9946469488832032"
2023-09-22 23:44:00,-3,0,"0,9946469488832032"
2023-09-22 23:45:00,-3,0,"0,9947014596446381"
2023-09-22 23:46:00,-3,0,"0,9949738948208813"
2023-09-22 23:47:00,-676827,2,"0,9949695523236387"
2023-09-22 23:48:00,-3,0,"0,9951918785511"
2023-09-22 23:49:00,-3,0,"0,9953009000739144"
2023-09-22 23:50:00,-338416,0,"0,9952987295367528"
2023-09-22 23:51:00,-3,0,"0,9954098029660723"
2023-09-22 23:52:00,-3,0,"0,9962818565174392"
2023-09-22 23:53:00,-338416,0,"0,9966066347664605"
2023-09-22 23:54:00,-1692052,16,"0,99714295895576"
2023-09-22 23:55:00,-3,0,"0,9972628129610736"
2023-09-22 23:56:00,-3,0,"0,9972628129610736"
2023-09-22 23:57:00,-3,0,"0,9972628129610736"
2023-09-22 23:58:00,-3,0,"0,9972628129610736"
2023-09-22 23:59:00,-3,0,"0,9972628129610736"
2023-09-23 00:00:00,-3,0,"0,9972628129610736"
2023-09-23 00:01:00,-2030457,23,"0,9970317695258771"
2023-09-23 00:02:00,-3,0,"0,9969357483927944"
2023-09-23 00:03:00,-3,0,"0,9969357483927944"
2023-09-23 00:04:00,-3,0,"0,9969357483927944"
2023-09-23 00:05:00,-3,0,"0,9968812969467152"
2023-09-23 00:06:00,-3,0,"0,9966088024551166"
2023-09-23 00:07:00,-3,0,"0,9966088024551166"
2023-09-23 00:08:00,-5076038,148,"0,9963582373608194"
2023-09-23 00:09:00,-1015237,5,"0,9959482846235379"
2023-09-23 00:10:00,-3,0,"0,9959547919492152"
2023-09-23 00:11:00,-3,0,"0,9959547919492152"
2023-09-23 00:12:00,-676827,2,"0,9959504537288018"
2023-09-23 00:13:00,-3,0,"0,9959547919492152"
2023-09-23 00:14:00,-3,0,"0,9955188244887777"
2023-09-23 00:15:00,-676827,2,"0,9952965590033912"
2023-09-23 00:16:00,-338416,0,"0,9958436010768862"
2023-09-23 00:17:00,-3,0,"0,9961183835486552"
2023-09-23 00:18:00,-3,0,"0,9964997809323569"
2023-09-23 00:19:00,-2707263,42,"0,996591461051854"
2023-09-23 00:20:00,2686,6,"0,9962853168129144"
2023-09-23 00:21:00,0,0,"0,9949747579408643"
2023-09-23 00:22:00,-3,0,"0,9946470028840142"
2023-09-23 00:23:00,-676827,2,"0,994642604958855"
2023-09-23 00:24:00,221,2,"0,9949739500177913"
2023-09-23 00:25:00,-3,0,"0,9949738948208826"
2023-09-23 00:26:00,-3,0,"0,9949738948209907"
2023-09-23 00:27:00,-676271,2,"0,9941524639429933"
2023-09-23 00:28:00,555,2,"0,9949742935688192"
2023-09-23 00:29:00,-3,0,"0,9953009536792237"
2023-09-23 00:30:00,-676827,2,"0,9952965590035712"
2023-09-23 00:31:00,-676830,0,"0,9954600460759505"
2023-09-23 00:32:00,481,2,"0,996173090212015"
2023-09-23 00:33:00,-3,0,"0,996281862455327"
2023-09-23 00:34:00,-1353645,10,"0,9962731829401559"
2023-09-23 00:35:00,8,10,"0,996281856653576"
2023-09-23 00:36:00,-3,0,"0,9962818565174391"
2023-09-23 00:37:00,-3,0,"0,9966088561014045"
2023-09-23 00:38:00,-677234,2,"0,997204087754694"
2023-09-23 00:39:00,36,2,"0,9972628147147923"
2023-09-23 00:40:00,890,0,"0,9972662584751681"
2023-09-23 00:41:00,-338415,0,"0,997260646707466"
2023-09-23 00:42:00,-1015240,2,"0,9972563141280154"
2023-09-23 00:43:00,2,5,"0,9972628130374253"
2023-09-23 00:44:00,-3,0,"0,9974807611866748"
2023-09-23 00:45:00,-338564,0,"0,9979146343061016"
2023-09-23 00:46:00,108,0,"0,9982437050193719"
2023-09-23 00:47:00,-3,0,"0,9984071371192781"
2023-09-23 00:48:00,-3,0,"0,9985161512165721"
2023-09-23 00:49:00,-1691590,16,"0,9982328702546358"
2023-09-23 00:50:00,-2030483,0,"0,9982306657017727"
2023-09-23 00:51:00,-1353654,2,"0,998234994140976"
2023-09-23 00:52:00,8,10,"0,9982436509094447"
2023-09-23 00:53:00,-3,0,"0,9985161824576145"
2023-09-23 00:54:00,-676864,2,"0,9985662711023765"
2023-09-23 00:55:00,-676830,0,"0,9985662698217124"
2023-09-23 00:56:00,0,2,"0,9985705967455852"
2023-09-23 00:57:00,-3,0,"0,9985705967118947"
2023-09-23 00:58:00,-1015237,5,"0,9985641064322771"
2023-09-23 00:59:00,2,5,"0,9985705967879462"
2023-09-23 01:00:00,-3,0,"0,9985714542080818"
2023-09-23 01:01:00,-338231,0,"0,9980237120536112"
2023-09-23 01:02:00,-39,0,"0,997916710579147"
2023-09-23 01:03:00,-3,0,"0,9972629086456894"
2023-09-23 01:04:00,-3,0,"0,9972628129611885"
2023-09-23 01:05:00,-1353201,10,"0,9969271369795827"
2023-09-23 01:06:00,8,10,"0,9969357485281101"
2023-09-23 01:07:00,-3,0,"0,9972628666110427"
2023-09-23 01:08:00,-1354606,10,"0,9979627427630124"
2023-09-23 01:09:00,-676642,2,"0,9982393608176983"
2023-09-23 01:10:00,-369,2,"0,9976989268172064"
2023-09-23 01:11:00,-3,0,"0,9975897648713121"
2023-09-23 01:12:00,-3,0,"0,9975897588988618"
2023-09-23 01:13:00,-4060858,94,"0,9975637724594912"
2023-09-23 01:14:00,-1355677,42,"0,9968183370127256"
2023-09-23 01:15:00,-732,10,"0,9962818824140641"
2023-09-23 01:16:00,-3,0,"0,996608856092905"
2023-09-23 01:17:00,-338823,0,"0,9978062366636256"
2023-09-23 01:18:00,-1353760,5,"0,9979080505820324"
2023-09-23 01:19:00,8,10,"0,9979167049718703"
2023-09-23 01:20:00,3603,42,"0,9979175863697072"
2023-09-23 01:21:00,-676826,2,"0,9979123751495496"
2023-09-23 01:22:00,110,2,"0,9980801919380701"
2023-09-23 01:23:00,-3,0,"0,9982436641591994"
2023-09-23 01:24:00,-3,0,"0,998243650774107"
2023-09-23 01:25:00,-1692144,16,"0,9982872830493784"
2023-09-23 01:26:00,476,16,"0,9985706370668596"
2023-09-23 01:27:00,-3,0,"0,9985705967117853"
2023-09-23 01:28:00,-3,0,"0,9987885449062189"
2023-09-23 01:29:00,-1015347,5,"0,9988910597337757"
2023-09-23 01:30:00,2,5,"0,9988975427254168"
2023-09-23 01:31:00,-3,0,"0,9988975426495725"
2023-09-23 01:32:00,-676827,2,"0,9988932172095054"
2023-09-23 01:33:00,-1353654,2,"0,9988888916831734"
2023-09-23 01:34:00,8,10,"0,9988975427846448"
